Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-1103,0.009397457158651189,0.009950248756218905,0.02152809665045466,Phase,2
0303-1113,0.001105583195135434,0.001105583195135434,0.02152809665045466,Phase,2
0310,5.52791597567717e-4,0,0.02152809665045466,Phase,2
0310-0311,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
0310-0313,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
0310-1010,0.087893864013267,0.0912106135986733,0.02152809665045466,Phase,2
0311-1011,0.002763957987838585,0.002763957987838585,0.02152809665045466,Phase,2
0312-1010,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
0312-1012,0.001105583195135434,0.001105583195135434,0.02152809665045466,Phase,2
0313,0.001105583195135434,0,0.02152809665045466,Phase,2
0313-1010,0.001105583195135434,0.001658374792703151,0.02152809665045466,Phase,2
0313-1013,0.011608623548922056,0.012161415146489774,0.02152809665045466,Phase,2
0313-1113,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1000-1300,0.001105583195135434,0.001105583195135434,0.02152809665045466,Phase,2
1001-1002,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1001-1303,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1002,5.52791597567717e-4,0,0.02152809665045466,Phase,2
1002-1010,0.003316749585406302,0.003869541182974019,0.02152809665045466,Phase,2
1003-1011,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1003-1303,0.008844665561083471,0.009397457158651189,0.02152809665045466,Phase,2
1010,0.013266998341625208,0,0.02152809665045466,Phase,2
1010-1011,0.0326147042564953,0.035931453841901606,0.02152809665045466,Phase,2
1010-1012,0.01824212271973466,0.01990049751243781,0.02152809665045466,Phase,2
1010-1013,0.022664455500276397,0.022664455500276397,0.02152809665045466,Phase,2
1010-1100,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1010-1110,0.001658374792703151,0.001658374792703151,0.02152809665045466,Phase,2
1010-1111,5.52791597567717e-4,0,0.02152809665045466,Phase,2
1010-1200,5.52791597567717e-4,0.001105583195135434,0.02152809665045466,Phase,2
1010-1210,0.001105583195135434,0.001105583195135434,0.02152809665045466,Phase,2
1010-1300,0.006633499170812604,0.007186290768380321,0.02152809665045466,Phase,2
1010-1303,0.06688778330569375,0.06688778330569375,0.02152809665045466,Phase,2
1010-1310,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1010-1313,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1011,5.52791597567717e-4,0,0.02152809665045466,Phase,2
1011-1013,0.003869541182974019,0.004422332780541736,0.02152809665045466,Phase,2
1011-1301,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1012-1013,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1012-1302,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1013,0.001105583195135434,0,0.02152809665045466,Phase,2
1013-1113,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1013-1213,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1013-1303,0.025981205085682697,0.025981205085682697,0.02152809665045466,Phase,2
1013-1313,0.001105583195135434,0.001658374792703151,0.02152809665045466,Phase,2
1101-1303,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1103-1303,0.004422332780541736,0.00552791597567717,0.02152809665045466,Phase,2
1110-1303,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1203-1303,0,5.52791597567717e-4,0.02152809665045466,Phase,2
1300-1303,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1301-1303,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1302-1303,0.002211166390270868,0.002211166390270868,0.02152809665045466,Phase,2
1303,0.002211166390270868,0,0.02152809665045466,Phase,2
1303-1310,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
1303-1311,0.001105583195135434,0.001105583195135434,0.02152809665045466,Phase,2
1310-1313,5.52791597567717e-4,5.52791597567717e-4,0.02152809665045466,Phase,2
Monostable,0.03980099502487562,0,0.020191993168885383,monoMulti,2
Multistable,0.9601990049751243,1,0.020191993168885383,monoMulti,2
1,0.03980099502487562,0,0.020191993168885383,nState,2
2,0.9601990049751243,1,0.020191993168885383,nState,2
0001-0203-0301-0303,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0001-0203-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0002-0010-0300-0302,9.683666881859264e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0010-0011,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0010-0011-0110-0111,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0011-0210-0211,0,6.455777921239509e-4,0.09394053686375763,Phase,4
0010-0011-0300-0301,6.455777921239509e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0010-0011-0310-0311,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0012-0110-0312,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0012-0210-0302,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0012-0300-0302,0.0012911555842479018,0.0016139444803098773,0.09394053686375763,Phase,4
0010-0012-0302,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0010-0012-0302-0310,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0010-0013-0110-0303,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0010-0013-0210-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0013-0210-0313,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0010-0013-0213-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0013-0300-0303,0.003873466752743706,0.004519044544867657,0.09394053686375763,Phase,4
0010-0013-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0010-0013-0303-0310,0.0012911555842479018,0.0016139444803098773,0.09394053686375763,Phase,4
0010-0013-0310-0313,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0013-0313,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0010-0100-0300-0302,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0100-0300-0303,0.0022595222724338285,0.0025823111684958036,0.09394053686375763,Phase,4
0010-0110-0300-0303,0.003873466752743706,0.004196255648805681,0.09394053686375763,Phase,4
0010-0113-0210-0303,9.683666881859264e-4,0.0012911555842479018,0.09394053686375763,Phase,4
0010-0113-0300-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0113-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0010-0113-0303-0310,9.683666881859264e-4,0.0012911555842479018,0.09394053686375763,Phase,4
0010-0200-0300-0302,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0010-0200-0300-0303,9.683666881859264e-4,0.0016139444803098773,0.09394053686375763,Phase,4
0010-0210,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0010-0210-0300-0303,9.683666881859264e-4,0.001936733376371853,0.09394053686375763,Phase,4
0010-0300,9.683666881859264e-4,0,0.09394053686375763,Phase,4
0010-0300-0302,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0010-0300-0303,0.0025823111684958036,0,0.09394053686375763,Phase,4
0010-0303-0310,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0011-0013-0103-0303,0,6.455777921239509e-4,0.09394053686375763,Phase,4
0011-0013-0113-0303,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0011-0013-0301-0303,0.001936733376371853,0.0022595222724338285,0.09394053686375763,Phase,4
0011-0013-0303,9.683666881859264e-4,0,0.09394053686375763,Phase,4
0011-0013-0303-0311,9.683666881859264e-4,0.0012911555842479018,0.09394053686375763,Phase,4
0011-0013-0311-0313,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0011-0101-0301-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0011-0113-0301-0303,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0011-0301-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0011-0303-0311,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0013-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0101-0301-0303-1001,0.0012911555842479018,0.003873466752743706,0.09394053686375763,Phase,4
0102-0302-1002-1010,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0103-0303-1001-1003,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0103-0303-1003-1010,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0110-0113-0300-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0110-0200-0300-0303,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0110-0210-0303-1010,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0110-0300-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0110-0300-0303-1010,0.007424144609425436,0.008715300193673338,0.09394053686375763,Phase,4
0110-0303-0310-1010,0.007424144609425436,0.00936087798579729,0.09394053686375763,Phase,4
0110-0303-1010,9.683666881859264e-4,0,0.09394053686375763,Phase,4
0110-0303-1010-1013,9.683666881859264e-4,0.0016139444803098773,0.09394053686375763,Phase,4
0110-0310-0312-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0110-0310-0313-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0111-0301-0303-1011,0.001936733376371853,0.0025823111684958036,0.09394053686375763,Phase,4
0111-0303-0311-1011,0.0022595222724338285,0.0025823111684958036,0.09394053686375763,Phase,4
0112-0312-1010-1012,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0113-0300-0303-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0113-0303-1010-1013,0.02194964493221433,0.03131052291801162,0.09394053686375763,Phase,4
0113-0313-1010-1013,0.001936733376371853,0.0022595222724338285,0.09394053686375763,Phase,4
0200-0300-0303-1010,0.004841833440929632,0.00936087798579729,0.09394053686375763,Phase,4
0200-0300-1010-1100,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0201-0301-0303-1001,9.683666881859264e-4,0.0016139444803098773,0.09394053686375763,Phase,4
0201-0301-0303-1011,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0203-0303-1003-1010,9.683666881859264e-4,0.0016139444803098773,0.09394053686375763,Phase,4
0203-0303-1010-1013,6.455777921239509e-4,0.0012911555842479018,0.09394053686375763,Phase,4
0210-0211-1010-1011,0,9.683666881859264e-4,0.09394053686375763,Phase,4
0210-0300-0302-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0210-0300-0303-1010,0.012911555842479019,0.015493867010974823,0.09394053686375763,Phase,4
0210-0300-1010,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0210-0303-0310-1010,9.683666881859264e-4,0.0012911555842479018,0.09394053686375763,Phase,4
0210-0303-1003-1010,9.683666881859264e-4,0.0016139444803098773,0.09394053686375763,Phase,4
0210-0303-1010,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0210-0303-1010-1013,0.014202711426726921,0.016139444803098774,0.09394053686375763,Phase,4
0210-0310-0313-1010,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0210-0311-1010-1011,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0210-0312-1010-1012,9.683666881859264e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0210-0313-1010-1013,9.683666881859264e-4,0.001936733376371853,0.09394053686375763,Phase,4
0210-1010,9.683666881859264e-4,0,0.09394053686375763,Phase,4
0211-0301-0303-1011,3.2278889606197545e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0212-0312-1010-1012,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0213-0303-1010-1013,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0213-0313-1010-1013,6.455777921239509e-4,0.0012911555842479018,0.09394053686375763,Phase,4
0300-0301-1010-1011,0.015171078114912848,0.018398967075532603,0.09394053686375763,Phase,4
0300-0302-1002-1010,0.009683666881859263,0.011620400258231117,0.09394053686375763,Phase,4
0300-0302-1010,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0300-0302-1010-1012,0.016139444803098774,0.017753389283408652,0.09394053686375763,Phase,4
0300-0302-1010-1100,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0300-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0300-0303-1000,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0300-0303-1000-1003,0.0016139444803098773,0.001936733376371853,0.09394053686375763,Phase,4
0300-0303-1000-1100,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0300-0303-1000-1103,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0300-0303-1003-1010,0.12427372498386055,0.1407359586830213,0.09394053686375763,Phase,4
0300-0303-1010,0.026791478373143964,0,0.09394053686375763,Phase,4
0300-0303-1010-1013,0.09425435765009683,0.1000645577792124,0.09394053686375763,Phase,4
0300-0303-1010-1100,0.006778566817301485,0.008392511297611363,0.09394053686375763,Phase,4
0300-0303-1010-1103,0.025500322788896062,0.029696578437701744,0.09394053686375763,Phase,4
0300-0303-1010-1110,0.005810200129115558,0.005810200129115558,0.09394053686375763,Phase,4
0300-0303-1010-1113,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0300-0303-1010-1200,0.010329244673983214,0.012911555842479019,0.09394053686375763,Phase,4
0300-1010,0.010329244673983214,0,0.09394053686375763,Phase,4
0300-1010-1100,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0301-0302-1001-1002,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0301-0302-1011-1012,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0301-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0301-0303-1001,0.0025823111684958036,0,0.09394053686375763,Phase,4
0301-0303-1001-1003,0.010006455777921239,0.012265978050355068,0.09394053686375763,Phase,4
0301-0303-1001-1101,6.455777921239509e-4,0.0016139444803098773,0.09394053686375763,Phase,4
0301-0303-1001-1103,0.0012911555842479018,0.0022595222724338285,0.09394053686375763,Phase,4
0301-0303-1001-1201,6.455777921239509e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0301-0303-1003-1011,0.009038089089735314,0.009038089089735314,0.09394053686375763,Phase,4
0301-0303-1011,0.004841833440929632,0,0.09394053686375763,Phase,4
0301-0303-1011-1013,0.03873466752743705,0.04228534538411879,0.09394053686375763,Phase,4
0301-0303-1011-1103,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0301-0303-1011-1111,0.0016139444803098773,0.001936733376371853,0.09394053686375763,Phase,4
0301-0303-1011-1201,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0302-0303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0302-0303-1002-1003,0.001936733376371853,0.004196255648805681,0.09394053686375763,Phase,4
0302-0303-1003-1012,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0302-0303-1012-1013,0.005487411233053583,0.007746933505487412,0.09394053686375763,Phase,4
0302-0303-1102-1103,0.0016139444803098773,0.001936733376371853,0.09394053686375763,Phase,4
0302-0310-1002-1010,6.455777921239509e-4,0.0022595222724338285,0.09394053686375763,Phase,4
0302-0310-1010,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0302-0310-1010-1012,0.005164622336991607,0.0071013557133634605,0.09394053686375763,Phase,4
0302-0310-1010-1102,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0302-1002-1010,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0302-1010-1012,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0302-1010-1012-1202,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0303,0.002905100064557779,0,0.09394053686375763,Phase,4
0303-0310,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0303-0310-1003-1010,0.010006455777921239,0.011943189154293092,0.09394053686375763,Phase,4
0303-0310-1010,0.005487411233053583,0,0.09394053686375763,Phase,4
0303-0310-1010-1013,0.13363460296965785,0.14816010329244675,0.09394053686375763,Phase,4
0303-0310-1010-1103,0.004519044544867657,0.006132989025177534,0.09394053686375763,Phase,4
0303-0310-1010-1110,0.005487411233053583,0.006455777921239509,0.09394053686375763,Phase,4
0303-0310-1010-1113,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0303-0310-1010-1210,0.0032278889606197547,0.0035506778566817302,0.09394053686375763,Phase,4
0303-0311-1003-1011,0.0016139444803098773,0.0022595222724338285,0.09394053686375763,Phase,4
0303-0311-1011,0.001936733376371853,0,0.09394053686375763,Phase,4
0303-0311-1011-1013,0.020981278244028404,0.023886378308586184,0.09394053686375763,Phase,4
0303-0311-1011-1103,6.455777921239509e-4,0.0012911555842479018,0.09394053686375763,Phase,4
0303-0311-1011-1111,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0303-1001-1003,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0303-1003,0.005487411233053583,0,0.09394053686375763,Phase,4
0303-1003-1010,0.003873466752743706,0,0.09394053686375763,Phase,4
0303-1003-1010-1103,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0303-1003-1010-1203,9.683666881859264e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0303-1010,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0303-1010-1013,0.02937378954163977,0,0.09394053686375763,Phase,4
0303-1010-1013-1103,0.03066494512588767,0.036797934151065206,0.09394053686375763,Phase,4
0303-1010-1013-1113,0.022595222724338282,0.028728211749515817,0.09394053686375763,Phase,4
0303-1010-1013-1203,0.001936733376371853,0.0022595222724338285,0.09394053686375763,Phase,4
0303-1010-1013-1213,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0303-1011-1013,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0303-1011-1013-1203,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0303-1013,0.010974822466107165,0,0.09394053686375763,Phase,4
0303-1013-1103,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0303-1013-1113,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0303-1103,0.0012911555842479018,0,0.09394053686375763,Phase,4
0310-0311-1010-1011,0.006132989025177534,0.006455777921239509,0.09394053686375763,Phase,4
0310-0312-1010-1012,0.005164622336991607,0.0071013557133634605,0.09394053686375763,Phase,4
0310-0312-1010-1112,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0310-0313-1010,6.455777921239509e-4,0,0.09394053686375763,Phase,4
0310-0313-1010-1013,0.014525500322788897,0.016139444803098774,0.09394053686375763,Phase,4
0310-0313-1010-1110,9.683666881859264e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0310-0313-1010-1113,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0310-1010,0.006132989025177534,0,0.09394053686375763,Phase,4
0310-1010-1110,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0311-0312-1011-1012,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
0311-0313,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0311-0313-1011-1013,0.0032278889606197547,0.003873466752743706,0.09394053686375763,Phase,4
0311-1011,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0312-0313-1012-1013,9.683666881859264e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
0312-1010-1012,9.683666881859264e-4,0,0.09394053686375763,Phase,4
0312-1010-1012-1112,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0312-1010-1012-1212,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
0312-1012,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
0313-1010-1013,0.0035506778566817302,0,0.09394053686375763,Phase,4
0313-1010-1013-1113,0.002905100064557779,0.003873466752743706,0.09394053686375763,Phase,4
0313-1010-1013-1213,0.0016139444803098773,0.001936733376371853,0.09394053686375763,Phase,4
0313-1011-1013-1213,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0313-1011-1113-1213,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
0313-1013,0.0012911555842479018,0,0.09394053686375763,Phase,4
1001,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1001-1002-1201-1202,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1001-1002-1301-1302,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1001-1003-1301-1303,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1001-1103-1201-1303,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1001-1103-1301-1303,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1001-1301-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1002-1003-1302-1303,0,9.683666881859264e-4,0.09394053686375763,Phase,4
1002-1010-1200-1202,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1002-1010-1300-1302,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1002-1302,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1003-1010-1300-1303,0.0022595222724338285,0.0032278889606197547,0.09394053686375763,Phase,4
1003-1010-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1003-1011-1211-1303,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1003-1011-1301-1303,0.0012911555842479018,0.0016139444803098773,0.09394053686375763,Phase,4
1003-1011-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1003-1012-1302-1303,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1003-1303,6.455777921239509e-4,0,0.09394053686375763,Phase,4
1010,0.002905100064557779,0,0.09394053686375763,Phase,4
1010-1011-1110-1111,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1011-1200-1201,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1011-1300-1301,6.455777921239509e-4,0.0012911555842479018,0.09394053686375763,Phase,4
1010-1012-1110-1112,3.2278889606197545e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1012-1110-1312,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1012-1112-1302,3.2278889606197545e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1012-1210-1312,0,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1012-1300-1302,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1012-1310-1312,6.455777921239509e-4,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1013-1103-1303,0.006132989025177534,0.007746933505487412,0.09394053686375763,Phase,4
1010-1013-1110-1303,9.683666881859264e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
1010-1013-1110-1313,0,3.2278889606197545e-4,0.09394053686375763,Phase,4
1010-1013-1113-1303,0.007746933505487412,0.00936087798579729,0.09394053686375763,Phase,4
1010-1013-1200-1303,9.683666881859264e-4,0.0012911555842479018,0.09394053686375763,Phase,4
1010-1013-1203-1303,0.005164622336991607,0.008392511297611363,0.09394053686375763,Phase,4
1010-1013-1210-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1013-1213-1303,0.0032278889606197547,0.003873466752743706,0.09394053686375763,Phase,4
1010-1013-1300-1303,0.005487411233053583,0.006455777921239509,0.09394053686375763,Phase,4
1010-1013-1303,0.006455777921239509,0,0.09394053686375763,Phase,4
1010-1013-1303-1310,9.683666881859264e-4,9.683666881859264e-4,0.09394053686375763,Phase,4
1010-1013-1313,3.2278889606197545e-4,0,0.09394053686375763,Phase,4
1010-1100-1300-1303,9.683666881859264e-4,0.0016139444803098773,0.09394053686375763,Phase,4
1010-1103-1200-1303,6.455777921239509e-4,6.455777921239509e-4,0.09394053686375763,Phase,4
1010-1103-1300-1303,0.0012911555842479018,0.0025823111684958036,0.09394053686375763,Phase,4
