parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6337,3,0303-1010-1013,1010,0303-1010-1013,3,0.12,7.962124,-16.605727,7.704973,1.99147,0.12
6337,3,0303-1010-1013,1013,0303-1010-1013,3,0.6,7.962124,-11.266777,3.715772,6.612503,0.6
6337,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,1.593655,7.347973,-2.283733,6.612503,0.28
6338,3,0010-0303-0310,0303,0010-0303-0310,3,0.68,-1.657942,10.213768,-3.646134,6.427507,0.68
6338,3,0010-0303-0310,0310,0010-0303-0310,3,0.26,-1.657942,1.054554,2.585629,0.444635,0.26
6338,3,0010-0303-0310,0010,0010-0303-0310,3,0.06,4.70481,-1.1403,6.905866,0.444635,0.06
6339,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.26,7.217654,-8.239573,3.549716,2.695891,0.26
6339,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,2.111093,7.707258,-3.263345,6.808105,0.24
6339,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.34,2.111094,7.26277,-2.818855,2.695891,0.34
6339,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,7.217654,-7.795085,3.105226,6.808105,0.16
6340,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.47,1.147851,10.34442,-5.664144,7.407884,0.47
6340,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.21,6.383689,-13.095163,5.085024,2.675331,0.21
6340,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.26,6.383689,-1.760059,-1.377662,7.407884,0.26
6340,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.06,1.147851,4.201639,0.798542,2.675331,0.06
6341,3,0010-0300-0303,0010,0010-0300-0303,3,0.16,2.593744,-4.841566,7.295849,2.890119,0.16
6341,3,0010-0300-0303,0300,0010-0300-0303,3,0.16,-3.61031,4.810302,1.420091,2.890119,0.16
6341,3,0010-0300-0303,0303,0010-0300-0303,3,0.68,-3.61031,10.241117,-3.11682,7.933104,0.68
6342,4,0300-0303-1010-1100,0300,0300-0303-1010,4,0.5,-1.658229,4.230299,-2.110084,1.770616,0.5
6342,4,0300-0303-1010-1100,1100,0300-0303-1010,4,0.06,4.451623,-3.630144,-2.110083,1.770616,0.06
6342,4,0300-0303-1010-1100,0303,0300-0303-1010,4,0.31,-1.658229,10.819446,-7.096141,6.930352,0.31
6342,4,0300-0303-1010-1100,1010,0300-0303-1010,4,0.13,4.451623,-9.74336,3.684297,1.770616,0.13
6343,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.46,-0.845152,11.024439,-5.315768,7.771967,0.46
6343,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.36,5.523419,-6.688049,0.804601,7.771967,0.36
6343,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.08,-0.845152,4.614992,-5.311031,3.042304,0.08
6343,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.1,5.523419,-13.097476,0.809338,3.042304,0.1
6344,4,0010-0013-0303-0310,0310,0010-0013-0303-0310,4,0.33,-2.542282,2.951139,2.837092,2.110858,0.33
6344,4,0010-0013-0303-0310,0013,0010-0013-0303-0310,4,0.13,2.863093,-1.811834,4.52685,7.768451,0.13
6344,4,0010-0013-0303-0310,0010,0010-0013-0303-0310,4,0.16,2.863099,-3.683226,9.35701,2.110858,0.16
6344,4,0010-0013-0303-0310,0303,0010-0013-0303-0310,4,0.38,-2.542282,10.365532,-1.993015,7.768451,0.38
6345,3,1111-1301-1303,1303,1111-1301-1303,3,0.89,5.902225,5.857968,-7.091636,7.937963,0.89
6345,3,1111-1301-1303,1111,1111-1301-1303,3,0.06,5.902225,-2.246626,4.463292,3.169208,0.06
6345,3,1111-1301-1303,1301,1111-1301-1303,3,0.05,5.902225,5.857967,-0.490684,3.169207,0.05
6346,1,1010,1010,1010,1,1,6.826952,-12.636406,8.334694,-4.132778,1
6347,2,0310-1010,0310,0310-1010,2,0.53,1.131512,2.96554,2.952875,-1.16316,0.53
6347,2,0310-1010,1010,0310-1010,2,0.47,6.895862,-9.62182,9.073951,-1.16316,0.47
6348,2,0303-1013,1013,0303-1013,2,0.28,6.570714,-3.69422,-0.672219,8.896153,0.28
6348,2,0303-1013,0303,0303-1013,2,0.72,3.849669,6.912577,-3.876662,8.896153,0.72
6349,3,1011-1013-1303,1011,1011-1013-1113-1303,3,0.42,8.475504,-10.939962,1.63628,3.549698,0.42
6349,3,1011-1013-1303,1303,1011-1013-1113-1303,3,0.34,5.597716,3.913059,-3.863803,6.936615,0.34
6349,3,1011-1013-1303,1013,1011-1013-1113-1303,3,0.24,8.475504,-5.833398,1.63628,6.936615,0.24
6350,4,0302-0310-1010-1012,1010,0302-0310-1010-1012-1202,4,0.25,5.284078,-12.186064,8.681318,0.934368,0.25
6350,4,0302-0310-1010-1012,0302,0302-0310-1010-1012-1202,4,0.23,-1.03133,5.679899,-2.393959,4.8532400000000004,0.23
6350,4,0302-0310-1010-1012,1012,0302-0310-1010-1012-1202,4,0.25,5.284078,-12.186059,4.094376,4.8532400000000004,0.25
6350,4,0302-0310-1010-1012,0310,0302-0310-1010-1012-1202,4,0.27,-1.013212,-0.202267,2.192926,0.934368,0.27
6351,1,0303,0303,0303-0310-1010-1110,1,1,3.449271,11.975101,-3.894406,7.492606,1
6352,3,0302-0310-1010,0310,0302-0310-1002-1010,3,0.61,2.312357,1.178844,3.035987,-1.227396,0.61
6352,3,0302-0310-1010,1010,0302-0310-1002-1010,3,0.38,6.678058,-8.838976,6.637849,-1.227396,0.38
6352,3,0302-0310-1010,0302,0302-0310-1002-1010,3,0.01,2.312357,8.792828,-3.321947,5.38975,0.01
6353,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.3,2.348475,3.814532,4.638302,0.287441,0.3
6353,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.47,2.348475,12.816162,-0.946031,5.132005,0.47
6353,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,6.847789,-1.692094,0.725058,5.132005,0.15
6353,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.08,6.847789,-4.780061,6.309391,0.287441,0.08
6354,3,0300-0303-1010,1010,0300-0303-1010,3,0.43,7.974812,-9.203345,5.112515,-0.056908,0.43
6354,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.7727,10.054436,-5.833299,6.539081,0.34
6354,3,0300-0303-1010,0300,0300-0303-1010,3,0.23,1.7727,4.957489,-0.203128,-0.056908,0.23
6355,3,0303-1010-1013,1010,0303-1010-1013,3,0.44,5.745732,-14.125201,7.395072,2.128161,0.44
6355,3,0303-1010-1013,1013,0303-1010-1013,3,0.34,5.745732,-8.640007,1.566221,7.648162,0.34
6355,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,-0.181012,8.43486,-4.964009,7.648162,0.22
6356,3,0300-1010-1200,1010,0300-1010-1200,3,0.32,5.397653,-11.871082,3.965135,-2.23406,0.32
6356,3,0300-1010-1200,1200,0300-1010-1200,3,0.05,4.713716,0.262175,-0.312699,-2.234064,0.05
6356,3,0300-1010-1200,0300,0300-1010-1200,3,0.63,-0.182724,6.25511,-0.312699,-2.234064,0.63
6357,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.27,7.390147,-10.601137,5.019732,0.119234,0.27
6357,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.39,3.585774,4.834302,-0.410327,0.119234,0.39
6357,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.21,3.585774,9.93976,-4.146435,5.985384,0.21
6357,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.13,7.390147,-3.403858,1.283621,5.985384,0.13
6358,2,0303-1010,1010,0303-1010,2,0.43,8.409961,-14.819007,7.636132,-0.391442,0.43
6358,2,0303-1010,0303,0303-1010,2,0.57,2.767266,6.408779,-3.247859,4.820232,0.57
6359,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.42,0.484858,9.721674,-2.357037,8.100396,0.42
6359,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.11,6.596382,-7.046829,8.821361,2.308726,0.11
6359,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.06,6.596382,-4.785818,3.475033,8.100396,0.06
6359,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.41,0.484858,2.537167,2.989279,2.308726,0.41
6360,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1103,4,0.08,-1.436969,0.773406,3.431599,3.30028,0.08
6360,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1103,4,0.61,-1.43698,10.217053,-1.012138,7.259747,0.61
6360,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1103,4,0.12,3.737811,-10.773542,6.21127,3.30028,0.12
6360,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1103,4,0.19,3.737811,-4.550614,1.767533,7.259747,0.19
6361,3,0010-0303-0310,0010,0010-0303,3,0.52,1.155322,-7.907394,7.624504,0.151768,0.52
6361,3,0010-0303-0310,0303,0010-0303,3,0.29,-5.093363,9.678375,-4.237709,6.233738,0.29
6361,3,0010-0303-0310,0310,0010-0303,3,0.19,-5.093363,0.317512,1.848911,0.151768,0.19
6362,3,0210-0303-0310,0303,0210-0303-0310-1010,3,0.48,0.141145,10.562266,-5.016258,6.772444,0.48
6362,3,0210-0303-0310,0310,0210-0303-0310-1010,3,0.4,0.141145,1.361388,1.170005,0.397902,0.4
6362,3,0210-0303-0310,0210,0210-0303-0310-1010,3,0.12,0.141145,-1.204743,1.170008,0.397902,0.12
6363,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.19,1.55197,-0.029784,1.461338,1.785483,0.19
6363,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.29,1.546399,10.188519,-3.344981,7.79887,0.29
6363,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.3,6.879189,-11.915491,7.316522,1.785483,0.3
6363,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.22,6.879189,-6.883564,2.510395,7.79887,0.22
6364,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.06,1.496665,5.779575,-3.317773,5.197414,0.06
6364,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.83,5.570742,-13.119014,8.308183,-1.0691329999999999,0.83
6364,3,0302-1010-1012,1012,0302-1010-1012-1202,3,0.11,5.570742,-13.111904,2.222692,5.197414,0.11
6365,3,0303-1010-1013,1010,0303-1010-1013,3,0.34,8.028694,-11.189907,8.491115,2.519823,0.34
6365,3,0303-1010-1013,0303,0303-1010-1013,3,0.17,2.038819,10.357889,-2.425223,9.040209,0.17
6365,3,0303-1010-1013,1013,0303-1010-1013,3,0.49,8.028694,-6.154628,2.047574,9.040209,0.49
6366,3,0310-0313-1010,1010,0310-0313-1010-1110,3,0.1,7.106864,-5.08365,6.996381,1.76149,0.1
6366,3,0310-0313-1010,0310,0310-0313-1010-1110,3,0.33,0.995339,4.500339,3.987408,1.76149,0.33
6366,3,0310-0313-1010,0313,0310-0313-1010-1110,3,0.57,0.995339,6.761729,-1.844673,7.107818,0.57
6367,3,0001-0301-0303,0303,0001-0301-0303,3,0.11,-1.844363,9.8613,-10.187393,5.9845,0.11
6367,3,0001-0301-0303,0301,0001-0301-0303,3,0.76,-1.844363,4.038643,-10.187991,1.57945,0.76
6367,3,0001-0301-0303,0001,0001-0301-0303,3,0.13,3.993744,-2.42859,-4.41858,1.57945,0.13
6368,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.28,5.802216,-9.245335,6.583138,0.685136,0.28
6368,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.22,1.552904,11.527967,-3.519001,6.279415,0.22
6368,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.46,1.552904,5.374796,0.359039,0.685134,0.46
6368,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.04,5.802216,-3.092189,2.705098,6.279415,0.04
6369,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.35,0.259753,8.533887,-3.885593,7.505343,0.35
6369,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.19,6.510684,-12.041776,6.199087,1.373265,0.19
6369,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.01,6.510684,-2.292602,-3.885593,7.505343,0.01
6369,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.45,6.510684,-6.99545,0.209213,7.505343,0.45
6370,2,0300-1010,1010,0300-1010,2,0.8,8.330156,-13.760364,5.654723,-1.95728,0.8
6370,2,0300-1010,0300,0300-1010,2,0.2,2.55362,2.803442,0.405175,-1.95728,0.2
6371,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.11,0.635162,9.627155,-2.94977,5.874989,0.11
6371,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.55,0.635162,0.837706,3.249014,-0.450814,0.55
6371,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.34,6.036257,-10.65923,7.829141,-0.450814,0.34
6372,2,0010-0300,0300,0010-0300-0303,2,0.64,1.761798,7.525162,0.604529,1.03523,0.64
6372,2,0010-0300,0010,0010-0300-0303,2,0.36,4.432819,-2.431422,6.711527,1.03523,0.36
6373,3,0300-0303-1010,1010,0300-0303-1010,3,0.08,5.362254,-8.372324,7.070746,2.671853,0.08
6373,3,0300-0303-1010,0303,0300-0303-1010,3,0.61,-0.346251,11.029882,-1.059105,6.005476,0.61
6373,3,0300-0303-1010,0300,0300-0303-1010,3,0.31,-0.346251,4.930099,1.021196,2.671853,0.31
6374,1,1010,1010,1010,1,1,4.066699,-9.69103,7.960639,0.542529,1
6375,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.39,3.110008,-12.461541,5.285963,2.17966,0.39
6375,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,-2.65292,2.059614,-1.28914,2.17966,0.2
6375,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.13,3.110008,-1.512712,-1.320827,7.309754,0.13
6375,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.28,-2.65292,7.878349,-7.8504,7.309754,0.28
6376,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.06,1.392886,8.909429,-4.883014,5.90907,0.06
6376,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.41,7.000708,-10.005621,4.698493,-0.269916,0.41
6376,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.11,7.000708,-1.766685,-4.883003,5.90907,0.11
6376,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.42,1.392886,5.774209,-0.63579,-0.269918,0.42
6377,3,0010-0113-0303,0303,0010-0113-0303,3,0.32,-0.702452,9.803186,-1.343481,7.40856,0.32
6377,3,0010-0113-0303,0010,0010-0113-0303,3,0.48,4.31575,-9.432635,7.806853,1.104063,0.48
6377,3,0010-0113-0303,0113,0010-0113-0303,3,0.2,-0.702452,-3.075009,2.967198,7.40856,0.2
6378,3,0303-1010-1013,1013,0303-1010-1013,3,0.23,6.808301,-6.661191,2.388803,6.639577,0.23
6378,3,0303-1010-1013,1010,0303-1010-1013,3,0.58,6.808301,-12.905896,8.22293,0.839069,0.58
6378,3,0303-1010-1013,0303,0303-1010-1013,3,0.19,2.114058,10.157283,-2.949317,6.639577,0.19
6379,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.09,5.367453,-5.866308,1.06863,6.447115,0.09
6379,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.23,5.367453,-11.079128,6.979895,-0.164392,0.23
6379,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.39,-1.182577,9.721775,-4.244495,6.447115,0.39
6379,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.29,-1.182577,0.845571,1.666648,-0.164392,0.29
6380,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.36,2.032048,10.245198,-2.777419,8.512335,0.36
6380,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.23,7.494863,-9.935872,6.794397,2.820218,0.23
6380,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,7.494863,-4.601455,2.388841,8.512335,0.17
6380,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,2.032048,4.876473,1.628137,2.820218,0.24
6381,3,0010-0113-0303,0113,0010-0113-0303,3,0.16,2.688601,-2.787421,2.6351,7.44609,0.16
6381,3,0010-0113-0303,0303,0010-0113-0303,3,0.25,2.688601,8.911848,-3.494056,7.44609,0.25
6381,3,0010-0113-0303,0010,0010-0113-0303,3,0.59,4.242432,-8.588531,7.237244,1.347451,0.59
6382,3,1010-1013-1303,1013,1010-1013-1303,3,0.45,8.039368,-8.743803,2.643047,6.908679,0.45
6382,3,1010-1013-1303,1303,1010-1013-1303,3,0.22,3.866058,2.058963,-2.9502,6.908679,0.22
6382,3,1010-1013-1303,1010,1010-1013-1303,3,0.33,8.039368,-14.041246,7.188753,1.395399,0.33
6383,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.37,6.707683,-11.916339,6.228555,0.328721,0.37
6383,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.34,0.431885,6.581076,0.514664,0.328721,0.34
6383,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.24,0.431885,12.407162,-2.905901,6.949763,0.24
6383,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.05,6.707683,-6.093145,2.80799,6.949763,0.05
6384,3,1010-1013-1303,1013,1010-1013-1303,3,0.16,7.623358,-6.778879,-1.207127,6.284342,0.16
6384,3,1010-1013-1303,1303,1010-1013-1303,3,0.04,4.43074,3.224089,-7.696229,6.284342,0.04
6384,3,1010-1013-1303,1010,1010-1013-1303,3,0.8,7.623358,-13.394993,4.958066,-0.189097,0.8
6385,3,0303-0310-1110,1110,0303-0310-1110,3,0.1,6.951084,-1.884399,2.641851,0.51562,0.1
6385,3,0303-0310-1110,0310,0303-0310-1110,3,0.63,0.719994,8.318983,2.641851,0.51562,0.63
6385,3,0303-0310-1110,0303,0303-0310-1110,3,0.27,0.71999,12.466168,-1.47773,6.781537,0.27
6386,4,1010-1013-1303-1310,1303,1010-1013-1113-1303,4,0.07,2.000717,5.03101,-1.548398,6.168522,0.07
6386,4,1010-1013-1303-1310,1013,1010-1013-1113-1303,4,0.17,6.354784,-6.970645,4.608272,6.168522,0.17
6386,4,1010-1013-1303-1310,1010,1010-1013-1113-1303,4,0.55,6.354784,-9.658357,7.295984,0.009255,0.55
6386,4,1010-1013-1303-1310,1310,1010-1013-1113-1303,4,0.21,2.000717,1.145259,1.139291,0.009255,0.21
6387,4,0200-0300-0303-1010,0303,0200-0300-0303-1010,4,0.2,2.393479,9.095964,-3.148086,6.717106,0.2
6387,4,0200-0300-0303-1010,1010,0200-0300-0303-1010,4,0.29,7.330097,-8.090237,5.93987,0.233631,0.29
6387,4,0200-0300-0303-1010,0200,0200-0300-0303-1010,4,0.05,2.394498,-1.541572,0.312299,0.233631,0.05
6387,4,0200-0300-0303-1010,0300,0200-0300-0303-1010,4,0.46,2.393479,2.808184,0.312299,0.233631,0.46
6388,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.15,5.063127,-4.381041,2.592016,8.309052,0.15
6388,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.12,5.063127,-9.80886,8.016821,2.319249,0.12
6388,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.67,-1.175019,9.7156110000000009,-3.343109,8.309052,0.67
6388,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.06,-1.175019,0.55586,2.081697,2.319249,0.06
6389,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.17,5.900051,-5.688536,0.846214,6.605799,0.17
6389,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.42,0.850759,10.208353,-4.790051,6.605799,0.42
6389,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.29,5.900051,-12.150065,5.872722,0.491024,0.29
6389,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.12,0.850759,3.705704,0.236457,0.491024,0.12
6390,3,0210-0300-1010,1010,0210-0300-1010,3,0.41,5.820688,-12.445812,7.061461,-2.769666,0.41
6390,3,0210-0300-1010,0300,0210-0300-1010,3,0.19,-0.713088,1.9168,0.705631,-2.769666,0.19
6390,3,0210-0300-1010,0210,0210-0300-1010,3,0.4,-0.713088,-3.319357,7.061461,-2.769684,0.4
6391,3,0303-1003-1010,0303,0303-1003-1010,3,0.11,0.772637,10.002597,-4.835486,6.577854,0.11
6391,3,0303-1003-1010,1010,0303-1003-1010,3,0.77,6.081721,-13.823839,5.463033,2.180254,0.77
6391,3,0303-1003-1010,1003,0303-1003-1010,3,0.12,6.081721,-3.133026,-0.389735,6.577854,0.12
6392,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.43,5.111595,-7.931934,-0.234963,3.522638,0.43
6392,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.24,-0.990995,9.005657,-4.512859,6.323781,0.24
6392,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,0.13,-0.990993,2.443209,-4.51284,3.522638,0.13
6392,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,5.11154,-1.369486,-0.234963,6.323781,0.2
6393,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.08,6.209323,-2.330156,-1.39727,5.906051,0.08
6393,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.31,0.64095,8.351573,-5.715115,5.906051,0.31
6393,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.53,6.209323,-13.750727,4.877174,-0.554997,0.53
6393,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.08,0.64095,2.315846,0.559329,-0.554995,0.08
6394,2,0300-1010,1010,0300-1010,2,0.84,6.237714,-13.454582,6.768456,-1.809959,0.84
6394,2,0300-1010,0300,0300-1010,2,0.16,0.33456,1.370167,1.761105,-1.809959,0.16
6395,3,1010-1013-1303,1013,1010-1013-1303,3,0.3,7.968785,-7.098162,2.053356,6.653273,0.3
6395,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,4.50216,1.19629,-2.081828,6.653273,0.11
6395,3,1010-1013-1303,1010,1010-1013-1303,3,0.59,7.968785,-13.455762,6.389558,0.161364,0.59
6396,2,0303-1013,0303,0303-1013,2,0.29,-0.862975,7.517592,-1.238856,7.345492,0.29
6396,2,0303-1013,1013,0303-1013,2,0.71,5.131761,-9.439199,2.218165,7.345492,0.71
6397,3,1010-1013-1303,1013,1010-1013-1303,3,0.41,5.858332,-7.163676,2.517912,8.835725,0.41
6397,3,1010-1013-1303,1303,1010-1013-1303,3,0.33,3.79037,3.798515,-3.804585,8.835725,0.33
6397,3,1010-1013-1303,1010,1010-1013-1303,3,0.26,5.858332,-11.959891,7.511402,3.847008,0.26
6398,1,1010,1010,0210-1010,1,1,5.643448,-13.125095,6.428178,-2.859776,1
6399,3,0300-0303-1010,1010,0300-0303-1010,3,0.16,5.170374,-9.823326,7.020003,-0.758455,0.16
6399,3,0300-0303-1010,0303,0300-0303-1010,3,0.7,-0.749909,11.348738,-4.705038,4.966414,0.7
6399,3,0300-0303-1010,0300,0300-0303-1010,3,0.14,-0.749906,5.641304,1.172035,-0.758455,0.14
6400,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.45,0.48404199999999997,1.823112,2.397235,2.721366,0.45
6400,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.16,0.48404199999999997,10.957284,-4.126384,5.96484,0.16
6400,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.35,6.447807,-9.791013,8.518717,2.721365,0.35
6400,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.04,6.447807,-6.946043,1.995049,5.96484,0.04
6401,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.19,5.366219,-1.371227,-0.205156,8.051535,0.19
6401,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.44,5.366219,-9.495645,4.793822,2.297453,0.44
6401,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.26,-0.326171,9.942994,-4.805031,8.051535,0.26
6401,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.11,-0.326178,4.645942,0.193947,2.297453,0.11
6402,2,0303-1010,0303,0303-1010,2,0.14,0.386137,8.010184,-3.189872,5.874175,0.14
6402,2,0303-1010,1010,0303-1010,2,0.86,6.066792,-12.347226,5.427351,2.338339,0.86
6403,3,1010-1300-1303,1303,1010-1300-1303,3,0.19,3.002987,6.927559,-8.575948,6.628799,0.19
6403,3,1010-1300-1303,1010,1010-1300-1303,3,0.27,6.306616,-6.258255,2.973122,0.193841,0.27
6403,3,1010-1300-1303,1300,1010-1300-1303,3,0.54,3.002987,3.575794,-2.171091,0.193841,0.54
6404,2,0300-1010,1010,0300-1010,2,0.47,5.129846,-10.620876,4.812057,-0.781825,0.47
6404,2,0300-1010,0300,0300-1010,2,0.53,1.447885,4.769331,-1.042673,-0.781825,0.53
6405,3,1010-1103-1303,1010,1010-1103-1303,3,0.75,6.59787,-14.03476,5.178823,0.496817,0.75
6405,3,1010-1103-1303,1103,1010-1103-1303,3,0.18,0.80974,-1.228928,-1.349682,6.333867,0.18
6405,3,1010-1103-1303,1303,1010-1103-1303,3,0.07,0.80974,5.290012,-7.868481,6.333867,0.07
6406,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.11,0.124122,7.963918,-4.559227,6.773149,0.11
6406,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.19,6.048418,-3.883092,1.259123,6.773149,0.19
6406,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.54,6.048418,-13.114418,5.535669,1.687267,0.54
6406,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,0.124122,2.862997,-0.28269,1.687267,0.16
6407,2,1010-1012,1012,1010-1012,2,0.98,9.595411,-8.558289,6.832514,4.501398,0.98
6407,2,1010-1012,1010,1010-1012,2,0.02,9.595411,-14.492049,6.832514,-0.485993,0.02
6408,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.23,5.458178,-6.582468,3.339457,6.962161,0.23
6408,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.22,1.492399,11.147433,-0.205113,6.962161,0.22
6408,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.19,1.492406,0.767779,5.536131,0.383155,0.19
6408,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.36,5.458178,-10.855099,9.080705,0.383155,0.36
6409,3,0303-1010-1013,0303,0303-1010-1013,3,0.28,-0.87517,8.584523,-0.543414,6.629438,0.28
6409,3,0303-1010-1013,1010,0303-1010-1013,3,0.42,4.479446,-13.706716,7.327915,0.593271,0.42
6409,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,4.479446,-7.13674,5.153944,6.629438,0.3
6410,3,0010-0303-0310,0310,0010-0303-0310,3,0.22,-3.005102,1.708272,2.688137,1.217312,0.22
6410,3,0010-0303-0310,0303,0010-0303-0310,3,0.52,-3.005102,12.237654,-3.087489,6.487155,0.52
6410,3,0010-0303-0310,0010,0010-0303-0310,3,0.26,3.636809,-4.649593,7.51271,1.217312,0.26
6411,2,1010-1011,1010,1010-1011,2,0.9,6.264153,-13.854852,8.114622,-1.779982,0.9
