Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0210-0300-0303,0.0012828736369467607,0.001603592046183451,0.09014309492059365,Phase,4
0010-0300,0.0012828736369467607,0,0.09014309492059365,Phase,4
0010-0300-0302,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0010-0300-0303,0.0012828736369467607,0,0.09014309492059365,Phase,4
0010-0302-0310,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0011-0013-0301-0303,9.621552277100705e-4,0.0012828736369467607,0.09014309492059365,Phase,4
0011-0013-0303-0311,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0011-0013-0311-0313,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0011-0101-0301-0303,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0011-0113-0301-0303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0011-0113-0311-0313,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0011-0301-0303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0012-0013-0302-0303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0013-0303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0101-0301-0303-1001,0.0012828736369467607,0.0012828736369467607,0.09014309492059365,Phase,4
0103-0303-1001-1003,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0103-0303-1003-1010,0.0012828736369467607,0.001924310455420141,0.09014309492059365,Phase,4
0103-0303-1103,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0110-0210-0300-0303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0110-0210-0303-1010,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0110-0300-0302-1010,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0110-0300-0303-0310,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0110-0300-0303-1010,0.009621552277100705,0.010262989095574085,0.09014309492059365,Phase,4
0110-0303-0310-1010,0.006735086593970494,0.0073765234124438745,0.09014309492059365,Phase,4
0110-0303-1010,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0110-0303-1010-1013,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0110-0310-0312-1010,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0110-0310-0313-1010,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0110-0310-1010,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0111-0113-0311-0313,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0111-0301-0303-1011,0.001924310455420141,0.0025657472738935213,0.09014309492059365,Phase,4
0111-0303-0311-1011,0.0012828736369467607,0.001603592046183451,0.09014309492059365,Phase,4
0112-0113-0302-0303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0112-0312-1010-1012,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0113-0301-0303-1011,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0113-0303-1010-1013,0.026298909557408594,0.03431686978832585,0.09014309492059365,Phase,4
0113-0303-1013,6.414368184733803e-4,0,0.09014309492059365,Phase,4
0113-0313-1010-1013,0.003848620910840282,0.005452212957023733,0.09014309492059365,Phase,4
0113-0313-1011-1013,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0200-0300-0302-1010,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0200-0300-0303-1010,0.0073765234124438745,0.014753046824887749,0.09014309492059365,Phase,4
0200-0300-1010,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0200-0300-1010-1100,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0201-0301-0303-1001,6.414368184733803e-4,0.0012828736369467607,0.09014309492059365,Phase,4
0202-0302-1002-1010,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0203-0303-1003-1010,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0203-0303-1010-1013,6.414368184733803e-4,0.0025657472738935213,0.09014309492059365,Phase,4
0210-0211-1010-1011,0.001603592046183451,0.001924310455420141,0.09014309492059365,Phase,4
0210-0300-0302-1010,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0210-0300-0303-1010,0.010904425914047467,0.013470173187940988,0.09014309492059365,Phase,4
0210-0303-0310-1010,0.001603592046183451,0.0028864656831302116,0.09014309492059365,Phase,4
0210-0303-1003-1010,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0210-0303-1010,0.0012828736369467607,0,0.09014309492059365,Phase,4
0210-0303-1010-1013,0.013149454778704297,0.01763951250801796,0.09014309492059365,Phase,4
0210-0303-1010-1110,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0210-0310-1010,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0210-0312-1010-1012,9.621552277100705e-4,9.621552277100705e-4,0.09014309492059365,Phase,4
0210-0313-1010-1013,0.0022450288646568314,0.0022450288646568314,0.09014309492059365,Phase,4
0211-0301-0303-1011,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0211-0303-0311-1011,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0211-0303-0311-1111,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0212-0312-1010-1012,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0213-0303-1010-1013,6.414368184733803e-4,0.0012828736369467607,0.09014309492059365,Phase,4
0213-0313-1010-1013,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0300-0301-1010-1011,0.013149454778704297,0.015394483643361129,0.09014309492059365,Phase,4
0300-0302-1000-1002,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0300-0302-1002-1010,0.008338678640153944,0.009942270686337396,0.09014309492059365,Phase,4
0300-0302-1010-1012,0.015394483643361129,0.01731879409878127,0.09014309492059365,Phase,4
0300-0302-1010-1102,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0300-0303-1000-1003,0.0012828736369467607,0.0012828736369467607,0.09014309492059365,Phase,4
0300-0303-1003-1010,0.12732520846696602,0.14111610006414368,0.09014309492059365,Phase,4
0300-0303-1010,0.027581783194355357,0,0.09014309492059365,Phase,4
0300-0303-1010-1013,0.09012187299550994,0.09172546504169339,0.09014309492059365,Phase,4
0300-0303-1010-1100,0.006735086593970494,0.009300833867864015,0.09014309492059365,Phase,4
0300-0303-1010-1103,0.026619627966645285,0.029185375240538807,0.09014309492059365,Phase,4
0300-0303-1010-1110,0.005452212957023733,0.006093649775497113,0.09014309492059365,Phase,4
0300-0303-1010-1200,0.008338678640153944,0.011545862732520847,0.09014309492059365,Phase,4
0300-1010,0.008017960230917255,0,0.09014309492059365,Phase,4
0301-0302-1011-1012,0.001603592046183451,0.001924310455420141,0.09014309492059365,Phase,4
0301-0303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0301-0303-1001,0.0012828736369467607,0,0.09014309492059365,Phase,4
0301-0303-1001-1003,0.010583707504810776,0.011225144323284156,0.09014309492059365,Phase,4
0301-0303-1001-1101,0.0022450288646568314,0.0028864656831302116,0.09014309492059365,Phase,4
0301-0303-1001-1103,9.621552277100705e-4,0.001603592046183451,0.09014309492059365,Phase,4
0301-0303-1001-1201,9.621552277100705e-4,0.001603592046183451,0.09014309492059365,Phase,4
0301-0303-1003-1011,0.009300833867864015,0.010583707504810776,0.09014309492059365,Phase,4
0301-0303-1011,0.003207184092366902,0,0.09014309492059365,Phase,4
0301-0303-1011-1013,0.03784477228992944,0.04137267479153303,0.09014309492059365,Phase,4
0301-0303-1011-1101,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0301-0303-1011-1103,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0301-0303-1011-1111,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0301-0303-1011-1113,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0301-0303-1011-1201,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0301-0303-1101-1201,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0301-0303-1111-1113,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0301-1011,6.414368184733803e-4,0,0.09014309492059365,Phase,4
0301-1011-1111,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0302-0303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0302-0303-1002-1003,0.003207184092366902,0.005772931366260423,0.09014309492059365,Phase,4
0302-0303-1003-1012,9.621552277100705e-4,0,0.09014309492059365,Phase,4
0302-0303-1012-1013,0.007055805003207184,0.010262989095574085,0.09014309492059365,Phase,4
0302-0303-1102-1103,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0302-0303-1112-1113,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0302-0310-1002-1010,0.001603592046183451,0.001924310455420141,0.09014309492059365,Phase,4
0302-0310-1010,6.414368184733803e-4,0,0.09014309492059365,Phase,4
0302-0310-1010-1012,0.0028864656831302116,0.005131494547787043,0.09014309492059365,Phase,4
0302-1010-1012,9.621552277100705e-4,0,0.09014309492059365,Phase,4
0302-1010-1012-1102,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0302-1010-1012-1202,3.2071840923669016e-4,9.621552277100705e-4,0.09014309492059365,Phase,4
0302-1012,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0303,0.001924310455420141,0,0.09014309492059365,Phase,4
0303-0310-1003-1010,0.008017960230917255,0.009621552277100705,0.09014309492059365,Phase,4
0303-0310-1010,0.007055805003207184,0,0.09014309492059365,Phase,4
0303-0310-1010-1013,0.13598460551635663,0.14881334188582424,0.09014309492059365,Phase,4
0303-0310-1010-1103,0.003207184092366902,0.004810776138550353,0.09014309492059365,Phase,4
0303-0310-1010-1110,0.006093649775497113,0.0073765234124438745,0.09014309492059365,Phase,4
0303-0310-1010-1113,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0303-0310-1010-1210,0.0022450288646568314,0.0025657472738935213,0.09014309492059365,Phase,4
0303-0311,9.621552277100705e-4,0,0.09014309492059365,Phase,4
0303-0311-1003-1011,0.003527902501603592,0.003527902501603592,0.09014309492059365,Phase,4
0303-0311-1011,0.0012828736369467607,0,0.09014309492059365,Phase,4
0303-0311-1011-1013,0.023091725465041693,0.025978191148171906,0.09014309492059365,Phase,4
0303-0311-1011-1103,9.621552277100705e-4,0.001924310455420141,0.09014309492059365,Phase,4
0303-0311-1011-1111,0.0012828736369467607,0.001603592046183451,0.09014309492059365,Phase,4
0303-1003,0.003848620910840282,0,0.09014309492059365,Phase,4
0303-1003-1010,0.003527902501603592,0,0.09014309492059365,Phase,4
0303-1003-1010-1103,9.621552277100705e-4,0.0012828736369467607,0.09014309492059365,Phase,4
0303-1003-1010-1203,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0303-1010,6.414368184733803e-4,0,0.09014309492059365,Phase,4
0303-1010-1013,0.03207184092366902,0,0.09014309492059365,Phase,4
0303-1010-1013-1103,0.029185375240538807,0.0359204618345093,0.09014309492059365,Phase,4
0303-1010-1013-1110,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0303-1010-1013-1113,0.023091725465041693,0.03239255933290571,0.09014309492059365,Phase,4
0303-1010-1013-1203,0.0012828736369467607,0.001924310455420141,0.09014309492059365,Phase,4
0303-1010-1110,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0303-1011-1013,9.621552277100705e-4,0,0.09014309492059365,Phase,4
0303-1013,0.009300833867864015,0,0.09014309492059365,Phase,4
0303-1013-1103,0.0012828736369467607,0,0.09014309492059365,Phase,4
0303-1103,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0303-1113,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0310-0311-1010-1011,0.005772931366260423,0.007697241821680564,0.09014309492059365,Phase,4
0310-0312-1010,6.414368184733803e-4,0,0.09014309492059365,Phase,4
0310-0312-1010-1012,0.0073765234124438745,0.008017960230917255,0.09014309492059365,Phase,4
0310-0312-1010-1110,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0310-0312-1010-1112,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
0310-0313-1010,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0310-0313-1010-1013,0.01667735728030789,0.018280949326491342,0.09014309492059365,Phase,4
0310-0313-1010-1110,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0310-0313-1010-1113,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0310-0313-1010-1210,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0310-1010,0.005131494547787043,0,0.09014309492059365,Phase,4
0310-1010-1110,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0311-0312-1011-1012,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
0311-0313-1011-1013,0.004490057729313663,0.004490057729313663,0.09014309492059365,Phase,4
0311-0313-1111-1113,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0311-1010-1011,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0312-0313-1012-1013,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0312-1010-1012,9.621552277100705e-4,0,0.09014309492059365,Phase,4
0312-1010-1012-1112,0.001924310455420141,0.0025657472738935213,0.09014309492059365,Phase,4
0312-1010-1012-1212,3.2071840923669016e-4,9.621552277100705e-4,0.09014309492059365,Phase,4
0313-1010-1013,0.004169339320076972,0,0.09014309492059365,Phase,4
0313-1010-1013-1113,0.003207184092366902,0.003848620910840282,0.09014309492059365,Phase,4
0313-1010-1013-1213,0.001603592046183451,0.001924310455420141,0.09014309492059365,Phase,4
0313-1010-1113,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0313-1011-1013-1113,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
0313-1013,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
0313-1013-1113,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1001-1003-1301-1303,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1001-1103-1201-1303,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1001-1201-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1001-1203-1301-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1002-1003-1302-1303,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1002-1010-1200-1202,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1002-1010-1300-1302,6.414368184733803e-4,9.621552277100705e-4,0.09014309492059365,Phase,4
1003-1010-1200-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1003-1010-1210-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1003-1010-1300-1303,0.001924310455420141,0.0022450288646568314,0.09014309492059365,Phase,4
1003-1010-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1003-1011-1301-1303,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1003-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1010,0.003207184092366902,0,0.09014309492059365,Phase,4
1010-1011,0.0012828736369467607,0,0.09014309492059365,Phase,4
1010-1011-1300-1301,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1010-1011-1310-1311,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1010-1012-1200-1302,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1010-1012-1202-1302,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1010-1012-1300-1302,0.001603592046183451,0.001924310455420141,0.09014309492059365,Phase,4
1010-1013-1103-1303,0.007697241821680564,0.008980115458627326,0.09014309492059365,Phase,4
1010-1013-1110-1303,9.621552277100705e-4,0.0012828736369467607,0.09014309492059365,Phase,4
1010-1013-1110-1313,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1010-1013-1113-1303,0.0073765234124438745,0.009300833867864015,0.09014309492059365,Phase,4
1010-1013-1200-1303,0,6.414368184733803e-4,0.09014309492059365,Phase,4
1010-1013-1203-1303,0.001924310455420141,0.004810776138550353,0.09014309492059365,Phase,4
1010-1013-1210-1303,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1010-1013-1213-1303,0.003207184092366902,0.004810776138550353,0.09014309492059365,Phase,4
1010-1013-1300-1303,0.006093649775497113,0.007055805003207184,0.09014309492059365,Phase,4
1010-1013-1303,0.0073765234124438745,0,0.09014309492059365,Phase,4
1010-1013-1303-1310,0.0012828736369467607,0.001603592046183451,0.09014309492059365,Phase,4
1010-1100-1300-1303,0.001603592046183451,0.001924310455420141,0.09014309492059365,Phase,4
1010-1103-1200-1303,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1010-1103-1300-1303,0.0022450288646568314,0.0025657472738935213,0.09014309492059365,Phase,4
1010-1103-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1010-1110-1300-1303,0.0012828736369467607,0.0012828736369467607,0.09014309492059365,Phase,4
1010-1112-1210-1312,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1010-1112-1300-1302,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1010-1113-1303-1310,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1010-1200,6.414368184733803e-4,0,0.09014309492059365,Phase,4
1010-1200-1300-1303,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1010-1200-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1010-1203-1300-1303,6.414368184733803e-4,0.0012828736369467607,0.09014309492059365,Phase,4
1010-1210-1300-1303,3.2071840923669016e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1010-1300,6.414368184733803e-4,0,0.09014309492059365,Phase,4
1010-1300-1303,0.001603592046183451,0,0.09014309492059365,Phase,4
1010-1303,0.001603592046183451,0,0.09014309492059365,Phase,4
1011-1013-1103-1303,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1011-1013-1113-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1011-1013-1201-1303,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1011-1013-1203-1303,6.414368184733803e-4,0.0012828736369467607,0.09014309492059365,Phase,4
1011-1013-1211-1303,0,6.414368184733803e-4,0.09014309492059365,Phase,4
1011-1013-1301-1303,0.0025657472738935213,0.003207184092366902,0.09014309492059365,Phase,4
1011-1013-1303,9.621552277100705e-4,0,0.09014309492059365,Phase,4
1011-1013-1303-1311,0.0025657472738935213,0.0025657472738935213,0.09014309492059365,Phase,4
1011-1013-1311-1313,6.414368184733803e-4,6.414368184733803e-4,0.09014309492059365,Phase,4
1011-1103-1303-1311,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1011-1111-1301-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1011-1301,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1011-1301-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1012-1013-1302-1303,0.001603592046183451,0.0022450288646568314,0.09014309492059365,Phase,4
1012-1013-1303-1312,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1013-1203-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1013-1303,6.414368184733803e-4,0,0.09014309492059365,Phase,4
1100-1101-1300-1301,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1100-1300-1301,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1101-1102-1301-1302,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1101-1301-1302,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1103-1111-1303-1311,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1110-1203-1300-1303,0,3.2071840923669016e-4,0.09014309492059365,Phase,4
1110-1300-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1111-1113-1303-1311,3.2071840923669016e-4,3.2071840923669016e-4,0.09014309492059365,Phase,4
1210-1300-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
1302-1303,3.2071840923669016e-4,0,0.09014309492059365,Phase,4
Monostable,0.005131494547787043,0,0.0025705081677205475,monoMulti,4
Multistable,0.994868505452213,1,0.0025705081677205475,monoMulti,4
1,0.005131494547787043,0,0.0801654908206906,nState,4
2,0.03816549069916613,0,0.0801654908206906,nState,4
3,0.1080821039127646,0,0.0801654908206906,nState,4
4,0.8486209108402822,1,0.0801654908206906,nState,4
0001-0301-0303,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0010,8.453085376162299e-4,0,0.04185169560793624,Phase,3
0010-0012-0312,2.817695125387433e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0010-0013-0303,0.014370245139475908,0.0169061707523246,0.04185169560793624,Phase,3
0010-0013-0313,0.0022541561003099463,0.0019723865877712033,0.04185169560793624,Phase,3
0010-0100-0303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0010-0110-0303,0.003663003663003663,0.003663003663003663,0.04185169560793624,Phase,3
0010-0113-0303,0.003663003663003663,0.004508312200619893,0.04185169560793624,Phase,3
0010-0203-0303,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0010-0210-0303,0.004508312200619893,0.00507185122569738,0.04185169560793624,Phase,3
0010-0210-0310,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0010-0210-0313,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0010-0212-0312,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0010-0213-0313,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0010-0300,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0010-0300-0302,8.453085376162299e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
0010-0300-0303,0.029585798816568046,0.030431107354184278,0.04185169560793624,Phase,3
0010-0302-0310,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0010-0303,0.0030994646379261764,0,0.04185169560793624,Phase,3
0010-0303-0310,0.013243167089320936,0.014370245139475908,0.04185169560793624,Phase,3
0010-0310,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0010-0310-0312,5.635390250774866e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
0010-0310-0313,8.453085376162299e-4,8.453085376162299e-4,0.04185169560793624,Phase,3
0010-0313,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0011-0013,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0011-0013-0213,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0011-0113-0313,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0011-0301-0303,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0011-0303-0311,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0013-0213-0303,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0013-0303,5.635390250774866e-4,0,0.04185169560793624,Phase,3
0100-0300-0303,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0101-0301-0303,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0101-0301-1001,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0103-0303-1003,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0110-0300-0303,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0110-0300-1010,0.0022541561003099463,0.00253592561284869,0.04185169560793624,Phase,3
0110-0303,2.817695125387433e-4,0,0.04185169560793624,Phase,3
0110-0303-0310,0.0014088475626937165,0.0016906170752324597,0.04185169560793624,Phase,3
0110-0303-1010,0.0014088475626937165,0.0014088475626937165,0.04185169560793624,Phase,3
0110-0310-0313,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0110-0310-1010,0.0022541561003099463,0.00253592561284869,0.04185169560793624,Phase,3
0111-0301-0303,0,2.817695125387433e-4,0.04185169560793624,Phase,3
0111-0303-0311,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
0112-0302-1012,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0113-0303-1010,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0113-0303-1013,0.00507185122569738,0.005917159763313609,0.04185169560793624,Phase,3
0113-0313-1013,5.635390250774866e-4,5.635390250774866e-4,0.04185169560793624,Phase,3
0200-0300-1010,0.0014088475626937165,0.002817695125387433,0.04185169560793624,Phase,3
0202-1002-1010,2.817695125387433e-4,2.817695125387433e-4,0.04185169560793624,Phase,3
