Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0303-1000-1003,0.0012828736369467607,0.0012828736369467607,0.18725241263446052,Phase,4
0300-0303-1003,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-0303-1003-1010,0.12475946119307248,0.14111610006414368,0.18725241263446052,Phase,4
0300-0303-1010,0.03784477228992944,0,0.18725241263446052,Phase,4
0300-0303-1010-1013,0.08595253367543297,0.09172546504169339,0.18725241263446052,Phase,4
0300-0303-1010-1013-1103,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-0303-1010-1013-1210,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-0303-1010-1013-1300,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-0303-1010-1100,0.004810776138550353,0.009300833867864015,0.18725241263446052,Phase,4
0300-0303-1010-1103,0.025978191148171906,0.029185375240538807,0.18725241263446052,Phase,4
0300-0303-1010-1110,9.621552277100705e-4,0.006093649775497113,0.18725241263446052,Phase,4
0300-0303-1010-1200,0.006735086593970494,0.011545862732520847,0.18725241263446052,Phase,4
0300-0303-1010-1300,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-0303-1100,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-0303-1110,0.0025657472738935213,0,0.18725241263446052,Phase,4
0300-0303-1110-1300,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-0303-1200,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-1010,0.008659397049390635,0,0.18725241263446052,Phase,4
0300-1010-1011,6.414368184733803e-4,0,0.18725241263446052,Phase,4
0300-1010-1012,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0300-1010-1013,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0301-0302-1011-1012,0.001603592046183451,0.001924310455420141,0.18725241263446052,Phase,4
0301-0303,9.621552277100705e-4,0,0.18725241263446052,Phase,4
0301-0303-1001,0.003848620910840282,0,0.18725241263446052,Phase,4
0301-0303-1001-1003,0.009621552277100705,0.011225144323284156,0.18725241263446052,Phase,4
0301-0303-1001-1101,0,0.0028864656831302116,0.18725241263446052,Phase,4
0301-0303-1001-1103,9.621552277100705e-4,0.001603592046183451,0.18725241263446052,Phase,4
0301-0303-1001-1201,3.2071840923669016e-4,0.001603592046183451,0.18725241263446052,Phase,4
0301-0303-1003-1011,0.008980115458627326,0.010583707504810776,0.18725241263446052,Phase,4
0301-0303-1011,0.003527902501603592,0,0.18725241263446052,Phase,4
0301-0303-1011-1013,0.03624118024374599,0.04137267479153303,0.18725241263446052,Phase,4
0301-0303-1011-1013-1201,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0301-0303-1011-1101,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
0301-0303-1011-1103,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0301-0303-1011-1111,0,6.414368184733803e-4,0.18725241263446052,Phase,4
0301-0303-1011-1113,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
0301-0303-1011-1201,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0301-0303-1101,9.621552277100705e-4,0,0.18725241263446052,Phase,4
0301-0303-1101-1201,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0301-0303-1111-1113,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0301-0303-1201,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0301-1003-1011,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0301-1011,9.621552277100705e-4,0,0.18725241263446052,Phase,4
0302-0303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0302-0303-1002-1003,0.0028864656831302116,0.005772931366260423,0.18725241263446052,Phase,4
0302-0303-1003,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0302-0303-1003-1012,9.621552277100705e-4,0,0.18725241263446052,Phase,4
0302-0303-1012-1013,0.005452212957023733,0.010262989095574085,0.18725241263446052,Phase,4
0302-0303-1013,0.0012828736369467607,0,0.18725241263446052,Phase,4
0302-0303-1102-1103,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0302-0303-1112-1113,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0302-0310-1002-1010,0.0012828736369467607,0.001924310455420141,0.18725241263446052,Phase,4
0302-0310-1010,6.414368184733803e-4,0,0.18725241263446052,Phase,4
0302-0310-1010-1012,0.0028864656831302116,0.005131494547787043,0.18725241263446052,Phase,4
0302-1010-1012,0.0012828736369467607,0,0.18725241263446052,Phase,4
0302-1010-1012-1102,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
0302-1010-1012-1202,0,9.621552277100705e-4,0.18725241263446052,Phase,4
0302-1012,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303,0.001924310455420141,0,0.18725241263446052,Phase,4
0303-0310,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-0310-1003,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-0310-1003-1010,0.0073765234124438745,0.009621552277100705,0.18725241263446052,Phase,4
0303-0310-1010,0.01603592046183451,0,0.18725241263446052,Phase,4
0303-0310-1010-1013,0.12828736369467608,0.14881334188582424,0.18725241263446052,Phase,4
0303-0310-1010-1013-1103,9.621552277100705e-4,0,0.18725241263446052,Phase,4
0303-0310-1010-1013-1203,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-0310-1010-1013-1210,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-0310-1010-1103,0.0028864656831302116,0.004810776138550353,0.18725241263446052,Phase,4
0303-0310-1010-1110,3.2071840923669016e-4,0.0073765234124438745,0.18725241263446052,Phase,4
0303-0310-1010-1113,6.414368184733803e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
0303-0310-1010-1210,0.001603592046183451,0.0025657472738935213,0.18725241263446052,Phase,4
0303-0310-1010-1310,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-0310-1013,6.414368184733803e-4,0,0.18725241263446052,Phase,4
0303-0310-1110,0.004169339320076972,0,0.18725241263446052,Phase,4
0303-0311,0.0012828736369467607,0,0.18725241263446052,Phase,4
0303-0311-1003-1011,0.003527902501603592,0.003527902501603592,0.18725241263446052,Phase,4
0303-0311-1011,0.0025657472738935213,0,0.18725241263446052,Phase,4
0303-0311-1011-1013,0.021488133418858243,0.025978191148171906,0.18725241263446052,Phase,4
0303-0311-1011-1013-1211-1213,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-0311-1011-1103,6.414368184733803e-4,0.001924310455420141,0.18725241263446052,Phase,4
0303-0311-1011-1111,0,0.001603592046183451,0.18725241263446052,Phase,4
0303-0311-1013,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-0311-1103,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-1001-1003,6.414368184733803e-4,0,0.18725241263446052,Phase,4
0303-1003,0.003848620910840282,0,0.18725241263446052,Phase,4
0303-1003-1010,0.006093649775497113,0,0.18725241263446052,Phase,4
0303-1003-1010-1103,0,0.0012828736369467607,0.18725241263446052,Phase,4
0303-1003-1010-1203,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0303-1010,0.0022450288646568314,0,0.18725241263446052,Phase,4
0303-1010-1013,0.061257216164207824,0,0.18725241263446052,Phase,4
0303-1010-1013-1103,0.01796023091725465,0.0359204618345093,0.18725241263446052,Phase,4
0303-1010-1013-1110,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0303-1010-1013-1113,0.0028864656831302116,0.03239255933290571,0.18725241263446052,Phase,4
0303-1010-1013-1203,3.2071840923669016e-4,0.001924310455420141,0.18725241263446052,Phase,4
0303-1010-1103,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-1010-1113,0.004169339320076972,0,0.18725241263446052,Phase,4
0303-1011-1013,0.001603592046183451,0,0.18725241263446052,Phase,4
0303-1012-1013,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-1013,0.010583707504810776,0,0.18725241263446052,Phase,4
0303-1013-1103,6.414368184733803e-4,0,0.18725241263446052,Phase,4
0303-1103,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0303-1113,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0310-0311-1010,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0310-0311-1010-1011,0.005452212957023733,0.007697241821680564,0.18725241263446052,Phase,4
0310-0312-1010,0.001603592046183451,0,0.18725241263446052,Phase,4
0310-0312-1010-1012,0.006735086593970494,0.008017960230917255,0.18725241263446052,Phase,4
0310-0312-1010-1110,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0310-0312-1010-1112,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0310-0312-1110,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0310-0313-1010,6.414368184733803e-4,0,0.18725241263446052,Phase,4
0310-0313-1010-1013,0.01571520205259782,0.018280949326491342,0.18725241263446052,Phase,4
0310-0313-1010-1013-1210,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0310-0313-1010-1110,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
0310-0313-1010-1113,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
0310-0313-1010-1210,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
0310-0313-1110,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0310-1002-1010,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0310-1010,0.005131494547787043,0,0.18725241263446052,Phase,4
0310-1010-1013,9.621552277100705e-4,0,0.18725241263446052,Phase,4
0310-1110,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0311-0312-1011-1012,6.414368184733803e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
0311-0313-1011,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0311-0313-1011-1013,0.003527902501603592,0.004490057729313663,0.18725241263446052,Phase,4
0311-0313-1013,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0311-0313-1111-1113,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
0311-1010-1011,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0312-0313-1012-1013,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
0312-1010-1012,0.001924310455420141,0,0.18725241263446052,Phase,4
0312-1010-1012-1112,3.2071840923669016e-4,0.0025657472738935213,0.18725241263446052,Phase,4
0312-1010-1012-1212,3.2071840923669016e-4,9.621552277100705e-4,0.18725241263446052,Phase,4
0312-1010-1112,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0313-1010-1013,0.0073765234124438745,0,0.18725241263446052,Phase,4
0313-1010-1013-1113,3.2071840923669016e-4,0.003848620910840282,0.18725241263446052,Phase,4
0313-1010-1013-1213,0.0012828736369467607,0.001924310455420141,0.18725241263446052,Phase,4
0313-1010-1113,9.621552277100705e-4,0,0.18725241263446052,Phase,4
0313-1011-1013,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0313-1011-1013-1113,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
0313-1013,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
0313-1013-1113,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1001-1003-1301-1303,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1001-1103-1201-1303,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1001-1201-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1001-1203-1301-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
1002-1003-1302-1303,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1002-1010-1200-1202,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1002-1010-1300-1302,6.414368184733803e-4,9.621552277100705e-4,0.18725241263446052,Phase,4
1003-1010-1200-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
1003-1010-1210-1303,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
1003-1010-1300-1303,0.001924310455420141,0.0022450288646568314,0.18725241263446052,Phase,4
1003-1010-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1003-1011-1301-1303,6.414368184733803e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1003-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010,0.003848620910840282,0,0.18725241263446052,Phase,4
1010-1011,0.0012828736369467607,0,0.18725241263446052,Phase,4
1010-1011-1300-1301,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1010-1011-1310-1311,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1010-1012-1200-1302,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1010-1012-1202-1302,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1010-1012-1300-1302,0.001603592046183451,0.001924310455420141,0.18725241263446052,Phase,4
1010-1012-1302,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010-1013,6.414368184733803e-4,0,0.18725241263446052,Phase,4
1010-1013-1103,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010-1013-1103-1303,0.005452212957023733,0.008980115458627326,0.18725241263446052,Phase,4
1010-1013-1110-1303,3.2071840923669016e-4,0.0012828736369467607,0.18725241263446052,Phase,4
1010-1013-1110-1313,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1010-1013-1113-1303,0.0012828736369467607,0.009300833867864015,0.18725241263446052,Phase,4
1010-1013-1200-1303,0,6.414368184733803e-4,0.18725241263446052,Phase,4
1010-1013-1203-1303,9.621552277100705e-4,0.004810776138550353,0.18725241263446052,Phase,4
1010-1013-1210-1303,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1010-1013-1210-1303-1310,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010-1013-1213-1303,0.0028864656831302116,0.004810776138550353,0.18725241263446052,Phase,4
1010-1013-1300-1303,0.006093649775497113,0.007055805003207184,0.18725241263446052,Phase,4
1010-1013-1303,0.014111610006414367,0,0.18725241263446052,Phase,4
1010-1013-1303-1310,0.0012828736369467607,0.001603592046183451,0.18725241263446052,Phase,4
1010-1100-1300-1303,0.0012828736369467607,0.001924310455420141,0.18725241263446052,Phase,4
1010-1103-1200-1303,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1010-1103-1300-1303,0.0022450288646568314,0.0025657472738935213,0.18725241263446052,Phase,4
1010-1103-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010-1110-1300-1303,0,0.0012828736369467607,0.18725241263446052,Phase,4
1010-1112-1210-1312,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1010-1112-1300-1302,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1010-1113,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010-1113-1303,0.001924310455420141,0,0.18725241263446052,Phase,4
1010-1113-1303-1310,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
1010-1200,6.414368184733803e-4,0,0.18725241263446052,Phase,4
1010-1200-1300-1303,3.2071840923669016e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1010-1200-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010-1203-1300-1303,6.414368184733803e-4,0.0012828736369467607,0.18725241263446052,Phase,4
1010-1210-1300-1303,0,6.414368184733803e-4,0.18725241263446052,Phase,4
1010-1300,0.0012828736369467607,0,0.18725241263446052,Phase,4
1010-1300-1302,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1010-1300-1303,0.0022450288646568314,0,0.18725241263446052,Phase,4
1010-1303,0.001603592046183451,0,0.18725241263446052,Phase,4
1011-1013-1103-1303,6.414368184733803e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1011-1013-1113-1303,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1011-1013-1201-1303,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1011-1013-1203-1303,6.414368184733803e-4,0.0012828736369467607,0.18725241263446052,Phase,4
1011-1013-1211-1303,0,6.414368184733803e-4,0.18725241263446052,Phase,4
1011-1013-1301-1303,0.0025657472738935213,0.003207184092366902,0.18725241263446052,Phase,4
1011-1013-1303,0.0012828736369467607,0,0.18725241263446052,Phase,4
1011-1013-1303-1311,0.0022450288646568314,0.0025657472738935213,0.18725241263446052,Phase,4
1011-1013-1311-1313,6.414368184733803e-4,6.414368184733803e-4,0.18725241263446052,Phase,4
1011-1103-1303-1311,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
1011-1111-1301-1303,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1011-1301,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1011-1301-1303,6.414368184733803e-4,0,0.18725241263446052,Phase,4
1012-1013-1302-1303,0.001603592046183451,0.0022450288646568314,0.18725241263446052,Phase,4
1012-1013-1303-1312,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1013-1110-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1013-1110-1313,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1013-1203-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1013-1303,9.621552277100705e-4,0,0.18725241263446052,Phase,4
1100-1101-1300-1301,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1100-1300-1301,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1100-1300-1303,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1101-1102-1301-1302,0,3.2071840923669016e-4,0.18725241263446052,Phase,4
1101-1301-1302,3.2071840923669016e-4,0,0.18725241263446052,Phase,4
1103-1111-1303-1311,3.2071840923669016e-4,3.2071840923669016e-4,0.18725241263446052,Phase,4
