35	4	30	1.029784	1.616246	1.016220	0.116815
35	4	14	6.677166	-5.256095	-0.162521	6.439138
36	2	47	6.895247	-7.394365	5.487995	0.854166
36	2	53	0.439010	5.683498	-6.237208	7.044931
37	2	90	1.847322	10.652763	-7.820211	5.946032
37	2	10	7.031953	-3.532726	-1.215966	5.946032
38	3	26	1.555255	-10.483140	5.596724	2.638473
38	3	64	1.555255	-1.494446	-6.913428	7.118162
38	3	10	-4.731282	3.835614	-6.913428	7.118162
39	5	11	-1.480234	5.437911	0.476496	3.075836
39	5	36	5.136712	-10.768020	6.034264	-1.692002
39	5	3	-1.480234	0.390493	5.331278	-1.692002
39	5	36	-1.480234	5.437883	0.511456	-1.692002
39	5	14	5.136712	-10.768020	5.999304	3.075836
40	3	69	4.173276	-12.286651	5.534489	1.848609
40	3	13	-1.166895	6.450071	-1.796766	6.016695
40	3	18	-1.166895	1.544127	-1.052973	1.848609
41	2	38	0.368295	6.044505	-1.857839	8.573231
41	2	62	5.968955	-6.246837	2.556310	8.573231
42	3	25	4.403688	2.914264	-8.304989	8.938114
42	3	36	8.343142	-2.570709	-2.236286	8.938114
42	3	39	8.343142	-13.227284	3.248686	2.869411
43	3	85	8.202647	-14.507245	6.549783	2.816493
43	3	10	8.202647	-8.162145	1.388650	6.036874
43	3	5	2.073352	8.686302	-2.941310	6.036874
44	3	61	6.366300	-10.192741	6.679211	-0.984145
44	3	19	6.366300	-4.789784	0.871389	4.590698
44	3	20	-0.138712	8.857849	-5.725214	4.590698
45	1	100	5.216451	-15.524994	7.037863	-1.186692
46	4	67	5.604507	-14.681983	5.518291	-1.522868
46	4	1	5.604507	-8.099577	2.062664	5.049491
46	4	3	-0.816688	8.804569	-3.491007	5.049491
46	4	29	-0.816688	2.224649	-0.035379	-1.522865
47	2	31	3.852615	-1.571050	1.423537	8.347183
47	2	69	-0.387612	9.037693	-4.484684	8.347183
48	2	62	2.208934	10.972129	-1.238185	7.527309
48	2	38	8.784482	-6.325226	1.927875	7.527309
49	3	65	7.356126	-11.316364	6.167066	1.315395
49	3	29	3.203058	9.945435	-5.115873	6.075462
49	3	6	7.356126	-4.780677	0.460926	6.075462
50	3	19	-0.711926	2.655273	0.325481	-0.043250
50	3	69	5.837344	-15.924384	5.498309	-0.043250
50	3	12	-0.711926	9.224942	-4.675366	6.244246
51	2	49	5.545939	5.086323	-3.962617	8.926996
51	2	51	8.039020	-1.077999	1.684773	8.926996
52	3	75	2.646728	8.765618	-5.908250	8.352963
52	3	16	6.691890	-11.704229	6.296555	1.926630
52	3	9	2.646728	2.644494	0.151594	1.926630
53	4	13	6.238347	-1.485566	-6.426645	7.294717
53	4	18	2.171064	9.245073	-6.426648	7.294717
53	4	39	6.238749	-13.506930	5.932540	0.923727
53	4	30	2.171064	3.352350	-0.347174	0.923726
54	3	42	-0.140230	10.073078	-7.236760	6.789576
54	3	48	-0.140228	3.762761	-0.998348	2.207628
54	3	10	5.966667	-9.301732	4.775142	2.207628
55	1	100	2.751784	10.161336	-4.572363	6.000527
56	3	43	-1.362309	4.389182	-1.032031	-0.781531
56	3	55	5.160507	-12.691765	3.434623	-0.781533
56	3	2	-1.362309	8.792189	-6.785005	4.925421
57	3	65	6.670137	-9.405813	8.118435	1.008081
57	3	21	6.670137	-3.269032	4.355806	7.144862
57	3	14	0.591372	3.958192	-1.968993	7.144862
58	3	24	4.995368	-8.948299	3.177062	4.927406
58	3	74	4.995368	-15.118791	7.235918	-1.711896
58	3	2	-0.690197	3.673618	1.337359	4.927406
59	2	64	-3.655474	7.056511	-0.285971	0.949701
59	2	36	-3.655474	9.810104	-3.987720	7.118690
60	2	46	-0.701877	11.014932	-2.908378	7.116514
60	2	54	5.107489	-9.008774	6.987255	1.174690
61	3	6	7.401719	-12.322055	7.738888	2.755329
61	3	43	7.401719	-5.809120	2.044267	9.375391
61	3	51	1.897681	9.397003	-0.987593	9.375391
62	2	37	1.568894	-0.810655	6.116556	-4.043043
62	2	63	8.168392	-10.287536	6.116556	-4.043043
63	1	100	3.159232	3.596532	-3.204159	4.173276
64	3	66	6.386900	-13.891347	7.604028	-0.802342
64	3	26	6.386900	-9.156714	3.449281	5.814429
64	3	8	0.363003	1.472902	-3.075931	5.814429
65	4	27	4.864745	-2.769150	5.059583	7.824320
65	4	37	-1.475920	9.994870	0.884918	7.824320
65	4	20	4.864745	-9.386326	7.807694	2.918341
65	4	16	-1.475920	3.334458	3.633030	2.918341
66	2	68	6.622966	-14.853740	5.155382	-1.310140
66	2	32	1.286883	-0.918186	-0.654153	-1.310140
67	3	40	2.564703	11.446190	-4.217270	6.644883
67	3	34	8.977799	-8.637737	5.392704	0.057403
67	3	26	2.564703	4.971378	0.207991	0.057403
68	3	54	2.637327	5.495249	-0.539173	0.227871
68	3	28	7.768755	-11.302404	5.117699	0.227871
68	3	18	2.637326	11.991220	-5.981485	5.871771
69	3	51	6.703584	-13.409088	8.871788	3.073941
69	3	41	0.079976	9.590461	-4.318448	8.182654
69	3	8	6.703584	-6.831683	2.294384	8.182654
70	3	68	6.819186	-11.662506	5.494948	1.342445
70	3	12	0.390459	2.024424	-5.074199	7.046877
70	3	20	6.819186	-4.052817	-0.832471	7.046877
71	3	84	5.567560	-11.745454	8.809042	-0.144356
71	3	12	5.567560	-6.588813	2.540726	6.380856
71	3	4	0.352620	3.829724	-2.193903	6.380856
72	1	100	7.186701	-12.155584	9.332173	-1.388640
73	4	25	6.392083	-8.163986	8.162155	-0.758745
73	4	53	-0.177586	2.442030	1.612867	-0.758759
73	4	21	-0.177586	12.615707	-4.921729	5.810909
73	4	1	6.392083	-3.163841	1.627558	5.810909
74	4	62	-0.010585	10.367757	-6.083319	7.975010
74	4	12	-0.010585	5.723323	-1.652262	2.861807
74	4	14	6.370926	-2.617442	0.336112	7.975010
74	4	12	6.370926	-11.479054	4.767169	2.861807
75	3	80	5.452825	-12.728100	6.333397	-1.940743
75	3	10	0.199289	4.152976	-2.179497	4.334719
75	3	10	5.452825	-12.676896	1.594815	4.334719
76	4	33	0.673293	10.383583	-5.042362	7.169864
76	4	27	0.673293	0.855837	1.354566	2.070030
76	4	29	6.652706	-11.449013	6.076123	2.070030
76	4	11	6.652706	-1.459418	-0.320805	7.169864
77	2	76	8.938114	-8.648405	3.461364	6.980960
77	2	24	6.896510	3.104864	-3.013449	6.980960
78	3	78	7.215947	-13.642281	6.961515	0.892550
78	3	13	1.970388	3.099880	-0.065251	5.202071
78	3	9	7.215947	-13.500369	3.365849	5.202071
79	4	43	3.777748	5.187842	-1.028309	6.806521
79	4	48	8.223807	-6.424460	5.149442	6.806521
79	4	5	3.777748	5.187833	1.352324	4.570072
79	4	4	8.223807	-6.424460	7.530075	4.570072
80	2	60	2.920236	-12.360581	6.362903	-0.342326
80	2	40	-2.217407	4.511499	-0.208239	-0.342326
81	4	17	3.023849	8.600615	-5.564509	7.264726
81	4	36	9.610940	-3.106087	-0.103808	7.264726
81	4	37	9.610940	-14.801374	5.069020	2.263879
81	4	10	3.023849	2.051328	-0.391680	2.263879
82	2	62	6.263460	-3.053647	1.572787	5.990402
82	2	38	0.229074	8.939864	-2.111134	5.990402
83	2	61	6.430091	-12.611549	5.407401	-0.717976
83	2	39	-0.006057	3.885526	0.185233	-0.717976
84	3	42	4.995886	-13.056011	8.797819	2.364667
84	3	42	4.995886	-8.503932	4.336059	8.395305
84	3	16	0.434674	7.462506	-1.465031	8.395305
85	4	57	7.275165	-11.598851	7.321053	1.898968
85	4	18	0.734538	4.993161	-0.337891	5.647090
85	4	2	0.734814	-0.580713	-0.337891	5.647090
85	4	23	7.275165	-5.011307	3.695925	5.647090
86	3	63	7.503392	-17.065747	6.901661	-0.385440
86	3	23	7.503392	-10.598281	1.425472	6.021666
86	3	14	1.061095	6.654292	-3.700469	6.021666
87	4	22	4.072110	7.722096	-5.473637	6.675351
87	4	31	8.307857	-13.801796	5.740167	2.901066
87	4	44	8.307857	-7.180482	0.772990	6.675351
87	4	3	4.072110	1.100780	-0.506460	2.901066
88	4	11	3.754645	3.299765	-0.247129	1.170153
88	4	23	5.267874	-15.486937	4.847538	1.170153
88	4	30	3.754645	9.218956	-0.392983	5.827698
88	4	36	5.267874	-9.567746	4.701684	5.827698
89	4	42	1.032154	3.832706	-0.865470	1.382222
89	4	49	4.633220	-14.995103	3.406750	1.382222
89	4	5	1.032153	10.270222	-4.147623	4.618729
89	4	4	4.633220	-2.715139	0.124596	4.618729
90	3	19	5.552630	-9.968546	0.342540	6.575775
90	3	69	5.552630	-15.861670	6.618426	1.074551
90	3	12	0.316515	8.414604	-6.019534	6.575775
91	3	38	1.967516	10.387346	-6.525926	7.472317
91	3	24	1.967516	3.820868	-2.415787	1.963980
91	3	38	8.040527	-10.993196	4.100962	1.963980
92	3	22	4.332897	8.939090	-4.962720	6.747541
92	3	43	7.085769	-10.508888	6.472758	0.475282
92	3	35	4.332897	5.144522	1.579047	0.475282
93	2	76	0.304621	9.580166	-3.381462	6.843654
93	2	24	5.330896	-1.932517	0.752452	6.843654
94	3	23	7.042648	-7.644008	1.202825	6.935236
94	3	59	7.042648	-13.814475	6.173753	0.824029
94	3	18	1.143475	4.127803	-3.368054	6.935236
95	2	70	0.807642	5.206834	-5.818482	8.592896
95	2	30	6.921625	-6.704332	7.095728	2.007417
96	3	90	6.836774	-16.467548	6.223468	-0.580243
96	3	7	6.836774	-4.077815	0.595456	6.033666
96	3	3	0.637582	5.817427	-4.419407	6.033666
97	2	72	-2.026946	4.329785	0.949828	-4.653300
97	2	28	4.606280	-2.915940	6.827877	-4.653300
98	3	15	6.383241	-4.744921	2.989625	7.423163
98	3	59	6.383241	-10.997838	8.613596	0.990583
98	3	26	2.857880	7.097569	1.140186	7.423163
99	2	45	7.082179	-3.882017	6.921149	-4.579420
99	2	55	1.563707	2.521939	1.048696	-4.579419
100	4	33	1.372857	3.282415	0.493062	3.393502
100	4	39	1.372857	8.765965	-5.494427	6.897672
100	4	8	6.021305	-2.693381	1.013209	6.897672
100	4	20	6.021305	-11.060301	7.000698	3.393502
101	3	24	3.135339	10.601750	-4.813833	6.386529
101	3	31	8.064372	-8.245701	5.665551	0.022008
101	3	45	3.135339	8.327749	-0.192959	0.022008
102	5	45	-0.485937	10.384208	-2.070719	7.587588
102	5	12	4.838750	-7.440799	3.509519	7.587588
102	5	23	-0.485937	7.320689	0.992766	2.690436
102	5	19	4.838750	-10.504304	6.573023	2.690436
102	5	1	4.838721	-0.854184	-2.070719	7.587588
103	4	39	5.437108	-10.117798	8.259281	1.013710
103	4	45	-0.507994	1.528795	2.836361	1.013710
103	4	11	-0.507994	11.234573	-1.443571	6.491856
103	4	5	5.437108	-6.876236	3.979350	6.491856
104	4	21	6.418561	-6.534820	2.403488	6.449325
104	4	30	1.085830	3.345447	3.280852	1.250857
104	4	18	6.418561	-6.534820	7.486263	1.250857
104	4	31	1.085830	7.514636	-1.801924	6.449325
105	1	100	0.445982	9.634573	-7.897674	6.086313
106	2	83	6.984911	-9.634364	8.615781	0.767914
106	2	17	6.984911	-9.634364	8.615781	3.882827
107	4	31	6.181587	-11.985883	7.427487	2.619635
107	4	15	6.181587	-5.531820	2.468719	6.893921
107	4	46	-0.421350	9.570537	-3.561121	6.893921
107	4	8	-0.421350	3.111740	1.397562	2.619635
108	4	37	4.788153	-11.641488	7.909120	-0.029839
108	4	45	-1.685948	0.640860	4.282264	-0.029839
108	4	8	4.788153	-6.318222	3.139960	6.284470
108	4	10	-1.685948	11.363777	-0.486898	6.284470
109	4	22	5.759373	-10.773974	7.153260	3.813867
109	4	28	0.208348	5.533158	0.579116	3.813867
109	4	32	0.208348	11.201282	-5.240566	6.907334
109	4	18	5.759373	-5.095129	1.333578	6.907334
110	3	34	-1.285645	8.887039	-1.824177	6.799576
110	3	48	4.621968	-8.871881	1.239310	6.799576
110	3	18	4.621968	-15.404592	7.580572	0.212966
111	3	77	6.275133	-11.206601	6.332654	1.242208
111	3	8	6.275133	-4.752787	0.152967	6.472313
111	3	15	0.067999	11.730231	-5.781023	6.472313
112	3	27	0.630648	6.993098	-7.333246	6.896525
112	3	59	6.769233	-15.498973	2.495898	1.979273
112	3	14	6.769233	-4.707829	-2.588167	6.896525
113	2	47	6.286390	-0.490703	0.591254	7.472065
113	2	53	-0.213584	10.961468	-5.753940	7.472065
114	3	18	3.887138	-5.405070	6.353960	0.509989
114	3	55	-1.763304	9.778435	-5.538686	6.233770
114	3	27	-1.763304	4.058254	0.456728	0.509989
115	1	100	2.147202	10.183671	-3.793480	9.218454
116	2	73	3.366278	-7.527367	6.672532	-3.117029
116	2	27	-3.004447	4.273535	0.333541	-3.117036
117	3	29	0.552062	-5.036025	7.134750	-0.791633
117	3	68	-3.068002	7.437738	0.510981	-0.791633
117	3	3	-3.068002	11.457267	-5.403461	5.282476
118	4	38	1.010142	9.069202	-9.140203	8.110526
118	4	31	7.539543	-2.100761	-3.124564	8.110526
118	4	19	7.539543	-9.545589	3.162277	2.716394
118	4	12	1.010142	3.580930	-2.853362	2.716394
119	1	100	5.562742	-17.361344	6.162934	-1.407039
120	4	57	-0.345014	8.911896	-9.272239	6.910366
120	4	16	-0.345014	2.855791	-3.081754	1.385280
120	4	25	4.556269	-13.391419	3.086204	1.385279
120	4	2	4.556269	-1.118406	-3.108204	6.910366
121	2	26	6.737130	-2.034861	-1.615133	6.673941
121	2	74	0.093770	9.567324	-7.222861	6.673941
122	1	100	1.256925	11.444710	-4.954528	8.342563
123	5	56	-1.237200	8.198780	-3.765582	8.318962
123	5	18	4.791675	-9.608483	1.192768	8.318962
123	5	17	-1.237200	2.635524	1.580361	3.113079
123	5	8	4.791675	-9.608426	6.538711	3.113079
123	5	1	4.791675	-3.817952	1.580361	3.113079
124	4	79	-0.085532	9.759060	-4.174057	9.319683
124	4	18	5.762834	-2.014294	-4.174057	9.319683
124	4	2	5.762834	-12.931008	4.940350	3.206159
124	4	1	-0.085532	3.664752	0.328504	3.206159
125	3	87	5.745432	-16.646586	5.721065	-2.461966
125	3	7	1.799236	2.933221	-0.681633	4.025558
125	3	6	5.745432	-10.175594	5.721065	4.025558
126	1	100	0.208487	10.440329	0.246377	6.096908
127	3	41	-3.602648	1.436089	3.468966	0.509100
127	3	38	2.171942	-7.393029	8.096885	0.509100
127	3	21	-3.602648	10.334549	-3.098065	6.395759
128	2	37	6.622795	-10.073439	5.815149	-2.274697
128	2	63	1.342616	-0.937180	-0.461310	-2.274697
129	2	75	4.628385	-13.687368	7.503131	-1.641533
129	2	25	-0.089390	4.085490	1.319489	-1.641533
130	1	100	6.539885	-13.652928	6.302386	1.852030
131	1	100	-2.507197	9.983297	-5.862668	7.658967
132	2	88	7.746729	-13.422636	4.424041	-0.516013
132	2	12	1.483870	2.184839	-2.026939	-0.516013
133	5	36	-0.261511	10.195144	-3.648061	6.555152
133	5	23	-0.261511	-0.848035	6.950211	0.247065
133	5	3	5.904336	-4.819052	0.496630	6.555152
133	5	29	-0.261511	3.980261	2.805538	0.247065
133	5	9	5.904336	-6.247707	6.950227	0.247065
134	3	35	-5.155112	3.502761	1.382922	0.781754
134	3	16	1.153016	-8.129016	7.453261	0.781757
134	3	49	-5.155112	12.095910	-5.035800	7.206238
135	3	47	5.491037	-13.641427	8.010266	0.468470
135	3	47	5.491037	-7.945654	1.866421	5.808447
135	3	6	3.075299	4.345668	-4.624610	5.808447
136	2	98	5.870572	-14.213129	7.199336	0.696936
136	2	2	-0.549885	5.519980	-4.348111	5.179872
137	3	47	-1.077636	10.509779	-6.123489	8.104497
137	3	41	-1.077636	6.036207	0.066618	1.695795
137	3	12	4.334789	-10.577241	5.740334	1.695795
138	1	100	-0.463486	9.990557	-7.259484	6.714450
139	3	52	1.393414	8.440586	-2.828556	1.544439
139	3	16	7.329080	-6.588981	3.442321	1.544439
139	3	32	1.393414	10.694727	-8.611552	7.038612
140	5	20	1.435157	0.101725	5.850466	1.383271
140	5	46	7.228637	-7.798394	5.995622	1.383271
140	5	12	7.228637	-1.163893	-0.139133	6.756772
140	5	10	1.428709	6.738187	-5.421847	6.756772
140	5	12	1.428709	1.645407	0.712908	1.383271
141	2	35	5.409640	-6.187197	4.349627	8.540772
141	2	65	-1.009991	10.062075	0.738169	8.540772
142	3	72	6.521541	-11.962483	6.218449	0.172454
142	3	12	0.917528	9.302567	-4.159627	6.784323
142	3	16	6.521541	-1.391417	0.124882	6.784323
143	3	23	1.363736	10.306065	-5.838748	6.828069
143	3	60	1.363736	7.482134	-1.628669	0.853468
143	3	17	7.200095	-5.249362	4.169587	0.853468
144	2	40	4.808623	2.981261	-6.855143	6.145890
144	2	60	7.993614	-9.059569	3.048222	0.993393
145	3	93	8.815282	-12.271147	5.803533	-0.060608
145	3	6	4.984319	-0.585581	-0.801495	5.588711
145	3	1	4.984317	4.051083	-7.109127	5.588711
146	2	86	7.103039	-16.397983	6.677328	-0.742830
146	2	14	7.103039	-6.049266	1.242675	4.725583
147	4	38	6.156997	-12.309814	2.132296	3.889729
147	4	41	6.156997	-7.669213	2.132299	6.227034
147	4	16	2.364333	7.418746	-3.952878	6.227034
147	4	5	2.364333	2.778146	-3.952877	3.889729
148	5	13	9.239649	-6.940926	7.274039	2.392593
148	5	41	3.849903	7.666627	-4.785972	7.302682
148	5	6	9.239649	-3.915541	1.484672	7.302682
148	5	30	3.849904	4.618986	1.003387	2.392593
148	5	10	3.854881	-1.253294	1.003387	2.392593
149	1	100	3.309695	-11.707343	6.107161	-0.940507
150	2	81	7.072686	-13.842040	5.060142	-1.220477
150	2	19	0.622377	1.003070	0.472228	-1.220477
151	5	52	-2.786999	10.730003	-4.566737	8.086599
151	5	27	3.114272	-4.582866	1.860603	8.086599
151	5	8	3.114272	-10.970059	8.281494	1.882083
151	5	7	-2.786998	2.014250	1.854154	1.882083
151	5	6	3.114272	-1.597809	-2.348218	8.086599
152	3	86	8.296357	-14.167441	7.674655	-0.993450
152	3	7	2.213840	8.083509	-0.209918	5.496970
152	3	7	8.296357	-8.222056	1.704325	5.496970
153	3	50	5.402264	-10.667407	4.813728	1.236711
153	3	23	1.614768	4.190377	-5.709024	6.244834
153	3	27	5.402264	-4.363859	-0.244281	6.244834
154	4	40	0.159279	9.657502	-4.050012	8.658658
154	4	31	6.336705	-7.160622	1.666315	8.658658
154	4	19	0.159279	9.657502	-4.049929	3.576429
154	4	10	6.336705	-7.160622	1.666316	3.576430
155	4	51	6.327507	-12.400316	5.405227	1.970648
155	4	13	-0.076846	9.844116	-1.192733	5.915511
155	4	21	-0.076846	4.017960	0.186821	1.970648
155	4	15	6.327507	-6.574160	4.025671	5.915511
156	3	66	7.223080	-12.517528	7.264440	1.290437
156	3	14	0.834204	7.618883	-3.650554	7.134125
156	3	20	7.223080	-6.286088	2.731579	7.134125
157	3	12	-2.348466	10.861156	-4.251912	6.192115
157	3	84	1.568908	-13.699151	7.654171	-0.447915
157	3	4	1.568908	-8.230669	1.313634	6.192115
158	1	100	-3.056956	11.491040	-7.118725	8.981818
159	2	95	6.660880	-11.396246	7.019810	0.897229
159	2	5	6.660880	-11.396112	7.019810	4.289078
160	1	100	2.955934	-12.682761	7.421508	-0.394435
161	4	41	6.381007	-14.107531	5.321418	0.419161
161	4	22	6.381007	-3.767422	-0.808305	6.678907
161	4	27	3.264561	4.892687	0.145863	0.419161
161	4	10	3.264561	9.262182	-5.983860	6.678907
162	4	53	6.858863	-13.417520	7.331705	0.914364
162	4	27	6.858863	-6.978335	1.423654	7.276304
162	4	7	6.858863	-1.814370	-4.233315	7.276304
162	4	13	0.301997	9.678614	-4.233315	7.276304
163	4	67	3.448899	11.930294	-4.176006	8.372297
163	4	5	7.321272	-7.392278	6.183258	3.196750
163	4	25	7.321272	-5.020608	0.989068	8.372297
163	4	3	3.448899	4.224039	1.018184	3.196750
164	2	64	-1.018359	-0.313789	5.170267	-0.317503
164	2	36	5.541859	-11.438122	5.239189	-0.317503
165	3	62	7.273062	-12.290278	9.733744	1.276394
165	3	18	2.484369	6.294554	-2.506066	6.591788
165	3	20	7.273062	-6.179127	4.007468	6.591788
166	1	100	-2.852620	9.990610	-1.596995	7.712294
167	2	33	4.741184	-5.144030	3.853818	-0.314967
167	2	67	0.010218	3.696101	2.310650	-0.314967
168	1	100	7.239449	-15.571700	7.067366	-2.062435
169	3	26	8.082688	-10.456082	3.494320	4.647749
169	3	70	8.082688	-16.825993	7.333213	-0.827349
169	3	4	1.583925	6.302925	-2.538154	4.647749
170	3	8	5.728658	3.238593	-6.225605	6.084560
170	3	86	9.289168	-13.704017	4.117108	0.451648
170	3	6	9.289168	-2.926579	-0.636587	6.084560
171	1	100	-1.955998	10.134967	-4.161895	8.787659
172	2	53	6.196898	-10.203014	-0.104320	8.959936
172	2	47	0.531337	7.744744	-5.826889	8.959936
173	4	48	2.359923	12.585888	-4.487329	7.096123
173	4	34	2.359923	10.533558	-0.251318	1.059066
173	4	8	7.550515	-1.867048	2.112701	7.096123
173	4	10	7.550515	-3.919215	6.348712	1.059066
174	2	97	-0.661260	11.547925	-5.583536	9.801781
174	2	3	5.277839	-7.417375	0.323177	9.801781
175	3	32	8.308095	-7.423130	1.963752	6.554946
175	3	44	8.308095	-13.039504	7.810233	1.548036
175	3	24	1.678797	10.688407	-2.736476	6.554946
176	2	94	7.246714	-7.496277	2.822287	6.313998
176	2	6	3.785686	4.397517	0.896914	6.313998
177	2	44	2.349284	-1.261706	4.190400	6.600309
177	2	56	2.349284	9.317545	-2.017916	6.600309
178	3	75	2.903085	9.456504	-8.388651	7.376477
178	3	9	2.903085	4.033388	-1.796283	1.102533
178	3	16	7.100859	-7.820780	4.417021	1.102533
179	3	65	-0.659927	10.971246	-6.326510	7.229163
179	3	16	5.936990	-9.114527	6.094334	0.915062
179	3	19	-0.659927	5.329456	0.253325	0.915062
180	1	100	-1.173936	8.922432	-8.004885	4.952436
181	3	48	-0.546957	11.460701	-5.667171	7.305184
181	3	49	5.359323	-8.627692	6.100677	1.441135
181	3	3	5.359323	-2.667829	0.283745	7.305184
182	3	55	5.813230	-8.532228	5.695738	9.544940
182	3	25	0.729391	3.988189	0.553777	9.544940
182	3	20	5.813230	-14.245286	8.782752	3.814315
183	4	15	7.679258	-3.717615	2.520644	6.435075
183	4	25	1.081216	9.057549	-3.363609	6.435075
183	4	22	1.418328	-0.892650	1.822847	0.742928
