Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311,0.010026385224274407,0.010554089709762533,0.08068439924396642,Phase,2
0303-1003,0.051715039577836415,0.055408970976253295,0.08068439924396642,Phase,2
0303-1003-1010,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0303-1010,0.08390501319261214,0.09656992084432718,0.08068439924396642,Phase,2
0303-1010-1013,0.004221635883905013,0,0.08068439924396642,Phase,2
0303-1010-1013-1103,0.0010554089709762533,0,0.08068439924396642,Phase,2
0303-1010-1103,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0303-1010-1113,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0303-1010-1213,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0303-1013,0.14564643799472296,0.15303430079155672,0.08068439924396642,Phase,2
0303-1013-1103,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0303-1013-1213,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0303-1103,0.0079155672823219,0.00949868073878628,0.08068439924396642,Phase,2
0303-1113,0.0015831134564643799,0.0010554089709762533,0.08068439924396642,Phase,2
0310,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0310-0311,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
0310-0311-1010-1011,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0310-0313,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
0310-0313-1010-1013,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0310-1010,0.08443271767810026,0.0870712401055409,0.08068439924396642,Phase,2
0310-1010-1011,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0311-1010-1011,0.0015831134564643799,0,0.08068439924396642,Phase,2
0311-1010-1111,5.277044854881266e-4,0,0.08068439924396642,Phase,2
0311-1011,0.002638522427440633,0.002638522427440633,0.08068439924396642,Phase,2
0312-1010,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
0312-1012,0.0010554089709762533,0.0010554089709762533,0.08068439924396642,Phase,2
0313,0.0010554089709762533,0,0.08068439924396642,Phase,2
0313-1010,0.0010554089709762533,0.0015831134564643799,0.08068439924396642,Phase,2
0313-1010-1013,0.0010554089709762533,0,0.08068439924396642,Phase,2
0313-1013,0.011609498680738786,0.011609498680738786,0.08068439924396642,Phase,2
0313-1113,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1000-1300,0.0010554089709762533,0.0010554089709762533,0.08068439924396642,Phase,2
1001-1002,0,5.277044854881266e-4,0.08068439924396642,Phase,2
1001-1002-1302,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1001-1303,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1002-1010,0.0031662269129287598,0.0036939313984168864,0.08068439924396642,Phase,2
1002-1302,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1002-1302-1303,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1003-1010-1303,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1003-1011,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1003-1303,0.008443271767810026,0.008970976253298154,0.08068439924396642,Phase,2
1010,0.015303430079155673,0,0.08068439924396642,Phase,2
1010-1011,0.02849604221635884,0.03430079155672823,0.08068439924396642,Phase,2
1010-1011-1211,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1010-1011-1310,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1010-1012,0.016358839050131926,0.01899736147757256,0.08068439924396642,Phase,2
1010-1012-1102,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1010-1012-1302,0.0015831134564643799,0,0.08068439924396642,Phase,2
1010-1013,0.02058047493403694,0.02163588390501319,0.08068439924396642,Phase,2
1010-1013-1300-1303,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1010-1013-1303,0.0021108179419525065,0,0.08068439924396642,Phase,2
1010-1013-1313,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1010-1100,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1010-1110,5.277044854881266e-4,0.0015831134564643799,0.08068439924396642,Phase,2
1010-1200,5.277044854881266e-4,0.0010554089709762533,0.08068439924396642,Phase,2
1010-1210,0.0010554089709762533,0.0010554089709762533,0.08068439924396642,Phase,2
1010-1300,0.006860158311345646,0.006860158311345646,0.08068439924396642,Phase,2
1010-1300-1303,0.0015831134564643799,0,0.08068439924396642,Phase,2
1010-1303,0.06279683377308708,0.06385224274406333,0.08068439924396642,Phase,2
1010-1303-1310,0.0015831134564643799,0,0.08068439924396642,Phase,2
1010-1310,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1010-1313,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1011,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1011-1013,0.0036939313984168864,0.004221635883905013,0.08068439924396642,Phase,2
1011-1301,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1012-1013,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1012-1302,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1012-1302-1303,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1013,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1013-1113,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1013-1213,0,5.277044854881266e-4,0.08068439924396642,Phase,2
1013-1213-1313,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1013-1303,0.024802110817941952,0.024802110817941952,0.08068439924396642,Phase,2
1013-1313,0.0015831134564643799,0.0015831134564643799,0.08068439924396642,Phase,2
1101-1303,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1103-1303,0.004221635883905013,0.005277044854881266,0.08068439924396642,Phase,2
1110,5.277044854881266e-4,0,0.08068439924396642,Phase,2
1110-1303,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1203-1303,0,5.277044854881266e-4,0.08068439924396642,Phase,2
1300-1303,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1301-1303,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1302-1303,0.0010554089709762533,0.0021108179419525065,0.08068439924396642,Phase,2
1303,0.0021108179419525065,0,0.08068439924396642,Phase,2
1303-1310,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
1303-1311,0.0010554089709762533,0.0010554089709762533,0.08068439924396642,Phase,2
1310-1313,5.277044854881266e-4,5.277044854881266e-4,0.08068439924396642,Phase,2
Monostable,0.04591029023746702,0,0.023344217217647695,monoMulti,2
Multistable,0.9540897097625329,1,0.023344217217647695,monoMulti,2
1,0.04591029023746702,0,0.05574975730002245,nState,2
2,0.8928759894459103,1,0.05574975730002245,nState,2
3,0.04696569920844327,0,0.05574975730002245,nState,2
4,0.013720316622691292,0,0.05574975730002245,nState,2
5,5.277044854881266e-4,0,0.05574975730002245,nState,2
0001-0203-0301-0303,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0001-0203-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0002-0010-0300-0302,9.683666881859264e-4,9.683666881859264e-4,0.18872395826415728,Phase,4
0010-0011,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0011-0110-0111,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0011-0210-0211,0,6.455777921239509e-4,0.18872395826415728,Phase,4
0010-0011-0300-0301,6.455777921239509e-4,9.683666881859264e-4,0.18872395826415728,Phase,4
0010-0011-0310-0311,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0012-0110-0312,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0012-0210-0302,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0012-0300-0302,0.0012911555842479018,0.0016139444803098773,0.18872395826415728,Phase,4
0010-0012-0302,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0012-0302-0310,6.455777921239509e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0010-0012-0312,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0013-0110-0303,0,6.455777921239509e-4,0.18872395826415728,Phase,4
0010-0013-0110-0303-0310,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0013-0210-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0013-0210-0313,3.2278889606197545e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0010-0013-0213-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0013-0300-0303,0.003873466752743706,0.004519044544867657,0.18872395826415728,Phase,4
0010-0013-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0013-0303-0310,0.0012911555842479018,0.0016139444803098773,0.18872395826415728,Phase,4
0010-0013-0310-0313,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0013-0313,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0100-0300-0302,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0100-0300-0303,0.001936733376371853,0.0025823111684958036,0.18872395826415728,Phase,4
0010-0110-0300-0303,6.455777921239509e-4,0.004196255648805681,0.18872395826415728,Phase,4
0010-0113-0210-0303,6.455777921239509e-4,0.0012911555842479018,0.18872395826415728,Phase,4
0010-0113-0210-0303-0310,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0113-0300-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0113-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0113-0303-0310,9.683666881859264e-4,0.0012911555842479018,0.18872395826415728,Phase,4
0010-0200-0300-0302,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0010-0200-0300-0303,9.683666881859264e-4,0.0016139444803098773,0.18872395826415728,Phase,4
0010-0210,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0010-0210-0300-0303,9.683666881859264e-4,0.001936733376371853,0.18872395826415728,Phase,4
0010-0300,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0010-0300-0302,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0010-0300-0303,0.005164622336991607,0,0.18872395826415728,Phase,4
0010-0303-0310,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0011-0013-0103-0303,0,6.455777921239509e-4,0.18872395826415728,Phase,4
0011-0013-0113-0303,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0011-0013-0301-0303,0.0022595222724338285,0.0022595222724338285,0.18872395826415728,Phase,4
0011-0013-0303,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0011-0013-0303-0311,9.683666881859264e-4,0.0012911555842479018,0.18872395826415728,Phase,4
0011-0013-0311-0313,3.2278889606197545e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0011-0101-0301-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0011-0113-0301-0303,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0011-0301-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0011-0303-0311,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0013-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0101-0301-0303-1001,9.683666881859264e-4,0.003873466752743706,0.18872395826415728,Phase,4
0102-0302-1002-1010,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0103-0303-1001-1003,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0103-0303-1003-1010,3.2278889606197545e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0110-0113-0300-0303,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0110-0113-0303-0310-1010-1013,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0110-0200-0300-0303,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0110-0210-0303-1010,0,6.455777921239509e-4,0.18872395826415728,Phase,4
0110-0300-0303,0.001936733376371853,0,0.18872395826415728,Phase,4
0110-0300-0303-0310-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0110-0300-0303-1010,0.005487411233053583,0.008715300193673338,0.18872395826415728,Phase,4
0110-0300-0303-1010-1013,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0110-0303-0310-1010,0.006778566817301485,0.00936087798579729,0.18872395826415728,Phase,4
0110-0303-1010,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0110-0303-1010-1013,0.0012911555842479018,0.0016139444803098773,0.18872395826415728,Phase,4
0110-0303-1010-1113,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0110-0310-0312-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0110-0310-0313-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0111-0301-0303-1011,0.001936733376371853,0.0025823111684958036,0.18872395826415728,Phase,4
0111-0303-0311-1011,0.0016139444803098773,0.0025823111684958036,0.18872395826415728,Phase,4
0111-0303-0311-1011-1103,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0112-0210-0312-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0112-0300-0302-1010-1012,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0112-0312-1010-1012,6.455777921239509e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0113-0300-0303-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0113-0303-0310-1010-1013,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0113-0303-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0113-0303-1010-1013,0.0171078114912847,0.03131052291801162,0.18872395826415728,Phase,4
0113-0303-1013,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0113-0313-1010-1013,0.0012911555842479018,0.0022595222724338285,0.18872395826415728,Phase,4
0200-0300-0303-1010,0.0032278889606197547,0.00936087798579729,0.18872395826415728,Phase,4
0200-0300-1010-1100,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0201-0300-0301-1010-1011,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0201-0301-0303-1001,6.455777921239509e-4,0.0016139444803098773,0.18872395826415728,Phase,4
0201-0301-0303-1011,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0203-0303-1003-1010,3.2278889606197545e-4,0.0016139444803098773,0.18872395826415728,Phase,4
0203-0303-1010-1013,3.2278889606197545e-4,0.0012911555842479018,0.18872395826415728,Phase,4
0210-0211-1010-1011,0,9.683666881859264e-4,0.18872395826415728,Phase,4
0210-0300-0302-1010,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0210-0300-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0300-0303-1003-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0300-0303-1010,0.01065203357004519,0.015493867010974823,0.18872395826415728,Phase,4
0210-0300-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0303-0310,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0303-0310-1010,3.2278889606197545e-4,0.0012911555842479018,0.18872395826415728,Phase,4
0210-0303-0310-1010-1013,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0210-0303-1003-1010,9.683666881859264e-4,0.0016139444803098773,0.18872395826415728,Phase,4
0210-0303-1010,0.0012911555842479018,0,0.18872395826415728,Phase,4
0210-0303-1010-1013,0.012911555842479019,0.016139444803098774,0.18872395826415728,Phase,4
0210-0310-0313-1010,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0210-0311-1010-1011,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0312-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0312-1010-1012,3.2278889606197545e-4,9.683666881859264e-4,0.18872395826415728,Phase,4
0210-0313-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0210-0313-1010-1013,6.455777921239509e-4,0.001936733376371853,0.18872395826415728,Phase,4
0210-1010,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0211-0301-0303-1011,3.2278889606197545e-4,9.683666881859264e-4,0.18872395826415728,Phase,4
0212-0312-1010-1012,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0213-0300-0303-1010-1013,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0213-0303-1010-1013,0,6.455777921239509e-4,0.18872395826415728,Phase,4
0213-0313-1010-1013,3.2278889606197545e-4,0.0012911555842479018,0.18872395826415728,Phase,4
0300-0301-1010,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0300-0301-1010-1011,0.012911555842479019,0.018398967075532603,0.18872395826415728,Phase,4
0300-0302-0310-1002-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0302-1002-1010,0.008392511297611363,0.011620400258231117,0.18872395826415728,Phase,4
0300-0302-1002-1010-1202,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0302-1010,0.0032278889606197547,0,0.18872395826415728,Phase,4
0300-0302-1010-1012,0.012265978050355068,0.017753389283408652,0.18872395826415728,Phase,4
0300-0302-1010-1012-1112,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0302-1010-1100,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0300-0303,0.0012911555842479018,0,0.18872395826415728,Phase,4
0300-0303-0310-1003-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0303-0310-1010-1013,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0303-1000,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0300-0303-1000-1003,0.0016139444803098773,0.001936733376371853,0.18872395826415728,Phase,4
0300-0303-1000-1100,0,3.2278889606197545e-4,0.18872395826415728,Phase,4
0300-0303-1000-1103,3.2278889606197545e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0300-0303-1003-1010,0.12040025823111684,0.1407359586830213,0.18872395826415728,Phase,4
0300-0303-1003-1010-1300,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0300-0303-1010,0.03776630083925113,0,0.18872395826415728,Phase,4
0300-0303-1010-1013,0.09038089089735313,0.1000645577792124,0.18872395826415728,Phase,4
0300-0303-1010-1013-1103,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0303-1010-1013-1203,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0300-0303-1010-1013-1210,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0303-1010-1100,0.006778566817301485,0.008392511297611363,0.18872395826415728,Phase,4
0300-0303-1010-1103,0.02420916720464816,0.029696578437701744,0.18872395826415728,Phase,4
0300-0303-1010-1110,6.455777921239509e-4,0.005810200129115558,0.18872395826415728,Phase,4
0300-0303-1010-1113,6.455777921239509e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0300-0303-1010-1200,0.008715300193673338,0.012911555842479019,0.18872395826415728,Phase,4
0300-0303-1010-1210,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-0303-1110,0.0025823111684958036,0,0.18872395826415728,Phase,4
0300-1002-1010,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0300-1010,0.011297611362169141,0,0.18872395826415728,Phase,4
0300-1010-1011,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0300-1010-1100,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0301-0302-1001-1002,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0301-0302-1011-1012,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0301-0303,0.0012911555842479018,0,0.18872395826415728,Phase,4
0301-0303-0311-1003-1011,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0301-0303-1001,0.004196255648805681,0,0.18872395826415728,Phase,4
0301-0303-1001-1003,0.010006455777921239,0.012265978050355068,0.18872395826415728,Phase,4
0301-0303-1001-1101,0,0.0016139444803098773,0.18872395826415728,Phase,4
0301-0303-1001-1103,0.0012911555842479018,0.0022595222724338285,0.18872395826415728,Phase,4
0301-0303-1001-1201,3.2278889606197545e-4,9.683666881859264e-4,0.18872395826415728,Phase,4
0301-0303-1003-1011,0.008715300193673338,0.009038089089735314,0.18872395826415728,Phase,4
0301-0303-1011,0.006455777921239509,0,0.18872395826415728,Phase,4
0301-0303-1011-1013,0.036152356358941255,0.04228534538411879,0.18872395826415728,Phase,4
0301-0303-1011-1103,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0301-0303-1011-1111,0,0.001936733376371853,0.18872395826415728,Phase,4
0301-0303-1011-1201,3.2278889606197545e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0301-0303-1013,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0301-0303-1111,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0302-0303,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0302-0303-1002-1003,0.001936733376371853,0.004196255648805681,0.18872395826415728,Phase,4
0302-0303-1003-1012,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0302-0303-1012-1013,0.005487411233053583,0.007746933505487412,0.18872395826415728,Phase,4
0302-0303-1012-1102-1103,3.2278889606197545e-4,0,0.18872395826415728,Phase,4
0302-0303-1102-1103,0.0012911555842479018,0.001936733376371853,0.18872395826415728,Phase,4
0302-0310-1002-1010,6.455777921239509e-4,0.0022595222724338285,0.18872395826415728,Phase,4
0302-0310-1010,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0302-0310-1010-1012,0.004519044544867657,0.0071013557133634605,0.18872395826415728,Phase,4
0302-0310-1010-1102,3.2278889606197545e-4,3.2278889606197545e-4,0.18872395826415728,Phase,4
0302-1002-1010,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0302-1010-1012,9.683666881859264e-4,0,0.18872395826415728,Phase,4
0302-1010-1012-1202,3.2278889606197545e-4,6.455777921239509e-4,0.18872395826415728,Phase,4
0303,0.002905100064557779,0,0.18872395826415728,Phase,4
0303-0310,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0303-0310-1003-1010,0.010006455777921239,0.011943189154293092,0.18872395826415728,Phase,4
0303-0310-1010,0.013879922530664945,0,0.18872395826415728,Phase,4
0303-0310-1010-1013,0.12556488056810847,0.14816010329244675,0.18872395826415728,Phase,4
0303-0310-1010-1013-1103,0.0016139444803098773,0,0.18872395826415728,Phase,4
0303-0310-1010-1013-1210,6.455777921239509e-4,0,0.18872395826415728,Phase,4
0303-0310-1010-1103,0.004519044544867657,0.006132989025177534,0.18872395826415728,Phase,4
