56	5	192	-4.214390	2.851752	2.758404	-8.164293
56	5	141	2.069878	1.658351	-3.009929	-8.690396
56	5	411	7.133015	-8.304775	7.348625	-14.264696
56	5	71	-8.885165	8.056784	-9.326810	3.796749
57	3	330	7.097477	-3.798802	7.856195	-6.006529
57	3	612	-9.008788	6.095185	-9.046156	9.272625
57	3	58	1.891651	-0.750486	-4.472049	3.961402
58	4	430	-7.718107	2.762414	6.686564	-3.844874
58	4	159	-12.867227	6.061475	-4.074480	8.759792
58	4	339	-12.867227	2.762414	0.830284	2.843720
58	4	72	4.440253	-6.846763	7.181589	-9.587262
59	2	767	-14.278258	8.169976	-6.747391	6.023491
59	2	233	5.416317	-8.657818	5.752078	-12.648882
60	3	514	-8.852259	5.384022	-10.692157	8.853065
60	3	464	6.400199	-12.917234	5.469859	-9.655270
60	3	22	-2.262858	5.378686	-1.052626	-3.382090
61	2	606	-9.513912	7.373293	-12.209306	5.329281
61	2	394	6.824769	-10.971359	6.382439	-13.008980
62	4	724	8.161556	-8.528862	6.360356	-16.313162
62	4	119	-3.491340	3.830169	0.285002	-4.973638
62	4	37	-8.651337	7.057701	-10.187419	2.023248
62	4	120	-3.491258	7.057701	-5.093812	-4.218855
63	2	393	5.942715	-10.453990	6.774488	-9.756283
63	2	607	-11.982960	6.312569	-10.399878	9.188040
64	2	514	5.879038	-10.986986	5.529212	-10.668439
64	2	486	-9.166952	5.906896	-9.298824	7.804883
65	2	471	3.997649	-10.153918	6.954477	-9.586607
65	2	529	-10.327949	6.119652	-11.790434	5.654021
66	4	481	-8.771912	5.418416	-12.317755	6.130249
66	4	358	5.766227	-10.795010	6.097329	-6.092677
66	4	128	-5.139514	-6.982460	0.090408	3.393046
66	4	33	2.133854	1.629305	-6.324755	-1.794602
67	6	263	-8.361983	8.129321	-13.244031	5.502232
67	6	393	7.062474	-8.356456	5.821330	-11.491222
67	6	149	2.477100	1.765896	-0.125013	-11.491218
67	6	94	-3.973948	8.115243	-0.163739	-6.362524
67	6	68	-7.470426	8.123530	-0.324484	0.219470
67	6	33	-2.883531	-2.004756	5.660549	0.219468
68	4	669	6.094667	-11.489793	8.526852	-9.911096
68	4	229	-7.862539	7.981507	-7.960278	7.466486
68	4	84	-1.425271	-11.376292	2.235472	1.164255
68	4	18	-1.425271	-4.785152	-2.703322	7.448240
69	3	964	7.388564	-15.467272	6.963445	-6.581128
69	3	29	-6.773504	2.801236	-10.047013	7.285286
69	3	7	-1.200008	2.763418	-6.047717	-2.128372
70	4	407	-7.921228	7.864992	-9.861439	6.609889
70	4	152	-2.324325	7.864159	-3.941135	-3.654565
70	4	245	8.846367	-2.983857	6.463967	-8.060411
70	4	196	3.073218	2.150708	-3.940455	-3.693513
71	3	320	-10.146788	5.141573	-12.010937	5.529304
71	3	626	7.140516	-10.001355	6.644549	-10.166346
71	3	54	1.417941	-3.094999	-5.425965	2.131047
72	5	518	7.071693	-11.274076	7.557607	-10.423562
72	5	76	-8.775737	0.731708	1.905264	2.221987
72	5	155	-5.266959	0.731347	6.672873	-3.982788
72	5	191	-8.781549	6.794164	-6.168630	6.804522
72	5	60	-2.922994	-4.666407	2.791153	2.221714
73	5	211	8.819426	-2.024451	-3.974297	-4.148556
73	5	231	-7.969478	4.951768	-8.724916	7.126938
73	5	362	8.819468	-7.247602	5.440495	-9.538060
73	5	35	-3.416350	-3.364251	1.645877	1.759507
73	5	161	2.693142	-2.024411	-7.741564	2.404039
74	5	123	2.245179	5.609672	-4.527294	-6.200265
74	5	538	-9.206151	7.817972	-6.864684	5.103807
74	5	78	2.245180	2.799804	0.692115	-9.915645
74	5	219	-2.979004	5.008184	0.691889	-3.956971
74	5	42	4.970795	-1.897808	6.371828	-10.552456
75	4	195	-4.796625	1.596235	5.034023	-5.510332
75	4	472	6.504728	-9.862828	8.321195	-11.697227
75	4	166	-6.174755	-4.713889	7.826725	0.587916
75	4	167	-11.080416	1.596235	4.539552	0.587916
76	4	295	-5.305199	-8.055084	3.260385	4.251023
76	4	295	3.642556	-14.194370	6.782915	-0.824498
76	4	254	-8.247129	4.707157	-9.124435	8.423805
76	4	156	0.763843	-7.719445	-3.029565	3.366254
77	3	822	7.029005	-12.129448	7.593234	-12.346306
77	3	157	6.129075	-11.964337	-2.191471	0.465214
77	3	21	-7.455312	3.776166	-8.800034	6.028343
78	4	271	6.773851	-9.118237	7.259772	-5.921477
78	4	561	-7.404042	7.218245	-9.374543	7.795281
78	4	73	-1.112842	-6.379028	1.249718	1.942599
78	4	95	4.603380	-3.490561	-4.539992	2.320649
79	3	849	8.250843	-11.521703	5.942975	-13.373056
79	3	130	-2.474257	4.961131	-7.234380	-7.815661
79	3	21	-7.502630	4.961132	-11.841133	4.141269
80	3	724	-10.870743	6.334876	-10.868394	7.229667
80	3	215	5.460775	-9.263517	4.419628	-8.582110
80	3	61	-5.933853	0.070429	2.022138	-2.641079
81	4	259	6.383726	-6.445973	2.393490	0.019204
81	4	266	-0.466601	1.917885	-8.879122	6.774418
81	4	320	5.119200	-5.576185	-2.995164	0.889339
81	4	155	6.425904	-6.446351	7.313828	-6.106191
82	4	221	-3.821139	-1.459347	-3.106214	8.795238
82	4	261	6.730312	-11.070450	8.704647	-3.092134
82	4	454	-3.821130	-6.379636	2.606139	2.605677
82	4	64	-5.251012	4.605104	-5.405015	8.795238
83	2	900	-14.599886	7.196575	-11.612929	6.216000
83	2	100	3.744828	-7.896123	6.282888	-4.307119
84	4	508	-10.131189	8.009194	-4.701479	7.194887
84	4	167	6.119344	-3.416632	6.106098	-10.764584
84	4	81	1.226608	3.341976	-1.490981	-4.206650
84	4	244	-3.972833	4.348084	3.083697	-4.572524
85	2	744	6.317804	-11.830011	3.684881	-9.370463
85	2	256	-10.140588	5.858354	-11.859098	4.432571
86	4	747	6.509005	-8.276185	6.115204	-14.444105
86	4	90	-6.197335	4.549699	-2.495053	-2.132273
86	4	111	-12.128236	4.549699	-8.403362	4.328257
86	4	52	0.253660	4.205098	-2.495092	-7.764482
87	3	867	6.191064	-14.306622	6.885205	-11.630554
87	3	58	-5.488371	-1.208420	-0.781309	4.608313
87	3	75	-11.976314	5.183981	-4.346209	4.614999
88	4	295	-10.411860	5.449129	-6.820446	8.418342
88	4	510	7.170493	-7.236750	8.233479	-9.500160
88	4	98	-4.663375	4.060570	1.868057	-3.557694
88	4	97	-5.143980	-1.185374	2.508492	2.223382
89	5	188	3.661978	3.682339	-7.124642	-5.344875
89	5	200	8.958994	-1.889355	-2.404488	-5.344879
89	5	437	-7.563760	8.271330	-13.279272	7.049394
89	5	90	8.958996	-8.494785	3.895095	-11.744169
89	5	85	3.602414	-1.889262	-5.426860	0.938369
90	5	134	2.424541	0.610939	-6.559607	-7.804864
90	5	190	6.535267	-9.046571	5.488131	-14.238188
90	5	181	-11.194305	5.933716	-12.353234	4.098083
90	5	356	-4.593281	5.933716	-7.578953	-2.306727
90	5	139	6.535267	-9.019760	-0.635119	-7.821745
91	7	562	-7.852381	6.511687	-12.287147	7.739348
91	7	93	4.122174	-4.308212	-5.719499	2.286127
91	7	151	9.115169	-6.758259	5.872863	-9.755462
91	7	98	3.167362	2.253930	-5.860373	-3.224296
91	7	63	3.331358	-0.208354	5.867301	-9.755310
91	7	19	-3.204537	-2.490223	5.872863	-4.302260
91	7	14	-7.841360	-2.490223	1.793081	1.218315
92	3	198	6.186838	-9.574473	5.603078	-11.977219
92	3	609	-8.194329	7.773816	-13.788285	6.379588
92	3	193	1.812127	1.478307	-7.184623	-5.949069
93	4	363	-4.688197	7.607621	-1.604450	-4.155463
93	4	335	8.393665	-4.212217	4.951617	-17.028563
93	4	232	1.902699	5.776615	-7.700161	-10.534772
93	4	70	-10.628477	7.607737	-13.132630	1.465767
94	1	1000	7.931682	-14.246274	6.942046	-7.354350
95	4	495	5.831941	-10.008063	7.874452	-7.873944
95	4	402	-10.205434	6.599935	-11.053177	5.244098
95	4	55	1.716272	-3.555785	-4.489974	1.541521
95	4	48	0.438023	3.090358	-5.343218	-2.133789
96	3	488	-11.258809	6.214610	-7.511355	5.569194
96	3	496	5.605388	-9.674888	4.478029	-12.095453
96	3	16	3.019273	0.559971	-2.787783	-6.858271
97	3	787	6.719727	-11.574280	6.754953	-12.937844
97	3	208	1.515200	1.248051	-4.023819	-7.560535
97	3	5	-4.697050	7.045105	-10.814726	2.695783
98	4	299	-9.029266	7.340436	-6.744090	-0.963519
98	4	101	-5.118079	7.030973	0.062131	-2.834499
98	4	190	-9.161897	7.340436	-10.028498	4.417443
98	4	410	6.579365	-9.596480	6.099679	-10.399621
99	3	56	6.842073	-5.799531	-1.583292	-5.810626
99	3	882	-3.908527	6.997829	-11.495134	4.765260
99	3	62	6.842073	-12.344051	2.055731	-6.784465
100	4	425	-10.968937	4.179046	-10.118892	6.664723
100	4	385	7.672502	-10.030568	7.014769	-9.640370
100	4	167	1.705133	-5.156682	-3.723767	2.728955
100	4	23	-4.711645	-4.220898	2.644423	0.426096
101	3	361	-12.157161	5.545342	-9.030887	6.447332
101	3	141	-5.864935	1.527704	1.667091	-5.010606
101	3	498	5.351528	-8.511911	7.658799	-10.791848
102	4	563	6.689293	-10.327404	8.598825	-10.561431
102	4	215	-4.501500	8.361391	-0.590261	-4.040438
102	4	207	-10.020679	8.397980	-7.625217	7.174971
102	4	15	1.234955	3.727024	-3.935899	-6.894108
103	3	830	8.418342	-10.306004	7.768899	-13.878528
103	3	78	-3.124970	6.460555	-5.834073	-2.218517
103	3	92	-9.678860	6.460555	-6.207673	3.485795
104	4	667	-10.564609	8.193840	-12.210209	7.652473
104	4	54	-4.060640	-4.393792	5.839370	-1.562245
104	4	176	8.477654	-10.379953	5.839395	-7.289421
104	4	103	2.014749	-3.915403	-5.741287	1.924641
105	3	720	6.288745	-13.022531	7.331924	-10.127215
105	3	239	-6.947094	5.857502	-8.639084	6.446600
105	3	41	-0.707797	-3.296227	-8.639063	6.445626
106	2	977	-12.617142	7.526533	-9.438287	5.216702
106	2	23	3.359000	-1.379567	4.656048	-7.678784
107	3	648	7.444754	-11.212241	7.262582	-11.054407
107	3	133	-5.468611	-5.477458	1.817535	1.036008
107	3	219	-11.299680	6.630182	-10.427866	7.075137
108	5	137	-13.487378	5.966535	-12.435365	3.362525
108	5	435	-9.575742	5.966535	-8.854147	-2.661191
108	5	276	-3.771645	-5.668119	6.517175	-8.210859
108	5	78	-5.834425	0.085011	6.425139	-8.210859
108	5	74	2.579732	-10.614761	6.517175	-12.406639
109	4	705	-5.342172	-6.952783	2.919340	6.841774
109	4	157	-10.934311	5.393839	0.173739	6.868644
109	4	68	3.473688	-10.611581	7.501874	-2.543284
109	4	70	-10.934311	5.644244	-5.934586	7.687593
110	3	634	7.323730	-6.785498	-4.906739	-4.992035
110	3	349	-8.868814	5.336419	-16.232249	6.212904
110	3	17	7.323730	-11.247422	1.493863	-11.627756
111	5	181	-9.644660	0.401737	3.718264	1.724789
111	5	328	-13.319494	6.806253	-5.395844	7.148131
111	5	242	5.342105	-7.807101	7.584245	-9.558186
111	5	140	-3.036608	0.401737	5.958488	-3.146334
111	5	109	-7.311027	-5.004117	5.344023	1.724790
112	4	121	-5.700521	6.825969	-1.308347	-4.814588
112	4	246	-11.956754	6.825985	-7.798314	6.226976
112	4	459	6.832788	-9.428882	8.648355	-9.985287
112	4	174	-5.700214	2.288836	3.647073	-4.949499
113	3	840	-5.868469	6.165009	-6.210040	-2.653261
113	3	121	-10.859091	6.165009	-12.524406	2.598429
113	3	39	4.974498	-3.052059	5.776790	-13.265279
114	3	459	4.973485	-9.438287	6.590780	-7.350175
114	3	283	-9.747442	9.352505	-6.010388	6.845265
114	3	258	-6.008106	3.154624	2.619963	-3.965333
115	4	388	-8.536449	6.026008	-9.696087	6.415470
115	4	64	2.171498	1.325569	-3.142602	-5.887491
115	4	490	6.914056	-6.327920	6.246373	-10.978220
115	4	58	-7.125870	5.721696	0.462339	-1.996293
116	5	651	7.515925	-8.118177	6.748678	-9.806423
116	5	81	-7.864307	9.298067	-4.766295	7.097089
116	5	102	-2.646392	3.927859	5.641345	-4.181030
116	5	145	-7.864116	4.270972	1.296194	1.562777
116	5	21	2.393620	-2.726531	-3.499353	1.476848
117	3	556	-8.796916	6.840207	-12.821132	7.002868
117	3	325	2.511239	4.145391	-6.773932	-4.577870
117	3	119	7.606156	-5.990201	5.765947	-10.578449
118	3	488	-14.347595	5.591772	-11.250079	5.820880
118	3	498	4.593112	-8.358778	7.238284	-9.813853
118	3	14	-7.731041	2.615960	0.713325	-6.153905
119	4	301	6.893521	-6.765356	6.523537	-11.132279
119	4	254	-1.738820	6.484281	-8.077986	6.868714
119	4	394	6.386473	-0.364125	6.210351	-11.143594
119	4	51	-7.757282	6.618731	-8.077986	6.868716
120	2	539	6.229501	-12.737769	6.549543	-7.533962
120	2	461	-4.001601	3.686452	-8.366180	7.334616
121	5	859	-14.679424	7.638251	-12.376959	7.002521
121	5	39	-7.833431	1.078884	3.059134	-4.166351
121	5	62	-2.634630	-5.493808	6.518505	-4.166296
121	5	15	3.544090	-0.242980	6.490519	-9.425343
121	5	25	3.566011	-6.814283	6.518505	-9.424941
122	3	193	-8.951766	5.295660	-6.827353	6.242071
122	3	723	6.635920	-12.490533	7.336630	-10.556192
122	3	84	-3.018936	-6.307984	2.127195	1.185404
123	3	22	-3.979976	-4.677079	-3.577819	3.730227
123	3	947	7.730247	-11.726000	7.144464	-10.399554
123	3	31	-4.818906	5.085676	-10.183564	3.730229
124	4	539	-9.402065	6.657520	-13.022010	7.568594
124	4	225	7.966275	-2.757175	-1.951427	-4.935876
124	4	67	7.966275	-6.175035	4.041858	-9.666617
124	4	169	3.145982	-2.757173	-7.877876	1.541654
125	4	128	5.393668	-13.773401	4.695575	-12.433200
125	4	690	-12.691417	4.328191	-14.250616	6.626402
125	4	168	5.393668	-7.978520	-1.584962	-6.041821
125	4	14	2.148625	-7.967666	-7.870365	0.128726
126	3	721	4.740114	-6.380570	-7.113794	1.952923
126	3	110	0.291243	4.613175	-13.619873	6.969437
126	3	169	6.937326	-12.641965	5.880748	-3.955789
127	6	562	-14.168027	7.522816	-11.379885	6.146412
127	6	125	4.620466	-10.769171	6.895706	-7.921024
127	6	123	-7.412790	-4.205416	6.892349	-1.452245
127	6	97	-10.413508	1.145498	1.134047	-1.451519
127	6	83	-8.160464	-4.205414	0.538378	3.615843
127	6	10	2.744035	0.958706	-5.022607	-5.361105
128	5	732	7.102715	-8.981662	7.893602	-9.526562
128	5	94	-10.372894	7.008366	-8.157382	5.769405
128	5	118	-5.571413	2.366872	2.638449	-0.533430
128	5	31	-5.565799	5.328261	-2.931888	-5.087960
128	5	25	-5.572906	5.399207	-2.948199	-0.516672
129	5	381	-10.468521	7.127155	-7.466037	5.443068
129	5	438	7.279999	-10.593704	7.472078	-11.951553
129	5	58	1.190700	2.501747	-3.768871	-6.502477
129	5	57	-4.534695	-5.592586	4.755164	0.388963
129	5	66	-4.286432	0.834200	1.732104	-5.344884
130	4	356	4.065797	-10.191713	6.909047	-8.603907
130	4	503	-10.885252	6.911017	-11.033092	6.682534
130	4	101	0.047747	-5.048396	-4.814589	0.403231
130	4	40	-4.776820	-3.968284	1.536910	1.900203
131	2	398	-11.410979	5.888062	-9.138486	4.953146
131	2	602	6.892501	-10.053165	7.619187	-12.861519
132	2	949	-12.250449	7.115381	-12.318402	7.046331
132	2	51	2.830304	-9.068264	4.157754	-7.221817
133	3	121	-9.956035	3.873889	-10.842875	6.215879
133	3	671	6.597752	-13.772924	7.056655	-8.864643
133	3	208	-3.535121	-1.925941	-4.533793	6.215785
134	4	562	-1.147260	-11.542825	9.112305	-13.156076
134	4	239	5.095670	-11.542827	9.112305	-13.156101
134	4	196	-4.916108	1.163330	5.923635	-8.642193
134	4	3	-12.502912	6.459915	-2.951031	2.452225
135	4	969	8.826090	-13.099308	7.367433	-13.033631
135	4	11	0.377669	1.458358	-8.563595	2.906890
135	4	7	-5.821298	3.804747	-8.568277	3.638310
135	4	13	-4.172003	3.804747	-4.656829	-1.191662
136	2	924	8.418342	-7.516017	7.768899	-14.281868
136	2	76	-8.971042	6.460555	-10.382180	3.485795
137	5	327	6.666317	-11.272238	5.838915	-7.970983
137	5	233	-8.271953	7.931956	-10.667374	8.010445
137	5	24	6.659077	-10.866388	-3.503411	-1.901487
137	5	183	-1.708408	1.759443	-10.649082	8.010428
137	5	233	4.609469	-4.754823	-6.364918	1.970928
138	5	281	6.198871	-13.702402	-3.107664	-5.002009
138	5	373	-3.742441	-2.978740	-7.214040	6.660277
