3300	4	92.999952	32.916403	9.945477	2.339110	0.221295	0.742756	0.943791	0.923615	0.345632	7.000000	0.017437	1.501558	7.000000	0.137625	1.682750	7.000000	30.632181	1.030464	9.000000	0.013009	1.696217	7.000000	0.017288	0.392243	9.000000	29.695737	0.990708	8.000000	0.060536	0.796833	9.000000	0.782785	1.083531	8.000000	10.952695	1.636950	7.000000	0.012306	1.461930	9.000000	0.010250	1.238890	8.000000	26.449972
3301	3	20.603374	19.957716	65.340072	42.636175	0.446918	0.711189	0.485277	0.661736	1.407630	8.000000	0.012221	1.696269	9.000000	0.217558	0.332239	7.000000	72.552881	1.027961	8.000000	0.014963	0.219072	9.000000	0.015896	0.587698	7.000000	6.055413	1.225431	7.000000	0.010678	0.070974	8.000000	0.021511	1.175129	8.000000	15.425290	1.291190	8.000000	0.012933	0.651493	7.000000	0.035391	0.099519	7.000000	81.195055
3302	3	15.840468	95.876301	18.642703	61.780816	0.131435	0.318079	0.574761	0.987593	0.638035	9.000000	0.028687	0.582308	8.000000	0.032801	0.235954	7.000000	55.828028	0.668342	9.000000	0.013563	1.044455	7.000000	0.014016	0.671623	7.000000	11.417890	0.440608	8.000000	0.011005	0.584610	7.000000	0.012943	1.550871	8.000000	84.767259	0.560567	9.000000	0.010947	1.307385	9.000000	0.010414	0.333240	8.000000	33.584334
3303	5	14.851938	45.658141	96.642399	32.384073	0.417522	0.499829	0.461657	0.328146	0.070473	7.000000	0.013647	0.037154	8.000000	0.014793	1.080855	9.000000	6.389401	1.045444	7.000000	0.028039	1.142645	9.000000	0.015137	1.449447	8.000000	48.415787	0.325365	8.000000	0.030090	1.056579	7.000000	0.023780	1.141380	8.000000	11.816572	0.261838	8.000000	0.043983	1.401120	7.000000	0.025544	1.538377	8.000000	28.649231
3304	5	20.275540	66.280810	54.282559	72.760353	0.448089	0.919439	0.744586	0.165062	1.513971	8.000000	0.461828	0.711040	8.000000	0.064291	0.850760	9.000000	48.893231	0.140441	9.000000	0.015880	0.950672	9.000000	0.014952	0.776953	7.000000	95.823250	0.794493	9.000000	0.032172	0.164408	7.000000	0.014086	0.545355	7.000000	94.995650	1.431008	8.000000	0.014239	0.932263	7.000000	0.036700	0.514537	9.000000	74.496199
3305	2	30.233747	45.693834	51.251020	26.183248	0.443008	0.499142	0.403425	0.685526	1.476955	8.000000	0.010591	0.530424	9.000000	0.029570	0.782797	7.000000	5.092608	1.312949	7.000000	0.033791	1.403947	8.000000	0.021052	0.167430	9.000000	83.938591	0.817918	9.000000	0.100298	0.425244	9.000000	0.010109	1.616970	8.000000	81.061045	0.678855	8.000000	0.010052	1.514605	7.000000	0.012294	1.195141	8.000000	4.064092
3306	2	7.722277	76.152128	25.583769	35.151162	0.473556	0.934088	0.636005	0.642981	1.706276	8.000000	0.011728	0.538606	9.000000	0.010696	0.247250	7.000000	43.729762	0.115760	9.000000	0.016569	0.938309	9.000000	0.022261	1.633528	9.000000	77.024418	0.963411	7.000000	0.031953	0.991318	8.000000	0.021776	0.708990	9.000000	40.617586	1.112288	9.000000	0.101213	0.231718	7.000000	0.011014	1.376749	9.000000	2.587271
3307	2	15.319970	85.717013	53.348156	62.695358	0.840527	0.460460	0.908689	0.400530	0.495533	8.000000	0.010138	1.246995	9.000000	0.102965	1.026729	9.000000	28.444378	1.554243	9.000000	0.012913	1.318160	8.000000	0.012864	0.150899	7.000000	36.969046	1.749986	9.000000	0.012016	0.447190	9.000000	0.015527	0.111984	9.000000	67.443439	1.419273	9.000000	0.021931	0.157896	8.000000	0.013352	0.996025	7.000000	34.428468
3308	3	14.659609	87.796786	6.534574	8.790689	0.106135	0.488158	0.729391	0.260354	1.271740	9.000000	0.011006	0.293712	7.000000	0.015515	0.613776	9.000000	57.467857	1.391238	8.000000	0.103697	0.458256	7.000000	0.010512	0.574082	7.000000	84.404365	0.347251	7.000000	0.015664	1.430601	8.000000	0.057657	0.953879	7.000000	28.692593	0.167662	8.000000	0.010604	0.066259	9.000000	0.012844	0.470835	8.000000	45.944649
3309	4	90.597174	10.707671	80.104736	56.793118	0.576752	0.479427	0.345689	0.418271	1.000992	8.000000	0.029769	1.245700	7.000000	0.012696	1.005523	9.000000	28.733401	0.227871	7.000000	0.018252	1.291088	9.000000	0.057518	0.721754	9.000000	21.981061	1.320404	7.000000	0.014908	1.342267	8.000000	0.011575	1.596734	7.000000	8.916102	1.404510	7.000000	0.038386	1.154912	7.000000	0.024253	0.991762	7.000000	69.352097
3310	6	48.850703	39.094827	49.249897	3.978503	0.989717	0.501981	0.791365	0.446780	0.219439	8.000000	0.019651	0.845712	7.000000	0.013066	0.352202	7.000000	48.284453	0.081165	7.000000	0.010460	0.270924	8.000000	0.012834	0.106701	9.000000	54.087594	0.171371	8.000000	0.040952	1.641235	9.000000	0.029554	1.298276	7.000000	36.194182	1.031018	7.000000	0.185440	0.987434	7.000000	0.034877	1.268130	7.000000	43.641469
3311	2	9.215121	63.102781	69.102227	26.696482	0.899311	0.635374	0.627652	0.771876	0.147064	8.000000	0.031317	1.327080	9.000000	0.014356	1.300328	9.000000	11.795783	0.693552	7.000000	0.034225	0.993236	7.000000	0.277463	0.256627	7.000000	29.138262	0.667908	7.000000	0.010362	0.501061	8.000000	0.014045	0.693743	7.000000	50.035003	1.707821	9.000000	0.011173	1.047461	7.000000	0.507271	0.788367	7.000000	25.292620
3312	4	15.262495	79.868853	72.348319	83.363628	0.245644	0.968814	0.765719	0.158131	0.020370	9.000000	0.013548	0.164604	8.000000	0.026844	1.337282	9.000000	3.248686	0.653372	7.000000	0.010511	0.514980	9.000000	0.014863	0.128799	9.000000	28.937157	1.484890	9.000000	0.019137	1.412696	7.000000	0.014981	1.011522	8.000000	28.276450	0.767685	8.000000	0.010850	1.573133	7.000000	0.146119	0.755594	9.000000	97.190248
3313	3	13.301214	79.141433	15.441341	80.022994	0.462344	0.614159	0.868382	0.378201	0.246424	9.000000	0.129027	0.065935	7.000000	0.011146	1.319224	9.000000	36.029077	0.662288	9.000000	0.028743	1.426166	8.000000	0.015338	0.445934	9.000000	58.978702	1.300516	7.000000	0.024338	0.124083	9.000000	0.019710	0.195448	9.000000	53.963646	0.250859	7.000000	0.010259	0.573275	7.000000	0.014734	1.574424	7.000000	59.501681
3314	5	1.933260	41.685204	27.145280	53.048842	0.984769	0.614609	0.110474	0.629191	1.160325	7.000000	0.011729	1.390886	8.000000	0.169833	0.699709	7.000000	44.957343	0.489770	8.000000	0.013364	0.426392	7.000000	0.156214	1.079312	8.000000	84.472941	1.472249	8.000000	0.015192	0.033309	8.000000	0.026876	1.024466	8.000000	86.459411	0.710268	9.000000	0.020865	0.270640	7.000000	0.011561	0.957192	8.000000	87.871002
3315	5	82.402809	33.802579	97.483169	20.966566	0.141560	0.348752	0.913731	0.437869	0.966865	9.000000	0.017346	0.476910	8.000000	0.010675	0.201582	7.000000	10.321782	1.447951	8.000000	0.350573	1.226656	7.000000	0.018061	0.120698	9.000000	44.836144	1.323505	7.000000	0.111859	0.426947	8.000000	0.165844	0.575184	7.000000	20.214285	1.683502	8.000000	0.040749	1.017252	7.000000	0.016533	1.145221	9.000000	75.613383
3316	4	8.080751	85.575474	66.784703	12.177253	0.501571	0.687820	0.526452	0.371326	0.192704	8.000000	0.019080	1.658585	8.000000	0.017406	1.668296	7.000000	61.574558	0.943921	8.000000	0.036217	1.518138	9.000000	0.065435	1.422528	8.000000	24.125007	1.337885	9.000000	0.012243	1.038809	9.000000	0.018564	1.064196	7.000000	28.564752	1.091626	9.000000	0.017787	0.086492	8.000000	0.028825	1.208097	7.000000	88.864706
3317	5	81.225954	99.679705	50.035392	63.288688	0.883481	0.186409	0.658872	0.828622	1.701252	7.000000	0.012669	1.512231	7.000000	0.105210	0.765725	9.000000	10.348110	1.700936	7.000000	0.462796	0.354898	9.000000	0.010438	1.673354	8.000000	69.821741	0.176070	8.000000	0.053840	0.769412	9.000000	0.018862	1.521059	7.000000	67.611941	1.161400	8.000000	0.154170	1.448462	8.000000	0.012296	0.566549	8.000000	68.456937
3318	3	88.969173	23.082506	10.099774	43.869197	0.255875	0.469677	0.725901	0.607518	0.827590	9.000000	0.011231	1.632542	8.000000	0.012541	1.338321	9.000000	13.011278	1.401469	9.000000	0.029576	0.766394	7.000000	0.024888	0.377689	8.000000	91.688682	1.720289	9.000000	0.025551	0.507947	8.000000	0.012268	0.538064	8.000000	2.405530	1.168152	7.000000	0.010481	1.467612	9.000000	0.056262	1.421135	9.000000	43.042534
3319	4	17.675789	99.913482	33.014853	70.325350	0.907604	0.673254	0.523066	0.188969	1.411237	7.000000	0.044127	1.471226	8.000000	0.012281	1.180385	8.000000	6.660157	1.110590	7.000000	0.010854	0.158036	8.000000	0.014683	0.791420	9.000000	95.543887	0.595313	7.000000	0.012340	0.183386	8.000000	0.101690	0.611672	9.000000	8.805849	1.303571	8.000000	0.038434	1.029079	8.000000	0.012326	0.484158	8.000000	35.601000
3320	3	21.272088	23.188324	47.206140	50.590341	0.703910	0.444175	0.156571	0.396992	1.630269	9.000000	0.014422	1.370706	7.000000	0.017591	0.702862	8.000000	95.366838	1.506182	9.000000	0.029975	0.612743	8.000000	0.023458	1.656052	7.000000	28.742539	0.792714	7.000000	0.011171	1.108159	7.000000	0.011056	0.530673	8.000000	56.948300	0.652186	8.000000	0.013658	0.565485	8.000000	0.058312	0.194070	7.000000	71.852801
3321	3	11.613915	35.295252	49.567759	51.546407	0.737220	0.376929	0.570468	0.986697	0.314126	9.000000	0.016794	0.618090	9.000000	0.019987	1.540015	8.000000	5.536646	0.858367	9.000000	0.027151	0.484129	8.000000	0.026625	1.102047	8.000000	61.077761	0.973786	9.000000	0.015426	0.845843	9.000000	0.067582	1.518551	8.000000	82.392122	1.368057	9.000000	0.036621	1.490352	8.000000	0.013376	0.906674	9.000000	82.458232
3322	4	58.326182	59.046628	44.907866	79.403441	0.843396	0.801435	0.136806	0.691722	0.152952	9.000000	0.013853	0.739468	7.000000	0.025635	0.708709	7.000000	86.646943	0.174641	7.000000	0.010121	0.591337	8.000000	0.012507	1.300189	7.000000	90.258714	0.175904	7.000000	0.014103	0.969837	8.000000	0.024992	0.726463	7.000000	50.040336	1.377637	8.000000	0.016473	0.965418	7.000000	0.011558	0.460497	7.000000	64.853100
3323	3	62.794994	43.317990	22.914088	48.118952	0.395643	0.378794	0.191672	0.971405	1.188928	8.000000	0.021798	0.333157	7.000000	0.011784	0.346530	8.000000	7.537872	1.149995	8.000000	0.014802	1.186557	7.000000	0.016228	1.336085	9.000000	16.048021	1.192571	9.000000	0.038485	0.328012	8.000000	0.011212	1.276906	7.000000	73.332612	0.913220	9.000000	0.061267	1.497058	7.000000	0.106590	1.012750	7.000000	71.925791
3324	4	3.905325	63.922842	67.114540	83.358526	0.486629	0.647927	0.386578	0.716514	0.439161	7.000000	0.083901	0.910202	7.000000	0.010505	0.345005	8.000000	10.329006	1.002477	7.000000	0.013601	0.373797	9.000000	0.014613	0.267714	7.000000	33.894380	1.292162	8.000000	0.276587	0.845028	8.000000	0.011998	1.421310	7.000000	30.271866	1.337116	7.000000	0.012292	0.476098	7.000000	0.010675	1.282679	7.000000	71.082608
3325	5	84.747730	18.102129	44.374589	1.295768	0.879156	0.398227	0.627020	0.310588	0.740633	8.000000	0.014739	0.514785	8.000000	0.075866	1.297349	9.000000	43.127433	1.472703	7.000000	0.013443	0.392906	7.000000	0.261235	1.762080	7.000000	59.492236	0.471737	7.000000	0.013937	0.774996	9.000000	0.391393	1.258089	9.000000	53.403812	1.245782	8.000000	0.349112	0.257628	7.000000	0.054337	0.206166	7.000000	63.041751
3326	3	94.705268	72.527740	36.347782	34.936044	0.110153	0.369280	0.489452	0.624216	0.903293	9.000000	0.014141	0.926710	9.000000	0.014298	0.299844	7.000000	23.679194	1.261658	9.000000	0.048708	0.397577	7.000000	0.010191	0.396979	7.000000	42.767050	0.730297	9.000000	0.030257	0.431305	9.000000	0.035471	1.389410	7.000000	20.832116	1.538462	7.000000	0.013087	1.644840	7.000000	0.054930	0.663316	9.000000	13.743315
3327	3	47.650734	9.624551	31.465223	7.252173	0.703092	0.572007	0.329570	0.371436	0.838210	9.000000	0.011194	1.607100	9.000000	0.012572	1.540089	9.000000	26.282102	0.547287	9.000000	0.010195	1.017022	9.000000	0.024508	0.682386	7.000000	38.550539	0.018018	8.000000	0.049130	0.456758	9.000000	0.024872	1.104914	8.000000	67.349720	0.955928	9.000000	0.026625	1.717199	9.000000	0.052593	0.068827	9.000000	28.976056
3328	3	32.630402	87.481214	46.879880	36.925117	0.627020	0.463817	0.629257	0.823420	0.408245	9.000000	0.020381	0.671559	7.000000	0.038922	0.510036	7.000000	80.089507	0.493437	9.000000	0.014711	0.952901	9.000000	0.015885	0.275986	9.000000	30.860157	0.646935	7.000000	0.010099	0.831543	8.000000	0.037596	0.198708	8.000000	65.468413	0.792648	8.000000	0.010188	1.198876	8.000000	0.045494	0.158726	9.000000	15.458542
3329	4	91.589180	41.872881	78.552516	25.431122	0.970248	0.865444	0.708063	0.414724	0.487727	7.000000	0.050634	1.507094	9.000000	0.014207	0.724493	8.000000	35.071128	0.679204	8.000000	0.017769	0.173061	7.000000	0.078669	0.811185	9.000000	49.560993	1.269848	8.000000	0.023001	0.318154	8.000000	0.010052	0.880953	8.000000	34.615452	0.799496	8.000000	0.014339	1.413273	7.000000	0.018804	1.427444	8.000000	79.801452
3330	4	21.984189	31.256781	28.284602	30.691743	0.939350	0.800256	0.759210	0.444863	0.980400	8.000000	0.080115	0.239910	9.000000	0.016624	1.616429	7.000000	90.499609	0.415641	8.000000	0.011971	0.985493	9.000000	0.033485	1.523434	9.000000	74.093155	1.374541	9.000000	0.018080	1.315724	8.000000	0.017402	1.136992	9.000000	61.409014	0.373033	9.000000	0.013210	0.504555	9.000000	0.012158	1.306369	9.000000	76.500818
3331	3	99.148403	22.246354	11.893915	53.953334	0.956037	0.726694	0.379176	0.180870	0.755377	9.000000	0.011200	1.067267	8.000000	0.019658	0.051228	8.000000	81.692016	1.037180	7.000000	0.011264	0.568478	8.000000	0.011184	0.242791	7.000000	69.771456	1.233182	9.000000	0.010944	0.346214	7.000000	0.010198	0.908468	7.000000	10.536062	0.971927	8.000000	0.016230	1.617034	9.000000	0.015189	1.336677	9.000000	77.669752
3332	3	73.343292	22.751504	71.576568	54.276670	0.192402	0.961222	0.410986	0.624431	0.886327	8.000000	0.012127	1.339906	7.000000	0.067760	1.676935	9.000000	2.230687	1.116561	7.000000	0.012714	0.566113	8.000000	0.010302	0.492217	8.000000	9.873429	1.038878	7.000000	0.011888	0.443430	9.000000	0.099876	1.493340	7.000000	67.651367	0.522284	8.000000	0.011577	1.617586	7.000000	0.021422	0.029946	8.000000	89.658055
3333	7	48.562851	45.598269	50.704870	57.658338	0.480499	0.444212	0.847619	0.796080	0.641066	8.000000	0.558738	1.592163	7.000000	0.024281	0.800439	9.000000	55.705039	1.286310	7.000000	0.016574	0.082654	9.000000	0.018246	0.292072	9.000000	68.079262	1.712283	9.000000	0.019327	0.990459	7.000000	0.053145	0.242802	8.000000	69.539019	1.099695	9.000000	0.011066	1.626699	7.000000	0.030708	0.764372	7.000000	73.102536
3334	3	94.586834	12.007381	24.865154	67.126206	0.112267	0.640608	0.538619	0.816645	0.450536	8.000000	0.012402	0.144310	8.000000	0.017024	0.019333	7.000000	58.047158	0.809046	8.000000	0.010683	0.103762	8.000000	0.034636	0.285143	8.000000	41.005764	0.101469	9.000000	0.393588	0.249699	7.000000	0.040738	0.857474	7.000000	53.278856	0.084402	7.000000	0.099667	0.585334	8.000000	0.053506	1.126739	7.000000	84.497510
3335	3	74.950123	35.028336	19.186905	59.270877	0.435373	0.299449	0.532213	0.426676	0.851804	9.000000	0.010959	0.478857	9.000000	0.011097	1.110798	9.000000	31.984872	1.274729	8.000000	0.549048	0.844228	8.000000	0.020162	0.257967	9.000000	12.256341	0.432353	9.000000	0.046882	0.755853	7.000000	0.027095	1.488020	9.000000	84.180754	0.199457	7.000000	0.031960	0.968118	8.000000	0.079901	0.852214	9.000000	99.359594
3336	2	69.907195	29.273957	34.428722	18.187140	0.434052	0.880626	0.307357	0.500003	0.249148	8.000000	0.010009	1.022766	8.000000	0.017304	1.459114	7.000000	39.050994	0.585803	7.000000	0.546077	1.197034	9.000000	0.032327	0.721468	8.000000	4.735193	0.281313	8.000000	0.010872	1.068317	8.000000	0.012327	1.155315	9.000000	82.450724	0.082161	7.000000	0.036122	1.087541	7.000000	0.098261	1.317283	9.000000	24.717602
3337	4	90.120192	70.278216	38.461765	69.425554	0.287831	0.287831	0.532941	0.786592	1.218264	9.000000	0.044689	1.261562	7.000000	0.043958	0.515368	7.000000	61.334706	0.344429	8.000000	0.040803	0.904905	8.000000	0.081947	0.193970	7.000000	56.252691	1.443942	7.000000	0.017443	1.542660	9.000000	0.015466	1.705216	8.000000	35.484559	0.348066	8.000000	0.014096	0.353089	8.000000	0.041469	0.228005	9.000000	48.725619
3338	2	44.842786	7.413683	22.007443	11.090606	0.528284	0.273921	0.765009	0.923683	1.719506	8.000000	0.011123	1.626607	9.000000	0.019369	0.203200	9.000000	9.593088	1.118620	9.000000	0.138818	0.682543	8.000000	0.020362	1.702754	9.000000	46.384486	0.343736	8.000000	0.062316	1.172377	9.000000	0.012843	0.279336	8.000000	2.210698	0.978961	7.000000	0.011324	0.344831	9.000000	0.018161	0.615179	7.000000	56.682570
3339	3	31.524713	17.026301	79.518412	13.065040	0.208766	0.363636	0.722271	0.234801	0.329108	9.000000	0.013946	1.605723	9.000000	0.012222	1.188099	7.000000	68.953851	1.415782	7.000000	0.091076	1.326404	7.000000	0.023753	0.299912	7.000000	34.565518	0.380466	8.000000	0.038394	0.329550	7.000000	0.017812	0.957458	9.000000	32.060201	1.268851	7.000000	0.015837	1.572345	9.000000	0.026305	0.692744	9.000000	1.672909
3340	3	44.801894	5.374489	84.270611	62.131236	0.962609	0.808953	0.266130	0.156900	0.231735	8.000000	0.125006	0.843331	7.000000	0.015097	0.032932	7.000000	35.855506	1.366758	7.000000	0.019150	0.260770	8.000000	0.011434	0.997959	9.000000	4.616198	0.552940	9.000000	0.059730	0.647825	9.000000	0.048908	0.221609	8.000000	47.815278	0.313656	8.000000	0.019666	1.402863	7.000000	0.038867	0.609695	8.000000	74.013554
3341	4	24.957749	94.929347	18.484328	65.438128	0.293162	0.288897	0.235294	0.925998	0.320907	9.000000	0.094443	0.250140	9.000000	0.033958	0.436759	7.000000	8.904560	1.058783	8.000000	0.014480	1.211332	9.000000	0.018954	1.350024	7.000000	25.376657	0.388373	7.000000	0.010324	0.334147	9.000000	0.010649	1.512078	7.000000	15.926345	1.343249	9.000000	0.011040	1.060783	8.000000	0.022458	1.123415	9.000000	97.475208
3342	5	96.353276	40.289057	81.294304	63.222452	0.860411	0.360239	0.767680	0.584147	1.463141	8.000000	0.029877	0.193798	9.000000	0.012808	1.143640	7.000000	79.462609	1.720752	7.000000	0.021950	1.306848	9.000000	0.874910	0.567987	9.000000	9.471447	0.496040	8.000000	0.017630	1.557925	7.000000	0.031660	0.705243	7.000000	46.827557	0.630661	7.000000	0.032071	1.484453	8.000000	0.014531	1.111809	9.000000	38.363142
3343	3	42.820102	38.792040	87.362433	97.359188	0.870324	0.572272	0.917670	0.936007	0.391404	8.000000	0.011225	0.915277	9.000000	0.021864	0.599930	7.000000	27.021479	0.497974	9.000000	0.011396	1.642629	9.000000	0.010054	1.031956	8.000000	84.882984	0.209763	9.000000	0.011450	0.522343	7.000000	0.010748	1.458194	8.000000	39.323267	0.503692	8.000000	0.070619	0.327538	9.000000	0.018287	0.143513	9.000000	86.376535
3344	3	32.088050	49.847713	3.940637	10.165930	0.599194	0.965048	0.476565	0.906818	0.917856	8.000000	0.010846	0.725634	8.000000	0.052445	0.882805	8.000000	9.736707	1.066471	7.000000	0.021461	1.474370	9.000000	0.017937	1.093586	8.000000	23.461572	1.599694	8.000000	0.011832	1.357273	9.000000	0.025213	0.543861	7.000000	43.900216	0.082510	9.000000	0.010129	0.346831	7.000000	0.011684	1.394574	7.000000	2.137128
3345	4	87.877078	52.813417	13.657773	74.334823	0.462844	0.764994	0.218919	0.141705	1.452124	9.000000	0.012269	1.403744	9.000000	0.015582	0.824836	9.000000	11.152622	1.138072	7.000000	0.037698	1.326006	9.000000	0.010074	0.487103	8.000000	59.400220	0.833472	9.000000	0.019266	0.158642	8.000000	0.016841	0.952243	9.000000	59.137826	1.247616	7.000000	0.012159	1.324581	7.000000	0.016875	1.389577	8.000000	98.172530
3346	4	26.125070	7.417433	81.798368	9.474503	0.846510	0.624134	0.278302	0.503082	0.403190	8.000000	0.015172	0.573851	8.000000	0.011903	0.573551	8.000000	57.163712	1.374040	7.000000	0.098793	1.583361	7.000000	0.018197	1.137107	9.000000	28.422569	0.413524	9.000000	0.036635	0.669187	7.000000	0.011813	1.532601	7.000000	98.794985	1.586395	7.000000	0.033294	1.167077	7.000000	0.010929	1.432216	9.000000	84.723849
3347	3	6.305443	95.366321	14.447797	62.303278	0.646866	0.559810	0.748544	0.874581	1.316916	7.000000	0.020024	1.299119	8.000000	0.027130	0.878420	8.000000	31.617296	1.110877	9.000000	0.036579	0.909304	9.000000	0.014131	0.808796	7.000000	78.770610	1.451287	7.000000	0.049438	0.431091	8.000000	0.013661	0.203367	7.000000	45.168791	0.363050	8.000000	0.025099	1.323760	7.000000	0.017387	0.083558	9.000000	29.489935
3348	4	74.505684	51.843678	39.104487	61.067044	0.305314	0.600982	0.321260	0.144948	0.347412	9.000000	0.093456	0.643804	7.000000	0.051755	0.082924	9.000000	64.036915	0.900339	7.000000	0.010308	0.977096	9.000000	0.048464	1.138151	9.000000	18.638736	1.126987	8.000000	0.010790	0.767283	7.000000	0.043680	1.111097	9.000000	46.029361	0.773830	7.000000	0.012524	1.218817	7.000000	0.011420	0.394949	7.000000	86.770299
3349	2	23.830647	83.198650	59.509967	77.336286	0.928759	0.210596	0.829900	0.621888	0.696142	7.000000	0.019302	0.136416	7.000000	0.048933	1.592933	8.000000	46.051090	1.225129	8.000000	0.070202	0.874561	9.000000	0.161092	0.461419	7.000000	74.736214	1.218134	8.000000	0.010570	0.371502	9.000000	0.032073	1.426204	9.000000	50.473855	0.372507	9.000000	0.031015	0.698548	8.000000	0.011347	0.023862	7.000000	6.806952
3350	5	92.182189	32.493368	9.583823	42.425545	0.754936	0.674948	0.964661	0.745409	1.751213	7.000000	0.031211	0.962310	7.000000	0.019119	1.315720	7.000000	83.151331	0.786856	9.000000	0.025823	0.132735	9.000000	0.042549	0.218695	8.000000	55.896279	1.685881	8.000000	0.011337	0.935418	8.000000	0.018889	0.022232	7.000000	38.198511	1.286916	8.000000	0.011290	1.278033	8.000000	0.024547	0.474879	7.000000	96.615428
3351	5	38.852499	24.718763	48.884225	96.852392	0.981072	0.817353	0.532009	0.634117	1.086086	8.000000	0.029233	0.819439	7.000000	0.010388	0.062818	8.000000	10.960045	0.859825	8.000000	0.031068	1.032044	7.000000	0.043439	1.117670	8.000000	96.649400	1.306602	9.000000	0.018417	0.230211	7.000000	0.014793	0.532619	9.000000	46.750477	1.088345	7.000000	0.045688	0.327354	8.000000	0.010633	1.276902	8.000000	39.783947
3352	2	82.139642	55.089050	64.430798	27.000433	0.856612	0.347544	0.595195	0.391621	0.047313	7.000000	0.012531	1.655399	7.000000	0.020806	0.397593	7.000000	31.641308	0.550851	8.000000	0.025510	1.679803	9.000000	0.018672	0.854400	9.000000	89.248582	0.429133	9.000000	0.011312	0.524467	7.000000	0.021705	1.567216	8.000000	60.114899	0.267756	8.000000	0.017843	1.633399	7.000000	0.019329	1.600021	9.000000	5.424578
3353	3	64.977001	83.976869	41.664031	22.045646	0.166074	0.314523	0.783967	0.601308	1.409311	8.000000	0.166125	0.305198	8.000000	0.026884	1.455781	8.000000	45.592924	1.666647	9.000000	0.053866	1.114895	9.000000	0.011745	1.149212	8.000000	35.766089	1.481293	9.000000	0.030363	1.587389	8.000000	0.055284	0.777665	7.000000	18.366479	0.399403	9.000000	0.016415	0.478717	8.000000	0.031161	0.460323	9.000000	7.381206
3354	5	26.064361	75.244737	5.471085	56.124609	0.201742	0.713409	0.279505	0.408028	1.481331	9.000000	0.018380	0.598268	9.000000	0.024217	1.260718	8.000000	6.859966	1.010635	7.000000	0.055054	1.524835	7.000000	0.018557	1.730932	7.000000	63.806726	0.442582	9.000000	0.014264	0.476754	9.000000	0.014592	0.174769	9.000000	88.179747	0.147032	9.000000	0.046647	1.114192	9.000000	0.014650	1.122917	7.000000	60.861083
3355	3	69.475380	27.176962	18.918967	93.556322	0.202588	0.758025	0.717305	0.260093	0.197150	8.000000	0.010545	0.866113	8.000000	0.030979	0.721600	8.000000	41.010370	0.802909	7.000000	0.011306	0.613014	9.000000	0.014880	0.656177	7.000000	28.247348	0.563859	7.000000	0.011220	0.672328	7.000000	0.015538	1.500005	7.000000	28.424813	1.358517	9.000000	0.013386	1.454420	7.000000	0.073019	1.058754	8.000000	39.956551
3356	3	49.957837	10.541997	22.385614	68.905986	0.318979	0.788066	0.674792	0.912643	0.328352	7.000000	0.011147	1.388651	7.000000	0.052658	1.625647	8.000000	95.868133	0.861532	9.000000	0.011727	0.330988	7.000000	0.402471	1.297638	7.000000	7.300335	1.653123	8.000000	0.048747	0.806679	7.000000	0.257175	0.081432	8.000000	2.584375	0.526579	7.000000	0.015174	1.594744	9.000000	0.011134	1.591044	9.000000	34.225490
3357	3	75.767859	65.253183	51.103342	42.435633	0.374096	0.260708	0.813522	0.518186	0.511573	7.000000	0.012646	1.500192	9.000000	0.030350	1.747659	9.000000	64.408315	0.459663	7.000000	0.018005	0.711288	9.000000	0.060120	0.419103	8.000000	22.046491	0.646569	8.000000	0.033330	0.409171	9.000000	0.040604	0.808813	9.000000	56.977990	1.585230	9.000000	0.033514	0.847271	9.000000	0.011430	0.838484	9.000000	5.216155
3358	6	11.578087	48.379052	37.838623	81.020781	0.445683	0.700936	0.266974	0.906694	1.394561	9.000000	0.011148	0.565528	9.000000	0.025507	0.890496	8.000000	78.041888	0.810843	7.000000	0.037477	0.405657	9.000000	0.013101	0.219097	8.000000	69.079253	1.367279	9.000000	0.029956	0.586158	7.000000	0.128590	1.683107	9.000000	73.703349	1.198630	7.000000	0.010152	1.729367	8.000000	0.015956	0.412227	7.000000	84.710958
3359	3	46.739199	48.455633	48.016624	57.526844	0.130305	0.573044	0.453594	0.392446	1.128976	9.000000	0.073092	0.081300	7.000000	0.305308	1.025681	9.000000	57.522061	0.083158	7.000000	0.019024	0.137416	9.000000	0.011933	1.655508	8.000000	67.317247	1.646222	7.000000	0.017496	0.672933	8.000000	0.021035	1.182142	9.000000	71.346569	0.382790	8.000000	0.108653	0.801023	8.000000	0.064313	0.978722	7.000000	62.877864
3360	3	57.606795	51.296370	11.792765	41.056523	0.772939	0.177523	0.233661	0.730688	0.412024	8.000000	0.010510	1.523540	8.000000	0.012940	0.321290	9.000000	91.738032	0.128940	8.000000	0.027404	1.176454	8.000000	0.026065	0.235250	7.000000	57.510016	1.211661	9.000000	0.069524	0.513049	9.000000	0.013959	0.108652	7.000000	56.092061	0.732217	9.000000	0.011060	0.811283	9.000000	0.016740	1.329654	9.000000	42.004809
3361	3	26.391864	63.606348	43.289811	93.849862	0.750869	0.927855	0.637786	0.669836	1.677634	7.000000	0.018087	0.274073	8.000000	0.045804	1.375542	8.000000	58.561043	1.210983	8.000000	0.067107	1.314020	8.000000	0.293631	0.350821	9.000000	59.487532	1.671917	7.000000	0.023236	1.260116	7.000000	0.013899	1.208135	8.000000	37.728356	1.442794	8.000000	0.018120	0.570867	7.000000	0.039288	0.802588	7.000000	23.865138
