18	3	919	1.752813	7.542613	-3.541545	-5.522016
18	3	45	7.559657	-4.070845	6.893830	-7.153308
18	3	36	-4.832841	8.115945	-8.024184	5.003927
19	6	114	-9.052930	-0.318438	7.850686	-4.428838
19	6	234	-2.802386	-6.709487	7.971543	-4.428839
19	6	337	-8.217137	-6.709487	3.251446	1.778038
19	6	113	-14.467678	-0.318438	3.130590	1.778037
19	6	119	-14.786580	4.368758	-6.667955	8.077295
19	6	83	3.058469	-12.907734	7.971543	-10.021742
20	1	1000	-8.715601	7.144713	-8.477254	6.384782
21	4	409	5.466975	-11.564815	7.298939	-9.499430
21	4	211	-7.185011	-6.745247	1.149698	1.562189
21	4	293	-7.185019	-3.183172	-4.704978	7.451986
21	4	87	-11.869125	3.116069	-10.292016	7.451986
22	4	145	1.283691	-7.318238	-2.438357	3.861515
22	4	129	-5.100601	-7.119618	4.496750	0.563111
22	4	375	6.453176	-13.061915	7.672786	-8.894488
22	4	351	-10.638113	4.496497	-8.537239	6.684076
23	4	510	-10.961075	8.838917	-9.072921	7.649087
23	4	310	6.128188	-10.327330	7.318336	-10.571598
23	4	150	-6.309114	-4.013244	1.615978	1.796505
23	4	30	1.472242	2.585466	-3.367924	-4.600918
24	6	404	-7.340084	7.451986	-11.219825	7.144713
24	6	403	7.298939	-10.647237	6.003851	-8.475770
24	6	28	3.832321	0.915748	0.215473	-8.474714
24	6	59	2.578439	-5.035889	-5.422356	2.461552
24	6	32	1.020685	5.240145	0.206718	-7.336190
24	6	74	-2.620081	7.248117	0.206718	-3.790550
25	4	512	-9.544053	6.853396	-10.081643	7.715732
25	4	218	1.890598	3.015756	-5.094159	-2.430624
25	4	214	7.650801	-3.436381	7.058203	-7.574195
25	4	56	2.514138	-2.968763	-3.688892	1.378553
26	2	813	-10.818736	6.830627	-11.063743	2.441582
26	2	187	5.087937	-4.216360	5.920015	-10.598919
27	3	366	-4.999781	3.356468	1.579798	-8.090798
27	3	449	-10.900579	8.483500	-6.639706	4.635437
27	3	185	6.058073	-3.248856	5.795676	-14.065101
28	3	282	1.590862	-6.021105	-6.991970	2.788507
28	3	572	-10.848335	5.979923	-12.774620	6.677496
28	3	146	6.772881	-12.123274	5.214689	-6.950162
29	3	492	-5.759683	1.116732	4.526952	-5.912294
29	3	450	5.726583	-9.502179	7.098303	-11.751914
29	3	58	-11.249238	6.515106	-4.547035	5.966452
30	4	234	0.534831	-7.312444	3.285379	1.295001
30	4	277	-4.060789	5.524685	-7.136535	8.040283
30	4	324	5.614000	-11.079769	7.774602	-7.704205
30	4	165	-3.586753	-6.990370	3.285379	2.102151
31	6	214	-8.269298	-5.852260	0.748049	6.395581
31	6	93	3.437135	-9.914663	7.142108	-5.803881
31	6	107	-1.899717	-4.076735	-5.145503	6.690197
31	6	490	-14.808964	4.913886	-11.741399	7.301388
31	6	87	-1.899717	-8.759995	0.748049	5.784390
31	6	9	2.943543	-9.913603	0.766460	-1.918680
32	2	872	7.863337	-10.166119	6.032184	-11.787932
32	2	128	-6.750131	5.110803	-10.897117	5.358057
33	4	312	-11.502814	5.879769	-11.893060	7.102278
33	4	542	6.462111	-12.636656	7.097861	-11.423912
33	4	59	-3.196049	1.166728	0.717806	-2.892730
33	4	87	-4.940436	-4.789450	0.500879	4.762225
34	5	37	0.721785	-1.593921	-6.488615	0.637417
34	5	643	-11.117914	7.884758	-10.203105	7.016403
34	5	202	7.440604	-5.534662	7.029116	-9.070125
34	5	34	7.225674	-1.611702	-5.508211	-4.754862
34	5	84	1.799914	2.290106	-5.509398	-4.754862
35	2	981	8.105061	-9.225046	7.924469	-10.464670
35	2	19	-4.974153	4.468834	-1.366661	6.244732
36	3	136	7.069342	-8.989104	5.894408	-2.648821
36	3	737	-8.412864	7.280602	-8.381672	5.466975
36	3	127	-4.355067	-4.230056	4.614322	0.837369
37	2	686	8.153150	-11.815324	6.448455	-12.784972
37	2	314	-8.586579	5.945253	-10.815956	5.656278
38	2	899	-7.964920	5.779277	-13.515051	7.481337
38	2	101	3.976851	-5.360814	3.559086	-6.946074
39	2	983	7.819937	-9.347437	8.073705	-13.024756
39	2	17	-2.160938	7.596102	-8.827507	4.121991
40	5	423	7.602667	-3.499676	-2.935008	-6.153724
40	5	113	7.602667	-8.291296	3.602359	-11.674397
40	5	254	1.009447	1.709442	-8.168361	-6.032826
40	5	107	-4.560405	5.465618	-8.168455	-1.602701
40	5	103	-8.891482	5.465618	-13.437748	3.684528
41	5	709	-9.633103	6.523972	-15.041512	5.467933
41	5	89	1.219749	2.138973	-8.847219	-5.280561
41	5	130	2.227672	0.689813	-8.840454	-5.566051
41	5	52	6.626527	-3.634219	-3.270199	-5.569840
41	5	20	6.626527	-4.296250	2.511314	-12.151377
42	4	369	-5.335626	3.527639	0.996793	-4.823713
42	4	416	-5.335630	8.587495	-2.705949	-2.120917
42	4	95	-10.559920	8.588455	-8.298036	2.660562
42	4	120	5.184446	-4.556322	6.660436	-13.110879
43	4	343	-7.870775	6.154254	-4.734049	6.508126
43	4	235	6.512287	-1.057425	5.316960	-9.808234
43	4	246	-5.833401	2.692154	3.094081	-4.619696
43	4	176	6.531525	-7.185389	6.664218	-9.808234
44	3	915	7.759760	-12.069371	6.874464	-11.654703
44	3	56	-4.882875	5.933218	-9.183114	4.419829
44	3	29	0.181885	4.223092	-9.183112	3.913340
45	3	434	-10.911988	5.560474	-6.055820	7.520843
45	3	439	6.711259	-11.707599	6.147198	-6.610419
45	3	127	1.302079	-5.035380	-0.339889	3.756048
46	4	887	-15.932425	6.899235	-13.193972	6.559488
46	4	55	-4.745305	-3.163140	5.842347	-5.022700
46	4	30	1.888474	-7.086850	5.842347	-11.319368
46	4	28	-10.360977	0.839872	3.941324	-5.022697
47	4	432	-7.956313	3.254850	2.438003	-9.814702
47	4	467	-7.956319	8.298883	-2.246416	-3.733470
47	4	85	-13.180612	8.315673	-8.536784	2.660561
47	4	16	2.563751	-4.829072	6.660436	-16.412161
48	4	549	6.856365	-8.908223	4.957263	-11.581777
48	4	207	-11.784350	6.796241	-8.964674	7.494684
48	4	120	-4.074415	-2.522380	0.533323	3.605872
48	4	124	0.256220	3.023216	-0.712203	-5.534964
49	4	833	-9.965638	7.554883	-14.524774	6.564282
49	4	45	2.352152	-1.261795	-3.043559	-6.526750
49	4	112	2.352142	1.239734	-8.604779	-6.526900
49	4	10	3.527893	-3.557753	3.480578	-11.446837
50	4	386	-7.375793	7.280602	-11.949925	5.466975
50	4	251	3.103660	4.656506	-6.232658	-4.986380
50	4	298	8.997224	-5.787643	5.895124	-10.574934
50	4	65	4.135820	-1.559637	-3.508078	0.728447
51	4	782	-11.807550	7.283969	-12.690856	6.729935
51	4	79	6.062009	-3.988198	-2.833695	-4.084464
51	4	87	6.062010	-9.919022	3.681092	-6.124114
51	4	52	0.011316	6.625493	-7.717223	-3.472107
52	4	114	4.918785	-6.221737	4.805751	-14.409533
52	4	618	-6.609177	6.110575	-5.376771	-1.993067
52	4	122	-2.598354	-2.947573	4.805745	-9.213004
52	4	146	-12.562140	6.110575	-7.827397	4.230952
53	6	455	6.522492	-11.484026	6.789642	-9.659227
53	6	38	6.335799	0.137383	-1.840806	-4.445217
53	6	66	-6.465376	-4.968626	1.851276	1.779802
53	6	331	-12.977511	6.662837	-6.785371	7.006379
53	6	71	-5.844810	1.360443	1.759410	-4.357914
53	6	39	0.145861	-3.128449	-2.833451	1.700184
54	4	588	9.079691	-3.903887	5.746087	-10.422443
54	4	204	-2.430234	2.004963	2.807245	-4.308097
54	4	57	-3.496565	-2.622982	5.154020	0.816846
54	4	151	-8.629529	2.010522	2.215244	0.816858
55	4	806	-10.245501	8.208300	-6.111813	7.622821
55	4	56	2.241885	-5.560596	-1.364946	2.896516
55	4	83	2.241886	-8.666239	3.622964	1.313876
55	4	55	6.203149	-8.675379	6.021054	-2.557136
56	4	582	7.488552	-7.213673	7.833590	-12.607570
56	4	188	-4.332779	4.301388	5.209492	-6.890304
56	4	91	-10.928664	9.160622	-5.234643	5.237478
56	4	139	-4.343003	4.301469	0.987057	-1.047300
57	3	223	3.092151	-5.455723	-5.609299	0.766261
57	3	568	8.321002	-9.243317	6.003851	-8.622949
57	3	209	-8.630282	6.348511	-12.828885	7.144713
58	2	723	-7.807789	6.532013	-6.854158	8.446539
58	2	277	2.462749	6.442054	4.718200	-6.829012
59	6	229	-8.138175	4.887070	-9.611329	6.486180
59	6	528	6.748773	-9.018710	6.379968	-11.776742
59	6	89	-3.340353	-3.066646	-3.087647	6.486179
59	6	54	-3.340311	-3.066654	5.503645	0.574446
59	6	84	0.320666	-6.522644	-3.087648	5.976813
59	6	16	0.321463	-6.527497	6.272967	0.058891
60	3	363	6.248946	-11.596229	7.718421	-6.273274
60	3	250	-6.106069	-6.125253	4.828333	4.249243
60	3	387	-12.382428	5.509270	-7.857294	5.114945
61	3	589	7.718421	-5.208356	7.870124	-12.344075
61	3	129	2.458374	2.224855	-3.098421	-6.080185
61	3	282	-10.024292	5.114945	-7.843523	5.923365
62	2	849	2.739256	9.034950	4.781568	-11.060505
62	2	151	-4.834616	9.123821	-4.141643	5.744053
63	4	759	-13.855428	6.192252	-13.160606	3.931568
63	4	86	-3.012607	-4.043206	2.502693	-7.827054
63	4	114	2.961890	-3.818911	-3.687766	-6.342684
63	4	41	2.961890	-10.249939	2.502715	-12.671427
64	4	593	7.400461	-7.982918	7.150770	-8.556692
64	4	220	-4.778882	6.185249	-10.845501	7.280602
64	4	134	3.326990	-1.366787	-3.026427	0.886395
64	4	53	1.685205	2.667987	-5.344394	-3.731954
65	5	30	-1.395972	0.594693	1.364356	-2.827449
65	5	164	1.033980	1.867693	-11.278158	1.749653
65	5	365	-4.722961	6.216431	-11.280280	6.131867
65	5	254	6.199047	-9.485004	6.446188	-8.560083
65	5	187	4.373083	1.833093	-6.244357	-2.857920
66	5	128	-1.250438	3.700365	1.210887	-12.085673
66	5	526	8.603987	-7.007764	7.851876	-15.660529
66	5	172	-1.250438	8.005747	-4.978811	-6.516158
66	5	151	4.295762	3.204549	-4.978811	-9.241596
66	5	23	-7.168013	8.016177	-8.217833	2.200935
67	3	626	6.096753	-11.123248	5.276735	-9.955909
67	3	313	-7.408115	6.335484	-11.244194	6.364735
67	3	61	1.444694	-4.493392	-5.191109	2.760399
68	3	882	-7.867469	8.504527	-10.510307	6.814776
68	3	98	4.456205	-4.426332	5.765139	-11.338588
68	3	20	4.405316	-1.901409	-4.700250	0.566381
69	5	430	-10.184210	6.578478	-8.795814	7.101250
69	5	59	-3.790027	-5.313868	4.769794	1.182624
69	5	44	0.741473	2.968940	-3.004200	-3.379628
69	5	142	-3.926353	0.279218	3.541097	-4.414301
69	5	325	7.188281	-8.975015	9.596160	-9.273539
70	3	698	7.488552	-9.664602	7.833590	-11.027631
70	3	205	-8.103276	9.160622	-7.934072	5.237478
70	3	97	-4.315676	3.385311	2.497523	-5.492513
71	3	693	7.602940	-7.615858	7.143281	-9.185935
71	3	98	2.555593	4.132406	-3.511825	-6.204571
71	3	209	-6.829022	4.710588	-10.091137	6.586348
72	4	475	-9.316351	3.933386	-11.369179	5.413639
72	4	219	5.680440	-10.742489	4.419722	-11.088276
72	4	198	3.185401	-0.056555	-5.351664	-5.631014
72	4	108	5.680440	-4.579793	-1.059788	-11.088274
73	5	282	9.124226	-7.736293	-8.229880	-0.022267
73	5	98	9.264542	-13.736291	4.059328	-9.278737
73	5	281	9.264542	-7.736293	-7.285258	-4.190232
73	5	238	-9.873329	-2.603644	-8.230541	5.562871
73	5	101	-9.879537	3.570012	-13.477937	5.562871
74	6	98	-3.669496	7.536299	-4.710992	-3.626805
74	6	509	5.813945	-7.912666	5.683271	-10.782063
74	6	167	-9.606259	7.536307	-10.286951	3.814368
74	6	76	1.832695	1.509520	-4.634597	-4.188899
74	6	110	-3.669493	6.899994	0.701974	-10.218574
74	6	40	-0.125725	-4.389119	-4.321354	1.401546
75	4	170	-5.345837	-6.428929	1.357987	2.023432
75	4	340	5.066592	-12.736862	5.533774	-3.906506
75	4	383	-11.636668	1.544775	-11.833138	7.792325
75	4	107	-0.179831	-7.032451	-5.190416	7.028724
76	4	628	-12.466353	4.298451	-13.475292	5.920849
76	4	182	5.703948	-4.780402	-1.360898	-5.878598
76	4	114	5.703948	-11.153865	4.169455	-10.590604
76	4	76	5.574279	0.309848	-6.836988	-5.593041
77	4	481	4.695277	-7.176487	5.632490	-13.510649
77	4	277	-7.798686	9.479688	-6.831576	2.382293
77	4	203	-3.642961	2.944411	4.182477	-7.196770
77	4	39	-3.642961	3.137965	-0.885217	-5.947116
78	4	172	4.316695	-8.344221	7.667825	-5.714246
78	4	537	-11.866946	6.415094	-8.228866	7.637497
78	4	193	-7.422726	-2.043828	1.599819	4.485508
78	4	98	-5.642005	3.210184	4.239527	-1.094674
79	1	1000	7.776624	-12.587538	5.312790	-12.862808
80	4	319	6.952587	-5.879964	6.578478	-6.444547
80	4	527	-9.422202	7.188281	-11.266570	9.596160
80	4	94	2.076114	-1.656486	-4.999661	4.858229
80	4	60	-3.527076	-3.255897	0.861212	4.008019
81	3	564	-7.619047	7.918701	-10.241044	6.377381
81	3	161	7.166935	-3.045401	5.431168	-11.948148
81	3	275	1.593730	4.013504	-3.832538	-5.450631
82	5	130	-1.832315	-3.473388	7.255767	-2.209996
82	5	369	-10.443511	5.367748	-7.816967	5.369009
82	5	365	7.342047	-8.239621	7.255777	-7.560514
82	5	127	-4.798268	-3.473350	3.295186	1.102314
82	5	9	1.150122	1.179442	-3.169173	-2.527581
83	2	849	-11.403053	5.816238	-8.198152	8.052150
83	2	151	4.694457	-12.417255	3.206522	-8.648273
84	3	85	1.082287	2.717663	-6.050390	-2.560655
84	3	735	-10.844253	6.567780	-12.676684	8.415112
84	3	180	6.686118	-8.378460	6.369529	-9.070473
85	3	428	-6.499446	-1.137199	-6.839723	7.538652
85	3	457	5.854446	-12.337577	6.159009	-10.836861
85	3	115	-12.703714	4.340069	-10.059844	7.538652
86	2	521	5.454463	-4.412031	5.946672	-7.674045
86	2	479	-9.282121	7.561340	-7.551571	8.373135
87	5	106	-0.220099	1.533029	3.198432	-8.255549
87	5	708	-10.882055	8.138337	-7.712151	5.609211
87	5	92	4.763440	-0.179196	5.632815	-8.257094
87	5	59	-7.017885	1.565473	2.371648	-0.168253
87	5	35	6.113862	-5.738082	5.646326	-8.257094
88	5	415	-11.264462	6.908657	-5.738274	6.932212
88	5	93	-4.828680	-3.565988	-0.060651	6.910348
88	5	92	2.193936	-9.768779	0.068605	1.209846
88	5	356	6.043770	-9.825338	5.301396	-5.618515
88	5	44	2.114034	-3.835717	-3.840814	1.255403
89	4	366	-7.739273	5.431108	-4.906391	7.570482
89	4	76	-2.019323	1.913851	3.633615	-3.064638
89	4	426	6.807367	-7.069080	7.676143	-5.307446
89	4	132	-3.001147	-4.546670	1.379660	2.454720
90	2	965	-10.561983	6.479001	-7.290257	8.304906
90	2	35	4.435453	-8.038646	8.003269	-4.364911
91	3	711	-13.020302	6.789566	-11.020669	8.329257
91	3	120	-7.380038	-2.344793	1.339738	4.405010
91	3	169	5.805767	-7.259537	6.233533	-5.539400
92	5	360	6.966102	-7.695748	7.946637	-7.730791
92	5	471	-11.178048	7.177452	-8.920195	7.882290
92	5	71	-4.764905	-1.762174	3.355199	1.749772
92	5	70	1.254506	-2.494333	-2.568664	4.395478
92	5	28	-5.438346	2.003681	1.600852	-4.074584
93	3	832	6.935075	-10.842879	6.105167	-17.851502
93	3	110	-5.562858	5.471130	-4.465790	-6.037560
93	3	58	0.834609	3.765064	-4.465789	-7.526487
94	4	340	6.559472	-11.032940	6.698357	-10.645906
94	4	408	-12.222977	5.249106	-9.062392	5.722078
94	4	151	-6.149088	-4.503270	-3.369710	5.722078
94	4	101	-6.149088	-4.503544	0.621880	2.913797
95	2	911	7.461625	-8.544275	7.818460	-7.444163
95	2	89	-8.174095	5.913083	-2.847780	4.488643
96	4	459	-9.002832	4.217524	-6.595406	-1.806665
96	4	321	-1.152106	-6.660676	5.066781	-8.199874
96	4	186	-12.460348	4.217524	-7.599516	4.303600
96	4	34	3.026522	-8.111739	5.066781	-9.241703
97	5	622	-9.202846	7.582926	-10.566674	5.775656
97	5	277	5.693477	-7.530457	3.727879	-9.633917
97	5	47	0.907600	-3.493160	-6.235788	2.584626
97	5	32	0.907600	-7.123258	0.254071	2.366235
97	5	22	-4.134925	-2.160177	0.253993	5.557502
98	4	208	-2.048308	-2.153064	8.008565	-5.332472
98	4	266	-5.073190	1.168578	5.015876	-5.332471
98	4	349	-12.965483	7.423067	-4.448181	6.228515
98	4	177	4.568658	-7.693624	8.021652	-7.358570
99	4	141	-4.184304	-4.863025	0.421408	2.880809
99	4	455	7.897264	-9.039590	6.874941	-5.825272
99	4	352	-10.826021	7.786140	-5.611908	6.763894
99	4	52	1.599321	-2.933114	-1.762080	0.658109
100	4	751	-11.138998	5.998676	-11.989124	6.839060
100	4	67	5.561407	-3.042179	-2.590664	0.414493
100	4	119	5.956900	-8.264389	3.833974	-10.538545
100	4	63	5.907968	-3.042295	-2.348950	-4.848852
101	3	684	7.057845	-12.144512	6.947581	-14.931775
101	3	266	-5.000194	0.408381	2.963945	-8.988592
101	3	50	-11.480072	6.715140	-11.304617	2.564332
102	3	468	-8.791177	-1.721413	-7.329719	7.686456
102	3	327	-14.411139	4.738631	-13.191604	7.686456
102	3	205	3.908568	-9.061171	4.513601	-9.800335
103	2	906	-10.429322	5.811424	-12.348013	8.728826
103	2	94	6.835616	-9.211369	5.104084	-8.505768
104	4	121	-4.515859	-6.012037	2.665482	1.826042
104	4	221	-10.368140	6.835311	-10.283639	7.190413
104	4	615	6.898956	-12.037403	6.305983	-10.574132
104	4	43	-9.992499	0.468618	1.994424	1.832114
105	5	265	-12.790950	8.651638	-8.210484	6.180954
105	5	87	-6.282803	-3.547589	1.536520	1.361472
105	5	310	-7.903022	2.544331	2.281817	-4.423412
105	5	214	-1.502923	-6.836240	6.787642	-10.485796
105	5	124	4.909561	-6.836000	6.787642	-10.785564
106	4	381	-6.697460	6.387366	-4.081291	-0.773693
106	4	312	4.016831	-7.104813	6.749871	-12.216855
106	4	162	-13.079764	6.387366	-10.206098	5.495158
106	4	145	-6.691182	2.584927	2.179889	-6.924715
107	3	820	7.185409	-9.054220	7.831848	-12.374094
107	3	47	-4.340139	6.282440	-2.909883	-1.643680
107	3	133	-10.548316	6.282440	-8.706966	4.810530
108	4	613	-8.175865	-1.443717	-5.345617	8.493032
108	4	201	-12.933769	5.024311	-10.985258	8.493032
108	4	108	-1.754554	-8.030615	6.717094	-1.357631
108	4	78	3.648467	-12.753401	6.717184	-7.218029
109	5	240	6.506129	-8.584949	6.442691	-10.016322
109	5	533	-8.967547	6.878892	-9.676834	6.508979
109	5	79	-5.067675	-3.460413	1.788518	1.481348
109	5	69	-2.787151	2.469927	1.612127	-3.992966
109	5	79	2.606314	1.754905	-5.023610	-4.944809
110	4	316	6.685060	-9.335876	8.789013	-2.843964
110	4	540	-8.627433	1.251726	-1.099425	6.714848
110	4	88	-8.627758	7.328302	-3.254415	6.714867
110	4	56	0.535788	-7.021183	3.223788	1.641553
111	3	942	-14.281978	7.215573	-14.688673	6.723321
111	3	10	3.061493	-7.772605	3.016160	-8.382907
111	3	48	-3.243375	-4.207399	3.009489	-1.957445
112	2	796	-9.859679	8.830798	-11.251131	7.618903
112	2	204	4.836393	-7.004713	4.801774	-9.803598
113	6	223	6.594747	-4.614665	6.919924	-8.406899
113	6	456	-7.720486	4.965024	-9.414140	6.406142
113	6	85	5.041982	-1.152943	-8.800460	2.324053
113	6	106	-6.149768	1.502179	2.977343	-4.324789
113	6	56	6.594260	-1.178759	-2.954536	-8.394139
113	6	74	-6.168129	4.964417	-3.632832	-4.018522
114	3	782	-9.887530	6.611648	-11.380709	7.222312
114	3	81	4.351527	-6.133993	6.167196	-9.831361
114	3	137	-1.430709	0.274029	2.600148	-4.576886
115	4	480	-11.906716	6.736031	-8.204733	7.401945
115	4	304	6.142337	-7.096373	8.159766	-10.157271
115	4	149	-6.427222	1.826368	3.901305	-4.870003
115	4	67	-5.690395	-0.559422	2.767496	1.481826
116	3	429	-8.320790	4.418667	-11.505887	6.730695
116	3	413	8.570467	-6.474587	-0.906768	-6.018579
116	3	158	8.570467	-12.386618	4.367800	-11.378213
117	4	558	-7.643662	6.786661	-11.534067	6.102947
117	4	279	4.495073	-7.589985	5.746428	-9.813794
117	4	87	-3.603006	1.005528	1.292106	-3.269491
117	4	76	0.959222	1.828461	-5.003632	-4.884186
118	4	288	-10.810437	5.752656	-6.926585	5.381108
118	4	531	4.504333	-8.059769	6.641700	-13.342285
118	4	155	-4.286038	3.204123	2.996747	-6.950730
118	4	26	-6.216391	-2.844074	0.411022	4.720399
119	4	456	6.930814	-11.540958	4.904729	-9.748673
119	4	251	5.542803	-5.052061	-7.081390	1.445251
119	4	155	1.027023	3.413165	-13.040128	2.829109
119	4	138	-1.568946	6.292687	-13.040127	7.053382
120	3	476	-12.786947	4.642925	-8.733329	6.354570
120	3	461	6.143049	-11.346602	6.067399	-9.233227
120	3	63	-6.180065	-5.250377	1.346161	1.665983
121	3	320	6.220312	-12.888243	9.203766	-11.716071
121	3	468	-12.168665	6.648008	-9.389928	7.735819
121	3	212	-6.604341	-6.476036	3.553729	1.204859
122	4	785	-11.655420	6.846299	-12.206474	7.455659
122	4	19	1.346857	-1.595175	-5.822195	1.312029
122	4	185	6.615421	-6.398712	6.397535	-10.240115
122	4	11	-1.388247	-0.511924	6.394858	-10.240221
123	4	599	-11.785059	4.876769	-9.948351	5.281356
123	4	173	-5.248590	-1.721673	1.029618	2.769148
123	4	169	6.263050	-8.468949	6.614237	-6.839147
123	4	59	6.205125	-8.468949	6.614228	-1.530963
124	2	779	8.143616	-6.740869	4.862393	-10.602301
124	2	221	-1.536911	6.785299	-11.940240	5.219601
125	4	706	6.433507	-11.620163	6.855568	-12.618838
125	4	93	0.777933	5.197364	-4.602700	-9.702619
125	4	143	-3.846451	6.149505	-4.602883	-3.951104
125	4	58	-8.887388	6.149505	-10.229305	2.527987
126	4	339	8.191311	-10.109069	6.145958	-10.077298
126	4	496	-9.032297	8.217551	-12.821946	6.199282
126	4	162	2.004568	1.792211	-6.254178	-5.124300
126	4	3	-2.815529	-3.604784	2.311495	1.248968
127	4	709	6.978768	-4.362775	9.354478	-9.379633
127	4	84	3.007175	2.052994	-5.050189	2.828859
127	4	78	-3.475096	8.248355	-5.050277	7.305368
127	4	129	-3.474563	1.929241	0.317017	3.509987
128	1	1000	-14.705801	7.834609	-12.890513	7.394309
129	6	412	7.227259	-10.439073	6.344768	-9.924419
129	6	354	-11.335827	8.255389	-8.705846	7.259961
129	6	51	0.628869	-4.572809	-2.982241	3.356831
129	6	66	-5.217012	-4.232204	0.963413	3.104527
129	6	49	-4.737453	2.380860	0.525911	-2.940624
129	6	68	1.109059	2.038872	-3.336274	-5.274337
130	2	787	7.049223	-9.488692	7.877968	-12.859342
130	2	213	-10.659908	6.434465	-7.378845	4.976762
131	4	390	-11.571636	6.613477	-7.140500	7.957450
131	4	443	6.982979	-10.091984	6.406321	-7.029309
131	4	95	-5.248238	-5.305103	2.136919	1.397730
131	4	72	0.999239	-3.880679	-2.852484	5.974097
132	5	103	-7.119927	-3.523044	1.753331	2.848025
132	5	262	-8.445403	1.012729	4.097842	-4.382771
132	5	443	-13.056349	7.308572	-10.159572	8.758261
132	5	45	3.268660	-9.993842	7.486503	-10.867042
132	5	147	-2.509047	-3.522992	7.486503	-4.382726
133	4	192	1.279459	2.960395	-6.834168	-4.410921
133	4	420	6.656893	-5.634554	5.301320	-10.525426
133	4	301	-4.150791	6.613697	-12.068134	7.197953
133	4	87	-0.449566	2.961089	-6.834169	-4.410890
134	6	470	6.142299	-11.353431	6.791013	-7.964982
134	6	184	0.942973	-10.041748	-3.713040	4.550523
134	6	67	-4.007155	-3.382041	-3.713040	6.954179
134	6	261	-8.379961	5.830278	-8.858561	6.954179
134	6	16	-3.807717	-4.724820	2.841240	0.978096
134	6	2	-3.833164	-0.100479	2.247971	0.996989
135	3	701	-11.858279	5.522732	-10.070339	5.550495
135	3	210	-3.547972	-3.283916	1.104066	-5.264758
135	3	89	6.143508	-7.316409	7.403789	-9.143435
136	3	394	4.748790	2.617516	-5.081038	-3.211643
136	3	361	7.205232	-3.954313	6.592501	-8.095514
136	3	245	-5.270397	7.865303	-7.700334	6.803051
137	3	752	-9.458229	7.500909	-7.967379	6.887874
137	3	120	-4.318911	-1.715388	1.153762	1.768810
137	3	128	5.361638	-6.626759	7.255898	-8.519809
138	4	382	-8.152991	5.328853	-5.061788	-4.320023
138	4	405	-8.152671	5.255797	1.086097	-10.153235
