Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0030-0303-3030,0.0017211703958691911,0,0.9762714083357551,Phase,7
0003-0031-0033-0231-0303-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0031-0033-0303-3000-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0031-0033-0303-3003-3030-3033,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0031-0131-0303-1030-1130-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0032-0033-0132-0133-0303-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0032-0033-0303-1030-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0032-0033-0303-3002-3003-3031,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0032-0033-0303-3003-3030-3033,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0133-0303-3003-3030-3103,0,0.0017211703958691911,0.9762714083357551,Phase,7
0003-0033-0230-0233-0303-3003-3030,8.605851979345956e-4,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0233-0303-3003-3030-3031,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0233-0303-3003-3030-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0300-0303-2300-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0300-0303-2300-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0300-0303-2300-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0300-0303-3000-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0301-0303-0330-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0301-0303-0330-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0301-0303-1001-1031-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-0320-1003-1033-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-0320-2030-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-0330-1003-1033-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-0330-1030-2003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-0330-1030-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-0330-2003-2012-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-0330-2003-2033-3030,0,0.0017211703958691911,0.9762714083357551,Phase,7
0003-0033-0303-0330-2003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-0330-3002-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-0330-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1000-1030-3000-3030,8.605851979345956e-4,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1003-1033-2300-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1003-1033-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1003-1033-3001-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1003-1033-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1003-1033-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-1003-3001-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-1030-1031-3030-3031,0,0.0017211703958691911,0.9762714083357551,Phase,7
0003-0033-0303-1300-1330-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1300-3003-3030-3033,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-1303-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-2001-2030-3001-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-2003-2033-3002-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-2003-2033-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-2003-2033-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-2003-2033-3030-3032,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-2003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-2020-2030-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-2030-3003-3030-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-2030-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-3000-3003-3030-3031,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-3001-3003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-3001-3003-3030-3301,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-3003-3020-3030-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-3003-3030,0.004302925989672977,0,0.9762714083357551,Phase,7
0003-0033-0303-3003-3030-3031-3300,0,0.0017211703958691911,0.9762714083357551,Phase,7
0003-0033-0303-3003-3030-3033,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0033-0303-3003-3030-3033-3330,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0033-0303-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0003-0230-0231-0303-3003-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0230-0232-0303-3002-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0230-0301-0303-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-0320-3030-3200-3220,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-0320-3030-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-0330-3000-3003-3030,8.605851979345956e-4,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-1003-1300-3030-3200,0,0.0017211703958691911,0.9762714083357551,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-2002-2030-3002-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-2010-2030-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-2020-2030-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-2030-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0300-0303-3000-3003-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-3003-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0300-0303-3030,0.0017211703958691911,0,0.9762714083357551,Phase,7
0003-0301-0303-0330-1301-1330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0301-0303-1003-1301-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0301-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0303-0330-1030-3030-3230-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-1003-1033-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0303-1031-1032-3001-3003-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-1300-1302-3000-3002-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-1303-2003-3010-3011-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-2001-2003-3001-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0303-2003-3030,0.0017211703958691911,0,0.9762714083357551,Phase,7
0003-0303-2010-2030-3003-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-3000-3003-3010-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-3000-3003-3030-3100-3103,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-3000-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0003-0303-3003-3020-3021-3030-3031,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0003-0303-3003-3030,0.004302925989672977,0,0.9762714083357551,Phase,7
0003-0303-3003-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0003-0303-3030,0.006024096385542169,0,0.9762714083357551,Phase,7
0003-0303-3030-3300-3302,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0010-0030-0300-0303-3010-3011-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0011-0031-0301-0303-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0011-0103-0301-0303-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0011-0301-0303-0321-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0012-0013-0030-0033-0302-0303-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0012-0013-0032-0033-0303-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0023-0103-0303-2013-2023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0030-0032-0303-0330-0332-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0030-0033-0220-0230-0303-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0030-0033-0230-0303-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0030-0033-0303-0320-0330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0030-0033-0303-0330-1330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0030-0033-0303-0330-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0031-0033-0103-0303-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0031-0033-0303-0331-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0031-0033-0303-3013-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0032-0113-0132-0303-3030-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0032-0223-0232-0303-2030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0032-0303-0330-0332-1030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0032-0303-0330-0332-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0032-0303-0332-3030-3300-3301,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0032-0303-2013-2032-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0032-0303-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0103-0303-0330-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0113-0133-0303-2030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0113-0133-0303-3013-3030,0,0.0025817555938037868,0.9762714083357551,Phase,7
0013-0033-0133-0303-3013-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0301-0303-2310-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0302-0303-0330-2030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0310-0330-1030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0310-0330-3013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0310-0330-3030-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0320-0330-1030-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0303-0330-1030-2013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0330-1330-2013-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0330-3013-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0303-0330-3013-3030-3031,0,0.0017211703958691911,0.9762714083357551,Phase,7
0013-0033-0303-0330-3013-3030-3032,8.605851979345956e-4,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0330-3013-3030-3300,0,0.0025817555938037868,0.9762714083357551,Phase,7
0013-0033-0303-0330-3030-3300-3301,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-0333-2013-2033-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-1030-1310-1330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-1030-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-1330-2013-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0303-2013-2032-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0303-2013-2033-3011-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-2013-2033-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-2013-3030-3100-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-2300-3013-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-3011-3013-3030-3033,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-3013-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0303-3013-3030-3113-3130,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0303-3013-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0033-0303-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0013-0033-0313-0333-3012-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0033-0313-0333-3012-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0133-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0203-0303-1020-1030-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0213-0230-0303-1013-1230-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0213-0230-0303-1030-3010-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0300-0303-0330-3013-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0303-0310-0330-2310-2330-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0303-0332-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0303-1300-3010-3013-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0013-0303-1300-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0013-0303-3030,0.004302925989672977,0,0.9762714083357551,Phase,7
0020-0023-0030-0033-0303-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0033-0230-0303-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0033-0301-0303-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0033-0303-0330-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0033-0303-3020-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0103-0300-0303-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0301-0303-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0302-0303-3020-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0020-0030-0303-0320-0330-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0021-0031-0033-0303-0331-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0021-0031-0033-0303-3003-3020-3030,0,0.0017211703958691911,0.9762714083357551,Phase,7
0021-0031-0103-0303-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0021-0031-0303-1021-1031-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0021-0031-0303-1303-3003-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0021-0031-0303-3003-3021-3031,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0022-0023-0031-0302-0303-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0022-0023-0302-0303-0330-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0022-0023-0302-0303-2023-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0022-0023-0302-0303-3000-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0022-0030-0032-0313-0330-0332-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0022-0032-0300-0303-3003-3020-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0022-0032-0303-1300-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0022-0032-0303-3003-3020-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0030-0033-0323-0330-0333-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0030-0303-0313-3002-3022-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0030-0303-0330-3001-3021-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0030-0303-0330-3002-3022-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0031-0103-0303-3000-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0031-0303-3003-3030-3300-3320,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0032-0203-0303-0330-0332-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0032-0303-1023-1032-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0032-0303-3023-3030-3300-3320,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0033-0303-0320-0330-0333-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0033-0303-0320-0330-2030-3030,0,0.0017211703958691911,0.9762714083357551,Phase,7
0023-0033-0303-0320-0330-3030-3203,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0033-0303-0320-0330-3030-3301,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0033-0303-0330-2030-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0033-0303-0330-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0033-0303-2023-2033-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0033-0303-3022-3030-3032-3303,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0033-0323-0330-0333-2030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0033-0323-0330-0333-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0103-0301-0303-3003-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0103-0303-1030-3003-3023-3030,0,0.0017211703958691911,0.9762714083357551,Phase,7
0023-0103-0303-3003-3023-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0103-0303-3023-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0123-0301-0303-1021-1030-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0123-0303-3003-3023-3030-3032,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0123-0303-3023-3030-3200-3203,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0203-0303-0330-3003-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0223-0230-0303-1030-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0223-0230-0303-2003-2023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0223-0230-0303-3003-3023-3030,8.605851979345956e-4,0.0025817555938037868,0.9762714083357551,Phase,7
0023-0230-0303-1030-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0230-0303-3003-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0300-0303-0310-3030-3300-3310,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0301-0303-0330-3003-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0301-0303-1030-1230-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0301-0303-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0303-0330-1030-3003-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-0330-1030-3030-3300-3330,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-0330-2023-3010-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-0330-2330-3003-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-0330-3002-3022-3030-3302,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-0330-3003-3023-3030-3300,8.605851979345956e-4,0.004302925989672977,0.9762714083357551,Phase,7
0023-0303-0330-3003-3030-3330,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0303-0330-3023-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0303-0330-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0303-0330-3030-3310,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0303-1300-1330-3000-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-2300-2320-3003-3023-3030,0,0.0017211703958691911,0.9762714083357551,Phase,7
0023-0303-3001-3003-3021-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-3002-3003-3022-3023-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-3003-3023-3030,0.0025817555938037868,0,0.9762714083357551,Phase,7
0023-0303-3003-3023-3030-3031-3203,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0023-0303-3003-3023-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0303-3003-3030,0.0017211703958691911,0,0.9762714083357551,Phase,7
0023-0303-3023-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0023-0303-3030,0.0017211703958691911,0,0.9762714083357551,Phase,7
0023-0303-3030-3300,0.0017211703958691911,0,0.9762714083357551,Phase,7
0030-0031-0203-0303-0330-0331-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0030-0031-0300-0303-0330-0331-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0030-0031-0300-0303-3030-3300-3301,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0030-0031-0303-0313-0330-0331-3030,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0030-0031-0303-0330-0331-3030,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0030-0031-0303-0330-0331-3030-3031,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0030-0031-0303-0330-0331-3030-3300,0,8.605851979345956e-4,0.9762714083357551,Phase,7
0030-0031-0303-3030-3300,8.605851979345956e-4,0,0.9762714083357551,Phase,7
0030-0032-0301-0303-3000-3030-3200,0,8.605851979345956e-4,0.9762714083357551,Phase,7
