511	5	43.485004	53.759297	80.707757	30.419557	0.696637	0.497310	0.288034	0.194659	0.772403	7.000000	0.014441	1.212729	8.000000	0.026474	0.895714	8.000000	63.623087	0.929154	7.000000	0.011264	0.285361	9.000000	0.012728	0.581900	8.000000	77.794275	0.097910	7.000000	0.133925	0.748569	9.000000	0.025287	1.432933	8.000000	83.844681	0.295342	9.000000	0.037577	1.643483	8.000000	0.010970	0.166386	8.000000	53.799348
512	4	31.756167	20.403727	99.862922	51.110875	0.214739	0.621160	0.433920	0.928890	0.346867	8.000000	0.015132	1.107964	8.000000	0.029053	1.509512	8.000000	46.265875	0.920501	8.000000	0.201985	1.562859	8.000000	0.533243	0.461562	7.000000	60.886119	1.738351	7.000000	0.021246	0.391344	9.000000	0.076029	0.023565	9.000000	47.755410	0.788055	9.000000	0.026104	0.652722	7.000000	0.011533	1.323189	9.000000	45.035407
513	3	16.392730	24.869362	3.973642	85.009201	0.229873	0.553052	0.937644	0.618985	0.897946	9.000000	0.018839	0.958680	7.000000	0.014624	0.983735	9.000000	56.851207	0.679062	7.000000	0.025302	1.573794	7.000000	0.011618	1.718086	9.000000	73.009599	0.833036	8.000000	0.015451	1.372131	9.000000	0.010369	1.275775	9.000000	37.799515	0.585940	7.000000	0.096332	1.695872	8.000000	0.013023	0.288996	8.000000	10.188999
514	4	38.493246	22.653519	25.495657	87.465028	0.722352	0.815807	0.273621	0.660101	0.978428	7.000000	0.106780	1.041864	7.000000	0.017518	0.979405	7.000000	98.965954	1.776311	9.000000	0.033096	1.596239	8.000000	0.010364	0.957982	8.000000	75.510413	0.575706	9.000000	0.035632	0.057759	8.000000	0.010648	1.383827	7.000000	64.976085	1.566941	9.000000	0.017359	1.711745	9.000000	0.011083	0.219774	8.000000	64.831482
515	3	2.835601	32.344443	12.760149	92.789745	0.651531	0.496477	0.997074	0.104501	1.519548	7.000000	0.020585	1.459014	7.000000	0.010788	0.353634	8.000000	11.255143	0.638630	8.000000	0.043680	1.012306	7.000000	0.013389	0.133692	7.000000	87.935009	0.464997	9.000000	0.010228	1.612390	9.000000	0.013414	1.405120	7.000000	68.904077	0.988313	7.000000	0.017511	1.387874	7.000000	0.010616	1.309334	9.000000	86.768976
516	5	68.956648	65.670994	38.460038	51.811730	0.185574	0.248115	0.326511	0.298125	1.413716	9.000000	0.013652	0.775128	8.000000	0.012654	0.889286	9.000000	80.962100	1.449015	8.000000	0.097603	0.940448	7.000000	0.011251	0.495258	8.000000	80.392185	0.779483	8.000000	0.086338	0.750772	8.000000	0.048421	0.248516	7.000000	7.728792	0.107223	8.000000	0.018619	1.370784	8.000000	0.026750	0.842773	7.000000	86.703775
517	3	39.041344	94.819013	58.154608	72.463570	0.544187	0.992045	0.527905	0.176358	0.282548	8.000000	0.153603	1.431763	7.000000	0.092922	1.469730	9.000000	30.214565	1.414337	9.000000	0.014096	1.690849	8.000000	0.027422	0.602460	7.000000	89.485991	0.672275	7.000000	0.020377	0.344308	7.000000	0.011879	1.351127	7.000000	99.522706	1.585537	7.000000	0.018711	1.129508	9.000000	0.159072	0.594448	9.000000	80.583117
518	4	39.032763	88.398093	6.533448	87.746924	0.910618	0.658128	0.920853	0.845624	1.765983	7.000000	0.019343	0.475468	9.000000	0.010259	0.752958	9.000000	39.563258	1.200799	9.000000	0.019260	1.155422	8.000000	0.011196	1.755335	8.000000	68.988069	0.401058	7.000000	0.012369	0.551074	7.000000	0.031376	0.416193	9.000000	61.230607	0.445189	9.000000	0.018083	0.904753	7.000000	0.012484	0.835632	9.000000	24.349425
519	2	45.678525	60.332891	8.557515	29.092167	0.332022	0.606162	0.608085	0.177433	1.548229	9.000000	0.010346	0.486916	9.000000	0.016200	0.915469	8.000000	11.695455	1.770918	7.000000	0.462952	1.192476	7.000000	0.102293	0.691636	7.000000	78.638845	1.087280	9.000000	0.028667	1.461664	9.000000	0.011730	1.511078	9.000000	76.375620	0.751586	7.000000	0.016104	1.379968	9.000000	0.015351	0.680604	7.000000	76.579664
520	3	16.029253	59.182228	69.319117	43.994976	0.304936	0.869574	0.493981	0.760309	0.860064	7.000000	0.011617	1.514333	9.000000	0.013130	0.024918	7.000000	89.210658	1.724900	7.000000	0.024923	1.086292	8.000000	0.020351	1.314481	9.000000	61.432193	0.267420	7.000000	0.013466	0.962995	8.000000	0.019776	0.857668	8.000000	74.158236	0.860872	7.000000	0.243234	1.309773	9.000000	0.180609	0.724426	9.000000	40.902373
521	3	44.431940	22.415746	40.319644	25.989519	0.378089	0.212490	0.871454	0.447772	1.665845	8.000000	0.013685	0.908132	9.000000	0.020008	1.346763	9.000000	77.432888	0.741507	9.000000	0.035297	0.153404	8.000000	0.013376	0.656873	9.000000	37.928630	0.916753	9.000000	0.028108	1.453881	7.000000	0.022776	0.380360	7.000000	62.463726	0.928422	8.000000	0.015839	1.345473	7.000000	0.011743	1.641133	7.000000	87.246621
522	3	33.725900	41.521026	2.284284	23.522989	0.515053	0.773438	0.617456	0.800729	1.299897	9.000000	0.011717	1.039827	8.000000	0.027592	0.840075	8.000000	58.239928	1.570199	7.000000	0.019483	0.941897	8.000000	0.155093	1.577713	7.000000	9.139350	1.584804	7.000000	0.034185	0.196815	8.000000	0.046946	0.992545	9.000000	12.561335	0.746016	8.000000	0.013286	0.786884	8.000000	0.017800	0.400822	8.000000	38.372288
523	6	49.807270	30.863958	75.359620	42.778417	0.322481	0.380847	0.882115	0.464278	1.758891	8.000000	0.014712	0.944579	7.000000	0.135365	1.104069	7.000000	96.116232	0.612993	7.000000	0.024196	1.702564	9.000000	0.017467	1.279367	7.000000	55.047007	0.271229	7.000000	0.094465	0.409137	8.000000	0.011960	0.340375	8.000000	67.171681	1.347610	9.000000	0.014702	0.291612	7.000000	0.021591	1.064051	7.000000	43.872154
524	3	63.733268	83.138483	51.691567	6.204385	0.996594	0.652012	0.620390	0.840013	0.091474	7.000000	0.025418	0.074846	7.000000	0.015289	1.751784	8.000000	43.764460	0.981096	8.000000	0.012753	1.042934	9.000000	0.012124	0.099284	7.000000	17.043467	0.464814	8.000000	0.018599	1.214067	7.000000	0.098794	1.602101	7.000000	50.340357	0.837654	9.000000	0.021414	0.429919	8.000000	0.013308	1.099441	9.000000	48.670846
525	2	43.063506	50.987275	60.194962	38.082677	0.349619	0.388480	0.290755	0.124044	1.417657	8.000000	0.011591	0.828726	8.000000	0.147513	0.205176	9.000000	32.214091	0.314727	9.000000	0.086182	0.842097	8.000000	0.013486	0.203918	7.000000	13.817428	0.577880	9.000000	0.016341	0.290909	7.000000	0.028297	1.078376	7.000000	71.410290	1.407707	9.000000	0.108305	1.321452	7.000000	0.015449	1.217816	7.000000	79.872771
526	2	84.172139	21.527796	28.423897	40.456511	0.520278	0.428093	0.776736	0.980596	1.713891	7.000000	0.028962	0.151301	9.000000	0.011438	0.997002	9.000000	76.473757	1.611375	9.000000	0.016947	1.032738	9.000000	0.189319	0.963225	9.000000	13.288876	0.966287	7.000000	0.010878	0.225257	7.000000	0.040249	1.444672	8.000000	5.202701	1.300483	8.000000	0.020346	0.111147	8.000000	0.010693	1.573832	8.000000	16.105682
527	3	7.489745	51.576250	23.679027	83.433734	0.742771	0.205715	0.825255	0.675264	1.474058	9.000000	0.037706	0.527343	8.000000	0.017397	0.775155	7.000000	57.954618	0.163489	8.000000	0.023013	0.767902	8.000000	0.011289	0.590257	9.000000	32.779861	0.835344	8.000000	0.014505	0.277244	9.000000	0.078779	0.280799	8.000000	23.185215	0.371128	7.000000	0.036248	0.858194	9.000000	0.018377	0.413170	8.000000	22.772278
528	3	33.820133	90.263870	64.747455	1.056016	0.331197	0.702699	0.416055	0.569830	1.204924	8.000000	0.011565	0.741175	8.000000	0.013609	0.991686	8.000000	56.791621	0.493004	7.000000	0.010329	1.274399	8.000000	0.016904	0.443937	7.000000	62.075401	1.276076	8.000000	0.018039	1.254534	8.000000	0.039715	1.013035	8.000000	64.702562	0.356428	9.000000	0.037113	1.748934	8.000000	0.052771	0.251014	7.000000	6.011030
529	3	22.800642	80.386881	41.773456	53.287058	0.368906	0.859760	0.323669	0.808886	1.006660	8.000000	0.073938	0.589026	9.000000	0.026518	1.284655	7.000000	50.485117	0.722833	7.000000	0.019867	1.633273	9.000000	0.011826	0.710567	8.000000	43.712766	0.677668	8.000000	0.042837	0.683226	8.000000	0.010424	1.081675	8.000000	33.619114	1.401432	7.000000	0.022600	0.999788	7.000000	0.036282	1.258454	7.000000	90.888878
530	4	33.554623	27.124161	43.772202	98.781281	0.384860	0.546388	0.808709	0.349386	0.353513	9.000000	0.010008	0.832379	8.000000	0.073872	0.581783	7.000000	84.805207	0.526208	9.000000	0.011494	1.541740	8.000000	0.048539	1.474287	8.000000	35.025712	1.285931	8.000000	0.045290	0.195995	8.000000	0.021220	0.863180	7.000000	5.045328	0.403601	7.000000	0.010060	1.114267	9.000000	0.010883	1.423470	8.000000	92.469971
531	3	33.869402	68.144917	92.610064	24.707735	0.741314	0.991335	0.281197	0.872105	1.545526	9.000000	0.015803	0.393070	9.000000	0.011895	0.261546	8.000000	37.867412	1.763490	8.000000	0.023697	0.063464	7.000000	0.024382	0.309693	7.000000	25.860398	0.985013	8.000000	0.030514	0.384198	7.000000	0.012582	0.368370	7.000000	33.818197	1.118815	8.000000	0.012122	0.846269	8.000000	0.015751	1.236036	8.000000	87.671570
532	3	4.314184	11.828251	98.637805	96.179286	0.653458	0.172263	0.663320	0.499191	0.505233	9.000000	0.050730	0.237031	8.000000	0.027695	0.640514	7.000000	1.673144	0.672888	9.000000	0.012388	0.821692	7.000000	0.030631	1.557410	7.000000	35.435231	1.636979	8.000000	0.015449	1.641804	8.000000	0.019467	0.721805	7.000000	14.512035	1.017784	8.000000	0.025950	0.341578	8.000000	0.064688	0.659976	8.000000	44.385465
533	5	77.330651	6.995800	43.305814	64.081462	0.131560	0.362347	0.442803	0.331146	1.396822	9.000000	0.039482	0.551564	8.000000	0.013024	0.821788	7.000000	65.985738	0.372773	8.000000	0.610869	0.862891	8.000000	0.015563	1.583356	7.000000	46.122285	0.870984	9.000000	0.018564	1.075956	9.000000	0.012804	1.355641	8.000000	13.463795	0.871869	8.000000	0.047026	1.199358	8.000000	0.030664	0.080785	8.000000	81.165666
534	3	88.206082	62.768030	10.928896	37.453204	0.232768	0.245407	0.576101	0.327789	0.364027	7.000000	0.023092	0.332881	9.000000	0.010095	0.698946	7.000000	30.072893	0.615905	7.000000	0.028171	1.235591	7.000000	0.034009	0.964410	9.000000	60.363713	0.238177	9.000000	0.016268	0.363863	9.000000	0.011423	1.447144	8.000000	13.202972	1.306392	7.000000	0.010284	0.919919	9.000000	0.480776	1.225799	8.000000	79.642047
535	4	49.429310	15.970836	47.626878	93.842042	0.263652	0.819798	0.358194	0.620001	0.331536	9.000000	0.042876	0.296789	9.000000	0.051126	0.390381	7.000000	31.714153	1.758821	9.000000	0.014202	0.945870	9.000000	0.016632	1.712390	9.000000	80.171553	0.958482	8.000000	0.010780	0.218632	9.000000	0.012984	0.260403	8.000000	33.877132	0.924435	8.000000	0.040612	0.392737	9.000000	0.127648	0.249733	9.000000	46.809715
536	3	36.495077	79.323962	24.630049	39.766407	0.305882	0.540639	0.825658	0.352331	0.446379	7.000000	0.010473	1.076735	8.000000	0.012641	1.464535	8.000000	70.854981	0.854216	8.000000	0.013316	0.312737	8.000000	0.043780	1.009431	8.000000	63.135686	1.148928	8.000000	0.013489	1.664803	8.000000	0.023210	0.021039	9.000000	72.305443	0.126500	8.000000	0.038267	1.283809	9.000000	0.013098	0.284351	8.000000	30.582315
537	4	62.076245	77.242070	24.338672	46.280355	0.665587	0.410360	0.354872	0.643063	0.324509	9.000000	0.070195	0.476679	8.000000	0.135555	1.594185	8.000000	25.741293	1.340596	9.000000	0.028627	0.721760	8.000000	0.012376	0.098779	9.000000	99.995768	0.076983	9.000000	0.011790	0.999909	7.000000	0.013392	1.344638	8.000000	85.180302	1.595102	8.000000	0.014878	0.687404	8.000000	0.023557	0.167284	7.000000	59.275580
538	2	30.486377	3.629848	50.128239	81.152348	0.705244	0.390601	0.215293	0.451715	0.315031	7.000000	0.015786	1.432930	8.000000	0.488909	0.777226	7.000000	33.751730	0.567490	9.000000	0.216027	0.949295	8.000000	0.010231	1.731567	8.000000	2.935407	1.335945	8.000000	0.023121	1.703875	7.000000	0.010808	1.145961	8.000000	24.822376	0.661098	9.000000	0.021746	1.653266	9.000000	0.010128	0.933846	9.000000	1.142353
539	4	12.876891	60.300870	44.160943	94.283305	0.564289	0.586221	0.456868	0.783667	1.056819	7.000000	0.032736	1.337001	7.000000	0.023754	1.524594	8.000000	64.028524	0.901493	7.000000	0.012672	0.639126	7.000000	0.011427	1.359840	8.000000	32.040559	0.411457	7.000000	0.091709	0.756288	7.000000	0.015987	0.621503	7.000000	24.861944	0.450902	9.000000	0.034550	1.370031	7.000000	0.017892	1.701979	7.000000	39.919956
540	4	83.967615	17.218196	76.058975	11.711785	0.338685	0.482106	0.474615	0.231574	1.599601	7.000000	0.014507	1.398197	9.000000	0.013675	1.394725	7.000000	25.617510	0.927843	7.000000	0.012002	1.626088	8.000000	0.015208	0.166692	7.000000	38.526346	0.131332	8.000000	0.025147	0.771981	8.000000	0.034235	1.146444	7.000000	9.515971	0.361412	9.000000	0.084132	1.445242	8.000000	0.015168	0.405943	7.000000	7.976425
541	2	31.400328	52.579552	2.592326	14.830978	0.981824	0.761645	0.673575	0.214129	0.241491	7.000000	0.027737	1.337093	7.000000	0.018866	0.564052	9.000000	60.745087	0.320443	9.000000	0.034237	1.176942	7.000000	0.011594	1.195075	7.000000	4.142806	1.656711	8.000000	0.012201	1.522422	8.000000	0.269811	0.677191	9.000000	71.175670	0.505126	9.000000	0.026252	1.194013	7.000000	0.018248	0.904355	8.000000	24.557445
542	1	36.412877	77.330825	53.014836	92.044676	0.613763	0.730041	0.272542	0.927742	0.675287	9.000000	0.073688	1.130761	9.000000	0.016348	0.955782	7.000000	96.971553	0.644233	9.000000	0.014102	1.299410	7.000000	0.039853	0.961116	8.000000	64.496829	1.218539	7.000000	0.019501	1.281870	7.000000	0.010928	1.543487	9.000000	39.108793	1.638916	9.000000	0.078041	1.259821	8.000000	0.543966	0.474422	9.000000	1.791800
543	3	89.345394	68.339351	49.529918	43.040721	0.307304	0.719405	0.554018	0.940393	1.442071	9.000000	0.012652	1.524453	8.000000	0.025309	1.551266	8.000000	65.831401	0.056487	7.000000	0.014465	0.096933	9.000000	0.072103	1.635753	7.000000	63.152678	1.633595	7.000000	0.015156	0.582839	9.000000	0.010811	1.223326	9.000000	47.387536	0.565106	8.000000	0.011691	1.038287	8.000000	0.022323	1.677001	7.000000	47.139650
544	4	83.471676	24.624425	1.033456	86.225209	0.202421	0.577022	0.254899	0.734343	1.552367	9.000000	0.164127	0.167442	7.000000	0.011750	1.508362	9.000000	14.719977	0.576287	9.000000	0.012016	0.181369	8.000000	0.048438	0.878071	8.000000	55.286299	1.543771	7.000000	0.100954	0.112948	9.000000	0.015283	0.468312	8.000000	74.285203	1.633916	9.000000	0.026891	1.563679	7.000000	0.021002	1.405871	7.000000	10.148495
545	3	47.624749	53.313841	27.425442	37.731097	0.203838	0.286139	0.493626	0.813676	1.029824	8.000000	0.037111	1.070686	9.000000	0.021097	0.610154	9.000000	19.374229	1.534534	9.000000	0.025932	1.416234	7.000000	0.010210	1.430788	7.000000	81.206006	0.393603	8.000000	0.013255	0.331881	8.000000	0.011716	0.153151	8.000000	48.157065	0.848052	8.000000	0.022245	1.632962	9.000000	0.028560	1.352424	8.000000	34.358103
546	2	98.815427	55.336770	75.857305	16.017863	0.259742	0.966834	0.480837	0.405525	0.605420	9.000000	0.012109	1.550676	8.000000	0.046052	0.039631	8.000000	17.845624	0.612765	9.000000	0.031388	1.076674	7.000000	0.020340	0.596518	8.000000	58.974957	0.171810	9.000000	0.012705	0.807685	9.000000	0.021645	0.199131	8.000000	13.451137	0.662033	8.000000	0.038508	0.034453	7.000000	0.017187	1.683015	8.000000	96.734337
547	3	19.268391	87.349031	83.795166	3.527996	0.943992	0.812553	0.592459	0.945497	1.196273	8.000000	0.823566	0.380337	7.000000	0.020696	0.795942	8.000000	42.674013	1.028229	8.000000	0.032407	1.312776	8.000000	0.286821	0.932328	8.000000	33.368484	0.894273	8.000000	0.024014	1.384059	9.000000	0.025182	1.680716	8.000000	49.357817	1.034322	8.000000	0.017527	1.274600	7.000000	0.014080	0.130317	9.000000	58.919162
548	4	50.128532	4.030269	60.092164	63.829124	0.339235	0.153567	0.119568	0.608184	1.693954	8.000000	0.020928	0.328111	7.000000	0.014236	1.299216	9.000000	84.898430	0.939179	9.000000	0.017956	1.170056	8.000000	0.011725	0.931227	9.000000	64.150201	0.059727	9.000000	0.015990	0.925437	8.000000	0.018209	0.579168	8.000000	49.679353	0.075226	7.000000	0.065969	0.890372	9.000000	0.011380	1.460755	8.000000	7.249682
549	5	65.618849	12.523416	86.682583	82.356363	0.613600	0.197511	0.124662	0.253447	0.463748	9.000000	0.019641	1.017493	7.000000	0.020920	0.416842	9.000000	84.539810	0.990573	8.000000	0.043223	1.467197	9.000000	0.783678	1.469694	8.000000	19.058952	0.827848	9.000000	0.029468	1.028917	8.000000	0.025194	0.877067	8.000000	56.012848	0.846515	7.000000	0.034759	0.147219	9.000000	0.016568	0.768227	9.000000	89.139919
550	2	56.213322	53.358377	45.905654	9.855628	0.619681	0.492487	0.577683	0.997451	1.398179	8.000000	0.018365	0.633070	7.000000	0.010018	0.070210	9.000000	12.402512	1.075689	9.000000	0.017634	0.771768	8.000000	0.013660	0.908835	9.000000	53.746491	1.543905	7.000000	0.091602	1.625631	9.000000	0.011061	0.730489	8.000000	41.460403	1.467334	7.000000	0.011746	1.435255	8.000000	0.013485	1.007382	7.000000	28.774903
551	5	11.285420	8.948696	84.933626	35.881160	0.100783	0.162360	0.195591	0.410508	0.564389	7.000000	0.015560	0.532115	8.000000	0.015431	0.356460	7.000000	83.433361	0.071546	8.000000	0.010693	1.423050	9.000000	0.076938	1.154378	9.000000	24.019672	0.832663	7.000000	0.035730	1.643743	7.000000	0.022140	0.444834	8.000000	88.465435	0.917695	7.000000	0.194191	1.515645	9.000000	0.019634	1.328465	8.000000	6.619223
552	4	9.656259	55.049682	46.126544	80.186750	0.464566	0.111060	0.179690	0.839226	1.648304	9.000000	0.012922	1.289515	8.000000	0.013081	0.304230	8.000000	7.818775	0.688611	7.000000	0.017331	1.414966	7.000000	0.035143	0.584653	9.000000	93.317824	0.917970	7.000000	0.077834	0.198147	9.000000	0.017917	0.353675	9.000000	68.297071	0.942231	7.000000	0.021929	1.579575	8.000000	0.026569	0.883383	7.000000	59.764946
553	2	91.484201	23.054364	18.826561	35.358672	0.620258	0.745973	0.147810	0.568217	1.500022	8.000000	0.010621	0.728779	7.000000	0.012832	1.511194	7.000000	47.785956	1.579227	8.000000	0.079525	0.588676	9.000000	0.016591	0.241514	8.000000	66.271538	1.690483	9.000000	0.030483	0.866162	8.000000	0.015812	0.265468	8.000000	20.073743	0.790565	8.000000	0.010590	0.974605	7.000000	0.051905	0.347597	9.000000	35.106292
554	4	17.126137	72.677633	70.614855	76.301674	0.611936	0.815397	0.675847	0.299434	1.063039	8.000000	0.010126	1.337625	9.000000	0.032758	0.574271	7.000000	41.388458	0.233371	9.000000	0.011816	1.606023	9.000000	0.070591	0.452887	8.000000	21.730360	1.080177	9.000000	0.025599	0.536795	8.000000	0.013797	0.460130	8.000000	34.288288	0.065299	9.000000	0.011754	0.197070	8.000000	0.014600	0.586872	7.000000	75.890761
555	3	23.036655	15.519315	26.574960	97.271417	0.671064	0.783709	0.449549	0.799397	0.074178	9.000000	0.030358	0.093058	7.000000	0.010667	1.266751	9.000000	28.868123	0.394532	7.000000	0.015039	0.297224	8.000000	0.055774	1.341408	7.000000	93.057389	0.290764	8.000000	0.030414	1.627546	8.000000	0.233683	1.124203	9.000000	10.732544	1.184025	9.000000	0.032890	1.705085	8.000000	0.010155	1.152571	7.000000	52.792717
556	3	64.740892	93.820682	21.221594	27.304177	0.851948	0.690781	0.224385	0.624048	0.659186	8.000000	0.030132	0.507177	9.000000	0.011848	1.255902	7.000000	37.448341	0.478977	9.000000	0.016434	1.359474	9.000000	0.047542	0.825044	9.000000	71.081836	1.611198	9.000000	0.015808	1.166014	8.000000	0.927418	1.276799	8.000000	44.687854	0.738932	8.000000	0.016596	1.028923	7.000000	0.026658	1.114444	8.000000	63.742160
557	2	51.674539	97.682675	7.422007	12.986151	0.308252	0.803091	0.158150	0.219720	1.477734	7.000000	0.015706	0.065524	9.000000	0.032099	0.131905	7.000000	24.889055	1.726313	8.000000	0.010065	1.023416	8.000000	0.043872	0.992975	8.000000	92.177416	0.334805	9.000000	0.016724	1.377176	8.000000	0.037694	1.099005	7.000000	68.314176	0.612277	7.000000	0.014276	1.548991	7.000000	0.013043	0.111011	8.000000	78.970254
558	3	30.175679	31.806379	63.326974	37.937677	0.637483	0.391961	0.697264	0.626347	1.236697	7.000000	0.035007	0.891816	7.000000	0.033533	1.535314	8.000000	24.365970	0.284809	8.000000	0.014160	1.089035	9.000000	0.012358	1.682934	9.000000	26.527127	0.748000	7.000000	0.020175	0.024849	9.000000	0.018505	1.463420	9.000000	21.759984	0.860857	8.000000	0.017735	0.395459	8.000000	0.025716	0.830144	9.000000	63.491876
559	5	87.492338	11.717107	41.322117	67.340255	0.986840	0.808995	0.728814	0.216167	1.604892	7.000000	0.024475	0.513874	9.000000	0.055024	0.538290	7.000000	73.253794	1.410600	7.000000	0.010366	0.586371	8.000000	0.015847	0.851102	8.000000	67.339131	1.454310	7.000000	0.035365	1.293243	9.000000	0.095354	1.300887	8.000000	31.962749	1.429314	8.000000	0.017191	0.165014	8.000000	0.026595	0.265889	7.000000	58.770634
560	6	20.871446	7.978448	10.338651	56.545107	0.694507	0.867593	0.755132	0.572648	1.166045	9.000000	0.050201	1.450264	7.000000	0.052901	0.604013	9.000000	91.964552	1.752829	7.000000	0.010828	1.103791	9.000000	0.019330	1.297918	7.000000	19.259787	1.079884	9.000000	0.042963	0.196201	9.000000	0.064056	1.640144	9.000000	48.297779	1.216245	7.000000	0.019563	1.318273	7.000000	0.017912	1.288150	7.000000	76.515602
561	1	87.643615	77.702487	35.155679	59.276219	0.669242	0.827911	0.510299	0.131215	0.690117	7.000000	0.054882	0.297830	8.000000	0.012653	1.763998	8.000000	44.742915	0.094181	9.000000	0.049152	1.393898	9.000000	0.220672	0.290295	8.000000	68.909895	1.617939	8.000000	0.046151	0.919792	7.000000	0.019143	0.158702	7.000000	92.544661	0.366661	8.000000	0.388911	0.359359	9.000000	0.024031	0.151079	8.000000	67.244344
562	3	50.598627	41.364343	60.640064	89.926882	0.265408	0.184766	0.637691	0.278045	1.057894	7.000000	0.013722	1.022551	9.000000	0.021916	0.571326	7.000000	83.437680	1.058129	8.000000	0.018852	0.968485	8.000000	0.029210	0.436075	7.000000	15.636394	0.631651	7.000000	0.015476	1.137144	7.000000	0.023788	1.370523	9.000000	66.465508	1.684883	9.000000	0.011033	0.764080	9.000000	0.014074	0.452861	9.000000	21.365433
563	3	54.467884	30.760668	52.009535	16.253260	0.180520	0.454260	0.995333	0.812893	0.326752	9.000000	0.076969	0.618196	8.000000	0.059690	1.323137	7.000000	17.863465	1.324580	8.000000	0.028298	0.304183	8.000000	0.020354	0.854667	9.000000	33.771715	0.990478	9.000000	0.191580	0.628031	8.000000	0.029813	0.398620	8.000000	80.296378	1.582236	9.000000	0.014940	0.998973	8.000000	0.032676	1.105256	8.000000	37.455363
564	3	70.595018	45.242408	81.904563	36.945791	0.755156	0.282068	0.585455	0.153388	1.191619	8.000000	0.015664	0.969539	7.000000	0.112122	0.852496	7.000000	56.593824	1.357362	8.000000	0.010119	0.176970	7.000000	0.053480	1.174080	9.000000	79.906637	0.049084	8.000000	0.015888	0.212375	8.000000	0.097527	0.485847	9.000000	15.333133	0.792026	8.000000	0.315478	1.308541	8.000000	0.011257	0.109400	8.000000	61.563792
565	3	66.705213	14.721847	53.492208	10.161090	0.765713	0.964990	0.541582	0.832474	0.356565	8.000000	0.013774	1.309859	8.000000	0.011778	0.788300	7.000000	24.081605	0.118780	7.000000	0.021456	0.573234	8.000000	0.038941	1.508616	9.000000	85.007682	0.893861	8.000000	0.010719	0.498650	8.000000	0.033333	0.382134	8.000000	59.216724	1.731460	7.000000	0.011530	0.998365	8.000000	0.033611	0.064625	7.000000	96.882037
566	4	35.771338	10.534016	25.950966	51.970663	0.226994	0.650763	0.690861	0.140579	1.515968	9.000000	0.011815	0.895822	9.000000	0.011451	1.394068	9.000000	19.920192	0.188024	7.000000	0.017962	1.355329	9.000000	0.012402	1.609026	7.000000	6.964272	0.452787	9.000000	0.010675	1.090743	8.000000	0.297705	1.620395	8.000000	84.986312	0.058811	7.000000	0.011025	0.113259	7.000000	0.079395	1.385629	8.000000	1.568251
567	4	24.410829	23.879374	51.672451	46.084610	0.777140	0.740271	0.176577	0.210173	0.920860	8.000000	0.010650	1.498635	9.000000	0.172154	1.703664	9.000000	17.588035	0.575617	7.000000	0.166592	0.106958	7.000000	0.050335	0.516161	8.000000	66.108362	0.621316	9.000000	0.012921	0.705688	9.000000	0.015249	1.270043	8.000000	47.786894	1.257184	8.000000	0.102785	1.095115	8.000000	0.040102	1.035871	7.000000	45.269343
568	3	40.688991	4.478638	54.311342	28.303662	0.175534	0.269497	0.698578	0.595416	0.450535	9.000000	0.011434	1.329134	8.000000	0.133780	0.670232	9.000000	2.807195	1.746575	8.000000	0.032547	1.387097	9.000000	0.023328	1.593749	8.000000	13.251923	1.107140	8.000000	0.035369	0.708932	9.000000	0.015031	1.653751	9.000000	64.653038	1.044950	7.000000	0.095034	0.423320	8.000000	0.062578	1.087446	8.000000	64.775007
569	5	1.702773	28.201912	58.613817	82.186362	0.609909	0.698468	0.439139	0.923378	0.276953	8.000000	0.016599	1.266233	8.000000	0.011094	0.404196	7.000000	86.091750	1.460880	8.000000	0.019712	1.187862	8.000000	0.014334	0.787351	9.000000	60.845188	0.393380	8.000000	0.011627	1.340623	8.000000	0.024846	0.655226	8.000000	78.484279	1.091762	9.000000	0.016086	0.647553	8.000000	0.012081	0.752779	7.000000	19.504479
570	5	70.433528	68.646869	97.574323	42.846053	0.442038	0.904104	0.670780	0.523892	0.503208	9.000000	0.011995	0.045153	8.000000	0.015075	1.478289	7.000000	62.077939	0.269316	7.000000	0.426769	1.100223	8.000000	0.017779	0.925921	8.000000	92.841843	0.686833	7.000000	0.010497	1.482794	8.000000	0.011442	0.466020	8.000000	33.261195	0.336063	8.000000	0.422036	1.193900	7.000000	0.024237	0.347291	8.000000	69.918808
571	4	78.861525	24.223342	96.075316	5.977473	0.341095	0.898663	0.167353	0.665587	1.044418	7.000000	0.010976	1.059200	9.000000	0.037603	1.360922	7.000000	16.604152	0.306463	7.000000	0.021260	0.582195	9.000000	0.022732	0.706137	9.000000	65.496402	0.616688	9.000000	0.010869	0.741303	9.000000	0.030951	0.762039	9.000000	68.528369	1.235440	8.000000	0.034455	1.331024	9.000000	0.013929	1.003123	8.000000	28.864405
572	3	6.233191	71.712027	31.951473	5.605712	0.374231	0.122114	0.183788	0.649864	1.084841	9.000000	0.235295	0.590206	8.000000	0.015199	0.271148	9.000000	2.722634	0.286098	9.000000	0.034121	1.296973	7.000000	0.011010	0.817149	8.000000	83.568028	0.653967	8.000000	0.034027	0.211329	7.000000	0.011668	0.945636	9.000000	43.378871	1.480035	7.000000	0.010201	1.719677	8.000000	0.138277	0.688661	9.000000	19.861809
