parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7940,5,0303-0330-3030-3100-3300,0303,0303-0330-3030-3100,5,0.394,-7.726028,6.21609,-9.440398,5.803625,0.394
7940,5,0303-0330-3030-3100-3300,3100,0303-0330-3030-3100,5,0.201,5.470011,-1.126185,-5.497428,-5.385089,0.201
7940,5,0303-0330-3030-3100-3300,3030,0303-0330-3030-3100,5,0.254,5.470145,-6.404707,5.602853,-10.81459,0.254
7941,5,0030-0301-0303-0330-3030,3030,0030-0301-0303-0330-3030,5,0.119,3.032061,-10.160552,6.676188,-12.452553,0.119
7941,5,0030-0301-0303-0330-3030,0303,0030-0301-0303-0330-3030,5,0.1,-13.209194,7.330373,-9.542526,3.665799,0.1
7941,5,0030-0301-0303-0330-3030,0030,0030-0301-0303-0330-3030,5,0.343,-3.008427,-5.68316,6.676188,-6.606648,0.343
7941,5,0030-0301-0303-0330-3030,0330,0030-0301-0303-0330-3030,5,0.171,-5.334132,0.845711,5.152209,-6.596852,0.171
7941,5,0030-0301-0303-0330-3030,0301,0030-0301-0303-0330-3030,5,0.267,-8.773489,7.330373,-9.044272,-0.352485,0.267
7942,5,0033-0303-1330-3030-3330,3330,0033-0303-1030-1330-3030-3302-3330,5,0.244,2.525726,0.46602,7.033162,-8.756225,0.244
7942,5,0033-0303-1330-3030-3330,3030,0033-0303-1030-1330-3030-3302-3330,5,0.077,6.381296,-4.179674,8.842535,-8.7582159999999991,0.077
7942,5,0033-0303-1330-3030-3330,1330,0033-0303-1030-1330-3030-3302-3330,5,0.184,-4.089357,0.470084,6.90282,-2.437266,0.184
7942,5,0033-0303-1330-3030-3330,0033,0033-0303-1030-1330-3030-3302-3330,5,0.023,-6.506546,-3.524201,2.631547,1.856108,0.023
7942,5,0033-0303-1330-3030-3330,0303,0033-0303-1030-1330-3030-3302-3330,5,0.472,-10.507814,6.572781,-8.661026,6.643138,0.472
7943,2,0033-3030,3030,0033-1033-3030,2,0.692,6.663888,-13.069297,9.348435,-11.144914,0.692
7943,2,0033-3030,0033,0033-1033-3030,2,0.308,-5.369275,-8.025045,6.847907,1.634299,0.308
7944,6,0023-0303-3001-3003-3023-3030,0023,0002-0003-0022-0023-0302-0303-3001-3003-3021-3023-3030,6,0.095,-4.128462,-3.899047,-0.119922,5.969658,0.095
7944,6,0023-0303-3001-3003-3023-3030,3023,0002-0003-0022-0023-0302-0303-3001-3003-3021-3023-3030,6,0.013,1.583826,-9.586742,-0.119922,1.900119,0.013
7944,6,0023-0303-3001-3003-3023-3030,3001,0002-0003-0022-0023-0302-0303-3001-3003-3021-3023-3030,6,0.225,6.890053,-6.747465,-5.523663,-3.354839,0.225
7944,6,0023-0303-3001-3003-3023-3030,0303,0002-0003-0022-0023-0302-0303-3001-3003-3021-3023-3030,6,0.229,-10.33913,5.19953,-7.753836,6.740998,0.229
7944,6,0023-0303-3001-3003-3023-3030,3030,0002-0003-0022-0023-0302-0303-3001-3003-3021-3023-3030,6,0.355,6.890053,-12.655061,6.116968,-8.471062,0.355
7944,6,0023-0303-3001-3003-3023-3030,3003,0002-0003-0022-0023-0302-0303-3001-3003-3021-3023-3030,6,0.083,1.581462,-6.747394,-5.52454,2.672569,0.083
7945,2,0303-3030,0303,0303-1030-1130-3030-3130,2,0.715,-10.165568,6.42781,-11.873687,5.447489,0.715
7945,2,0303-3030,3030,0303-1030-1130-3030-3130,2,0.285,5.855742,-10.044592,7.412361,-7.641532,0.285
7946,4,0031-0303-3003-3030,0303,0031-0032-0103-0303-3030,4,0.248,-9.599172,6.071764,-9.99031,6.461434,0.248
7946,4,0031-0303-3003-3030,3003,0031-0032-0103-0303-3030,4,0.054,1.215418,-5.353468,-4.50588,2.124056,0.054
7946,4,0031-0303-3003-3030,3030,0031-0032-0103-0303-3030,4,0.428,7.381399,-11.137747,7.30756,-9.759584,0.428
7946,4,0031-0303-3003-3030,0031,0031-0032-0103-0303-3030,4,0.27,-2.827358,-6.044806,7.30756,-3.372188,0.27
7947,4,0303-0330-0333-3030,0333,0033-0303-0330-0333-3030,4,0.273,-9.638623,2.483878,3.951612,0.749068,0.273
7947,4,0303-0330-0333-3030,3030,0033-0303-0330-0333-3030,4,0.389,4.835621,-8.530742,7.984009,-11.325081,0.389
7947,4,0303-0330-0333-3030,0303,0033-0303-0330-0333-3030,4,0.06,-9.638774,8.772861,-0.742455,7.098074,0.06
7947,4,0303-0330-0333-3030,0330,0033-0303-0330-0333-3030,4,0.278,-5.277637,2.483875,4.120482,-5.046077,0.278
7948,4,0023-0303-0330-3030,3030,0023-0303-0330-1030-3030,4,0.21,5.265542,-7.367564,6.555942,-8.354263,0.21
7948,4,0023-0303-0330-3030,0023,0023-0303-0330-1030-3030,4,0.108,-7.130834,-1.192074,0.183328,6.86522,0.108
7948,4,0023-0303-0330-3030,0303,0023-0303-0330-1030-3030,4,0.6,-13.32102,6.481154,-10.566185,7.43233,0.6
7948,4,0023-0303-0330-3030,0330,0023-0303-0330-1030-3030,4,0.082,-7.57189,2.023726,2.164107,-3.643521,0.082
7949,3,0300-0303-3030,0303,0300-0303-3030-3200,3,0.08,-12.43042,6.713925,-9.635454,3.302454,0.08
7949,3,0300-0303-3030,0300,0300-0303-3030-3200,3,0.502,-5.864148,6.713925,-6.193106,-0.765786,0.502
7949,3,0300-0303-3030,3030,0300-0303-3030-3200,3,0.418,6.072755,-8.181095,5.659138,-12.671984,0.418
7950,3,0033-0303-3030,0033,0033-0103-0303-1030-3030,3,0.407,-7.985763,-6.086694,2.561211,0.928392,0.407
7950,3,0033-0303-3030,3030,0033-0103-0303-1030-3030,3,0.082,3.647003,-11.541313,9.155154,-7.245306,0.082
7950,3,0033-0303-3030,0303,0033-0103-0303-1030-3030,3,0.511,-12.038372,6.830341,-9.041307,6.660681,0.511
7951,4,0033-0303-3030-3033,3030,0023-0033-0203-0303-3020-3023-3030-3033,4,0.22,9.240194,-11.000256,4.419378,-4.261767,0.22
7951,4,0033-0303-3030-3033,3033,0023-0033-0203-0303-3020-3023-3030-3033,4,0.343,3.640791,-11.000253,4.280982,1.02219,0.343
7951,4,0033-0303-3030-3033,0303,0023-0033-0203-0303-3020-3023-3030-3033,4,0.335,-7.980134,6.133812,-4.828232,7.640344,0.335
7951,4,0033-0303-3030-3033,0033,0023-0033-0203-0303-3020-3023-3030-3033,4,0.102,-1.837515,-6.5105,4.28032,2.595893,0.102
7952,5,0303-3003-3030-3300-3330,3030,0033-0103-0301-0303-3030-3300,5,0.499,6.849373,-8.946732,6.955591,-12.896704,0.499
7952,5,0303-3003-3030-3300-3330,3300,0033-0103-0301-0303-3030-3300,5,0.136,0.321799,3.531377,-4.388435,-2.595724,0.136
7952,5,0303-3003-3030-3300-3330,0303,0033-0103-0301-0303-3030-3300,5,0.242,-9.291907,5.699956,-10.360738,5.84379,0.242
7952,5,0303-3003-3030-3300-3330,3003,0033-0103-0301-0303-3030-3300,5,0.043,0.700539,-3.030763,-4.464813,1.833881,0.043
7952,5,0303-3003-3030-3300-3330,3330,0033-0103-0301-0303-3030-3300,5,0.08,5.175779,0.3964,1.048394,-12.896638,0.08
7953,1,0303,0303,0302-0303-3030,1,1,-11.523132,8.212845,-10.19571,4.128061,1
7954,3,0303-0320-3030,0303,0002-0003-0030-0302-0303-0320-1002-1003-3030,3,0.414,-12.70547,5.272495,-10.99482,6.408535,0.414
7954,3,0303-0320-3030,3030,0002-0003-0030-0302-0303-0320-1002-1003-3030,3,0.416,4.66332,-6.820009,6.266817,-12.914078,0.416
7954,3,0303-0320-3030,0320,0002-0003-0030-0302-0303-0320-1002-1003-3030,3,0.17,-7.637506,5.197242,0.1368,-5.344515,0.17
7955,4,0303-0330-1330-3030,1330,0303-3030,4,0.008,-0.168307,3.536437,0.933239,-1.839069,0.008
7955,4,0303-0330-1330-3030,0330,0303-3030,4,0.006,-6.173011,3.59826,0.933232,-1.679945,0.006
7955,4,0303-0330-1330-3030,3030,0303-3030,4,0.59,5.809229,-10.906869,7.175668,-11.281563,0.59
7955,4,0303-0330-1330-3030,0303,0303-3030,4,0.396,-12.667368,7.067306,-10.173244,5.17842,0.396
7956,3,0303-3030-3100,3100,0303-3030-3100-3110,3,0.012,4.858664,-3.764188,-3.678618,-2.885265,0.012
7956,3,0303-3030-3100,0303,0303-3030-3100-3110,3,0.876,-11.55043,7.870299,-9.779932,9.261167,0.876
7956,3,0303-3030-3100,3030,0303-3030-3100-3110,3,0.112,4.858664,-10.113596,6.56887,-8.716264,0.112
7957,6,0303-0330-1003-1033-3003-3030,1033,0303-0330-1003-1033-3003-3030-3300,6,0.104,-1.552784,-8.861906,1.793028,0.714296,0.104
7957,6,0303-0330-1003-1033-3003-3030,3030,0303-0330-1003-1033-3003-3030-3300,6,0.444,7.587321,-8.862031,7.76864,-11.425568,0.444
7957,6,0303-0330-1003-1033-3003-3030,0330,0303-0330-1003-1033-3003-3030-3300,6,0.055,-4.461778,3.497793,2.264647,-5.812801,0.055
7957,6,0303-0330-1003-1033-3003-3030,3003,0303-0330-1003-1033-3003-3030-3300,6,0.05,2.729982,-4.457733,-3.4404,1.394864,0.05
7957,6,0303-0330-1003-1033-3003-3030,0303,0303-0330-1003-1033-3003-3030-3300,6,0.295,-9.392375,7.925488,-8.944431,7.005835,0.295
7957,6,0303-0330-1003-1033-3003-3030,1003,0303-0330-1003-1033-3003-3030-3300,6,0.052,-3.189775,-2.863866,-3.4404,7.005835,0.052
7958,4,0203-0303-3003-3030,0203,0203-0303-3003-3010-3030,4,0.104,-5.753653,-0.680029,-5.824186,6.480975,0.104
7958,4,0203-0303-3003-3030,3003,0203-0303-3003-3010-3030,4,0.116,2.706707,-6.645854,-3.598923,1.596973,0.116
7958,4,0203-0303-3003-3030,3030,0203-0303-3003-3010-3030,4,0.707,7.616701,-12.779765,5.935156,-10.743892,0.707
7958,4,0203-0303-3003-3030,0303,0203-0303-3003-3010-3030,4,0.073,-6.054549,4.225503,-5.824615,6.480975,0.073
7959,3,0033-0303-3030,3030,0033-0103-0303-3003-3030,3,0.475,6.981111,-11.370416,6.95955,-9.246604,0.475
7959,3,0033-0303-3030,0033,0033-0103-0303-3003-3030,3,0.226,-3.671919,-5.110267,6.085463,1.090614,0.226
7959,3,0033-0303-3030,0303,0033-0103-0303-3003-3030,3,0.299,-8.021358,6.658871,-6.72993,7.255031,0.299
7960,4,0033-0330-0333-3030,0333,0033-0330-0333-3030,4,0.171,-6.733995,1.054224,2.561295,1.100468,0.171
7960,4,0033-0330-0333-3030,3030,0033-0330-0333-3030,4,0.481,6.01515,-9.579676,8.100621,-9.983834,0.481
7960,4,0033-0330-0333-3030,0033,0033-0330-0333-3030,4,0.181,-3.345475,-3.632967,3.161186,1.100468,0.181
7960,4,0033-0330-0333-3030,0330,0033-0330-0333-3030,4,0.167,-2.480701,1.053091,7.500736,-5.170942,0.167
7961,5,0303-0323-3002-3030-3130,3002,0303-0323-3002-3030-3130,5,0.01,6.315539,-3.583597,-3.90734,0.474777,0.01
7961,5,0303-0323-3002-3030-3130,0323,0303-0323-3002-3030-3130,5,0.551,-8.238163,4.295193,-0.338618,6.656786,0.551
7961,5,0303-0323-3002-3030-3130,0303,0303-0323-3002-3030-3130,5,0.108,-8.238171,7.283112,-5.017106,6.687783,0.108
7961,5,0303-0323-3002-3030-3130,3130,0303-0323-3002-3030-3130,5,0.226,6.564274,-1.01564,7.113808,-7.69866,0.226
7961,5,0303-0323-3002-3030-3130,3030,0303-0323-3002-3030-3130,5,0.105,6.569105,-6.681918,7.289726,-7.69866,0.105
7962,7,0031-0033-0303-0331-3003-3030-3033,0303,0031-0033-0303-0331-3003-3030-3033,7,0.613,-7.114417,5.998586,-7.956695,6.489319,0.613
7962,7,0031-0033-0303-0331-3003-3030-3033,3033,0031-0033-0303-0331-3003-3030-3033,7,0.05,2.747491,-11.322205,3.077835,0.24697,0.05
7962,7,0031-0033-0303-0331-3003-3030-3033,3030,0031-0033-0303-0331-3003-3030-3033,7,0.065,2.850101,-11.322255,6.885823,-6.043468,0.065
7962,7,0031-0033-0303-0331-3003-3030-3033,0033,0031-0033-0303-0331-3003-3030-3033,7,0.089,-3.567615,-5.417503,3.075081,2.458327,0.089
7962,7,0031-0033-0303-0331-3003-3030-3033,0331,0031-0033-0303-0331-3003-3030-3033,7,0.085,-7.095082,0.720816,4.605899,-3.847209,0.085
7962,7,0031-0033-0303-0331-3003-3030-3033,0031,0031-0033-0303-0331-3003-3030-3033,7,0.051,-3.548278,-5.417504,6.885823,-3.847219,0.051
7962,7,0031-0033-0303-0331-3003-3030-3033,3003,0031-0033-0303-0331-3003-3030-3033,7,0.047,2.747489,-6.044444,-1.829799,4.293062,0.047
7963,3,0303-3030-3031,3031,0030-0130-0303-3000-3030-3031,3,0.003,2.62478,-12.587412,3.107243,-1.087513,0.003
7963,3,0303-3030-3031,3030,0030-0130-0303-3000-3030-3031,3,0.014,2.633581,-12.587414,3.627141,-7.506865,0.014
7963,3,0303-3030-3031,0303,0030-0130-0303-3000-3030-3031,3,0.983,-16.562132,4.893765,-13.304693,7.633224,0.983
7964,2,0303-3030,3030,0023-0301-0303-2003-2023-2301-3030,2,0.327,5.656334,-7.514953,5.232014,-8.447196,0.327
7964,2,0303-3030,0303,0023-0301-0303-2003-2023-2301-3030,2,0.673,-13.144287,7.234472,-9.896424,4.170646,0.673
7965,3,0303-3130-3300,0303,0303-3130-3300,3,0.312,-2.129311,8.918362,-8.093339,5.192961,0.312
7965,3,0303-3130-3300,3300,0303-3130-3300,3,0.303,3.746055,5.529802,-2.350608,-5.810392,0.303
7965,3,0303-3130-3300,3130,0303-3130-3300,3,0.385,3.747171,-0.567165,7.282027,-10.058539,0.385
7966,4,0130-0303-0330-3030,0330,0130-0132-0303-0330-3030-3301,4,0.095,-4.813128,4.963336,0.692299,-5.765278,0.095
7966,4,0130-0303-0330-3030,3030,0130-0132-0303-0330-3030-3301,4,0.339,7.598515,-8.458561,7.206315,-7.48349,0.339
7966,4,0130-0303-0330-3030,0303,0130-0132-0303-0330-3030-3301,4,0.419,-7.554034,8.20533,-7.307546,6.48511,0.419
7966,4,0130-0303-0330-3030,0130,0130-0132-0303-0330-3030-3301,4,0.147,-4.802958,-1.790477,7.205906,-5.770918,0.147
7967,4,0303-3030-3300-3310,3030,0303-1300-1310-3030-3300-3310,4,0.045,6.910325,-5.209205,4.745579,-10.46932,0.045
7967,4,0303-3030-3300-3310,0303,0303-1300-1310-3030-3300-3310,4,0.692,-7.327557,7.333405,-12.562143,7.12624,0.692
7967,4,0303-3030-3300-3310,3300,0303-1300-1310-3030-3300-3310,4,0.116,4.56672,4.499431,-6.54934,-3.835984,0.116
7967,4,0303-3030-3300-3310,3310,0303-1300-1310-3030-3300-3310,4,0.147,4.56672,4.478073,-0.01372,-3.985255,0.147
7968,4,0303-1003-3003-3030,3030,0303-1003-3003-3030-3031,4,0.366,8.608908,-12.359742,6.697493,-7.753726,0.366
7968,4,0303-1003-3003-3030,0303,0303-1003-3003-3030-3031,4,0.082,-7.186328,4.420833,-10.929953,8.229758,0.082
7968,4,0303-1003-3003-3030,3003,0303-1003-3003-3030-3031,4,0.366,2.819836,-8.121941,-5.08851,3.383958,0.366
7968,4,0303-1003-3003-3030,1003,0303-1003-3003-3030-3031,4,0.186,-1.540355,-1.795775,-5.090313,3.78447,0.186
7969,3,0303-3030-3320,3030,0303-1320-3030-3320,3,0.335,7.229754,-5.684516,6.894944,-8.731741,0.335
7969,3,0303-3030-3320,0303,0303-1320-3030-3320,3,0.013,-3.168115,9.065046,-4.22569,2.513729,0.013
7969,3,0303-3030-3320,3320,0303-1320-3030-3320,3,0.652,0.938395,5.020224,0.260203,-8.652003,0.652
7970,4,0030-0031-0303-3030,3030,0030-0031-0303-3030,4,0.141,4.389707,-9.843663,6.348251,-11.781556,0.141
7970,4,0030-0031-0303-3030,0031,0030-0031-0303-3030,4,0.046,-2.230083,-3.848129,6.293186,-0.899931,0.046
7970,4,0030-0031-0303-3030,0303,0030-0031-0303-3030,4,0.703,-13.472043,7.928917,-12.428679,5.238695,0.703
7970,4,0030-0031-0303-3030,0030,0030-0031-0303-3030,4,0.11,-2.112318,-4.0287,6.348251,-5.882743,0.11
7971,3,0003-0303-3030,0303,0002-0003-0012-0013-0302-0303-2300-2310-3030,3,0.012,-11.059121,1.4096359999999999,-13.8462,4.772466,0.012
7971,3,0003-0303-3030,3030,0002-0003-0012-0013-0302-0303-2300-2310-3030,3,0.866,5.84042,-14.513377,5.117267,-12.372407,0.866
7971,3,0003-0303-3030,0003,0002-0003-0012-0013-0302-0303-2300-2310-3030,3,0.122,-6.880454,-4.559131,-7.579269,4.772466,0.122
7972,3,0033-0313-3030,0033,0033-0303-0313-3030-3032,3,0.183,-5.571492,-2.813957,3.305591,4.180777,0.183
7972,3,0033-0313-3030,0313,0033-0303-0313-3030-3032,3,0.383,-9.492976,7.637371,-1.903725,6.716433,0.383
7972,3,0033-0313-3030,3030,0033-0303-0313-3030-3032,3,0.434,7.156802,-8.936959,7.502032,-4.281953,0.434
7973,6,0013-0031-0033-0303-0331-3030,0013,0013-0031-0033-0303-0311-0331-3030,6,0.061,-8.006792,-1.886998,-2.371497,5.441638,0.061
7973,6,0013-0031-0033-0303-0331-3030,0331,0013-0031-0033-0303-0311-0331-3030,6,0.131,-6.214474,1.904541,3.313947,-3.74662,0.131
7973,6,0013-0031-0033-0303-0331-3030,0033,0013-0031-0033-0303-0311-0331-3030,6,0.08,-8.006788,-1.887004,3.643889,2.696655,0.08
7973,6,0013-0031-0033-0303-0331-3030,0303,0013-0031-0033-0303-0311-0331-3030,6,0.272,-11.08287,6.517504,-7.750971,5.442163,0.272
7973,6,0013-0031-0033-0303-0331-3030,3030,0013-0031-0033-0303-0311-0331-3030,6,0.176,4.663696,-8.041721,8.903485,-9.489345,0.176
7973,6,0013-0031-0033-0303-0331-3030,0031,0013-0031-0033-0303-0311-0331-3030,6,0.28,-3.138339,-1.887004,8.695657,-3.746629,0.28
7974,5,0303-1030-1130-3030-3130,3030,0303-0330-1030-1130-3030-3130,5,0.044,5.130621,-7.383466,4.468599,-5.562357,0.044
7974,5,0303-1030-1130-3030-3130,1130,0303-0330-1030-1130-3030-3130,5,0.015,-1.374191,-0.902788,3.86235,-1.46358,0.015
7974,5,0303-1030-1130-3030-3130,0303,0303-0330-1030-1130-3030-3130,5,0.883,-13.391257,8.110804,-14.657395,6.416001,0.883
7974,5,0303-1030-1130-3030-3130,3130,0303-0330-1030-1130-3030-3130,5,0.048,5.129028,-1.024963,4.102919,-5.562357,0.048
7974,5,0303-1030-1130-3030-3130,1030,0303-0330-1030-1130-3030-3130,5,0.01,-1.371269,-7.263656,4.466869,-1.463581,0.01
7975,3,0303-3030-3300,0303,0303-0320-3003-3030-3300-3320,3,0.264,-9.440189,6.685033,-13.023365,7.466595,0.264
7975,3,0303-3030-3300,3030,0303-0320-3003-3030-3300-3320,3,0.49,7.277672,-7.253934,4.953008,-12.083733,0.49
7975,3,0303-3030-3300,3300,0303-0320-3003-3030-3300-3320,3,0.246,1.054642,3.042937,-6.566458,-5.575318,0.246
7976,4,0303-0330-2300-2330,2330,0130-0132-0301-0303-0330-0332-2130-2300-2330,4,0.171,0.131818,4.846705,2.893635,-10.722902,0.171
7976,4,0303-0330-2300-2330,0330,0130-0132-0301-0303-0330-0332-2130-2300-2330,4,0.212,-6.042702,4.882055,2.893635,-6.522656,0.212
7976,4,0303-0330-2300-2330,2300,0130-0132-0301-0303-0330-0332-2130-2300-2330,4,0.15,0.131818,7.693871,-3.665203,-4.57124,0.15
7976,4,0303-0330-2300-2330,0303,0130-0132-0301-0303-0330-0332-2130-2300-2330,4,0.467,-12.308663,7.72922,-9.862172,6.049724,0.467
7977,5,0033-0303-0330-2003-3030,2003,0033-0303-0330-2003-2033-3030,5,0.078,-0.101972,-4.784173,-3.0938,7.215786,0.078
7977,5,0033-0303-0330-2003-3030,3030,0033-0303-0330-2003-2033-3030,5,0.33,6.136981,-11.107863,8.759776,-9.942646,0.33
7977,5,0033-0303-0330-2003-3030,0033,0033-0303-0330-2003-2033-3030,5,0.101,-6.420084,-4.693785,3.064701,1.307196,0.101
7977,5,0033-0303-0330-2003-3030,0330,0033-0303-0330-2003-2033-3030,5,0.058,-7.123185,1.371568,2.213055,-4.235432,0.058
7977,5,0033-0303-0330-2003-3030,0303,0033-0303-0330-2003-2033-3030,5,0.433,-12.442199,7.696118,-9.640677,7.352666,0.433
7978,6,0033-0303-3001-3003-3030-3301,0303,0033-0303-3001-3003-3030-3301,6,0.302,-7.483982,5.59302,-11.181247,8.524386,0.302
7978,6,0033-0303-3001-3003-3030-3301,3301,0033-0303-3001-3003-3030-3301,6,0.042,3.631409,0.78064,-4.784862,-0.622617,0.042
7978,6,0033-0303-3001-3003-3030-3301,3001,0033-0303-3001-3003-3030-3301,6,0.017,7.772835,-5.026052,-2.582041,-0.623703,0.017
7978,6,0033-0303-3001-3003-3030-3301,3030,0033-0303-3001-3003-3030-3301,6,0.418,7.791119,-10.74055,6.188159,-6.958763,0.418
7978,6,0033-0303-3001-3003-3030-3301,0033,0033-0303-3001-3003-3030-3301,6,0.087,-3.341065,-5.928995,0.283722,2.332289,0.087
7978,6,0033-0303-3001-3003-3030-3301,3003,0033-0303-3001-3003-3030-3301,6,0.134,2.460685,-4.549735,-5.883991,2.503118,0.134
7979,3,0032-0303-3030,3030,0032-0303-3000-3030-3130,3,0.182,5.009303,-6.458346,4.638289,-11.083615,0.182
7979,3,0032-0303-3030,0303,0032-0303-3000-3030-3130,3,0.805,-9.680205,8.63141,-11.550425,5.746909,0.805
7979,3,0032-0303-3030,0032,0032-0303-3000-3030-3130,3,0.013,-2.609682,-3.377542,4.331796,0.490338,0.013
7980,5,0033-0303-0333-3030-3230,0033,0033-0303-2230-3030-3230,5,0.025,-1.835468,-5.357857,5.559933,0.619639,0.025
7980,5,0033-0303-0333-3030-3230,0303,0033-0303-2230-3030-3230,5,0.572,-5.567391,6.547318,-9.97451,7.12201,0.572
7980,5,0033-0303-0333-3030-3230,0333,0033-0303-2230-3030-3230,5,0.042,-5.567465,1.120846,2.446075,0.710243,0.042
7980,5,0033-0303-0333-3030-3230,3230,0033-0303-2230-3030-3230,5,0.276,3.572831,-0.716556,6.844888,-8.92389,0.276
7980,5,0033-0303-0333-3030-3230,3030,0033-0303-2230-3030-3230,5,0.085,5.26427,-7.197565,6.845231,-8.92389,0.085
7981,6,0033-0303-3001-3003-3030-3301,0033,0033-0303-3001-3003-3030-3301,6,0.085,-4.976192,-4.222154,2.635122,3.054718,0.085
7981,6,0033-0303-3001-3003-3030-3301,3301,0033-0303-3001-3003-3030-3301,6,0.049,2.89444,1.680166,-7.011039,-4.044285,0.049
7981,6,0033-0303-3001-3003-3030-3301,3003,0033-0303-3001-3003-3030-3301,6,0.065,1.481542,-4.0011,-2.86405,1.621604,0.065
7981,6,0033-0303-3001-3003-3030-3301,3030,0033-0303-3001-3003-3030-3301,6,0.321,7.248229,-9.959036,7.341255,-8.943474,0.321
7981,6,0033-0303-3001-3003-3030-3301,0303,0033-0303-3001-3003-3030-3301,6,0.355,-9.548759,7.427997,-7.0148,7.952798,0.355
7981,6,0033-0303-3001-3003-3030-3301,3001,0033-0303-3001-3003-3030-3301,6,0.125,7.248229,-4.06933,-2.861895,-4.044282,0.125
7982,3,0303-3003-3030,3030,0303-3001-3003-3030-3301,3,0.036,6.534911,-9.271386,3.180628,-6.555118,0.036
7982,3,0303-3003-3030,0303,0303-3001-3003-3030-3301,3,0.721,-11.500898,6.293383,-14.834005,6.507106,0.721
7982,3,0303-3003-3030,3003,0303-3001-3003-3030-3301,3,0.243,0.081436,-5.492588,-8.392483,5.197225,0.243
7983,2,3003-3030,3030,2003-3003-3030,2,0.534,6.823903,-14.995897,6.48973,-11.049281,0.534
7983,2,3003-3030,3003,2003-3003-3030,2,0.466,6.20758,-8.733428,-4.339641,0.319991,0.466
7984,4,0303-2303-3003-3030,2303,0303-1300-1310-2303-3003-3013-3030-3300-3310,4,0.135,-0.687205,7.388569,-12.117647,2.317967,0.135
7984,4,0303-2303-3003-3030,0303,0303-1300-1310-2303-3003-3013-3030-3300-3310,4,0.273,-6.930714,7.394183,-12.117648,8.578462,0.273
7984,4,0303-2303-3003-3030,3003,0303-1300-1310-2303-3003-3013-3030-3300-3310,4,0.163,2.971801,-4.835349,-7.081915,2.316756,0.163
7984,4,0303-2303-3003-3030,3030,0303-1300-1310-2303-3003-3013-3030-3300-3310,4,0.429,8.183491,-10.917896,5.511795,-7.638128,0.429
7985,4,0033-0303-3001-3030,0033,0033-0303-3001-3003-3030-3301,4,0.111,-4.069478,-5.238587,0.635365,3.715234,0.111
7985,4,0033-0303-3001-3030,3030,0033-0303-3001-3003-3030-3301,4,0.087,6.756697,-10.392487,6.344124,-3.449309,0.087
7985,4,0033-0303-3001-3030,3001,0033-0303-3001-3003-3030-3301,4,0.138,6.24194,-4.83881,-5.490906,-1.084553,0.138
7985,4,0033-0303-3001-3030,0303,0033-0303-3001-3003-3030-3301,4,0.664,-10.373057,6.188114,-11.444356,6.021264,0.664
7986,3,0303-3003-3030,3003,0203-0303-3000-3001-3030,3,0.048,1.196305,-5.044942,-7.128819,1.841873,0.048
7986,3,0303-3003-3030,3030,0203-0303-3000-3001-3030,3,0.471,7.17438,-10.555003,5.110119,-8.6252,0.471
7986,3,0303-3003-3030,0303,0203-0303-3000-3001-3030,3,0.481,-10.444451,5.164672,-13.291071,5.384164,0.481
7987,3,0303-0310-3030,0303,0303-0310-1030-3030,3,0.045,-12.492357,7.079306,-8.951104,2.229121,0.045
7987,3,0303-0310-3030,0310,0303-0310-1030-3030,3,0.287,-6.050291,7.079306,-2.720465,-5.069965,0.287
7987,3,0303-0310-3030,3030,0303-0310-1030-3030,3,0.668,5.970967,-11.991693,5.577258,-15.198416,0.668
7988,6,0023-0303-2301-3021-3023-3030,0023,0023-0303-2301-3021-3023-3030,6,0.024,-4.278819,-2.211057,-0.440942,6.761203,0.024
7988,6,0023-0303-2301-3021-3023-3030,0303,0023-0303-2301-3021-3023-3030,6,0.692,-10.871491,6.925231,-10.671868,7.113689,0.692
7988,6,0023-0303-2301-3021-3023-3030,2301,0023-0303-2301-3021-3023-3030,6,0.183,0.739296,6.350571,-10.671774,-3.196226,0.183
7988,6,0023-0303-2301-3021-3023-3030,3021,0023-0303-2301-3021-3023-3030,6,0.039,7.332065,-4.458723,-0.440755,-3.318967,0.039
7988,6,0023-0303-2301-3021-3023-3030,3023,0023-0303-2301-3021-3023-3030,6,0.036,1.319357,-4.090913,-0.440939,1.656636,0.036
7988,6,0023-0303-2301-3021-3023-3030,3030,0023-0303-2301-3021-3023-3030,6,0.026,7.332065,-4.498418,2.252611,-8.186517,0.026
7989,3,0033-0303-3030,0303,0033-0303-1033-3030,3,0.724,-13.272178,7.06833,-9.176827,7.359563,0.724
7989,3,0033-0303-3030,0033,0033-0303-1033-3030,3,0.14,-6.835599,-2.215726,2.82232,2.333138,0.14
7989,3,0033-0303-3030,3030,0033-0303-1033-3030,3,0.136,6.24053,-8.808569,7.177843,-4.415841,0.136
7990,5,0003-0303-3000-3002-3030,3030,0003-0303-1030-3000-3002-3030,5,0.068,3.334477,-8.88217,1.002868,-12.048997,0.068
7990,5,0003-0303-3000-3002-3030,0303,0003-0303-1030-3000-3002-3030,5,0.386,-12.887333,5.388033,-16.81256,6.489156,0.386
7990,5,0003-0303-3000-3002-3030,3000,0003-0303-1030-3000-3002-3030,5,0.059,3.334477,-4.754747,-4.587836,-5.66569,0.059
