parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7755,4,0303-0320-3013-3030,0303,0103-0113-0303-0320-3003-3013-3030,4,0.492,-10.433704,6.069773,-11.468508,7.285765,0.492
7755,4,0303-0320-3013-3030,3013,0103-0113-0303-0320-3003-3013-3030,4,0.115,1.544106,-6.958114,-1.715558,2.40605,0.115
7755,4,0303-0320-3013-3030,0320,0103-0113-0303-0320-3003-3013-3030,4,0.01,-6.242115,5.169703,0.358251,-5.242666,0.01
7755,4,0303-0320-3013-3030,3030,0103-0113-0303-0320-3003-3013-3030,4,0.383,5.735694,-12.401438,4.50842,-10.5366,0.383
7756,4,0303-0330-3030-3201,0330,0303-0330-1030-3030,4,0.304,-7.008103,4.261859,3.26758,-5.187156,0.304
7756,4,0303-0330-3030-3201,3030,0303-0330-1030-3030,4,0.165,5.911749,-4.584877,8.401139,-8.281345,0.165
7756,4,0303-0330-3030-3201,3201,0303-0330-1030-3030,4,0.026,1.992486,-1.058308,-4.294718,-2.466258,0.026
7756,4,0303-0330-3030-3201,0303,0303-0330-1030-3030,4,0.505,-13.577667,7.768036,-8.704868,4.962031,0.505
7757,4,0303-1303-3030-3300,0303,0003-0013-0303-1303-3030-3300-3310,4,0.089,-5.784959,5.927536,-11.464362,3.748558,0.089
7757,4,0303-1303-3030-3300,1303,0003-0013-0303-1303-3030-3300-3310,4,0.028,-0.518726,5.629762,-11.464362,3.74374,0.028
7757,4,0303-1303-3030-3300,3030,0003-0013-0303-1303-3030-3300-3310,4,0.736,7.241824,-11.413045,5.708331,-11.88666,0.736
7757,4,0303-1303-3030-3300,3300,0003-0013-0303-1303-3030-3300-3310,4,0.147,5.840846,1.40141,-3.155889,-9.101048,0.147
7758,3,0303-3000-3030,0303,0303-3000-3030-3300,3,0.915,-11.260729,7.510476,-13.192009,7.011112,0.915
7758,3,0303-3000-3030,3030,0303-3000-3030-3300,3,0.033,5.205347,-8.592218,2.866637,-10.901234,0.033
7758,3,0303-3000-3030,3000,0303-3000-3030-3300,3,0.052,5.205347,-4.104124,-1.502886,-5.735818,0.052
7759,4,0303-3003-3013-3030,3013,0003-0013-0303-3003-3013-3030,4,0.076,2.631349,-7.66156,0.322364,3.313343,0.076
7759,4,0303-3003-3013-3030,3030,0003-0013-0303-3003-3013-3030,4,0.451,8.920262,-10.164702,6.685643,-6.825191,0.451
7759,4,0303-3003-3013-3030,3003,0003-0013-0303-3003-3013-3030,4,0.353,2.631261,-6.880511,-6.17566,3.528457,0.353
7759,4,0303-3003-3013-3030,0303,0003-0013-0303-3003-3013-3030,4,0.12,-9.029874,3.865513,-11.480858,6.094263,0.12
7760,5,0303-3002-3030-3300-3302,3002,0303-2300-2302-3002-3030-3300-3302,5,0.144,9.570331,-4.326257,-3.236451,0.22355,0.144
7760,5,0303-3002-3030-3300-3302,3300,0303-2300-2302-3002-3030-3300-3302,5,0.124,3.686697,1.319804,-2.663955,-6.351142,0.124
7760,5,0303-3002-3030-3300-3302,0303,0303-2300-2302-3002-3030-3300-3302,5,0.146,-6.777673,7.81731,-9.624975,6.521287,0.146
7760,5,0303-3002-3030-3300-3302,3302,0303-2300-2302-3002-3030-3300-3302,5,0.099,3.462878,1.319806,-9.002195,0.22355,0.099
7760,5,0303-3002-3030-3300-3302,3030,0303-2300-2302-3002-3030-3300-3302,5,0.487,9.794147,-9.269296,7.277406,-11.621821,0.487
7761,3,0032-0303-3030,0032,0030-0032-0303-3010-3030,3,0.082,-5.392155,-2.97853,4.557549,-0.728143,0.082
7761,3,0032-0303-3030,3030,0030-0032-0303-3010-3030,3,0.067,3.563104,-9.517128,4.557684,-11.769153,0.067
7761,3,0032-0303-3030,0303,0030-0032-0303-3010-3030,3,0.851,-11.674464,9.335132,-12.423545,5.45715,0.851
7762,4,0033-0303-1030-3030,0303,0013-0033-0303-0330-1030-3030,4,0.808,-12.528543,8.714827,-6.763665,8.170121,0.808
7762,4,0033-0303-1030-3030,0033,0013-0033-0303-0330-1030-3030,4,0.097,-6.205171,-4.408251,4.473499,1.618975,0.097
7762,4,0033-0303-1030-3030,1030,0013-0033-0303-0330-1030-3030,4,0.07,-0.602287,-4.408794,7.314105,-5.578065,0.07
7762,4,0033-0303-1030-3030,3030,0013-0033-0303-0330-1030-3030,4,0.025,3.38691,-5.167509,7.31412,-7.294393,0.025
7763,5,0303-0330-2300-2330-3030,3030,0300-0303-0330-2300-2330-3030-3130,5,0.3,5.859475,-6.264909,8.656859,-8.617256,0.3
7763,5,0303-0330-2300-2330-3030,0330,0300-0303-0330-2300-2330-3030-3130,5,0.139,-5.780152,1.472505,3.670379,-5.473287,0.139
7763,5,0303-0330-2300-2330-3030,2330,0300-0303-0330-2300-2330-3030-3130,5,0.061,-0.019579,1.284329,4.764794,-7.810767,0.061
7763,5,0303-0330-2300-2330-3030,2300,0300-0303-0330-2300-2330-3030-3130,5,0.098,-0.028348,6.999229,-4.049434,-2.748139,0.098
7763,5,0303-0330-2300-2330-3030,0303,0300-0303-0330-2300-2330-3030-3130,5,0.402,-11.06253,7.17829,-9.869881,5.460671,0.402
7764,3,0303-3002-3030,3002,0033-0303-2002-2030-2102-3002-3030-3102,3,0.094,6.396445,-6.498735,-5.137788,-0.157426,0.094
7764,3,0303-3002-3030,3030,0033-0303-2002-2030-2102-3002-3030-3102,3,0.364,6.457183,-10.575933,7.077326,-11.260311,0.364
7764,3,0303-3002-3030,0303,0033-0303-2002-2030-2102-3002-3030-3102,3,0.542,-11.102966,5.854061,-11.810175,6.105447,0.542
7765,4,0003-0303-2030-3030,3030,0003-0033-0303-2030-3030,4,0.18,4.823769,-12.92944,6.774867,-8.32079,0.18
7765,4,0003-0303-2030-3030,0303,0003-0033-0303-2030-3030,4,0.145,-12.792679,4.681086,-9.477933,7.002654,0.145
7765,4,0003-0303-2030-3030,0003,0003-0033-0303-2030-3030,4,0.425,-8.28784,-1.861206,-4.593631,7.002654,0.425
7765,4,0003-0303-2030-3030,2030,0003-0033-0303-2030-3030,4,0.25,-1.753856,-9.75653,6.774867,-7.794248,0.25
7766,4,0230-0303-0310-3030,0303,0032-0230-0232-0303-0310-0312-2032-3030,4,0.146,-10.917311,5.482339,-8.513403,6.006403,0.146
7766,4,0230-0303-0310-3030,3030,0032-0230-0232-0303-0310-0312-2032-3030,4,0.693,6.351441,-11.895098,7.011457,-12.47027,0.693
7766,4,0230-0303-0310-3030,0310,0032-0230-0232-0303-0310-0312-2032-3030,4,0.056,-4.359414,5.482331,-2.975299,-4.92158,0.056
7766,4,0230-0303-0310-3030,0230,0032-0230-0232-0303-0310-0312-2032-3030,4,0.105,-3.627068,-0.78787,7.011315,-6.155055,0.105
7767,2,0303-3030,0303,0023-0030-0230-0303-3030-3300,2,0.701,-11.9979,6.669638,-12.495169,6.20362,0.701
7767,2,0303-3030,3030,0023-0030-0230-0303-3030-3300,2,0.299,5.834146,-6.102815,5.537177,-9.9025,0.299
7768,3,0303-3030-3300,0303,0032-0303-3000-3003-3030-3300,3,0.605,-7.182243,5.799374,-13.624038,6.692418,0.605
7768,3,0303-3030-3300,3030,0032-0303-3000-3003-3030-3300,3,0.127,6.64756,-9.689193,3.160223,-9.38478,0.127
7768,3,0303-3030-3300,3300,0032-0303-3000-3003-3030-3300,3,0.268,1.979169,1.59579,-7.965099,-3.356563,0.268
7769,4,0303-3003-3020-3300,3300,0303-3000-3003-3020-3300,4,0.098,2.10879,2.967219,-6.118668,-4.235618,0.098
7769,4,0303-3003-3020-3300,3003,0303-3000-3003-3020-3300,4,0.043,5.036395,-1.170407,-7.493787,0.529123,0.043
7769,4,0303-3003-3020-3300,3020,0303-3000-3003-3020-3300,4,0.102,6.75687,-1.245519,0.264484,-9.806896,0.102
7769,4,0303-3003-3020-3300,0303,0303-3000-3003-3020-3300,4,0.757,-9.005201,6.599673,-10.552792,6.489642,0.757
7770,4,0303-3003-3020-3030,3003,0303-3003-3020-3030-3300,4,0.15,3.775819,-4.404221,-7.137191,4.532953,0.15
7770,4,0303-3003-3020-3030,3020,0303-3003-3020-3030-3300,4,0.164,8.399791,-7.357351,-1.074416,-7.758174,0.164
7770,4,0303-3003-3020-3030,0303,0303-3003-3020-3030-3300,4,0.57,-6.198513,8.119772,-13.555246,9.591293,0.57
7770,4,0303-3003-3020-3030,3030,0303-3003-3020-3030-3300,4,0.116,8.399791,-7.87996,5.491337,-7.757866,0.116
7771,4,0303-0330-3030-3300,3300,0023-0303-0330-3000-3001-3030-3300-3301,4,0.064,1.581042,2.043771,-5.214039,-5.704008,0.064
7771,4,0303-0330-3030-3300,0303,0023-0303-0330-3000-3001-3030-3300-3301,4,0.57,-10.352678,7.667753,-10.746534,5.920874,0.57
7771,4,0303-0330-3030-3300,3030,0023-0303-0330-3000-3001-3030-3300-3301,4,0.316,7.347519,-8.033673,6.050443,-11.805804,0.316
7771,4,0303-0330-3030-3300,0330,0023-0303-0330-3000-3001-3030-3300-3301,4,0.05,-4.658689,4.004009,0.945079,-3.297445,0.05
7772,2,0303-3030,0303,0033-0303-1020-1030-3020-3030,2,0.72,-11.729672,6.475425,-11.189669,7.107825,0.72
7772,2,0303-3030,3030,0033-0303-1020-1030-3020-3030,2,0.28,5.685409,-8.900364,5.8983,-10.616242,0.28
7773,2,0303-3030,0303,0303-3030-3300,2,0.884,-10.39098,6.735188,-10.358865,6.092953,0.884
7773,2,0303-3030,3030,0303-3030-3300,2,0.116,7.059787,-5.550916,5.236767,-12.336299,0.116
7774,3,0033-0303-3030,0303,0003-0033-0303-3010-3030,3,0.475,-11.771659,5.572417,-8.282531,8.311093,0.475
7774,3,0033-0303-3030,0033,0003-0033-0303-3010-3030,3,0.153,-5.40211,-7.397717,4.473821,2.915529,0.153
7774,3,0033-0303-3030,3030,0003-0033-0303-3010-3030,3,0.372,6.041,-11.052115,6.879547,-9.062433,0.372
7775,7,0000-0003-0030-0300-0303-3000-3030,3030,0000-0003-0030-0032-0300-0303-3000-3030,7,0.05,3.136499,-13.814119,3.28753,-11.919565,0.05
7775,7,0000-0003-0030-0300-0303-3000-3030,0300,0000-0003-0030-0032-0300-0303-3000-3030,7,0.09,-6.142572,3.486381,-7.825022,-2.895323,0.09
7775,7,0000-0003-0030-0300-0303-3000-3030,0303,0000-0003-0030-0032-0300-0303-3000-3030,7,0.048,-10.569246,3.486381,-12.58079,3.353088,0.048
7775,7,0000-0003-0030-0300-0303-3000-3030,0003,0000-0003-0030-0032-0300-0303-3000-3030,7,0.203,-7.160995,-2.599409,-7.474706,3.353088,0.203
7775,7,0000-0003-0030-0300-0303-3000-3030,0000,0000-0003-0030-0032-0300-0303-3000-3030,7,0.288,-2.734609,-2.602207,-2.715476,-2.895324,0.288
7775,7,0000-0003-0030-0300-0303-3000-3030,0030,0000-0003-0030-0032-0300-0303-3000-3030,7,0.131,-2.734423,-7.577526,3.28753,-6.318793,0.131
7775,7,0000-0003-0030-0300-0303-3000-3030,3000,0000-0003-0030-0032-0300-0303-3000-3030,7,0.19,3.136499,-8.83884,-2.715458,-8.502658,0.19
7776,4,0303-3001-3003-3030,3001,0303-2001-2030-3001-3003-3030,4,0.097,5.484325,-2.716244,-8.34908,-1.395648,0.097
7776,4,0303-3001-3003-3030,3030,0303-2001-2030-3001-3003-3030,4,0.013,5.484778,-7.831422,1.849414,-7.136954,0.013
7776,4,0303-3001-3003-3030,3003,0303-2001-2030-3001-3003-3030,4,0.079,1.829039,-2.716249,-8.371558,2.661566,0.079
7776,4,0303-3001-3003-3030,0303,0303-2001-2030-3001-3003-3030,4,0.811,-9.898028,8.762086,-10.045586,7.350778,0.811
7777,3,0303-3003-3030,3030,0303-3003-3010-3030-3300-3320,3,0.138,5.841462,-4.898419,5.726282,-9.873403,0.138
7777,3,0303-3003-3030,0303,0303-3003-3010-3030-3300-3320,3,0.765,-8.226543,8.738743,-10.991827,7.942666,0.765
7777,3,0303-3003-3030,3003,0303-3003-3010-3030-3300-3320,3,0.097,2.966636,-3.523205,-5.711127,1.567449,0.097
7778,3,0303-0330-3030,0330,0030-0303-0323-0330-2330-3030,3,0.27,-5.829442,1.455079,4.501605,-4.880013,0.27
7778,3,0303-0330-3030,0303,0030-0303-0323-0330-2330-3030,3,0.186,-9.116081,7.567538,-7.527093,5.484269,0.186
7778,3,0303-0330-3030,3030,0030-0303-0323-0330-2330-3030,3,0.544,5.704941,-7.127121,9.600513,-6.939099,0.544
7779,4,0303-2300-2330-3030,2330,0303-0330-2300-2330-3030,4,0.231,-0.623044,2.797895,2.003096,-11.091425,0.231
7779,4,0303-2300-2330-3030,0303,0303-0330-2300-2330-3030,4,0.257,-12.967574,7.406759,-7.284251,5.918777,0.257
7779,4,0303-2300-2330-3030,3030,0303-0330-2300-2330-3030,4,0.411,5.121841,-7.150009,7.541315,-11.156497,0.411
7779,4,0303-2300-2330-3030,2300,0303-0330-2300-2330-3030,4,0.101,-0.62352,7.405126,-2.67668,-5.617822,0.101
7780,3,0230-0303-3030,3030,0033-0230-0233-0303-2230-2300-3030,3,0.335,5.965758,-11.176921,6.895083,-9.738584,0.335
7780,3,0230-0303-3030,0303,0033-0230-0233-0303-2230-2300-3030,3,0.521,-10.068651,5.710209,-10.881267,7.216971,0.521
7780,3,0230-0303-3030,0230,0033-0230-0233-0303-2230-2300-3030,3,0.144,-3.771345,-0.291539,6.145198,-3.472773,0.144
7781,5,0033-0303-0323-0330-3030,0303,0030-0033-0303-0323-0330-2300-2330-3030,5,0.112,-10.263872,6.958421,-6.469766,6.38649,0.112
7781,5,0033-0303-0323-0330-3030,3030,0030-0033-0303-0323-0330-2300-2330-3030,5,0.441,3.682676,-9.740292,8.271571,-10.390966,0.441
7781,5,0033-0303-0323-0330-3030,0330,0030-0033-0303-0323-0330-2300-2330-3030,5,0.122,-4.881755,1.317202,3.504858,-4.20808,0.122
7781,5,0033-0303-0323-0330-3030,0033,0030-0033-0303-0323-0330-2300-2330-3030,5,0.214,-6.5592,-3.212397,5.34331,1.72241,0.214
7781,5,0033-0303-0323-0330-3030,0323,0030-0033-0303-0323-0330-2300-2330-3030,5,0.111,-10.267358,6.919055,-0.089165,1.722412,0.111
7782,2,0303-3030,3030,0003-0013-0303-3003-3013-3030,2,0.493,5.252764,-10.615189,4.930489,-9.386455,0.493
7782,2,0303-3030,0303,0003-0013-0303-3003-3013-3030,2,0.507,-5.87922,5.492659,-11.591854,6.786442,0.507
7783,4,0303-2300-3003-3030,0303,0303-2300-3000-3003-3013-3030,4,0.614,-10.827081,5.561277,-12.819531,7.455263,0.614
7783,4,0303-2300-3003-3030,2300,0303-2300-3000-3003-3013-3030,4,0.147,0.159549,5.170291,-7.569058,-5.172269,0.147
7783,4,0303-2300-3003-3030,3003,0303-2300-3000-3003-3013-3030,4,0.058,3.59321,-6.570518,-6.246462,1.07884,0.058
7783,4,0303-2300-3003-3030,3030,0303-2300-3000-3003-3013-3030,4,0.181,6.447778,-12.817111,5.59763,-11.021363,0.181
7784,5,0033-0230-0233-0303-3030,0033,0033-0230-0233-0303-3030,5,0.138,-3.826314,-6.00963,0.997565,6.328145,0.138
7784,5,0033-0230-0233-0303-3030,0303,0033-0230-0233-0303-3030,5,0.531,-9.4837,7.08813,-9.823931,9.323249,0.531
7784,5,0033-0230-0233-0303-3030,0230,0033-0230-0233-0303-3030,5,0.047,-2.986378,0.516939,6.603529,-1.724325,0.047
7784,5,0033-0230-0233-0303-3030,3030,0033-0230-0233-0303-3030,5,0.263,5.106914,-11.15401,6.817914,-8.362893,0.263
7784,5,0033-0230-0233-0303-3030,0233,0033-0230-0233-0303-3030,5,0.021,-9.48214,0.517742,0.706852,7.838705,0.021
7785,3,0303-3030-3103,3103,0303-3030-3100-3103-3300,3,0.201,1.86771,-3.189724,-11.539508,2.827102,0.201
7785,3,0303-3030-3103,0303,0303-3030-3100-3103-3300,3,0.748,-10.229949,7.63025,-11.625599,7.792964,0.748
7785,3,0303-3030-3103,3030,0303-3030-3100-3103-3300,3,0.051,8.250204,-9.641136,4.217671,-5.731265,0.051
7786,2,0303-3030,3030,0302-0303-3030,2,0.985,9.522622,-14.968187,8.136865,-12.121493,0.985
7786,2,0303-3030,0303,0302-0303-3030,2,0.015,-8.706042,3.535247,-6.417634,6.59532,0.015
7787,4,0033-0303-3003-3030,3003,0303-3000-3003-3030-3200-3203,4,0.131,0.561212,-7.175008,-6.877199,2.444787,0.131
7787,4,0033-0303-3003-3030,3030,0303-3000-3003-3030-3200-3203,4,0.292,5.927651,-13.514294,6.061698,-8.881868,0.292
7787,4,0033-0303-3003-3030,0303,0303-3000-3003-3030-3200-3203,4,0.555,-11.394819,5.48179,-13.052221,6.108536,0.555
7787,4,0033-0303-3003-3030,0033,0303-3000-3003-3030-3200-3203,4,0.022,-4.882081,-7.242938,4.133477,0.599613,0.022
7788,4,0303-3000-3003-3030,0303,0033-0230-0233-0303-1033-3000-3030-3300,4,0.838,-11.363048,6.638059,-11.505599,5.125438,0.838
7788,4,0303-3000-3003-3030,3000,0033-0230-0233-0303-1033-3000-3030-3300,4,0.057,4.696651,-1.994553,-0.857838,-5.890274,0.057
7788,4,0303-3000-3003-3030,3030,0033-0230-0233-0303-1033-3000-3030-3300,4,0.089,4.696683,-8.334907,5.227005,-8.694189,0.089
7788,4,0303-3000-3003-3030,3003,0033-0230-0233-0303-1033-3000-3030-3300,4,0.016,2.069135,-1.947259,-5.392834,0.070324,0.016
7789,6,0023-0033-0303-0330-3030-3300,0023,0023-0303-0330-3003-3023-3030-3300,6,0.037,-2.182917,-4.185933,-0.006297,5.169013,0.037
7789,6,0023-0033-0303-0330-3030-3300,0033,0023-0303-0330-3003-3023-3030-3300,6,0.04,-2.094182,-4.201281,3.105342,0.327553,0.04
7789,6,0023-0033-0303-0330-3030-3300,0303,0023-0303-0330-3003-3023-3030-3300,6,0.326,-7.151621,5.994798,-10.835892,5.308265,0.326
7789,6,0023-0033-0303-0330-3030-3300,0330,0023-0303-0330-3003-3023-3030-3300,6,0.03,-1.176534,2.302475,1.777719,-4.864701,0.03
7789,6,0023-0033-0303-0330-3030-3300,3030,0023-0303-0330-3003-3023-3030-3300,6,0.526,9.666893,-9.174921,6.590085,-10.301553,0.526
7789,6,0023-0033-0303-0330-3030-3300,3300,0023-0303-0330-3003-3023-3030-3300,6,0.041,4.991871,1.021151,-3.435712,-5.32073,0.041
7790,2,0300-0330,0300,0300-0303-0330-3200-3230-3300-3330,2,0.452,-4.62747,6.829151,-2.914942,-5.334459,0.452
7790,2,0300-0330,0330,0300-0303-0330-3200-3230-3300-3330,2,0.548,-4.627582,6.669471,3.160869,-11.339817,0.548
7791,4,0303-1303-3003-3030,1303,0303-0311-0331-1303-1311-1331-3003-3030-3032-3310,4,0.205,-1.055116,6.535243,-8.599505,8.939741,0.205
7791,4,0303-1303-3003-3030,3003,0303-0311-0331-1303-1311-1331-3003-3030-3032-3310,4,0.193,5.549722,-4.764094,-5.266296,4.071553,0.193
7791,4,0303-1303-3003-3030,3030,0303-0311-0331-1303-1311-1331-3003-3030-3032-3310,4,0.553,8.032533,-11.018915,4.657577,-8.135843,0.553
7791,4,0303-1303-3003-3030,0303,0303-0311-0331-1303-1311-1331-3003-3030-3032-3310,4,0.049,-6.827692,7.045669,-8.599505,9.430235,0.049
7792,3,0303-0330-3030,3030,0230-0303-0330-3030,3,0.02,1.593684,-4.906283,7.978733,-9.204985,0.02
7792,3,0303-0330-3030,0303,0230-0303-0330-3030,3,0.6,-16.394315,7.527723,-3.950225,6.867185,0.6
7792,3,0303-0330-3030,0330,0230-0303-0330-3030,3,0.38,-10.469624,4.940304,2.492199,-3.014811,0.38
7793,2,0303-3030,0303,0303-3003-3030,2,0.177,-3.704784,6.936315,-8.055349,6.902151,0.177
7793,2,0303-3030,3030,0303-3003-3030,2,0.823,7.449456,-9.823827,7.957935,-9.728092,0.823
7794,3,0303-0330-3030,3030,0301-0303-0330-3030-3300,3,0.728,7.156926,-10.620783,5.766766,-12.006367,0.728
7794,3,0303-0330-3030,0330,0301-0303-0330-3030-3300,3,0.18,-4.417468,1.449361,2.199025,-6.163513,0.18
7794,3,0303-0330-3030,0303,0301-0303-0330-3030-3300,3,0.092,-7.778576,7.871755,-9.162258,5.831382,0.092
7795,2,0303-3030,3030,0303-3030,2,0.983,8.313228,-11.129012,5.978416,-12.050399,0.983
7795,2,0303-3030,0303,0303-3030,2,0.017,-7.795134,4.603061,-6.395722,5.142783,0.017
7796,4,0003-0303-3030-3300,0303,0003-0303-3030-3300,4,0.077,-10.012592,3.825256,-10.83068,3.807993,0.077
7796,4,0003-0303-3030-3300,3300,0003-0303-3030-3300,4,0.059,0.614041,2.653787,-4.933938,-4.197259,0.059
7796,4,0003-0303-3030-3300,3030,0003-0303-3030-3300,4,0.836,6.674529,-11.167792,7.598014,-11.79599,0.836
7796,4,0003-0303-3030-3300,0003,0003-0303-3030-3300,4,0.028,-4.080634,-2.661365,-4.930367,3.806659,0.028
7797,4,0030-0303-0330-3030,3030,0030-0300-0303-0330-3030-3300,4,0.231,3.459234,-10.012304,6.756761,-7.781275,0.231
7797,4,0030-0303-0330-3030,0303,0030-0300-0303-0330-3030-3300,4,0.352,-11.469756,6.870449,-4.59043,5.931311,0.352
7797,4,0030-0303-0330-3030,0330,0030-0300-0303-0330-3030-3300,4,0.147,-5.648792,2.862995,1.112594,-5.91836,0.147
7797,4,0030-0303-0330-3030,0030,0030-0300-0303-0330-3030-3300,4,0.27,-3.129786,-5.503868,6.756618,-6.287282,0.27
7798,5,0033-0303-0330-3003-3030,0033,0033-0303-0330-3003-3030-3300,5,0.05,-3.978046,-1.62608,1.442214,3.352175,0.05
7798,5,0033-0303-0330-3003-3030,3003,0033-0303-0330-3003-3030-3300,5,0.094,2.5407,-4.054506,-3.854194,4.840077,0.094
7798,5,0033-0303-0330-3003-3030,0303,0033-0303-0330-3003-3030-3300,5,0.564,-10.412776,7.331642,-9.174179,9.252688,0.564
7798,5,0033-0303-0330-3003-3030,0330,0033-0303-0330-3003-3030-3300,5,0.054,-5.285586,4.534743,1.555351,-2.548236,0.054
7798,5,0033-0303-0330-3003-3030,3030,0033-0303-0330-3003-3030-3300,5,0.238,7.668177,-6.854284,6.882944,-6.981925,0.238
7799,4,0003-0033-0303-3030,3030,0003-0033-0303-3030,4,0.498,6.813385,-13.908022,4.817829,-7.877124,0.498
7799,4,0003-0033-0303-3030,0303,0003-0033-0303-3030,4,0.134,-10.542726,2.67386,-11.851649,6.838925,0.134
7799,4,0003-0033-0303-3030,0033,0003-0033-0303-3030,4,0.153,-4.023617,-4.120131,0.618029,5.837919,0.153
7799,4,0003-0033-0303-3030,0003,0003-0033-0303-3030,4,0.215,-4.023633,-2.59902,-5.756087,6.838925,0.215
7800,4,0303-0330-3030-3300,3030,0303-0330-3030-3300,4,0.564,7.102305,-10.592119,7.113408,-12.030339,0.564
7800,4,0303-0330-3030-3300,0330,0303-0330-3030-3300,4,0.078,-5.162629,1.713871,1.815942,-6.162093,0.078
7800,4,0303-0330-3030-3300,0303,0303-0330-3030-3300,4,0.275,-11.723319,7.812487,-8.663306,5.295849,0.275
7800,4,0303-0330-3030-3300,3300,0303-0330-3030-3300,4,0.083,1.30713,3.517994,-4.35601,-5.721107,0.083
7801,3,0303-0333-3030,0303,0013-0033-0303-0333-2013-2033-3030,3,0.049,-9.992579,6.451815,-2.688296,7.647725,0.049
7801,3,0303-0333-3030,3030,0013-0033-0303-0333-2013-2033-3030,3,0.901,6.803717,-10.956533,8.847743,-10.235856,0.901
7801,3,0303-0333-3030,0333,0013-0033-0303-0333-2013-2033-3030,3,0.05,-7.065497,0.455375,2.459262,1.184785,0.05
7802,4,0303-3030-3300-3301,0303,0303-0313-3030-3300-3301,4,0.208,-9.082059,6.099841,-7.17136,5.114177,0.208
7802,4,0303-3030-3300-3301,3030,0303-0313-3030-3300-3301,4,0.656,8.376959,-8.904265,7.807605,-10.408047,0.656
7802,4,0303-3030-3300-3301,3300,0303-0313-3030-3300-3301,4,0.086,3.53443,1.222997,-4.566541,-3.85334,0.086
7802,4,0303-3030-3300-3301,3301,0303-0313-3030-3300-3301,4,0.05,3.025187,1.223066,-4.614426,0.174293,0.05
7803,3,0303-3003-3030,3003,0033-0303-3003-3030,3,0.226,1.928701,-4.584867,-4.941257,1.221686,0.226
7803,3,0303-3003-3030,0303,0033-0303-3003-3030,3,0.501,-9.842729,5.481902,-9.956041,6.716962,0.501
7803,3,0303-3003-3030,3030,0033-0303-3003-3030,3,0.273,7.907822,-11.036273,6.752707,-5.910864,0.273
7804,3,0303-3030-3300,3030,0230-0302-0303-3030-3300,3,0.631,7.338882,-9.594021,5.896445,-12.674134,0.631
7804,3,0303-3030-3300,0303,0230-0302-0303-3030-3300,3,0.269,-7.536331,6.409311,-7.504857,6.405489,0.269
7804,3,0303-3030-3300,3300,0230-0302-0303-3030-3300,3,0.1,1.288242,2.639079,-2.698347,-6.432064,0.1
7805,2,0303-3031,3031,0303-3030-3031,2,0.041,4.20447,-10.269193,5.556746,-1.106401,0.041
7805,2,0303-3031,0303,0303-3030-3031,2,0.959,-13.762722,5.937376,-12.25331,5.786487,0.959
7806,4,0301-0303-3010-3030,3010,0301-0303-3003-3010-3030,4,0.215,4.948813,-6.777763,-2.009946,-5.257136,0.215
7806,4,0301-0303-3010-3030,3030,0301-0303-3003-3010-3030,4,0.158,4.948813,-10.431966,3.297059,-11.644411,0.158
7806,4,0301-0303-3010-3030,0303,0301-0303-3003-3010-3030,4,0.208,-7.943288,6.297013,-12.991108,5.789177,0.208
7806,4,0301-0303-3010-3030,0301,0301-0303-3003-3010-3030,4,0.419,-7.057307,6.297013,-10.284478,-0.563942,0.419
7807,5,0303-3000-3003-3030-3300,3030,0303-3000-3003-3030-3300,5,0.043,7.775629,-10.742191,3.089371,-6.830102,0.043
7807,5,0303-3000-3003-3030-3300,3003,0303-3000-3003-3030-3300,5,0.189,2.690211,-4.309189,-9.53156,1.440327,0.189
7807,5,0303-3000-3003-3030-3300,3000,0303-3000-3003-3030-3300,5,0.135,7.775629,-4.309191,-2.984196,-3.293966,0.135
7807,5,0303-3000-3003-3030-3300,0303,0303-3000-3003-3030-3300,5,0.512,-5.61321,8.428866,-15.795906,7.435302,0.512
7807,5,0303-3000-3003-3030-3300,3300,0303-3000-3003-3030-3300,5,0.121,5.539696,2.150481,-9.24235,-3.294035,0.121
7808,4,0303-0310-0330-3030,0303,0013-0300-0303-0330-3013-3030-3300,4,0.073,-9.621796,6.952898,-6.09808,1.506803,0.073
7808,4,0303-0310-0330-3030,0330,0013-0300-0303-0330-3013-3030-3300,4,0.124,-4.106177,2.520636,2.006194,-9.707074,0.124
7808,4,0303-0310-0330-3030,3030,0013-0300-0303-0330-3013-3030-3300,4,0.739,5.716682,-9.847065,7.24697,-10.810063,0.739
7808,4,0303-0310-0330-3030,0310,0013-0300-0303-0330-3013-3030-3300,4,0.064,-4.10618,5.928657,-1.475917,-3.381777,0.064
7809,4,0033-0313-0330-3030,0330,0030-0033-0313-0330-1330-3030,4,0.331,-6.086259,1.334616,2.389285,-4.339851,0.331
7809,4,0033-0313-0330-3030,0313,0030-0033-0313-0330-1330-3030,4,0.294,-12.593324,6.840546,-4.579672,3.79264,0.294
7809,4,0033-0313-0330-3030,3030,0030-0033-0313-0330-1330-3030,4,0.255,3.46631,-11.498023,7.1389,-9.94323,0.255
7809,4,0033-0313-0330-3030,0033,0030-0033-0313-0330-1330-3030,4,0.12,-7.896338,-4.871527,2.360688,2.09379,0.12
7810,2,0303-3031,0303,0303-3020-3021-3030-3031,2,0.866,-10.224791,7.54807,-11.574707,8.322273,0.866
