29	6	13	1.278841	0.628875	-9.616686	0.804225
30	2	993	-3.323303	6.428114	-10.401398	7.101119
30	2	7	6.206203	-4.098450	7.456737	-3.605741
31	4	457	-11.199431	5.606215	-7.539426	4.234902
31	4	310	-5.845461	1.963119	3.017461	-4.299169
31	4	193	-0.063914	-4.578883	7.347537	-8.450690
31	4	40	1.720166	-7.702867	7.347537	-10.361546
32	4	246	-6.709940	6.244676	-8.218922	8.954720
32	4	260	-0.783598	-4.874580	3.024469	4.614237
32	4	374	6.945360	-11.146318	7.666516	-0.884894
32	4	120	7.223984	-11.146318	8.072358	-7.160664
33	6	665	-9.554906	8.762992	-9.503842	7.095382
33	6	37	0.175328	8.166182	-3.663975	-3.944075
33	6	146	6.032625	-10.704535	5.179002	-8.730130
33	6	84	6.032625	-4.213548	-1.361897	-3.949341
33	6	33	-3.279816	2.254797	2.892776	-3.034866
33	6	35	0.175455	1.643394	2.929279	-8.728809
34	4	429	6.516090	-9.883080	4.213313	-13.378772
34	4	253	0.783374	7.301567	-4.004930	-3.669582
34	4	138	-10.524860	9.255344	-8.456810	4.134225
34	4	180	-5.228911	9.255344	-8.113638	-0.679511
35	4	202	-12.007300	3.899447	-6.490966	6.845779
35	4	253	5.582993	-12.482452	8.877747	-8.399296
35	4	190	-6.065422	-6.635914	2.870130	1.981593
35	4	355	-1.043148	-6.637874	8.877743	-2.353220
36	4	416	-7.380131	0.763513	2.370141	-3.419107
36	4	297	-13.426421	6.514050	-6.295450	6.182675
36	4	138	-13.426421	6.017142	-0.635089	6.178967
36	4	149	4.234567	-7.982467	9.020851	-8.619153
37	3	480	2.893356	-7.078051	-6.175629	1.266310
37	3	258	8.159615	-11.880480	5.051306	-7.996843
37	3	262	-4.453158	4.200158	-11.946862	6.293494
38	5	359	-8.362774	-4.571648	-7.388768	7.977310
38	5	62	3.358840	-13.617016	4.574378	-8.213221
38	5	238	-8.362774	-4.571655	-1.588578	7.944100
38	5	169	-1.821254	-8.193727	4.574373	-2.455116
38	5	172	-14.324593	1.277842	-13.103967	7.977310
39	2	962	-12.988442	7.174465	-13.196265	7.370719
39	2	38	4.964565	-9.624889	3.453766	-3.971275
40	3	116	7.765915	-11.725148	7.589701	-7.149520
40	3	427	-4.711387	-5.255865	4.459162	4.171107
40	3	457	-9.729966	5.040070	-6.412805	8.824036
41	2	801	6.683592	-15.029294	5.979645	-12.522939
41	2	199	-5.912317	3.283075	-13.550473	4.863563
42	3	711	6.502200	-10.972974	6.155733	-10.509097
42	3	88	0.521191	-4.655845	-1.560419	4.168338
42	3	201	-11.498696	5.368915	-7.452548	5.722994
43	6	152	-5.098583	9.603171	-6.860827	7.418114
43	6	519	9.160930	-8.102116	8.034032	-10.779741
43	6	118	0.779077	3.624369	-6.860817	1.257833
43	6	94	3.748125	3.619494	-3.238848	-4.280044
43	6	58	5.965025	-1.557982	-1.433996	1.257200
43	6	59	-1.902253	3.065333	2.610804	-9.835719
44	3	479	6.266021	-6.715431	5.925898	-12.231387
44	3	239	-12.304324	5.787357	-5.324698	4.886859
44	3	282	-6.055285	1.286876	2.884479	-6.590634
45	2	933	6.921577	-8.091337	6.864818	-13.468825
45	2	67	-7.487909	5.783654	-6.940095	4.205745
46	3	876	-11.106039	5.695163	-12.866394	5.882790
46	3	115	6.488694	-7.468015	4.943066	-5.883423
46	3	9	-4.154653	1.008368	2.325920	-3.892900
47	2	165	-6.858229	3.159530	-7.306018	9.253395
47	2	835	7.943599	-15.251434	6.919318	-9.250595
48	6	52	1.389818	-3.122422	-4.981354	1.705444
48	6	430	-11.112126	7.859578	-10.180510	6.248770
48	6	391	7.764962	-9.717399	5.869501	-10.342270
48	6	94	1.552901	2.397803	-5.655652	-4.657260
48	6	20	-4.899147	-3.131273	4.840365	0.563564
48	6	13	-4.900121	-3.128119	1.343556	2.207436
49	5	395	2.857329	-10.490283	7.977310	-9.473012
49	5	313	-6.746010	-7.295007	1.435747	2.667824
49	5	164	-6.746852	-3.014163	-1.602585	5.590180
49	5	122	-11.156970	4.574378	-8.228891	5.590183
49	5	6	2.855295	-6.210861	-1.602263	-0.294189
50	7	433	8.137552	-9.291777	7.024944	-11.784145
50	7	83	-2.600473	-7.118980	0.639718	4.102153
50	7	154	-9.125191	5.314283	-10.925867	6.287423
50	7	129	-9.125840	-0.848894	-5.372262	6.287423
50	7	124	7.827990	-4.918083	-5.365294	-0.085474
50	7	32	1.612595	1.307271	-3.595532	-6.181851
50	7	45	1.311331	1.308506	-9.977762	-0.054135
51	4	132	-1.483241	6.204407	0.023511	-6.629750
51	4	353	-7.234085	9.331071	-8.350276	5.828117
51	4	510	7.262432	-5.985678	6.451464	-12.582847
51	4	5	1.870078	-2.851748	-7.916668	-0.165673
52	1	1000	6.259852	-8.878528	8.384267	-13.856634
53	3	325	5.846158	-9.283454	6.601049	-8.782482
53	3	527	-12.461060	5.263567	-7.943541	6.978259
53	3	148	-5.961628	-5.336902	0.376975	2.767392
54	3	343	-8.019348	8.736890	-7.619334	7.920388
54	3	535	6.582007	-5.711889	7.260613	-9.697607
54	3	122	1.621508	3.389099	-4.293635	-4.080346
55	4	103	3.888567	-9.148419	3.451800	-11.481741
55	4	229	-2.358734	-4.775207	3.451800	-5.684675
55	4	652	-14.394843	5.729367	-10.170487	6.221029
55	4	16	-4.659203	-4.775044	2.019795	0.549306
56	5	645	6.000824	-7.934564	6.120977	-13.440794
56	5	106	-8.236209	6.899285	-5.543069	-0.875429
56	5	57	1.574047	2.951566	-5.539020	-6.481599
56	5	155	-8.238388	6.899285	-12.112593	5.516182
56	5	37	-3.812620	-3.722932	-0.452145	5.375399
57	4	355	2.328210	-9.016177	-0.099116	-0.609530
57	4	259	-0.806306	6.883389	-10.481764	3.724351
57	4	218	7.187690	-9.027213	5.712138	-6.841277
57	4	168	-5.455259	7.939606	-10.481764	8.041396
58	1	1000	-2.479882	7.934659	-11.617809	7.016538
59	4	479	-10.970922	7.383041	-11.571696	6.615949
59	4	369	8.312673	-4.212309	7.233598	-6.748259
59	4	98	-4.416303	2.715519	1.109438	-1.694668
59	4	54	2.105340	6.097253	-5.064112	-3.905260
60	4	212	-11.896419	6.762392	-6.376381	7.741099
60	4	336	-5.410063	-5.144957	2.942906	2.181111
60	4	438	6.666090	-11.706155	8.016934	-9.203108
60	4	14	-5.285829	1.645037	1.488762	-4.361144
61	4	292	7.093686	-11.142894	6.858924	-3.226511
61	4	166	1.153763	-10.482279	0.413213	3.016901
61	4	478	-6.228823	6.271199	-9.522975	9.013569
61	4	64	1.152824	-6.002356	-3.676348	3.493956
62	3	940	-15.054179	7.133162	-12.973483	7.843857
62	3	31	3.848491	-8.936204	5.277952	-8.120643
62	3	29	3.848487	-3.104596	-5.107848	-4.977889
63	4	702	-11.148072	7.292625	-2.551545	9.054150
63	4	154	6.347794	-9.472592	6.587954	-5.168162
63	4	43	-11.148094	7.292625	-7.408703	9.091351
63	4	101	4.664905	-9.472592	3.457430	0.717486
64	4	590	-14.050201	7.527521	-9.539772	7.227024
64	4	200	4.122703	-5.231387	7.167437	-10.356567
64	4	104	-7.541781	-2.225627	2.126383	1.572935
64	4	106	-8.536704	2.681105	1.690009	-4.247698
65	3	705	-9.243224	6.957064	-11.662909	8.188166
65	3	192	6.979769	-9.332870	5.771353	-7.851564
65	3	103	3.474790	-4.311948	-5.841125	3.919915
66	2	626	-4.265815	4.220355	1.399324	-6.200325
66	2	374	2.622858	0.742984	2.753683	-11.678355
67	3	674	-10.443814	8.703664	-10.862661	4.959424
67	3	118	1.650145	2.305160	0.893615	-3.925755
67	3	208	1.650143	8.389874	-4.448115	-2.106340
68	4	688	5.412219	-4.600484	-2.416742	-9.113309
68	4	157	-3.975203	5.773422	-8.418400	-2.998091
68	4	109	5.412219	-10.197524	2.239536	-11.653855
68	4	46	-8.662574	5.773422	-13.808600	1.685488
69	3	827	6.822355	-11.590479	6.251145	-7.235495
69	3	152	-2.188299	-8.414670	-5.248752	5.225177
69	3	21	-7.403197	2.372131	-9.993495	5.225177
70	2	887	8.849361	-9.585480	6.709041	-11.618332
70	2	113	-7.449845	5.896409	-10.412063	5.328775
71	2	661	7.044200	-8.152304	5.327659	-10.471057
71	2	339	-8.821298	4.384714	-11.788636	5.647233
72	2	772	-3.785967	-5.681115	1.561651	4.758139
72	2	228	-9.293922	6.021405	-10.402988	9.073194
73	4	635	5.239551	-12.276820	7.238575	-10.131743
73	4	132	-11.900625	6.268811	-4.325009	6.110416
73	4	71	-7.725679	0.008752	2.101139	1.271565
73	4	162	-1.073372	-6.059439	4.026660	1.271383
74	3	887	6.962200	-13.441474	6.776433	-11.590246
74	3	75	-2.857814	-2.138102	-2.954194	2.469039
74	3	38	-9.375466	2.680884	-7.431419	4.955823
75	3	655	6.347794	-10.605005	9.393661	-8.103940
75	3	330	-7.452544	6.809088	-6.987493	7.265413
75	3	15	0.410496	1.385743	4.602955	-8.092472
76	3	558	-9.546197	7.668696	-11.828697	5.339261
76	3	196	2.025858	-1.076910	-8.605821	2.212925
76	3	246	8.114128	-6.827821	3.236203	-10.041324
77	3	523	7.651695	-7.005152	4.194543	-12.135330
77	3	460	-10.433721	6.744712	-10.599085	5.670896
77	3	17	-4.627212	0.761488	3.129261	-6.746523
78	6	180	7.172991	-12.151545	4.634383	-7.849484
78	6	469	-8.656918	6.130234	-9.552779	9.645107
78	6	134	1.079670	-5.544727	-3.814015	6.214415
78	6	59	-2.110433	-5.867452	2.729334	3.506922
78	6	117	7.170968	-5.552322	-1.907929	-1.696970
78	6	41	1.643549	-0.168876	-2.225888	-1.410705
79	2	781	-12.091616	5.598191	-6.679808	6.771285
79	2	219	4.557157	-6.058889	5.551969	-9.128211
80	3	382	-8.135368	7.287972	-8.992192	5.120944
80	3	522	6.247591	-8.785616	7.004263	-9.681601
80	3	96	4.427224	2.265518	-5.685673	-0.602630
81	5	205	-9.959732	9.413669	-3.992484	6.578490
81	5	369	-9.959732	8.399087	0.704783	5.931314
81	5	145	-4.796494	-2.630626	5.532474	5.931306
81	5	124	5.691888	-7.734062	5.540650	-0.450475
81	5	157	6.194592	-7.734066	8.260116	-5.967805
82	6	411	-7.286080	6.834762	-8.748444	6.883935
82	6	138	5.970904	-5.839343	-1.841297	-4.676943
82	6	163	1.974556	-5.838506	-6.251242	1.480144
82	6	82	3.359461	0.779479	-3.146360	-4.676939
82	6	175	5.970904	-10.883978	4.295385	-11.154880
82	6	31	-3.166970	1.803959	1.802300	-5.395082
83	4	261	7.175833	-5.135304	3.590204	-11.904756
83	4	167	1.690538	2.595958	-9.991455	-0.048284
83	4	520	-9.391759	6.643145	-15.155752	5.182990
83	4	52	7.145524	-2.878068	-4.148759	-0.052828
84	2	958	-10.216806	6.033732	-12.304568	9.845313
84	2	42	5.984902	-7.933550	4.733212	-6.722914
85	2	202	8.512848	-1.524615	5.651506	-11.116271
85	2	798	-7.592670	7.664261	-9.271369	6.961289
86	3	43	-6.081437	-2.756924	1.990427	0.621605
86	3	841	6.980272	-8.728520	8.531082	-11.319682
86	3	116	-6.606173	7.756786	-7.061160	5.108388
87	5	239	5.370985	-8.064186	-1.062127	-2.740708
87	5	176	1.542132	-7.216302	-6.306381	3.869171
87	5	175	5.371522	-14.125327	5.479318	-6.834401
87	5	288	-3.873882	-1.732770	-6.314533	6.536131
87	5	122	-9.350129	3.618763	-12.361509	6.536131
88	5	593	5.992989	-5.512124	6.145119	-11.013437
88	5	179	0.459715	1.841566	-3.756810	-9.349417
88	5	64	-3.272300	2.986605	0.686537	-5.356072
88	5	117	-3.272300	4.327164	-3.911579	-4.934009
88	5	47	-8.163504	4.327165	-10.225612	1.554512
89	4	842	-9.711484	-6.906482	4.296180	0.216381
89	4	148	-15.347246	4.765394	-8.074040	6.472116
89	4	9	1.220926	-11.417202	4.305468	-3.963196
89	4	1	1.220927	-11.417209	9.456918	-8.177975
90	4	153	-8.405406	-0.724326	1.683450	3.109513
90	4	492	9.598145	-12.040917	7.978385	-5.203529
90	4	108	-8.404394	5.712137	-3.202984	8.118979
90	4	247	-2.640524	-12.034119	7.554999	2.656811
91	3	850	8.665954	-7.500779	8.952011	-9.407023
91	3	126	-5.873717	5.805839	-8.082940	6.099851
91	3	24	-3.419476	-1.968646	3.560575	1.971369
92	5	132	6.135514	-11.293282	4.552211	-9.316926
92	5	498	-9.661102	5.755401	-12.082393	7.637204
92	5	126	1.111748	-0.376135	-5.336360	-2.719427
92	5	158	1.512276	-6.573391	-7.857049	2.030950
92	5	86	6.135514	-6.740822	-1.180421	-9.311279
93	6	150	0.750715	-7.068926	-3.101162	-1.449667
93	6	388	-4.773453	-2.653486	-9.581944	8.499170
93	6	96	-10.972943	2.532366	-14.372278	8.499172
93	6	71	6.341112	-12.957212	3.445520	-6.921304
93	6	247	0.750715	-7.068926	-9.581944	4.525335
93	6	48	-4.773172	-8.224888	3.445520	-2.947616
94	3	456	9.317782	-0.864774	2.874856	-9.472702
94	3	261	-8.911498	7.733973	-2.902154	6.542759
94	3	283	9.318211	-7.433042	7.331476	-9.472702
95	4	172	-9.106501	-0.555213	-0.112597	2.225531
95	4	418	-5.661922	-5.062340	1.980257	2.169107
95	4	282	-9.343785	5.840957	-6.559570	6.400158
95	4	128	2.462840	-9.956883	6.727597	-9.359495
96	3	738	9.598145	-8.912176	9.474972	-7.250374
96	3	67	-6.731056	5.712138	-6.905546	8.118979
96	3	195	-0.722151	5.678749	-6.906919	8.118189
97	5	524	-12.693966	7.161498	-8.194779	8.068255
97	5	106	-5.676977	1.303669	4.388602	-2.359637
97	5	165	-7.290613	-4.304458	1.528481	1.702533
97	5	119	-1.293133	-4.315078	7.666237	-4.847339
97	5	86	4.832917	-7.561509	7.666238	-4.847658
98	4	497	7.728484	-8.880138	5.601560	-11.518258
98	4	249	2.083616	1.969614	-4.427737	-6.746323
98	4	110	-9.920916	8.394186	-10.943116	3.795540
98	4	144	-3.240042	8.373424	-4.427738	-2.776556
99	3	384	-10.546073	6.549100	-9.158092	5.611192
99	3	520	8.191898	-12.424984	5.363134	-11.038902
99	3	96	1.640473	0.666065	-3.776502	-6.693447
100	4	609	9.455002	-5.910942	-1.813539	-5.481807
100	4	196	9.455002	-7.830915	4.562834	-8.677306
100	4	112	-5.803845	5.794733	-11.410722	6.387594
100	4	83	-0.343045	5.786370	-11.410722	6.330233
101	3	358	6.836235	-11.378863	7.885133	-6.697500
101	3	318	-11.529290	6.284805	-6.122952	6.080642
101	3	324	-5.530565	-6.480609	4.205135	1.901354
102	4	714	-9.656153	7.942705	-13.880192	7.146876
102	4	47	5.954998	-10.777897	3.456714	-8.471454
102	4	108	1.939447	-4.783524	-7.404492	1.264913
102	4	131	5.954996	-4.783843	-3.188458	-1.993888
103	4	348	4.459123	-7.170600	5.055883	-0.371239
103	4	114	6.752462	-7.170600	5.065412	-5.427870
103	4	517	-8.188724	6.583659	-12.465799	6.686010
103	4	21	1.510221	2.973819	-6.758523	-3.806317
104	3	487	6.860860	-8.397041	6.484783	-11.259441
104	3	469	-3.407769	6.822901	-7.447887	6.787843
104	3	44	2.988493	-5.017602	-1.134862	0.960615
105	4	483	7.840158	-7.896569	5.574207	-11.286800
105	4	453	-10.213673	5.711493	-10.227762	7.327198
105	4	14	-3.894502	-1.834499	2.217933	1.118223
105	4	50	1.404773	0.838998	-4.161140	-5.256676
106	3	594	-16.492157	4.990854	-11.715967	5.617688
106	3	369	-3.842262	-7.972207	6.907638	-7.224525
106	3	37	1.289275	-13.051938	6.907638	-12.501962
107	3	624	-8.948305	7.048118	-11.391889	8.534218
107	3	90	2.192695	3.361464	-4.882433	-3.526377
107	3	286	6.206222	-8.457333	7.041478	-7.128606
108	2	911	1.618160	2.756083	3.038061	-13.821760
108	2	89	-9.010475	8.454137	-6.438909	4.943772
109	5	534	-9.953510	7.497307	-12.031470	6.079739
109	5	69	6.627739	-3.664912	-1.542212	-5.920291
109	5	219	1.497076	2.780161	-11.970926	-0.501171
109	5	96	7.432136	-8.298752	4.842518	-9.353147
109	5	82	6.485522	-3.664859	-6.997368	-0.501171
110	5	430	8.247984	-12.389944	5.452607	-10.972132
110	5	360	-7.943421	5.843312	-8.461268	5.842687
110	5	84	-1.922383	-2.449032	-0.202709	5.014433
110	5	59	8.113250	-8.358915	-0.170316	-0.275400
110	5	67	5.295032	-5.817823	-6.636166	0.669195
111	3	516	-2.817436	6.622378	-0.139411	-4.735838
111	3	456	6.297514	-6.415233	6.483594	-17.151610
111	3	28	-9.369015	6.734904	-10.869420	1.567019
112	5	30	3.103737	1.323249	-4.353634	-4.312222
112	5	361	9.369802	-11.052553	7.157302	-9.777784
112	5	441	-9.808976	7.799705	-11.215770	7.965914
112	5	62	-3.274682	-4.585562	1.787144	2.546823
112	5	106	3.096915	-5.252621	-4.608784	1.405751
113	5	117	7.349793	-13.618776	3.094867	-9.727474
113	5	317	-2.219055	-2.993783	-7.751962	5.895627
113	5	249	7.349576	-7.328546	-2.865489	-4.041810
113	5	108	-8.368952	2.280493	-12.816897	5.895640
113	5	209	3.362681	-7.328546	-6.755794	0.342116
114	5	350	6.580653	-11.193464	4.929729	-7.179485
114	5	514	-10.097850	5.976895	-8.353332	8.257804
114	5	76	-5.594562	-6.405360	2.480784	2.255323
114	5	53	2.533928	1.188755	-5.887796	-1.176411
114	5	7	-5.622660	-0.237057	1.555213	2.270117
115	4	886	-13.870427	7.854860	-7.952459	6.091117
115	4	41	-1.355142	-3.374356	3.836352	-4.405121
115	4	62	4.878245	-7.064089	3.836352	-8.582703
115	4	11	-7.113838	-3.367867	2.573489	0.511139
116	4	485	-9.123206	6.651031	-10.494957	8.147709
116	4	249	6.994890	-11.412379	5.177633	-6.517289
116	4	248	-9.116272	-4.086575	-0.118264	7.408670
116	4	18	0.583236	0.735248	1.681531	-6.514534
117	2	894	8.279279	-12.309739	8.092735	-12.991112
117	2	106	-8.295130	2.248683	-8.599357	5.443024
118	5	736	9.391625	-8.873559	7.586663	-11.543391
118	5	87	-4.543486	6.545456	-3.948970	6.163679
118	5	41	-4.510821	1.384871	1.176265	0.311298
118	5	89	4.663463	-3.982776	-2.183554	-0.166776
118	5	47	1.086967	0.516278	-3.946456	-0.166224
119	2	997	7.288863	-10.776261	9.254674	-12.337904
119	2	3	-9.169477	4.351573	-5.727988	3.859299
120	3	937	-10.145090	7.552812	-11.341533	7.504774
120	3	47	6.631112	-1.225821	6.051196	-9.583045
120	3	16	6.665430	-6.879047	6.053478	-9.582869
121	5	329	-11.531729	7.527393	-12.998830	6.030146
121	5	467	6.189085	-9.470506	4.941913	-9.783331
121	5	76	-0.079703	2.368223	-6.474602	-2.116279
121	5	80	-0.063499	1.939559	-0.014526	-5.465760
121	5	48	-6.195329	7.100493	-0.015079	-3.389419
122	5	229	-11.079157	7.863832	-6.513854	5.854822
122	5	319	-4.530492	2.027228	6.244721	-5.499477
122	5	159	-1.310959	-4.075025	8.774818	-5.499544
122	5	136	6.179211	-5.435903	8.774818	-11.788785
122	5	157	0.657122	1.237500	6.268464	-7.288517
123	5	268	-13.160853	8.660667	-6.652313	5.415785
123	5	181	-6.719572	2.836928	1.754345	-3.772006
123	5	305	-6.719573	8.660667	-4.146864	-2.874182
123	5	230	2.357100	-10.087682	6.024376	-9.702744
123	5	16	2.357099	-3.705400	-4.059621	-9.047876
124	3	491	-7.290091	6.938904	-2.051371	7.526333
124	3	47	3.375943	-9.412225	6.778195	-1.938958
124	3	462	-0.934598	-3.039386	2.755960	4.648953
125	2	676	3.909563	-12.363477	-6.132581	3.632215
125	2	324	7.676798	-18.813537	6.190853	-9.380576
126	3	321	6.439097	-10.895966	3.995700	-6.969808
126	3	660	-8.795535	3.814155	-8.917042	9.051486
126	3	19	-2.179517	3.689491	-2.888739	-3.774379
127	3	99	0.195289	-1.407259	-3.418705	3.191830
127	3	677	-11.838904	8.225939	-9.281020	8.111833
127	3	224	6.768810	-9.039797	5.295538	-6.418089
128	4	541	6.092068	-8.218323	9.111442	-13.268447
128	4	133	0.038064	0.314872	2.495427	-12.679524
128	4	69	-10.912466	7.094673	-6.112625	4.681399
128	4	257	-5.685136	0.827980	2.495063	-7.563858
129	3	895	5.262574	-15.114242	7.959497	-14.423845
129	3	68	-11.249482	2.025576	-9.984461	3.930247
129	3	37	-7.007598	-2.860964	-3.618008	3.929698
130	3	557	-5.745222	-6.314886	1.962887	5.581634
130	3	332	-11.856437	6.046413	-8.943668	7.234993
130	3	111	5.343353	-12.779813	6.944613	-5.691410
131	3	733	8.618200	-12.270170	6.355644	-8.769457
131	3	179	-4.409819	-2.419198	-5.089641	4.825885
131	3	88	-8.692163	3.760340	-10.124009	4.825885
132	5	204	-4.303967	-6.164087	5.060435	4.089094
132	5	174	6.574252	-6.954268	9.118996	-4.802864
132	5	269	-10.549068	0.247437	4.432311	4.089094
132	5	226	0.504853	-6.276154	5.061298	0.662748
132	5	127	-10.913664	5.915941	-3.187222	7.956361
133	2	966	7.676109	-14.497334	8.454086	-7.915044
133	2	34	-3.510427	4.637427	-7.853906	6.267759
134	3	560	6.274799	-10.740301	5.457298	-10.966020
134	3	185	-8.073869	6.188800	-9.566656	6.495067
134	3	255	0.309784	-6.293520	-2.955287	1.693153
135	3	644	-10.703915	5.414598	-8.648165	7.293859
135	3	340	4.897857	-7.611798	5.707107	-11.383812
