parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9077,6,0033-0303-3000-3001-3030-3101,3001,0303-3000-3001-3030-3100-3101,6,0.057,4.948233,-7.603738,-1.478733,-0.519695,0.057
9077,6,0033-0303-3000-3001-3030-3101,0303,0303-3000-3001-3030-3100-3101,6,0.464,-8.481265,5.324278,-12.867018,5.958321,0.464
9078,5,0033-0303-3003-3030-3203,3203,0033-0303-0330-3003-3030-3203,5,0.117,3.341659,0.069935,-11.839278,1.884848,0.117
9078,5,0033-0303-3003-3030-3203,3003,0033-0303-0330-3003-3030-3203,5,0.149,3.36327,-5.642494,-5.256089,1.884848,0.149
9078,5,0033-0303-3003-3030-3203,0033,0033-0303-0330-3003-3030-3203,5,0.032,-2.710724,-3.580068,1.804638,0.456149,0.032
9078,5,0033-0303-3003-3030-3203,0303,0033-0303-0330-3003-3030-3203,5,0.408,-9.445212,6.30472,-11.840369,6.724101,0.408
9078,5,0033-0303-3003-3030-3203,3030,0033-0303-0330-3003-3030-3203,5,0.294,8.24548,-9.81112,7.254944,-9.183118,0.294
9079,2,0303-3030,0303,0303-0330-3030,2,0.514,-12.419755,6.862507,-6.604084,5.75184,0.514
9079,2,0303-3030,3030,0303-0330-3030,2,0.486,6.871513,-9.612668,7.995957,-6.248014,0.486
9080,3,0303-3030-3300,3030,0033-0303-1303-3030-3300-3301-3310-3311,3,0.223,5.137463,-7.893638,4.698215,-12.052035,0.223
9080,3,0303-3030-3300,0303,0033-0303-1303-3030-3300-3301-3310-3311,3,0.478,-8.731302,9.061208,-10.848457,5.54176,0.478
9080,3,0303-3030-3300,3300,0033-0303-1303-3030-3300-3301-3310-3311,3,0.299,2.05756,4.018084,-7.325674,-7.523681,0.299
9081,3,0033-0303-3030,0303,0033-0303-1033-2300-2302-3030-3031-3130-3131,3,0.704,-12.807441,4.93957,-8.613911,5.107616,0.704
9081,3,0033-0303-3030,3030,0033-0303-1033-2300-2302-3030-3031-3130-3131,3,0.254,4.623607,-7.952681,7.631572,-9.877606,0.254
9081,3,0033-0303-3030,0033,0033-0303-1033-2300-2302-3030-3031-3130-3131,3,0.042,-7.81144,-6.590249,1.718246,1.464928,0.042
9082,4,0033-0313-3031-3313,0313,0033-0303-0313-3030-3031-3203-3213,4,0.153,-4.499739,6.84884,-3.134112,7.15372,0.153
9082,4,0033-0313-3031-3313,3313,0033-0303-0313-3030-3031-3203-3213,4,0.134,1.084037,1.809916,-3.134004,3.524008,0.134
9082,4,0033-0313-3031-3313,3031,0033-0303-0313-3030-3031-3203-3213,4,0.691,7.197429,-8.167875,4.368001,-2.232725,0.691
9082,4,0033-0313-3031-3313,0033,0033-0303-0313-3030-3031-3203-3213,4,0.022,-3.551477,-1.539156,1.992828,2.599387,0.022
9083,2,0303-3031,0303,0003-0303,2,0.989,-13.073537,4.807411,-12.120699,6.345014,0.989
9083,2,0303-3031,3031,0003-0303,2,0.011,1.608068,-13.612786,6.607134,-3.491371,0.011
9084,6,0033-0303-0330-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,6,0.374,-8.941655,6.829417,-12.109378,7.406669,0.374
9084,6,0033-0303-0330-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,6,0.049,5.139734,1.110753,-6.23286,-4.417071,0.049
9084,6,0033-0303-0330-3003-3030-3300,0330,0033-0303-0330-3003-3030-3300,6,0.064,-4.375586,1.836792,-0.147851,-4.407014,0.064
9084,6,0033-0303-0330-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,6,0.051,3.572574,-5.087986,-6.140496,1.645214,0.051
9084,6,0033-0303-0330-3003-3030-3300,0033,0033-0303-0330-3003-3030-3300,6,0.092,-2.799327,-4.455903,0.048681,1.655246,0.092
9084,6,0033-0303-0330-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,6,0.37,7.880642,-10.21552,5.602285,-10.16859,0.37
9085,5,0033-0302-0303-3030-3300,0302,0033-0302-0303-3030-3300,5,0.143,-6.784045,8.759291,-7.675645,-0.599784,0.143
9085,5,0033-0302-0303-3030-3300,3300,0033-0302-0303-3030-3300,5,0.279,2.5868,3.402635,-4.405266,-6.381284,0.279
9085,5,0033-0302-0303-3030-3300,3030,0033-0302-0303-3030-3300,5,0.425,8.704025,-7.505487,6.589458,-9.046687,0.425
9085,5,0033-0302-0303-3030-3300,0303,0033-0302-0303-3030-3300,5,0.129,-8.793494,8.759291,-7.8924010000000004,4.733018,0.129
9085,5,0033-0302-0303-3030-3300,0033,0033-0302-0303-3030-3300,5,0.024,-2.671895,-3.020202,3.102319,2.066299,0.024
9086,3,0303-3003-3030,3003,0203-0303-3003-3030-3031,3,0.444,3.270636,-5.346947,-9.294406,2.051296,0.444
9086,3,0303-3003-3030,3030,0203-0303-3003-3030-3031,3,0.075,7.566621,-11.012369,2.748594,-7.771693,0.075
9086,3,0303-3003-3030,0303,0203-0303-3003-3030-3031,3,0.481,-6.816876,6.050731,-13.904546,6.910168,0.481
9087,4,0303-3003-3030-3300,3030,0303-0320-3003-3030-3300-3320,4,0.379,6.942615,-9.257247,5.16731,-11.957605,0.379
9087,4,0303-3003-3030-3300,0303,0303-0320-3003-3030-3300-3320,4,0.469,-8.545257,5.852334,-7.154538,5.353444,0.469
9087,4,0303-3003-3030-3300,3300,0303-0320-3003-3030-3300-3320,4,0.102,1.980742,0.370102,-2.000405,-5.663307,0.102
9087,4,0303-3003-3030-3300,3003,0303-0320-3003-3030-3300-3320,4,0.05,1.578798,-4.270004,-2.172087,-0.424131,0.05
9088,5,0301-0303-0330-3030-3300,0301,0301-0303-0330-3030-3300,5,0.177,-0.763696,7.136574,-9.523526,-1.938293,0.177
9088,5,0301-0303-0330-3030-3300,3300,0301-0303-0330-3030-3300,5,0.259,2.99028,3.634416,-5.839736,-6.832459,0.259
9088,5,0301-0303-0330-3030-3300,0303,0301-0303-0330-3030-3300,5,0.105,-7.373904,7.138333,-9.523786,4.401781,0.105
9088,5,0301-0303-0330-3030-3300,3030,0301-0303-0330-3030-3300,5,0.344,7.240164,-4.624446,7.097585,-13.352631,0.344
9088,5,0301-0303-0330-3030-3300,0330,0301-0303-0330-3030-3300,5,0.115,-0.760661,2.056745,0.663536,-4.646833,0.115
9089,5,0033-0303-0333-3003-3030,0333,0003-0033-0233-0303-3003-3030-3033,5,0.075,-7.790008,5.369694,0.59817,8.2612660000000009,0.075
9089,5,0033-0303-0333-3003-3030,0033,0003-0033-0233-0303-3003-3030-3033,5,0.166,-1.886938,-5.963468,4.181423,3.06051,0.166
9089,5,0033-0303-0333-3003-3030,0303,0003-0033-0233-0303-3003-3030-3033,5,0.226,-7.790008,6.455484,-5.687884,9.352949,0.226
9089,5,0033-0303-0333-3003-3030,3003,0003-0033-0233-0303-3003-3030-3033,5,0.069,1.546772,-4.580138,-2.086001,7.313212,0.069
9089,5,0033-0303-0333-3003-3030,3030,0003-0033-0233-0303-3003-3030-3033,5,0.464,6.955536,-10.560701,7.721376,-4.808069,0.464
9090,6,0303-1300-1330-3000-3003-3030,3000,0303-1300-3000-3030,6,0.164,6.232399,-5.838587,-1.706507,-5.750912,0.164
9090,6,0303-1300-1330-3000-3003-3030,1300,0303-1300-3000-3030,6,0.234,-4.617361,6.326119,-7.259357,-3.969136,0.234
9090,6,0303-1300-1330-3000-3003-3030,3030,0303-1300-3000-3030,6,0.153,6.232399,-11.308928,4.855374,-10.956039,0.153
9090,6,0303-1300-1330-3000-3003-3030,3003,0303-1300-3000-3030,6,0.045,3.605361,-5.838545,-4.140695,0.605188,0.045
9090,6,0303-1300-1330-3000-3003-3030,0303,0303-1300-3000-3030,6,0.398,-10.941042,6.326119,-13.452651,6.72711,0.398
9090,6,0303-1300-1330-3000-3003-3030,1330,0303-1300-3000-3030,6,0.006,-1.324279,0.844094,3.15576,-10.948645,0.006
9091,3,0003-0303-3030,3030,0003-0303-3003-3020-3030,3,0.41,6.223415,-13.51996,5.826858,-9.306515,0.41
9091,3,0003-0303-3030,0003,0003-0303-3003-3020-3030,3,0.42,-4.998347,-1.664834,-5.252819,6.955007,0.42
9091,3,0003-0303-3030,0303,0003-0303-3003-3020-3030,3,0.17,-11.192212,4.47235,-8.496759,6.955007,0.17
9092,3,0303-3030-3031,3031,0303-3030-3031,3,0.055,4.024644,-8.89934,5.252579,-2.072851,0.055
9092,3,0303-3030-3031,0303,0303-3030-3031,3,0.908,-12.966319,6.242731,-10.601765,8.239416,0.908
9092,3,0303-3030-3031,3030,0303-3030-3031,3,0.037,4.024676,-8.899337,5.819941,-6.174915,0.037
9093,2,0303-3030,0303,0023-0303-0330-2030-3003-3023-3030,2,0.792,-12.215274,8.390456,-10.930238,7.390115,0.792
9093,2,0303-3030,3030,0023-0303-0330-2030-3003-3023-3030,2,0.208,6.680989,-6.082456,5.72429,-8.059881,0.208
9094,3,0003-0303-3030,3030,0003-0303-3001-3003-3030,3,0.174,6.87008,-14.108555,3.390746,-9.647555,0.174
9094,3,0003-0303-3030,0003,0003-0303-3001-3003-3030,3,0.679,-5.572535,-2.643887,-9.129497,5.828658,0.679
9094,3,0003-0303-3030,0303,0003-0303-3001-3003-3030,3,0.147,-11.543999,3.786929,-15.465508,5.828658,0.147
9095,3,1303-3030-3300,3030,0033-0303-1303-3030-3300,3,0.549,6.682605,-12.141607,6.79254,-10.661659,0.549
9095,3,1303-3030-3300,1303,0033-0303-1303-3030-3300,3,0.253,-3.098483,6.678284,-9.385674,5.338795,0.253
9095,3,1303-3030-3300,3300,0033-0303-1303-3030-3300,3,0.198,2.766493,0.132823,-3.645025,-7.066328,0.198
9096,4,0033-0303-3030-3300,3030,0033-0303-1303-3030-3300,4,0.648,6.722974,-9.622213,6.8069,-11.40776,0.648
9096,4,0033-0303-3030-3300,3300,0033-0303-1303-3030-3300,4,0.216,3.794435,1.625032,-5.408558,-7.930686,0.216
9096,4,0033-0303-3030-3300,0033,0033-0303-1303-3030-3300,4,0.023,-5.486488,-3.729482,2.617095,1.113486,0.023
9096,4,0033-0303-3030-3300,0303,0033-0303-1303-3030-3300,4,0.113,-8.708597,7.518034,-10.212402,4.736333,0.113
9097,3,0033-0303-3033,3033,0033-0203-0303-3003-3032-3033,3,0.28,2.965209,-8.84125,3.149138,1.785094,0.28
9097,3,0033-0303-3033,0303,0033-0203-0303-3003-3032-3033,3,0.504,-8.242827,5.89535,-7.255258,6.859185,0.504
9097,3,0033-0303-3033,0033,0033-0203-0303-3003-3032-3033,3,0.216,-2.155729,-3.26694,3.149126,6.255862,0.216
9098,3,0033-0303-3030,0033,0033-0303-3030,3,0.285,-2.991137,-5.360568,3.222355,2.240891,0.285
9098,3,0033-0303-3030,3030,0033-0303-3030,3,0.707,7.442045,-11.648746,8.281888,-7.589329,0.707
9098,3,0033-0303-3030,0303,0033-0303-3030,3,0.008,-9.450024,2.281847,-3.890263,7.735493,0.008
9099,4,0033-0301-0303-3030,3030,0013-0033-0301-0303-3030,4,0.746,6.599686,-11.104231,7.974224,-10.537639,0.746
9099,4,0033-0301-0303-3030,0033,0013-0033-0301-0303-3030,4,0.107,-4.303949,-5.269463,5.143929,2.128466,0.107
9099,4,0033-0301-0303-3030,0301,0013-0033-0301-0303-3030,4,0.084,-8.325285,5.958029,-4.181423,-1.448408,0.084
9099,4,0033-0301-0303-3030,0303,0013-0033-0301-0303-3030,4,0.063,-8.325363,5.958029,-7.010063,5.18941,0.063
9100,2,0313-3030,0313,0230-0303-0313-3030,2,0.118,-7.536829,6.997357,-1.533625,6.16489,0.118
9100,2,0313-3030,3030,0230-0303-0313-3030,2,0.882,7.133502,-11.998588,9.107519,-10.671257,0.882
9101,4,0303-0320-3030-3303,0303,0303-0320-2320-3030,4,0.222,-10.514058,5.921093,-9.515912,5.822725,0.222
9101,4,0303-0320-3030-3303,3303,0303-0320-2320-3030,4,0.005,0.115006,0.821338,-5.096223,4.241556,0.005
9101,4,0303-0320-3030-3303,0320,0303-0320-2320-3030,4,0.057,-5.878161,5.916903,-0.820072,-4.72536,0.057
9101,4,0303-0320-3030-3303,3030,0303-0320-2320-3030,4,0.716,5.99364,-10.141019,5.643387,-11.026087,0.716
9102,4,0030-0303-0330-3030,0330,0030-0303-0330-3003-3030,4,0.057,-7.253951,1.645622,1.768456,-5.052753,0.057
9102,4,0030-0303-0330-3030,0303,0030-0303-0330-3003-3030,4,0.708,-10.643879,5.68536,-10.996358,7.581979,0.708
9102,4,0030-0303-0330-3030,3030,0030-0303-0330-3003-3030,4,0.136,4.268394,-9.606608,7.229749,-11.150742,0.136
9102,4,0030-0303-0330-3030,0030,0030-0303-0330-3003-3030,4,0.099,-2.100411,-3.734217,7.204998,-5.054777,0.099
9103,4,0303-1300-3030-3300,0303,0303-1300-3000-3030-3300,4,0.44,-8.438019,6.343032,-13.462558,7.557385,0.44
9103,4,0303-1300-3030-3300,3030,0303-1300-3000-3030-3300,4,0.357,6.151639,-8.587528,5.192315,-9.440583,0.357
9103,4,0303-1300-3030-3300,3300,0303-1300-3000-3030-3300,4,0.124,2.308073,2.200264,-7.954711,-3.705393,0.124
9103,4,0303-1300-3030-3300,1300,0303-1300-3000-3030-3300,4,0.079,-2.448646,6.343032,-7.955179,-3.704965,0.079
9104,4,0033-0303-3030-3300,3300,0033-0303-3030-3300,4,0.233,6.836847,1.717002,-3.838414,-6.971374,0.233
9104,4,0033-0303-3030-3300,0303,0033-0303-3030-3300,4,0.096,-5.38044,7.533511,-8.861453,4.362725,0.096
9104,4,0033-0303-3030-3300,0033,0033-0303-3030-3300,4,0.019,-4.461938,-1.792188,0.912059,3.806244,0.019
9104,4,0033-0303-3030-3300,3030,0033-0303-3030-3300,4,0.652,7.755217,-7.607911,5.918605,-7.528026,0.652
9105,2,0303-3030,0303,0303-1003-3030,2,0.04,-4.150484,5.507153,-9.248565,5.39783,0.04
9105,2,0303-3030,3030,0303-1003-3030,2,0.96,7.790375,-10.805443,8.015242,-12.25851,0.96
9106,5,0033-0303-3003-3030-3300,0033,0033-0303-0330-3003-3030-3300,5,0.062,-4.782362,-4.841504,2.810479,1.305129,0.062
9106,5,0033-0303-3003-3030-3300,3300,0033-0303-0330-3003-3030-3300,5,0.059,1.057553,2.973168,-3.888487,-5.819501,0.059
9106,5,0033-0303-3003-3030-3300,3003,0033-0303-0330-3003-3030-3300,5,0.04,1.488916,-3.28796,-1.411778,0.802636,0.04
9106,5,0033-0303-3003-3030-3300,3030,0033-0303-0330-3003-3030-3300,5,0.546,6.549723,-9.783028,6.338384,-10.661433,0.546
9106,5,0033-0303-3003-3030-3300,0303,0033-0303-0330-3003-3030-3300,5,0.293,-10.278063,7.46907,-8.236189,6.146337,0.293
9107,4,0303-0330-3030-3300,0330,0301-0303-0330-3030,4,0.171,-6.185804,1.016049,1.110235,-6.338735,0.171
9107,4,0303-0330-3030-3300,3030,0301-0303-0330-3030,4,0.218,3.969441,-6.987065,6.681453,-12.775656,0.218
9107,4,0303-0330-3030-3300,0303,0301-0303-0330-3030,4,0.522,-7.036567,6.58679,-11.125545,5.420106,0.522
9107,4,0303-0330-3030-3300,3300,0301-0303-0330-3030,4,0.089,1.912243,0.452316,-3.967785,-6.264963,0.089
9108,3,0033-0303-3030,0033,0103-0303-3020-3030,3,0.033,-6.315866,-7.319555,3.687228,0.840493,0.033
9108,3,0033-0303-3030,0303,0103-0303-3020-3030,3,0.499,-13.508355,5.070238,-12.405024,7.282718,0.499
9108,3,0033-0303-3030,3030,0103-0303-3020-3030,3,0.468,5.57329,-13.8813,6.17585,-10.173849,0.468
9109,4,0003-0300-0303-3030,0303,0003-0300-0303-3030,4,0.014,-4.799158,1.365529,-8.142367,4.49088,0.014
9109,4,0003-0300-0303-3030,0300,0003-0300-0303-3030,4,0.027,-2.073055,1.365283,-3.165448,-1.968838,0.027
9109,4,0003-0300-0303-3030,0003,0003-0300-0303-3030,4,0.034,-2.069488,-4.674221,-3.381943,4.406563,0.034
9109,4,0003-0300-0303-3030,3030,0003-0300-0303-3030,4,0.925,5.279521,-15.866732,5.883753,-13.834775,0.925
9110,2,0303-3030,0303,0103-0301-0303-3030-3300,2,0.029,-11.503266,4.164761,-8.204974,3.636707,0.029
9110,2,0303-3030,3030,0103-0301-0303-3030-3300,2,0.971,6.55167,-9.637657,7.81502,-15.006615,0.971
9111,3,0303-3030-3300,3300,0033-0303-1303-3003-3010-3030-3300,3,0.305,4.299297,3.68254,-6.29529,-2.311871,0.305
9111,3,0303-3030-3300,3030,0033-0303-1303-3003-3010-3030-3300,3,0.354,7.771777,-6.872307,5.079375,-8.158863,0.354
9111,3,0303-3030-3300,0303,0033-0303-1303-3003-3010-3030-3300,3,0.341,-7.411225,9.622953,-9.649747,6.832862,0.341
9112,5,0300-0303-3003-3030-3300,0300,0300-0303-3003-3030-3300,5,0.07,-5.313553,6.767979,-3.289224,-0.847948,0.07
9112,5,0300-0303-3003-3030-3300,3300,0300-0303-3003-3030-3300,5,0.044,1.889626,1.586276,-3.072156,-4.551513,0.044
9112,5,0300-0303-3003-3030-3300,3003,0300-0303-3003-3030-3300,5,0.045,2.050599,-4.579349,-3.435636,2.062102,0.045
9112,5,0300-0303-3003-3030-3300,3030,0300-0303-3003-3030-3300,5,0.677,7.152882,-10.861915,7.303115,-10.354898,0.677
9112,5,0300-0303-3003-3030-3300,0303,0300-0303-3003-3030-3300,5,0.164,-10.428986,6.767979,-8.726893,5.709167,0.164
9113,2,0303-3030,0303,0303-1030-3030,2,0.963,-11.977749,7.349739,-11.025699,7.086623,0.963
9113,2,0303-3030,3030,0303-1030-3030,2,0.037,6.52346,-8.45425,4.058749,-6.048311,0.037
9114,2,0303-3030,3030,0030-0303-3030,2,0.006,3.372169,-6.068917,5.98827,-6.986446,0.006
9114,2,0303-3030,0303,0030-0303-3030,2,0.994,-9.529248,6.812854,-11.02355,8.850582,0.994
9115,4,0303-3003-3030-3200,3200,0303-3000-3003-3030-3200-3203,4,0.325,6.562322,-1.548965,-4.370391,-1.972413,0.325
9115,4,0303-3003-3030-3200,3030,0303-3000-3003-3030-3200-3203,4,0.143,6.562753,-14.424372,4.171594,-7.738357,0.143
9115,4,0303-3003-3030-3200,3003,0303-3000-3003-3030-3200-3203,4,0.332,2.838425,-8.181654,-6.39163,3.363898,0.332
9115,4,0303-3003-3030-3200,0303,0303-3000-3003-3030-3200-3203,4,0.2,-6.280937,4.153053,-10.185362,8.182538,0.2
9116,3,0303-0331-3030,0331,0303-0331-3010-3030,3,0.046,-6.687752,2.08559,1.602397,-2.668848,0.046
9116,3,0303-0331-3030,0303,0303-0331-3010-3030,3,0.252,-8.199793,6.915432,-11.062817,2.678752,0.252
9116,3,0303-0331-3030,3030,0303-0331-3010-3030,3,0.702,5.640742,-11.123062,5.726795,-10.205931,0.702
9117,2,0303-3030,0303,0303-3020-3030-3300,2,0.492,-10.599003,6.145277,-9.088841,3.353765,0.492
9117,2,0303-3030,3030,0303-3020-3030-3300,2,0.508,6.461007,-9.508467,5.44926,-12.138309,0.508
9118,4,0303-3030-3300-3302,3302,0303-3010-3012-3030-3300,4,0.092,1.509019,3.140243,-6.586076,-0.190431,0.092
9118,4,0303-3030-3300-3302,0303,0303-3010-3012-3030-3300,4,0.411,-8.481012,9.04947,-12.657483,6.426457,0.411
9118,4,0303-3030-3300-3302,3030,0303-3010-3012-3030-3300,4,0.347,8.700517,-8.774145,3.97204,-10.034958,0.347
9118,4,0303-3030-3300-3302,3300,0303-3010-3012-3030-3300,4,0.15,2.667237,2.876605,-6.571021,-5.753409,0.15
9119,4,0003-0033-0303-3030,3030,0003-0033-0303-3003-3030,4,0.567,7.210684,-10.9754,6.863411,-4.920332,0.567
9119,4,0003-0033-0303-3030,0033,0003-0033-0303-3003-3030,4,0.209,-4.649327,-6.111711,0.713413,3.901518,0.209
9119,4,0003-0033-0303-3030,0303,0003-0033-0303-3003-3030,4,0.052,-9.650431,3.007439,-7.662744,6.729595,0.052
9119,4,0003-0033-0303-3030,0003,0003-0033-0303-3003-3030,4,0.172,-4.652894,-1.692957,-5.201732,6.729595,0.172
9120,2,0303-3030,0303,0303-1030-3030,2,0.802,-12.529703,5.89771,-12.838893,6.72065,0.802
9120,2,0303-3030,3030,0303-1030-3030,2,0.198,4.972838,-7.108026,4.833523,-8.901815,0.198
9121,4,0303-0330-3030-3300,3030,0302-0303-0330-3030-3300,4,0.476,7.079163,-7.393132,6.423835,-10.888486,0.476
9121,4,0303-0330-3030-3300,3300,0302-0303-0330-3030-3300,4,0.108,3.614034,2.035834,-3.692331,-4.729888,0.108
9121,4,0303-0330-3030-3300,0330,0302-0303-0330-3030-3300,4,0.064,-2.576632,2.882008,2.027919,-5.75907,0.064
9121,4,0303-0330-3030-3300,0303,0302-0303-0330-3030-3300,4,0.352,-9.09798,6.357642,-9.516784,6.850888,0.352
9122,4,0033-0303-2030-3030,0033,0033-0303-0330-2030-2031-3030-3031,4,0.096,-7.188747,-2.782276,1.244871,1.768029,0.096
9122,4,0033-0303-2030-3030,0303,0033-0303-0330-2030-2031-3030-3031,4,0.711,-13.149134,8.437968,-9.999584,6.499697,0.711
9122,4,0033-0303-2030-3030,3030,0033-0303-0330-2030-2031-3030-3031,4,0.111,5.07115,-9.338273,6.563854,-9.633964,0.111
9122,4,0033-0303-2030-3030,2030,0033-0303-0330-2030-2031-3030-3031,4,0.082,-0.92507,-4.139426,6.563854,-9.633073,0.082
9123,4,0303-3003-3030-3203,3203,0303-3003-3030-3203,4,0.132,1.409532,0.506802,-3.716947,4.573457,0.132
9123,4,0303-3003-3030-3203,0303,0303-3003-3030-3203,4,0.385,-9.492437,6.739158,-8.233034,9.119582,0.385
9123,4,0303-3003-3030-3203,3030,0303-3003-3030-3203,4,0.177,8.896883,-11.929403,6.317,-6.273546,0.177
9123,4,0303-3003-3030-3203,3003,0303-3003-3030-3203,4,0.306,2.343916,-5.309698,-2.392212,4.572959,0.306
9124,4,0023-0303-3003-3030,3003,0003-0023-0303-3030,4,0.056,0.289925,-5.306609,-6.220916,1.870081,0.056
9124,4,0023-0303-3003-3030,3030,0003-0023-0303-3030,4,0.81,6.670431,-13.33436,6.529218,-4.930558,0.81
9124,4,0023-0303-3003-3030,0303,0003-0023-0303-3030,4,0.129,-8.456951,5.797158,-9.47714,2.900967,0.129
9124,4,0023-0303-3003-3030,0023,0003-0023-0303-3030,4,0.005,-4.579091,-2.665649,-0.111447,2.769442,0.005
9125,5,0300-0303-0320-3030-3300,3300,0300-0303-0320-2030-3030-3300,5,0.091,1.710399,2.353291,-6.131102,-11.367318,0.091
9125,5,0300-0303-0320-3030-3300,0303,0300-0303-0320-2030-3030-3300,5,0.051,-10.56376,8.252285,-11.311194,1.400582,0.051
9125,5,0300-0303-0320-3030-3300,3030,0300-0303-0320-2030-3030-3300,5,0.591,6.562619,-10.569525,6.290403,-17.069322,0.591
9125,5,0300-0303-0320-3030-3300,0300,0300-0303-0320-2030-3030-3300,5,0.174,-4.604827,8.252285,-6.16134,-4.79965,0.174
9125,5,0300-0303-0320-3030-3300,0320,0300-0303-0320-2030-3030-3300,5,0.093,-4.604827,5.865475,-0.325293,-4.813907,0.093
9126,3,0303-3000-3030,3000,0303-3000-3003-3030,3,0.083,5.819317,-4.02656,-1.338314,-6.097744,0.083
9126,3,0303-3000-3030,0303,0303-3000-3003-3030,3,0.83,-10.662325,7.967962,-13.925472,5.923242,0.83
9126,3,0303-3000-3030,3030,0303-3000-3003-3030,3,0.087,5.819317,-9.714139,5.104418,-10.641794,0.087
9127,4,0230-0303-3003-3030,3030,0230-0300-0303-2030-3003-3030-3203,4,0.68,6.389374,-11.81027,6.929224,-10.810321,0.68
9127,4,0230-0303-3003-3030,3003,0230-0300-0303-2030-3003-3030-3203,4,0.087,3.479964,-6.029705,-1.807278,0.708292,0.087
9127,4,0230-0303-3003-3030,0230,0230-0300-0303-2030-3003-3030-3203,4,0.11,-3.000434,0.016671,6.473831,-7.111286,0.11
9127,4,0230-0303-3003-3030,0303,0230-0300-0303-2030-3003-3030-3203,4,0.123,-6.081201,5.807347,-6.645923,4.417149,0.123
9128,4,0303-0333-3030-3300,0333,0303-0330-1303-3000-3003-3030-3300,4,0.098,-9.454204,5.138835,0.834114,5.141084,0.098
9128,4,0303-0333-3030-3300,0303,0303-0330-1303-3000-3003-3030-3300,4,0.112,-9.454204,7.250566,-3.900274,7.00939,0.112
9128,4,0303-0333-3030-3300,3300,0303-0330-1303-3000-3003-3030-3300,4,0.027,3.124382,1.032102,-2.808964,-4.387747,0.027
9128,4,0303-0333-3030-3300,3030,0303-0330-1303-3000-3003-3030-3300,4,0.763,5.704155,-10.673447,3.990632,-10.819822,0.763
9129,4,0303-3003-3030-3300,3300,0303-3003-3030-3300,4,0.155,3.358919,2.176042,-4.227178,-3.607351,0.155
9129,4,0303-3003-3030-3300,3030,0303-3003-3030-3300,4,0.173,8.130908,-6.082951,6.939228,-10.235718,0.173
9129,4,0303-3003-3030-3300,0303,0303-3003-3030-3300,4,0.602,-9.469071,8.551703,-10.675125,9.259046,0.602
9129,4,0303-3003-3030-3300,3003,0303-3003-3030-3300,4,0.07,1.96133,-3.281408,-4.169962,2.829215,0.07
9130,3,0303-3030-3300,3030,0233-0303-1230-1300-3003-3030-3300,3,0.675,9.543049,-11.02992,7.347013,-11.162227,0.675
9130,3,0303-3030-3300,3300,0233-0303-1230-1300-3003-3030-3300,3,0.146,3.230354,1.344224,-3.2738,-5.322418,0.146
9130,3,0303-3030-3300,0303,0233-0303-1230-1300-3003-3030-3300,3,0.179,-6.441312,6.786036,-10.870719,7.281131,0.179
9131,3,0303-3003-3030,3030,0303-3003-3030,3,0.587,7.743081,-14.056108,5.814471,-6.005685,0.587
9131,3,0303-3003-3030,0303,0303-3003-3030,3,0.014,-5.125896,2.30072,-11.687827,6.983534,0.014
9131,3,0303-3003-3030,3003,0303-3003-3030,3,0.399,2.973533,-9.60473,-5.230333,1.565081,0.399
9132,3,0033-0303-3030,0303,0003-0033-0230-0233-0300-0303-3003-3030,3,0.225,-8.765701,6.059112,-10.358474,6.061246,0.225
9132,3,0033-0303-3030,0033,0003-0033-0230-0233-0300-0303-3003-3030,3,0.058,-2.399165,-4.781761,0.966062,3.060257,0.058
9132,3,0033-0303-3030,3030,0003-0033-0230-0233-0300-0303-3003-3030,3,0.717,7.371529,-12.189815,7.278671,-7.328452,0.717
9133,3,0303-0330-3030,0330,0030-0033-0303-0330-3030,3,0.073,-5.126873,2.891679,2.84029,-2.878259,0.073
9133,3,0303-0330-3030,0303,0030-0033-0303-0330-3030,3,0.759,-11.148038,8.549003,-7.081656,7.534914,0.759
9133,3,0303-0330-3030,3030,0030-0033-0303-0330-3030,3,0.168,5.872447,-9.088097,7.897887,-7.189017,0.168
9134,2,0303-3030,0303,0303-0330-3030-3130,2,0.998,-15.829934,7.585829,-10.114332,8.083868,0.998
9134,2,0303-3030,3030,0303-0330-3030-3130,2,0.002,2.550838,-7.858117,6.752312,-7.042851,0.002
9135,2,0303-3030,3030,0303-3030,2,0.122,5.073898,-7.647634,6.265621,-5.070337,0.122
9135,2,0303-3030,0303,0303-3030,2,0.878,-12.497496,5.88151,-12.230626000000001,6.482502,0.878
9136,6,0131-0303-0311-3030-3300-3310,3310,0301-0303-0311-3030-3032-3300-3310,6,0.078,4.872512,1.380759,0.088711,-6.95885,0.078
9136,6,0131-0303-0311-3030-3300-3310,3300,0301-0303-0311-3030-3032-3300-3310,6,0.113,4.735114,1.412032,-2.831423,-6.929463,0.113
9136,6,0131-0303-0311-3030-3300-3310,0311,0301-0303-0311-3030-3032-3300-3310,6,0.102,-8.166543,7.446048,0.088708,-1.754153,0.102
