Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0033-0303-2003-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0033-0303-2030-3030,0,0.0023677979479084454,0.7735138569063148,Phase,5
0003-0033-0303-3002-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0003-0033-0303-3003-3030,0.0031570639305445935,0.01578531965272297,0.7735138569063148,Phase,5
0003-0033-0303-3003-3030-3033,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0033-0303-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0033-0303-3020-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0033-0303-3030,0.006708760852407261,0,0.7735138569063148,Phase,5
0003-0033-0303-3030-3031,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0033-0303-3030-3032,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0033-0303-3030-3300,0,0.0011838989739542227,0.7735138569063148,Phase,5
0003-0033-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0230-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0230-0303-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0230-0303-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0300-0303-0310-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0300-0303-1030-3030,3.946329913180742e-4,0.0015785319652722968,0.7735138569063148,Phase,5
0003-0300-0303-2003-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0300-0303-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0300-0303-2300-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0300-0303-3000-3030,0.0011838989739542227,0.0023677979479084454,0.7735138569063148,Phase,5
0003-0300-0303-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0300-0303-3010-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0300-0303-3020-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0300-0303-3030,0.001973164956590371,0,0.7735138569063148,Phase,5
0003-0301-0303-0320-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0301-0303-0330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-1003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-1301-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-2003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-2300-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-3001-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0301-0303-3003-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0301-0303-3020-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0301-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0301-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-0310-2003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-0310-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-0320-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-0330-0331-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-0330-1030-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0303-0330-3003-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0303-0332-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0303-1003-1303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-1003-3000-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0303-1003-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-1003-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0003-0303-1030-1130-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-1030-3000-3030,7.892659826361484e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0303-1030-3002-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-1030-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-1030-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0303-1030-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-1300-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-1300-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2003-2011-2031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2003-2103-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2003-3001-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0303-2003-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2003-3020-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2003-3030,0.0011838989739542227,0,0.7735138569063148,Phase,5
0003-0303-2003-3030-3031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2003-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2030-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-2030-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0303-2300-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-3000-3001-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0003-0303-3000-3002-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-3000-3003-3030,0.001973164956590371,0.003551696921862668,0.7735138569063148,Phase,5
0003-0303-3000-3030,0.001973164956590371,0,0.7735138569063148,Phase,5
0003-0303-3000-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-3001-3002-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-3001-3003-3030,3.946329913180742e-4,0.0011838989739542227,0.7735138569063148,Phase,5
0003-0303-3001-3031,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0303-3002-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-3002-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0303-3003-3010-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0303-3003-3020-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0303-3003-3030,0.0027624309392265192,0,0.7735138569063148,Phase,5
0003-0303-3003-3030-3032,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-3003-3030-3300,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0003-0303-3003-3031-3103,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0003-0303-3010-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0003-0303-3030,0.006314127861089187,0,0.7735138569063148,Phase,5
0003-0303-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0013-0030-0032-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0030-0033-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0031-0033-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0031-0303-0331-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0032-0103-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0032-0303-0332-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0032-0303-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0032-0303-3013-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0032-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0013-0033-0301-0303-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0013-0033-0303-0310-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0013-0033-0303-0323-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0033-0303-0330-3030,0,0.001973164956590371,0.7735138569063148,Phase,5
0013-0033-0303-0333-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0033-0303-1030-3030,0,0.001973164956590371,0.7735138569063148,Phase,5
0013-0033-0303-2013-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0033-0303-2330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0033-0303-3010-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0013-0033-0303-3012-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0033-0303-3013-3030,7.892659826361484e-4,0.0031570639305445935,0.7735138569063148,Phase,5
0013-0033-0303-3030,0.001973164956590371,0,0.7735138569063148,Phase,5
0013-0033-0303-3030-3300,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0013-0033-0303-3030-3302,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0013-0103-0303-3013-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0113-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0113-0303-1300-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0113-0303-3012-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0113-0303-3013-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0013-0113-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0013-0113-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0133-0303-3013-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0013-0213-0230-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0300-0303-0330-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0300-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-0311-0330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-0330-2030-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0013-0303-0330-3013-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-0330-3030-3230,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-1030-3012-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-2013-3012-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-2013-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0013-0303-3010-3013-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-3012-3013-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0013-0303-3012-3030-3302,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-3013-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0013-0303-3013-3030-3031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-3013-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0013-0303-3013-3031,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0013-0303-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0013-0303-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0020-0030-0303-3020-3030,3.946329913180742e-4,0.0027624309392265192,0.7735138569063148,Phase,5
0022-0032-0303-3020-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0023-0030-0103-0303-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0023-0030-0303-0330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0030-0303-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0030-0303-3030,0.0011838989739542227,0,0.7735138569063148,Phase,5
0023-0031-0303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0031-0303-0331-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0023-0031-0303-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0031-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0033-0103-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0033-0203-0303-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0023-0033-0303-0330-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0033-0303-0333-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0033-0303-2030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0033-0303-2303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0033-0303-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0033-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0033-0303-3030-3031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0033-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0123-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0123-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0203-0303-1023-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0203-0303-2023-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0223-0230-0303-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0023-0230-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0300-0303-1030-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0301-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0301-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-0330-1030-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0023-0303-0330-1330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-0330-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0023-0303-0330-3030-3300,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0023-0303-1030-1031-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-1030-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-1030-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0303-1303-3023-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-2003-2023-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0023-0303-2030-3023-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-2300-2320-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-2303-3023-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0303-3000-3030-3200,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-3003-3023-3030,0,0.0023677979479084454,0.7735138569063148,Phase,5
0023-0303-3003-3030,0.001973164956590371,0,0.7735138569063148,Phase,5
0023-0303-3003-3030-3032-3033,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0303-3003-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0303-3023-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0303-3023-3030-3230,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-3023-3030-3303,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-3023-3030-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0303-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0023-0303-3030-3032-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0303-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0023-0303-3030-3300-3301,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0023-0313-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0031-0303-0330-0331-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0031-0303-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0031-0303-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0031-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0031-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0032-0103-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0032-0203-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0032-0230-0303-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0032-0230-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0032-0303-0330-2030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0032-0303-0330-2030-2031,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0032-0303-0330-3030,3.946329913180742e-4,0.0011838989739542227,0.7735138569063148,Phase,5
0030-0032-0303-1032-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0032-0303-3000-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0032-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0033-0103-0303-3030,3.946329913180742e-4,0.0023677979479084454,0.7735138569063148,Phase,5
0030-0033-0130-0133-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0230-0303-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0030-0033-0300-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0303,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0033-0303-0310-0330,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0303-0310-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0033-0303-0313-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0033-0303-0320-3030,3.946329913180742e-4,0.0015785319652722968,0.7735138569063148,Phase,5
0030-0033-0303-0323-0330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0033-0303-0330,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0030-0033-0303-0330-2030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0303-0330-3003-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0033-0303-0330-3030,0.005919494869771113,0.015390686661404893,0.7735138569063148,Phase,5
0030-0033-0303-0330-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0033-0303-1033-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0033-0303-3003-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0033-0303-3010-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0033-0303-3030,0.003946329913180742,0,0.7735138569063148,Phase,5
0030-0033-0303-3030-3031,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0303-3030-3200,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0033-0303-3030-3300,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0323-0330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0033-0323-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0103-0300-0303-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0103-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0103-0303-3000-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0103-0303-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0130-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0130-0303-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0130-0303-3001-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0203-0303-0330-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0230-0300-0303-3030,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0230-0301-0303-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0230-0303-3030-3200,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0300-0303-0310-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0300-0303-0320-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0300-0303-0330-3030,0.0011838989739542227,0.004735595895816891,0.7735138569063148,Phase,5
0030-0300-0303-3000-3030,3.946329913180742e-4,0.0023677979479084454,0.7735138569063148,Phase,5
0030-0300-0303-3010-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0300-0303-3030-3130,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0300-0303-3030-3200,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0300-0303-3030-3300,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0300-0330-3030,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0301-0303-0330-3030,3.946329913180742e-4,0.001973164956590371,0.7735138569063148,Phase,5
0030-0301-0303-3000-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
0030-0301-0303-3030-3200,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0301-0303-3030-3300,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0302-0303-0320-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0302-0303-0330-3030,0,0.0023677979479084454,0.7735138569063148,Phase,5
0030-0302-0303-3000-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0302-0303-3010-3030,0,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0303-0310-0330-3030,3.946329913180742e-4,0.0023677979479084454,0.7735138569063148,Phase,5
0030-0303-0310-0330-3030-3330,3.946329913180742e-4,0,0.7735138569063148,Phase,5
0030-0303-0310-3030-3310,3.946329913180742e-4,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-0313-0330-3030,3.946329913180742e-4,0.001973164956590371,0.7735138569063148,Phase,5
0030-0303-0320-0330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-0320-3000-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-0320-3003-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-0320-3030,7.892659826361484e-4,0,0.7735138569063148,Phase,5
0030-0303-0330-1330-3030,0,3.946329913180742e-4,0.7735138569063148,Phase,5
0030-0303-0330-3001-3030,3.946329913180742e-4,7.892659826361484e-4,0.7735138569063148,Phase,5
0030-0303-0330-3003-3030,3.946329913180742e-4,0.0015785319652722968,0.7735138569063148,Phase,5
0030-0303-0330-3010-3030,0,0.0011838989739542227,0.7735138569063148,Phase,5
