Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0031-0033-0303-0331-3030-3200-3202,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0031-0033-0303-1030-3003-3030-3033,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0031-0033-0303-2003-2031-2033-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0031-0033-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0033-0133-0303-1003-1033-1133-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0230-0233-0303-0313-2003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0230-0233-0303-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-0321-0323-1321-3003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-0323-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0033-0303-0330-0333-3003-3030-3031,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-0330-1030-3003-3030-3033,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-0330-2030-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-0330-2303-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-1303-3002-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-2000-2030-3000-3002-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-2003-2033-2300-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0033-0303-3000-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0033-0303-3001-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0033-0303-3003-3010-3011-3030-3031,0,0.0038095238095238095,0.9946574852624321,Phase,8
0003-0033-0303-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0033-0303-3003-3030-3031-3230-3231,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0220-0230-0300-0303-2003-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0230-0232-0303-3001-3003-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0230-0300-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0300-0303-0330-2000-2030-3000-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0300-0303-1000-1030-2003-3000-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0300-0303-1000-1030-2300-3000-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0300-0303-1010-1030-3003-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0300-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0301-0303-0320-3003-3030-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0303-0310-0311-2003-2310-2311-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0303-0330-1003-1330-3030-3130-3200,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0303-0330-2000-2030-3000-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0303-0330-2000-3000-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0303-1002-1010-1030-3002-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0303-1003-2300-2302-3000-3002-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0003-0303-3000-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0303-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0303-3010-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0003-0303-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0003-0303-3031,0.0019047619047619048,0,0.9946574852624321,Phase,8
0010-0030-0033-0300-0303-0330-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0010-0030-0033-0300-0303-3010-3030-3100,0,0.0019047619047619048,0.9946574852624321,Phase,8
0011-0023-0301-0303-2010-2030-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0012-0013-0030-0033-0302-0303-0330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0012-0013-0030-0302-0303-0330-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0012-0013-0302-0303-0322-0323-0330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0023-0031-0113-0123-0131-0303-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0023-0031-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0023-0032-0303-1013-1023-1032-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0030-0033-0203-0303-3013-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0030-0033-0303-0330-3013-3030-3032,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0030-0033-0303-1013-1033-3030-3032,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0031-0033-0303-0331-3013-3030-3230,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0032-0301-0303-0330-0332-1030-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0032-0303-0323-0330-0332-3013-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0133-0303-0310-2013-2033-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0201-0203-0301-0303-1030-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0213-0230-0233-0303-3013-3030,0,0.0038095238095238095,0.9946574852624321,Phase,8
0013-0033-0213-0233-0303-3013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0033-0233-0303-3013-3030-3033-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0300-0303-0330-1030-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-0330-1013-1033-1330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-0330-2013-3011-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-0330-3011-3013-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-0330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0033-0303-0331-0333-2013-2033-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-0333-2330-3013-3030-3033,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-1020-1030-3020-3030-3200,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-1301-3011-3013-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-3010-3012-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-3012-3013-3030-3202-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0033-0303-3013-3030-3032,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0033-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0033-0303-3030-3032,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0103-0300-0303-3013-3030-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0103-0303-1030-3003-3013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0301-0303-0320-0330-2320-2330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0301-0303-0330-3013-3030-3300-3330,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0303-0310-0330-1013-1310-1330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0303-0323-0330-0332-3013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0303-0330-1013-1033-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0303-0330-1030-1230-3030-3210-3230,0,0.0019047619047619048,0.9946574852624321,Phase,8
0013-0303-0330-2330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0303-0330-3030-3210-3230,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0303-1003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0303-2300-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0013-0303-3013-3030-3033-3310,0.0019047619047619048,0,0.9946574852624321,Phase,8
0020-0021-0030-0031-0300-0303-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0021-0030-0031-0303-3020-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0022-0030-0032-0303-3020-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0030-0033-0303-0330-1330-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0030-0033-0303-0330-3020-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0030-0220-0230-0301-0303-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0030-0300-0303-1300-3020-3030-3100,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0030-0301-0303-0330-3020-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0020-0030-0303-3002-3020-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0021-0031-0033-0303-0331-3020-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0021-0031-0103-0303-1020-1030-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0021-0031-0103-0303-2300-3003-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0021-0031-0303-1020-1030-3003-3020-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0022-0023-0302-0303-3003-3023-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0030-0032-0223-0230-0232-0303-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0030-0033-0302-0303-0320-0330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0030-0123-0130-0303-1023-1123-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0030-0300-0303-0320-2300-2320-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0031-0303-0331-2303-3003-3023-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0032-0303-0330-0332-3003-3023-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0032-0303-0332-3013-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0033-0203-0303-1030-1031-3030-3031,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0033-0203-0303-3020-3023-3030-3033,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0033-0303-0320-0330-2320-2330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0033-0303-0330-2023-2033-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0103-0300-0303-0320-2030-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0103-0303-0313-3003-3023-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0103-0303-3001-3003-3021-3023-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0203-0303-2200-2300-3003-3023-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0223-0230-0231-0303-3003-3023-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0300-0303-0310-3030-3130-3300-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0300-0303-0320-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0300-0303-0330-3003-3023-3030-3300,0,0.0038095238095238095,0.9946574852624321,Phase,8
0023-0301-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0301-0303-3030-3100-3110-3300-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-0313-0330-3022-3030-3302-3312,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-0330-0331-2030-3030-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-0330-2330-3003-3011-3023-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-0330-3002-3022-3030-3031-3202,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-0330-3002-3022-3030-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-0330-3003-3023-3030-3123-3130,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-2002-2022-2030-3002-3022-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-2030-2031-3003-3023-3030-3031,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-2300-3003-3023-3030-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-2300-3003-3023-3030-3300-3303,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-3000-3003-3023-3030-3100-3103,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-3001-3003-3021-3023-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-3003-3023-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0303-3003-3023-3030-3031,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0303-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0303-3023-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0303-3023-3030-3123-3130-3300-3310,0,0.0019047619047619048,0.9946574852624321,Phase,8
0023-0303-3023-3030-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0303-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0023-0303-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0023-0313-0330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0032-0103-0230-0232-0303-3002-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0032-0301-0303-0330-1301-1330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0032-0303-0330-3030-3102-3300-3302,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0032-0303-3002-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0032-0303-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0033-0103-0110-0303-1110-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0103-0303-0330-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0130-0133-0303-0310-2033-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0130-0133-0303-3030-3200-3203,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0200-0203-0300-0303-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0203-0220-0303-0320-3002-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0230-0303-3001-3030-3032-3101,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0300-0303-0330-0333-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0300-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0033-0302-0303-0330-1033-1330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0303-0310-0330-1310-1330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0303-0310-0330-2210-2310-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0303-0320-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0033-0303-0330-0333-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0033-0303-0330-1033-1330-3001-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0303-0330-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0033-0303-2003-2033-3010-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0033-0310-0313-0330-0333-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0033-0310-0313-0330-0333-3030-3031,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0100-0103-0110-0300-0303-0310-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0100-0103-0120-0300-0303-0320-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0100-0103-0300-0303-0330-3000-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0101-0103-0301-0303-0320-3003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0102-0103-0302-0303-0330-3010-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0103-0303-0320-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0103-0303-3010-3030-3100-3103-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0130-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0200-0203-0300-0303-0330-3030-3100,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0200-0203-0300-0303-0330-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0200-0203-0300-0303-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0200-0203-0300-0303-3030-3100-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0203-0220-0303-0320-3030-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0230-0301-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0300-0303-0310-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0300-0303-0330-3030,0.0038095238095238095,0,0.9946574852624321,Phase,8
0030-0300-0303-0330-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0301-0303-0320-3003-3030-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0301-0303-0321-0323-0330-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0301-0303-0321-0323-0330-3030-3100,0,0.0019047619047619048,0.9946574852624321,Phase,8
0030-0303-3002-3030-3300-3302,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0303-3003-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0030-0303-3030,0.005714285714285714,0,0.9946574852624321,Phase,8
0030-0303-3030-3300,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0032-0231-0232-0303-2301-2303-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0103-0231-0233-0303-3001-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0103-0303-2003-2031-2033-3030,0.0019047619047619048,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0131-0133-0303-1303-3003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0131-0133-0303-3001-3030-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0131-0133-0303-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0231-0303-1031-1033-1231-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0301-0303-0321-0323-3030-3201,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0301-0303-0331-0333-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0033-0302-0303-0331-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0313-0331-1031-1033-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0313-2030-2200-3030-3200,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0331-0333-3001-3003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0331-1031-1033-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0331-2003-2031-2033-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0331-2030-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0331-2030-3030-3230-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-0331-3030,0.005714285714285714,0,0.9946574852624321,Phase,8
0031-0033-0303-0331-3030-3230,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0033-0303-2003-2031-2033-2103-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0033-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0033-0303-3030-3301,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0101-0103-0111-0301-0303-0311-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0131-0303-3003-3010-3030-3103-3110,0,0.0038095238095238095,0.9946574852624321,Phase,8
0031-0231-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0303-0311-0331-2030-2110-3030-3110,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0303-0311-0331-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0303-0331-3000-3003-3030-3100-3103,0,0.0019047619047619048,0.9946574852624321,Phase,8
0031-0303-0331-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0031-0303-3030,0.007619047619047619,0,0.9946574852624321,Phase,8
0032-0033-0132-0133-0303-3003-3030-3103,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0033-0232-0233-0303-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0033-0232-0233-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0032-0033-0303-2003-2032-2033-2103-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0033-0303-3001-3003-3030-3101-3103,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0103-0303-0330-0332-2030-3003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0132-0303-1032-1132-3000-3030-3200,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0132-0303-3000-3003-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0032-0132-0303-3000-3003-3030-3100-3103,0,0.0038095238095238095,0.9946574852624321,Phase,8
0032-0203-0303-0330-0332-2003-2032-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0203-0303-1203-1303-3000-3002-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0203-0303-3010-3011-3030-3300-3301,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0203-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0032-0230-0232-0303-1230-2003-2032-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0230-0232-0303-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0032-0303-0310-0312-0330-0332-1030-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0303-0310-0332-1030-3030,0.0019047619047619048,0,0.9946574852624321,Phase,8
0032-0303-0322-1320-2030-3030-3300-3320,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0303-0323-0330-0332-1032-1330-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0303-0330-0332-2003-2032-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0303-0330-0332-3003-3030-3130-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0032-0303-1320-3030-3300-3302-3320,0.0019047619047619048,0,0.9946574852624321,Phase,8
0032-0303-3030,0.005714285714285714,0,0.9946574852624321,Phase,8
0033-0101-0103-0301-0303-0320-3003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0033-0101-0103-0301-0303-1030-3003-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0033-0101-0103-0301-0303-3010-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0033-0102-0103-0230-0233-0302-0303-3030,0,0.0019047619047619048,0.9946574852624321,Phase,8
0033-0102-0103-0302-0303-0330-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0033-0103-0110-0303-3003-3010-3030-3300,0,0.0038095238095238095,0.9946574852624321,Phase,8
0033-0103-0113-0303-0313-2033-3030-3031,0,0.0019047619047619048,0.9946574852624321,Phase,8
0033-0103-0113-0303-0313-3003-3030-3300,0,0.0019047619047619048,0.9946574852624321,Phase,8
0033-0103-0230-0233-0303-3003-3030-3032,0,0.0019047619047619048,0.9946574852624321,Phase,8
