2850	5	71.897618	54.905833	45.578909	66.346148	0.978326	0.394127	0.140151	0.191664	0.274575	7.000000	0.054878	0.869049	7.000000	0.038165	0.761001	9.000000	67.095270	1.388388	7.000000	0.014907	0.871814	8.000000	0.022486	0.397260	7.000000	73.646744	1.104728	8.000000	0.433916	0.730012	7.000000	0.021408	0.141712	8.000000	95.502785	1.310282	9.000000	0.347708	0.393385	7.000000	0.010730	0.677079	9.000000	61.043205
2851	3	38.951524	18.274771	54.181759	49.116077	0.835166	0.165392	0.293189	0.713564	0.146772	8.000000	0.013462	1.581450	9.000000	0.010785	0.714926	7.000000	13.757843	0.892643	9.000000	0.058800	0.936243	7.000000	0.013295	0.902299	9.000000	42.650599	0.348698	8.000000	0.012600	1.402743	8.000000	0.027782	1.150896	9.000000	81.481075	0.677608	9.000000	0.010263	1.165829	9.000000	0.044240	0.815690	8.000000	33.125121
2852	1	39.348007	92.602640	36.952132	64.020753	0.297758	0.324681	0.766229	0.175867	0.372098	9.000000	0.014909	1.627873	8.000000	0.017046	0.052018	8.000000	32.927593	0.869179	7.000000	0.016289	0.164844	7.000000	0.015846	0.103450	8.000000	71.509607	0.973517	8.000000	0.011408	0.399506	8.000000	0.012946	0.814351	8.000000	86.952742	1.086685	9.000000	0.960484	0.482341	9.000000	0.015729	0.379152	8.000000	1.017874
2853	3	61.564747	96.242707	55.169565	12.578894	0.417740	0.195005	0.586496	0.263963	0.384081	9.000000	0.019060	0.317421	8.000000	0.053764	0.079776	8.000000	11.064132	0.897583	8.000000	0.460614	0.226681	7.000000	0.015509	1.235188	9.000000	78.445956	1.013679	7.000000	0.010154	1.435369	9.000000	0.022641	0.113778	7.000000	14.767134	1.000165	7.000000	0.019930	0.789534	9.000000	0.019191	1.296435	7.000000	3.302491
2854	2	42.627151	94.414285	37.805759	38.842260	0.772724	0.477595	0.937410	0.718919	1.053384	9.000000	0.019462	0.282604	8.000000	0.018454	1.022151	8.000000	95.534900	1.590472	7.000000	0.100234	1.250753	9.000000	0.027229	1.596699	7.000000	93.894099	0.753311	9.000000	0.015018	0.917394	8.000000	0.011258	1.336908	7.000000	5.730200	0.219366	9.000000	0.056199	0.556248	9.000000	0.020657	1.124366	9.000000	67.974692
2855	5	85.349648	49.263212	21.322366	29.460200	0.195689	0.425359	0.898075	0.501096	0.106139	9.000000	0.038063	1.088063	9.000000	0.013643	1.143900	8.000000	57.634106	1.311832	9.000000	0.262473	1.491631	9.000000	0.013902	0.691211	7.000000	27.628171	0.673463	9.000000	0.246528	0.603087	9.000000	0.016429	0.364290	8.000000	94.163719	0.231859	9.000000	0.010153	0.168846	8.000000	0.097972	0.789656	7.000000	89.282154
2856	3	31.496243	23.533360	73.246003	57.094194	0.677668	0.320777	0.448755	0.789631	1.455588	7.000000	0.015241	1.013439	8.000000	0.033006	1.235865	9.000000	84.952310	0.497761	8.000000	0.015521	1.665573	7.000000	0.105221	0.752156	9.000000	43.071172	0.086744	7.000000	0.015138	0.645003	7.000000	0.041191	1.244284	8.000000	93.791525	1.204329	8.000000	0.107427	1.497741	8.000000	0.269023	0.414501	9.000000	93.147978
2857	5	27.794220	84.283574	18.092191	17.693250	0.236677	0.565839	0.350132	0.935889	1.147950	8.000000	0.020769	0.500491	8.000000	0.011912	0.589589	7.000000	93.413058	1.449318	9.000000	0.012586	1.332287	8.000000	0.014357	0.628563	8.000000	59.402019	1.125619	9.000000	0.035167	0.612043	9.000000	0.150474	1.393269	7.000000	78.375675	1.725400	9.000000	0.026881	0.993284	9.000000	0.019035	1.345696	9.000000	90.497663
2858	3	64.680972	52.530797	39.068816	87.154849	0.606278	0.500280	0.641702	0.615301	0.809715	7.000000	0.024788	0.985795	8.000000	0.025774	0.364426	8.000000	27.217303	0.515464	9.000000	0.016652	0.285619	8.000000	0.012988	1.517501	7.000000	61.206988	1.219459	9.000000	0.102274	1.563337	9.000000	0.019897	0.931532	9.000000	97.021634	0.955644	7.000000	0.017934	1.618682	7.000000	0.035795	0.991937	7.000000	4.773824
2859	4	36.425025	45.320115	83.559035	94.494322	0.651177	0.226566	0.709038	0.207558	0.730567	9.000000	0.012608	0.712335	9.000000	0.045175	1.414280	7.000000	69.234358	0.445756	9.000000	0.019891	1.143795	8.000000	0.034092	0.867668	9.000000	11.881020	0.874215	7.000000	0.057729	0.794042	7.000000	0.012181	1.512496	7.000000	83.915530	0.399415	8.000000	0.011261	0.623575	8.000000	0.029256	0.566554	7.000000	40.760068
2860	6	38.728366	84.174292	82.438201	50.662394	0.282775	0.875792	0.602900	0.597228	0.249707	8.000000	0.013954	0.466542	7.000000	0.020726	0.622628	8.000000	60.075180	0.247498	9.000000	0.060355	0.278762	7.000000	0.324548	1.118716	8.000000	90.401336	0.508793	7.000000	0.011905	1.258779	8.000000	0.025356	0.375719	9.000000	19.250607	0.275629	9.000000	0.011312	0.307289	9.000000	0.067809	0.164869	9.000000	19.498545
2861	6	90.177766	81.561806	31.461280	32.837074	0.223390	0.590508	0.165190	0.458179	0.864904	8.000000	0.014635	0.277146	9.000000	0.053481	1.604377	7.000000	50.532845	1.226736	8.000000	0.152636	0.610885	7.000000	0.030427	1.477548	8.000000	50.532845	0.048707	8.000000	0.152636	0.040019	7.000000	0.030427	0.410021	9.000000	70.402438	0.303128	8.000000	0.046819	1.364984	9.000000	0.030284	0.672520	9.000000	71.842230
2862	4	45.245741	82.400437	31.540849	20.370487	0.288436	0.482782	0.270135	0.587067	1.521559	7.000000	0.011935	0.977978	8.000000	0.010398	0.483664	9.000000	92.123497	1.654156	8.000000	0.027523	1.100160	9.000000	0.013687	0.030988	7.000000	36.879737	0.509873	8.000000	0.024784	0.163820	7.000000	0.157417	0.938363	7.000000	29.636787	0.170160	7.000000	0.072670	0.427666	9.000000	0.024752	0.927089	9.000000	58.396136
2863	3	91.068993	82.695218	71.350198	87.395783	0.650492	0.941158	0.593329	0.218236	1.329793	9.000000	0.024569	0.498837	8.000000	0.055138	0.030629	7.000000	45.811956	1.016137	8.000000	0.017565	0.032564	8.000000	0.012929	0.275133	9.000000	83.929294	0.697417	7.000000	0.033925	1.599201	7.000000	0.033534	0.605237	8.000000	48.372490	1.609378	7.000000	0.015987	1.471345	9.000000	0.013755	1.506167	9.000000	58.391981
2864	3	55.740639	15.639182	19.334744	24.665323	0.379318	0.944284	0.278171	0.701137	0.427300	7.000000	0.940020	1.331297	7.000000	0.011336	0.579338	8.000000	76.062141	0.432265	7.000000	0.046888	0.931414	9.000000	0.023928	0.610064	7.000000	65.991791	0.888419	9.000000	0.013179	0.158392	7.000000	0.378953	1.271111	8.000000	47.398807	1.710895	7.000000	0.080044	1.294979	8.000000	0.022705	1.654199	8.000000	56.977889
2865	3	39.516086	79.427210	1.840849	73.156382	0.889903	0.813627	0.946971	0.582549	1.761882	7.000000	0.015316	1.243462	8.000000	0.041918	0.714359	8.000000	25.143948	0.655597	7.000000	0.017583	0.691471	8.000000	0.010439	1.177534	9.000000	24.392273	0.557604	8.000000	0.031242	0.402986	9.000000	0.014918	0.812986	9.000000	37.551984	1.699838	7.000000	0.050005	1.732165	9.000000	0.041322	0.653226	8.000000	11.424848
2866	4	92.568375	91.578790	95.432523	17.896893	0.437579	0.977050	0.365349	0.493010	1.060316	7.000000	0.010299	0.389640	7.000000	0.036193	1.475644	7.000000	62.162525	1.633154	9.000000	0.023341	1.551284	7.000000	0.074033	1.234961	7.000000	63.635593	1.432570	8.000000	0.015732	0.818821	9.000000	0.063814	0.488238	8.000000	25.426525	0.777622	8.000000	0.065075	1.105329	8.000000	0.032133	0.960133	8.000000	28.796125
2867	3	46.349769	40.890700	45.315305	27.878051	0.425134	0.405994	0.803040	0.191216	0.556210	9.000000	0.011067	0.090606	8.000000	0.027333	0.347752	8.000000	68.235274	0.412205	7.000000	0.027202	0.413951	9.000000	0.026576	0.735639	8.000000	18.767709	0.895081	9.000000	0.013367	0.707294	7.000000	0.045185	1.285402	9.000000	5.941534	0.294502	8.000000	0.018216	0.964043	7.000000	0.011720	0.302568	7.000000	63.068547
2868	5	33.978367	85.416149	48.111591	87.171767	0.703753	0.605966	0.400150	0.699488	0.681013	7.000000	0.106995	0.729614	8.000000	0.022531	0.759253	8.000000	80.633120	0.118978	7.000000	0.013006	1.433105	7.000000	0.011563	0.908320	8.000000	73.745392	0.521719	8.000000	0.274357	1.482588	8.000000	0.021081	1.305543	9.000000	94.809178	1.142056	7.000000	0.028397	0.543101	8.000000	0.014319	1.321012	9.000000	58.916121
2869	3	78.706200	83.420912	62.867800	41.072375	0.129045	0.812604	0.459973	0.511869	0.232232	8.000000	0.015265	1.626872	8.000000	0.082281	1.334277	9.000000	24.054954	0.705331	9.000000	0.013414	1.309601	8.000000	0.015494	1.757822	9.000000	62.690965	0.275245	8.000000	0.011809	1.082111	8.000000	0.543533	0.453582	8.000000	78.991030	1.636541	8.000000	0.169424	0.518544	9.000000	0.060387	0.836655	7.000000	43.851757
2870	4	87.809464	76.148179	55.619228	33.788246	0.677017	0.408261	0.272101	0.728441	1.120300	8.000000	0.014044	0.692834	7.000000	0.010111	0.446954	8.000000	78.994607	1.466383	8.000000	0.022600	1.290894	7.000000	0.041007	1.400440	9.000000	92.271711	0.554318	9.000000	0.014802	1.537377	8.000000	0.020509	0.764521	7.000000	87.194384	1.502043	7.000000	0.011621	0.229160	7.000000	0.010398	1.043109	7.000000	51.496214
2871	3	87.959536	75.263895	46.290598	71.385952	0.412978	0.587834	0.187908	0.197255	0.660511	9.000000	0.010258	0.896130	8.000000	0.013221	0.454892	7.000000	97.047332	1.440044	7.000000	0.017861	0.487194	9.000000	0.012273	0.127256	8.000000	21.735861	0.617073	7.000000	0.010269	0.330881	7.000000	0.052252	0.283117	8.000000	93.475970	1.309086	7.000000	0.010191	0.623256	9.000000	0.015092	0.864930	9.000000	18.983752
2872	3	15.676029	22.390898	73.853717	92.167037	0.238417	0.563893	0.221133	0.770232	1.133634	9.000000	0.013051	1.117840	8.000000	0.090078	0.634034	9.000000	33.127257	0.835989	7.000000	0.020646	0.634449	9.000000	0.013101	1.195722	8.000000	77.827616	0.691076	7.000000	0.011594	0.378528	9.000000	0.030034	0.619454	9.000000	94.692737	0.844716	9.000000	0.019341	1.198630	7.000000	0.010128	1.229398	9.000000	46.127826
2873	4	66.743938	60.721739	83.879305	12.483819	0.665436	0.147952	0.154421	0.506733	1.454833	7.000000	0.012132	1.608564	8.000000	0.014519	0.318459	8.000000	22.659493	0.107642	8.000000	0.019572	1.668115	7.000000	0.050210	0.521143	7.000000	86.647909	0.815776	8.000000	0.014677	0.671909	7.000000	0.012096	0.586875	8.000000	42.628469	1.415148	8.000000	0.045464	1.595045	8.000000	0.049358	0.468585	9.000000	85.472939
2874	3	20.386094	75.279242	51.904843	3.489005	0.155508	0.922499	0.595392	0.860330	1.025385	8.000000	0.038127	0.399854	9.000000	0.014680	1.058238	7.000000	69.807120	0.893148	7.000000	0.017719	0.525435	8.000000	0.014784	1.277222	7.000000	62.423345	1.704601	7.000000	0.248805	1.256681	7.000000	0.030857	1.607566	7.000000	94.672001	0.789961	9.000000	0.058302	0.439545	7.000000	0.103136	1.493632	7.000000	42.529530
2875	3	55.581686	4.705530	39.111274	78.338479	0.816530	0.113971	0.322177	0.245368	1.753781	8.000000	0.011819	1.322841	8.000000	0.385196	1.546652	9.000000	36.546566	1.044684	7.000000	0.017348	1.188510	7.000000	0.012726	0.548837	7.000000	72.158255	1.413107	7.000000	0.015088	1.266469	9.000000	0.028483	0.056438	8.000000	54.149543	1.298044	7.000000	0.022935	0.861954	8.000000	0.014383	1.149425	8.000000	30.495320
2876	3	60.182352	13.823294	41.571444	57.817551	0.627910	0.623074	0.993674	0.850317	0.838205	7.000000	0.012092	1.264148	9.000000	0.048370	0.091889	9.000000	12.716834	0.791925	8.000000	0.013516	0.431821	8.000000	0.010359	0.606191	7.000000	59.254322	1.057500	8.000000	0.010502	0.350649	9.000000	0.014700	1.421752	7.000000	68.682327	1.551005	7.000000	0.014595	1.095091	8.000000	0.033900	0.034253	7.000000	5.675615
2877	4	43.975385	72.477781	2.683379	68.602045	0.616172	0.991932	0.301962	0.564442	1.752282	8.000000	0.016738	1.421201	8.000000	0.049290	0.300328	7.000000	20.523221	1.162072	9.000000	0.010209	1.517791	8.000000	0.010006	0.788750	7.000000	92.546385	0.910976	9.000000	0.019526	0.211566	9.000000	0.724748	1.096412	9.000000	96.558494	1.399984	7.000000	0.021627	1.356444	7.000000	0.010079	0.504010	9.000000	44.855879
2878	3	45.748720	22.281155	80.247955	78.317496	0.479568	0.251278	0.395199	0.726448	0.292134	8.000000	0.012884	1.593338	8.000000	0.013677	1.226075	9.000000	40.801604	1.083701	7.000000	0.014853	0.053627	9.000000	0.020061	1.235928	7.000000	79.335185	0.680736	8.000000	0.044204	0.349497	8.000000	0.030005	0.842203	9.000000	59.220794	0.098248	7.000000	0.018852	0.510838	9.000000	0.012769	1.236598	7.000000	56.008266
2879	3	84.503478	47.389055	73.805353	48.948126	0.262281	0.100366	0.255581	0.403029	0.903387	9.000000	0.013771	0.392916	7.000000	0.132025	0.377396	8.000000	99.418476	1.765351	8.000000	0.020455	0.184675	9.000000	0.026175	0.237902	7.000000	17.225674	0.924126	7.000000	0.011954	0.050819	8.000000	0.046720	1.620140	8.000000	10.614977	0.911780	9.000000	0.260604	0.167348	9.000000	0.013661	0.527395	7.000000	74.466046
2880	4	97.374981	77.198187	13.996561	80.241007	0.254527	0.296181	0.296781	0.200102	1.474065	8.000000	0.011164	0.120848	7.000000	0.043038	0.246726	7.000000	55.498639	0.158388	9.000000	0.045560	1.576072	9.000000	0.078880	1.596736	7.000000	42.005836	0.494341	7.000000	0.028357	1.277850	9.000000	0.029887	0.331949	7.000000	91.750976	0.359335	8.000000	0.025822	1.765178	9.000000	0.017402	0.776160	9.000000	23.866578
2881	3	33.394838	24.305123	22.429887	62.563959	0.706461	0.690825	0.234756	0.368580	1.646729	8.000000	0.012882	0.546740	9.000000	0.015989	0.319907	8.000000	5.663740	0.437716	9.000000	0.041444	1.385819	8.000000	0.011661	1.045329	9.000000	15.121852	1.136713	9.000000	0.015040	0.159469	9.000000	0.010849	1.648329	7.000000	32.190503	1.599195	7.000000	0.041454	1.397164	7.000000	0.057583	0.559132	8.000000	16.363977
2882	3	14.385654	53.643887	87.137356	75.838797	0.414019	0.876344	0.439475	0.911919	0.207556	8.000000	0.037223	0.859475	8.000000	0.086369	1.628680	8.000000	89.334275	0.555398	8.000000	0.010059	1.563858	8.000000	0.054566	0.207556	9.000000	20.928864	0.892852	8.000000	0.079593	1.561584	7.000000	0.059428	0.541039	9.000000	8.777082	0.128957	7.000000	0.016840	1.136166	8.000000	0.013130	1.410427	8.000000	70.659985
2883	2	53.752826	15.567015	84.127770	14.773917	0.443050	0.407783	0.531848	0.245858	0.331437	8.000000	0.017440	1.296732	9.000000	0.014436	0.600671	7.000000	87.812309	1.198127	9.000000	0.010979	0.343661	8.000000	0.011296	1.486015	7.000000	51.499545	0.348602	8.000000	0.010983	0.551011	9.000000	0.017105	1.640939	9.000000	83.097968	0.746329	9.000000	0.026662	0.255253	7.000000	0.010465	0.807928	9.000000	78.592123
2884	5	45.711607	34.740056	53.745948	84.596081	0.631585	0.646953	0.574240	0.370051	0.672744	7.000000	0.013655	1.596517	9.000000	0.011561	0.927909	7.000000	92.112229	1.451660	8.000000	0.012814	0.099834	7.000000	0.024636	1.127221	9.000000	48.732897	1.442797	9.000000	0.019598	1.146800	7.000000	0.060413	0.480755	7.000000	32.477186	1.073632	7.000000	0.014472	0.277717	9.000000	0.011480	0.845963	9.000000	34.570907
2885	3	18.533813	47.283803	49.872507	75.597947	0.937786	0.517807	0.957922	0.950750	0.902672	9.000000	0.049112	1.215509	9.000000	0.016363	0.089863	8.000000	18.432165	1.229870	9.000000	0.010838	0.933549	9.000000	0.148202	0.535659	8.000000	29.371173	0.620661	7.000000	0.017182	0.440394	9.000000	0.010438	1.412127	7.000000	35.216366	1.428016	9.000000	0.018138	1.008791	8.000000	0.027175	1.664844	8.000000	8.184188
2886	2	44.192727	41.112011	8.008224	4.751734	0.181615	0.887180	0.512088	0.178991	1.422847	9.000000	0.026649	0.680222	7.000000	0.020075	0.862254	8.000000	61.906906	0.239106	8.000000	0.036539	0.025893	8.000000	0.015955	0.238157	8.000000	85.047673	0.512654	7.000000	0.026691	1.240041	9.000000	0.014660	1.045121	7.000000	10.907152	0.977315	7.000000	0.019348	1.189963	7.000000	0.018554	0.586121	9.000000	67.109117
2887	4	14.551640	10.422660	14.345285	68.396063	0.202505	0.112982	0.600543	0.100469	1.736457	9.000000	0.011411	0.858357	9.000000	0.045254	0.235030	7.000000	48.862694	0.648281	8.000000	0.014295	0.286518	9.000000	0.105604	1.435182	9.000000	50.240826	0.704859	8.000000	0.011530	0.762902	9.000000	0.109323	0.141012	7.000000	25.626039	0.156883	8.000000	0.042280	0.274820	7.000000	0.024929	1.100563	7.000000	23.183301
2888	3	49.335944	50.040941	2.380284	9.219418	0.448096	0.714645	0.366772	0.868456	0.938365	8.000000	0.015748	0.330005	7.000000	0.010324	0.508719	7.000000	2.504068	0.761646	7.000000	0.026248	1.104163	7.000000	0.047103	0.888429	7.000000	49.050255	1.307565	8.000000	0.014360	0.805900	8.000000	0.025760	0.039616	9.000000	80.372265	0.049059	9.000000	0.133526	0.189439	7.000000	0.012225	1.480877	7.000000	50.091018
2889	2	8.429727	38.369790	33.071424	87.780902	0.452786	0.579456	0.860686	0.349058	1.653346	9.000000	0.012168	1.317527	7.000000	0.027089	1.742030	7.000000	12.740418	1.402845	9.000000	0.043398	1.029082	7.000000	0.315363	0.033436	7.000000	51.822703	0.833989	7.000000	0.020000	0.498615	8.000000	0.041108	1.024773	9.000000	21.861752	0.841873	9.000000	0.029761	0.399014	8.000000	0.011993	0.984770	9.000000	80.503643
2890	4	21.261304	24.791832	74.243852	31.074182	0.633653	0.338417	0.807257	0.448619	0.856401	9.000000	0.010461	1.151695	8.000000	0.012361	0.307856	9.000000	90.006581	0.377314	7.000000	0.010694	0.080873	8.000000	0.017788	0.295622	7.000000	65.100809	1.729972	9.000000	0.010455	1.186768	8.000000	0.011409	1.438476	8.000000	62.908236	1.193725	8.000000	0.013862	0.994118	8.000000	0.016040	0.637466	8.000000	71.009129
2891	4	99.369245	54.489603	26.906677	92.999098	0.438460	0.290860	0.495611	0.323349	0.189164	7.000000	0.027228	1.420668	8.000000	0.071743	1.454022	8.000000	14.123492	0.464494	7.000000	0.017852	0.967253	7.000000	0.016440	1.489347	8.000000	34.757290	0.424707	8.000000	0.025406	1.329796	9.000000	0.016652	1.460053	7.000000	2.439002	0.548315	8.000000	0.011349	0.879526	9.000000	0.024365	0.954475	9.000000	36.203523
2892	2	83.629152	88.260056	48.462892	65.581197	0.874276	0.602878	0.892062	0.164437	0.614375	8.000000	0.011082	0.762944	8.000000	0.012420	1.609082	9.000000	83.308393	1.100317	8.000000	0.036425	1.635277	7.000000	0.032526	0.867010	7.000000	30.433404	0.867511	7.000000	0.016823	1.441287	8.000000	0.011051	1.297878	8.000000	60.116236	0.578635	9.000000	0.027397	1.707895	9.000000	0.015532	1.370084	9.000000	29.557295
2893	4	53.838142	42.817985	86.979040	37.825857	0.691971	0.749757	0.221688	0.578581	1.542816	8.000000	0.061176	1.292594	9.000000	0.016660	0.896403	8.000000	26.864891	1.628680	7.000000	0.046465	0.541039	9.000000	0.089047	0.131855	8.000000	13.477791	1.131666	8.000000	0.064460	1.410427	9.000000	0.179879	0.944287	8.000000	32.974353	1.010693	7.000000	0.086369	0.890409	9.000000	0.011194	0.976992	9.000000	99.414387
2894	2	14.598481	60.055287	47.096597	81.672234	0.284532	0.834073	0.210435	0.425522	0.739012	7.000000	0.015495	0.830842	8.000000	0.133824	0.028833	8.000000	93.502863	0.951921	7.000000	0.010603	1.086909	8.000000	0.024269	1.322854	7.000000	79.543840	1.237633	8.000000	0.012153	1.647972	9.000000	0.026628	0.176765	8.000000	30.160273	0.264444	9.000000	0.011015	0.412458	7.000000	0.024473	1.362215	9.000000	8.447197
2895	3	40.064694	72.520996	32.023966	82.870736	0.753802	0.325170	0.485444	0.717246	1.186919	7.000000	0.014861	1.388659	7.000000	0.017572	1.026561	8.000000	28.284190	0.808035	8.000000	0.017658	0.792370	8.000000	0.011721	1.088611	8.000000	91.454855	1.262599	7.000000	0.011161	0.259660	9.000000	0.022468	0.406486	9.000000	22.091666	1.306734	8.000000	0.013887	1.353766	7.000000	0.016531	1.395897	9.000000	43.761503
2896	3	86.789061	99.020233	67.201717	85.869127	0.901763	0.311909	0.772816	0.262919	1.714650	7.000000	0.020561	1.190807	7.000000	0.010429	1.687569	8.000000	42.289985	1.432467	7.000000	0.011018	0.197122	9.000000	0.028096	0.821969	9.000000	13.801868	1.662222	7.000000	0.041469	1.550266	8.000000	0.013886	1.730680	9.000000	82.182540	1.224616	9.000000	0.012614	1.592514	7.000000	0.102052	0.879268	7.000000	46.482873
2897	4	61.423235	35.405198	25.539090	95.922919	0.185286	0.514546	0.609577	0.826698	1.009047	9.000000	0.031495	0.778932	9.000000	0.021701	0.907246	7.000000	91.402744	0.244993	9.000000	0.018554	1.315585	7.000000	0.029327	1.148213	8.000000	66.790386	1.095703	8.000000	0.048456	1.481113	7.000000	0.013018	0.464693	8.000000	76.941916	1.074661	8.000000	0.034213	1.287626	7.000000	0.051952	1.268683	9.000000	44.342686
2898	5	12.312328	24.213051	6.661568	80.453576	0.462808	0.347877	0.655905	0.162478	1.468049	9.000000	0.078686	1.033643	8.000000	0.931139	0.643638	8.000000	46.211470	0.290402	7.000000	0.013494	0.528703	9.000000	0.036883	1.307790	8.000000	48.044186	0.575457	8.000000	0.125394	1.667388	8.000000	0.014990	0.402230	9.000000	87.280057	0.810975	7.000000	0.032085	1.209412	7.000000	0.037564	1.598046	8.000000	77.191090
2899	6	42.165115	16.154290	87.136889	62.821785	0.582439	0.373682	0.285789	0.566214	0.393102	9.000000	0.077174	1.057498	9.000000	0.039953	1.467863	7.000000	98.351521	0.407898	8.000000	0.013720	0.059296	8.000000	0.168344	1.622903	9.000000	78.130193	1.132579	8.000000	0.012079	0.249837	7.000000	0.058858	0.529758	9.000000	97.767858	0.515695	8.000000	0.019058	0.676677	9.000000	0.010487	0.404772	9.000000	54.649841
2900	3	91.321810	12.457740	30.421210	63.659467	0.453726	0.577084	0.829125	0.593811	0.393136	7.000000	0.015634	0.713723	8.000000	0.016107	1.266162	8.000000	31.773456	0.362285	8.000000	0.026261	1.001716	8.000000	0.013987	0.366611	7.000000	7.667208	0.214443	9.000000	0.015538	1.559725	8.000000	0.110590	1.211674	7.000000	69.006012	1.197339	7.000000	0.010147	0.349516	8.000000	0.012095	0.255023	9.000000	56.087406
2901	2	17.150433	97.057540	3.859845	93.316709	0.420760	0.574865	0.600025	0.240531	0.530827	7.000000	0.011911	1.337612	9.000000	0.010506	0.611080	7.000000	20.878261	0.384310	8.000000	0.061554	0.244656	9.000000	0.015951	0.851285	9.000000	34.274913	1.738834	7.000000	0.010015	0.696966	7.000000	0.035021	0.050834	7.000000	14.951861	1.104431	8.000000	0.040134	0.191586	9.000000	0.013523	1.003853	8.000000	68.566868
2902	4	8.489224	52.700371	21.145628	70.988893	0.263787	0.421641	0.990438	0.922633	0.700191	9.000000	0.018276	0.023807	8.000000	0.012159	0.414936	7.000000	39.588091	1.410832	8.000000	0.076311	0.578702	9.000000	0.014095	1.032618	8.000000	93.273079	0.757448	7.000000	0.011266	0.974141	9.000000	0.084590	1.008505	9.000000	12.180790	0.054796	8.000000	0.046297	0.113943	7.000000	0.010109	0.890649	9.000000	74.117043
2903	3	76.073335	82.722428	65.947480	13.641301	0.926514	0.436426	0.868369	0.727937	1.608083	7.000000	0.054378	1.646921	7.000000	0.042819	1.419422	9.000000	11.091536	1.182511	7.000000	0.069018	1.143323	8.000000	0.015332	1.123022	8.000000	38.516422	0.706618	8.000000	0.156949	1.277413	7.000000	0.010165	1.206084	9.000000	12.591194	0.520570	8.000000	0.019900	0.970627	7.000000	0.025849	0.874223	9.000000	13.803675
2904	5	36.442865	25.689309	75.669483	24.567869	0.607628	0.715186	0.286088	0.991598	0.962377	8.000000	0.014567	1.002857	8.000000	0.033912	0.611943	8.000000	71.753389	0.446274	7.000000	0.037089	0.417815	9.000000	0.036647	0.499616	7.000000	16.426190	0.135114	8.000000	0.014987	0.052235	7.000000	0.013470	0.902301	8.000000	22.197165	0.512424	7.000000	0.195253	1.005740	9.000000	0.046872	0.643948	7.000000	34.493383
2905	3	38.070821	24.992067	55.013196	72.100096	0.799606	0.907471	0.137480	0.470082	1.622750	7.000000	0.043069	0.881106	9.000000	0.020993	0.064826	8.000000	35.147827	1.724546	8.000000	0.037510	0.447586	8.000000	0.032659	1.251951	7.000000	17.001269	1.267608	9.000000	0.051878	0.880706	9.000000	0.025147	0.958017	9.000000	53.470542	0.266629	9.000000	0.020482	0.073980	7.000000	0.011160	0.812695	8.000000	98.884775
2906	4	23.400911	2.052268	51.829593	73.500973	0.675064	0.372396	0.298431	0.737858	1.281010	9.000000	0.010441	1.556528	9.000000	0.018795	1.150387	9.000000	41.105843	1.327523	9.000000	0.033539	1.475165	7.000000	0.068538	1.699974	8.000000	12.278322	1.123927	9.000000	0.022279	0.822495	8.000000	0.018483	1.413314	7.000000	27.008924	0.692282	7.000000	0.018307	0.499793	7.000000	0.012540	1.065772	8.000000	6.873249
2907	3	72.650772	55.173027	92.746713	14.374357	0.367671	0.178955	0.254830	0.672528	0.186463	7.000000	0.010686	0.170753	9.000000	0.012654	1.063840	8.000000	17.213592	1.133536	7.000000	0.010140	0.502868	7.000000	0.018923	1.000428	9.000000	10.366966	0.970339	8.000000	0.013531	0.025345	8.000000	0.024960	0.523576	7.000000	27.765716	0.201838	9.000000	0.012467	1.668842	7.000000	0.406195	0.199442	7.000000	56.317743
2908	3	54.930460	70.556407	23.917782	2.589547	0.779535	0.245874	0.958710	0.724266	0.892895	9.000000	0.183649	0.689913	8.000000	0.117615	1.537332	9.000000	34.182747	0.655602	7.000000	0.022010	1.551613	7.000000	0.224543	0.229473	7.000000	6.418380	0.686488	7.000000	0.022000	0.157452	8.000000	0.031813	0.458112	7.000000	62.739883	1.030807	7.000000	0.011079	1.562550	8.000000	0.035216	0.869936	7.000000	95.905098
2909	3	57.960382	89.393771	19.106619	85.953560	0.842138	0.627675	0.849593	0.529926	1.005978	7.000000	0.021803	0.967516	7.000000	0.024735	0.314497	7.000000	73.267868	0.567550	7.000000	0.022604	0.356225	7.000000	0.016343	0.173466	9.000000	87.527450	1.727072	9.000000	0.018407	1.425427	9.000000	0.012348	1.487927	8.000000	6.584473	0.650646	8.000000	0.111959	1.094815	8.000000	0.010860	0.654731	7.000000	43.432301
2910	3	19.510364	42.611064	62.833227	87.660119	0.345133	0.927770	0.937956	0.380742	1.386693	7.000000	0.046058	0.183183	9.000000	0.024937	0.776955	8.000000	9.073079	1.455000	9.000000	0.014578	1.631824	7.000000	0.019927	0.652289	9.000000	23.939375	0.399568	9.000000	0.011505	0.076338	7.000000	0.053379	1.355153	7.000000	37.987192	0.957309	9.000000	0.010081	0.064747	7.000000	0.012253	0.452063	9.000000	12.719708
2911	3	3.802310	96.040933	93.487818	63.692362	0.476624	0.610854	0.936382	0.399513	1.455295	8.000000	0.094728	0.428601	8.000000	0.020905	0.534990	9.000000	42.645798	1.610094	7.000000	0.010316	0.819688	7.000000	0.012640	0.648596	7.000000	87.420101	0.582795	9.000000	0.022247	1.464253	9.000000	0.040559	1.572434	9.000000	50.519872	0.559075	9.000000	0.010918	1.494073	9.000000	0.018914	1.430242	9.000000	36.543781
