parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
139,2,02-20,02,02-12-20,2,0.65,-6.66475,6.610361,0.65
140,3,00-02-20,20,00-02-20-21,3,0.21,5.341101,-6.508725,0.21
140,3,00-02-20,00,00-02-20-21,3,0.32,-0.995182,-1.240739,0.32
140,3,00-02-20,02,00-02-20-21,3,0.47,-6.69447,5.182675,0.47
141,2,02-20,20,02-20,2,0.37,4.754622,-4.918765,0.37
141,2,02-20,02,02-20,2,0.63,-1.683458,7.683198,0.63
142,3,02-20-22,20,02-20-22,3,0.17,6.031498,-3.10734,0.17
142,3,02-20-22,22,02-20-22,3,0.43,1.843141,1.480776,0.43
142,3,02-20-22,02,02-20-22,3,0.4,-3.061926,7.883959,0.4
143,2,02-20,02,01-02-20,2,0.97,-6.859331,7.548904,0.97
143,2,02-20,20,01-02-20,2,0.03,3.52899,-4.485113,0.03
144,3,02-21-22,21,02-21-22,3,0.2,3.717759,-4.065786,0.2
144,3,02-21-22,02,02-21-22,3,0.41,-2.571384,8.401215,0.41
144,3,02-21-22,22,02-21-22,3,0.39,3.601725,2.481249,0.39
145,3,02-20-21,20,02-20-21,3,0.18,6.127339,-4.493443,0.18
145,3,02-20-21,02,02-20-21,3,0.73,-6.278171,7.226662,0.73
145,3,02-20-21,21,02-20-21,3,0.09,6.113446,0.805606,0.09
146,1,02,02,02,1,1,-4.309309,8.181567,1
147,4,01-02-20-22,22,01-02-20,4,0.05,1.998549,4.439486,0.05
147,4,01-02-20-22,01,01-02-20,4,0.37,-3.962353,-0.372408,0.37
147,4,01-02-20-22,02,01-02-20,4,0.13,-3.962373,5.971064,0.13
147,4,01-02-20-22,20,01-02-20,4,0.45,5.792989,-6.88476,0.45
148,1,02,02,02,1,1,-7.08655,7.354692,1
149,1,02,02,02,1,1,-9.150394,7.79588,1
150,1,02,02,02,1,1,-2.870288,9.033864,1
151,3,02-20-22,20,02-20-22,3,0.1,6.437572,-4.792046,0.1
151,3,02-20-22,22,02-20-22,3,0.29,3.424752,-0.071323,0.29
151,3,02-20-22,02,02-20-22,3,0.61,-2.743391,6.301193,0.61
152,3,00-02-20,02,00-02-20,3,0.08,-4.217268,2.494271,0.08
152,3,00-02-20,00,00-02-20,3,0.54,1.078159,-4.037392,0.54
152,3,00-02-20,20,00-02-20,3,0.38,5.846457,-9.874329,0.38
153,3,02-20-21,02,02-20-21,3,0.19,-3.431586,5.404183,0.19
153,3,02-20-21,20,02-20-21,3,0.25,7.325392,-2.546128,0.25
153,3,02-20-21,21,02-20-21,3,0.56,7.318857,1.220411,0.56
154,2,02-20,02,00-02-20,2,0.38,-5.202389,6.718086,0.38
154,2,02-20,20,00-02-20,2,0.62,6.801314,-6.279512,0.62
155,1,02,02,02,1,1,-7.428353,6.660364,1
156,3,02-12-20,12,02-12-20,3,0.53,1.389424,8.309157,0.53
156,3,02-12-20,20,02-12-20,3,0.02,6.254805,-2.427197,0.02
156,3,02-12-20,02,02-12-20,3,0.45,-3.713192,8.309158,0.45
157,1,02,02,02,1,1,-3.040337,7.0175,1
158,3,02-12-20,02,02-12-20,3,0.16,-4.341892,7.249374,0.16
158,3,02-12-20,12,02-12-20,3,0.35,1.912425,7.20771,0.35
158,3,02-12-20,20,02-12-20,3,0.49,7.5138,-3.455532,0.49
159,2,02-22,22,02-22,2,0.51,1.804977,5.126754,0.51
159,2,02-22,02,02-22,2,0.49,-4.072591,9.460138,0.49
160,3,02-20-21,02,02-10-11-20-21,3,0.33,-2.941817,5.145296,0.33
160,3,02-20-21,20,02-10-11-20-21,3,0.22,7.938284,-3.313698,0.22
160,3,02-20-21,21,02-10-11-20-21,3,0.45,7.938283,0.593936,0.45
161,3,00-02-20,20,00-02-20,3,0.43,7.312041,-6.275742,0.43
161,3,00-02-20,00,00-02-20,3,0.41,1.582658,-0.464307,0.41
161,3,00-02-20,02,00-02-20,3,0.16,-4.145758,5.872059,0.16
162,3,02-20-21,20,00-02-20-21,3,0.12,4.756097,-5.463836,0.12
162,3,02-20-21,02,00-02-20-21,3,0.87,-6.849133,5.583068,0.87
162,3,02-20-21,21,00-02-20-21,3,0.01,4.756097,0.573761,0.01
163,1,12,12,02-12,1,1,-2.351801,7.114569,1
164,2,02-20,20,02-20,2,0.91,7.52315,-8.142974,0.91
164,2,02-20,02,02-20,2,0.09,-1.135627,3.682069,0.09
165,3,02-12-20,02,02-12-20,3,0.33,-3.711154,7.056546,0.33
165,3,02-12-20,12,02-12-20,3,0.64,0.139769,7.056546,0.64
165,3,02-12-20,20,02-12-20,3,0.03,6.475083,-0.986184,0.03
166,4,00-02-12-20,20,00-02-12-20,4,0.38,5.294475,-8.211604,0.38
166,4,00-02-12-20,02,00-02-12-20,4,0.3,-5.287319,4.062029,0.3
166,4,00-02-12-20,12,00-02-12-20,4,0.04,0.683996,4.062029,0.04
166,4,00-02-12-20,00,00-02-12-20,4,0.28,-0.67712,-2.54332,0.28
167,3,02-12-20,02,02-12-20,3,0.28,-4.801183,7.942529,0.28
167,3,02-12-20,12,02-12-20,3,0.53,1.023949,7.942529,0.53
167,3,02-12-20,20,02-12-20,3,0.19,6.384442,-3.035171,0.19
168,3,02-12-20,12,01-02-11-12-20,3,0.21,0.764432,6.894649,0.21
168,3,02-12-20,02,01-02-11-12-20,3,0.17,-4.355938,6.894649,0.17
168,3,02-12-20,20,01-02-11-12-20,3,0.62,6.30914,-4.735189,0.62
169,3,12-20-22,22,12-20-22,3,0.6,2.271547,3.11283,0.6
169,3,12-20-22,12,12-20-22,3,0.01,1.021312,3.11283,0.01
169,3,12-20-22,20,12-20-22,3,0.39,6.24415,-3.22164,0.39
170,1,20,20,20,1,1,8.363755,-5.551519,1
171,2,02-20,20,02-20,2,0.79,6.87875,-4.794927,0.79
171,2,02-20,02,02-20,2,0.21,-2.585522,6.943376,0.21
172,2,02-20,02,02-20,2,0.78,-5.008597,6.672472,0.78
172,2,02-20,20,02-20,2,0.22,6.457816,-1.615123,0.22
173,3,00-02-20,20,00-02-20,3,0.14,5.541049,-5.844069,0.14
173,3,00-02-20,02,00-02-20,3,0.53,-6.20177,5.961846,0.53
173,3,00-02-20,00,00-02-20,3,0.33,0.040269,-0.456719,0.33
174,3,00-02-20,20,00-02-20,3,0.24,5.930198,-4.37701,0.24
174,3,00-02-20,02,00-02-20,3,0.34,-6.609544,6.511277,0.34
174,3,00-02-20,00,00-02-20,3,0.42,-1.082471,1.12377,0.42
175,2,02-20,02,02-20,2,0.99,-10.248304,7.740924,0.99
175,2,02-20,20,02-20,2,0.01,1.9665570000000001,-2.440375,0.01
176,3,02-10-20,10,02-10-20,3,0.02,0.34256,0.618225,0.02
176,3,02-10-20,20,02-10-20,3,0.06,6.74177,0.329738,0.06
176,3,02-10-20,02,02-10-20,3,0.92,-5.450344,8.167914,0.92
177,2,02-20,20,02-20,2,0.09,4.858622,-5.664505,0.09
177,2,02-20,02,02-20,2,0.91,-7.285826,6.764698,0.91
178,2,02-20,02,02-20,2,0.62,-3.215698,7.208167,0.62
178,2,02-20,20,02-20,2,0.38,6.4428280000000004,-1.647864,0.38
179,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-3.556763,-0.032597,0.05
179,5,01-02-11-12-20,02,01-02-11-12-20,5,0.09,-3.557348,4.914896,0.09
179,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,0.18556,4.914896,0.09
179,5,01-02-11-12-20,20,01-02-11-12-20,5,0.69,6.805724,-6.340035,0.69
179,5,01-02-11-12-20,11,01-02-11-12-20,5,0.08,0.186145,-0.032597,0.08
180,4,10-12-20-22,20,10-12-20-22,4,0.39,5.589225,-3.242837,0.39
180,4,10-12-20-22,10,10-12-20-22,4,0.07,0.669844,-3.242836,0.07
180,4,10-12-20-22,12,10-12-20-22,4,0.13,0.183298,1.931002,0.13
180,4,10-12-20-22,22,10-12-20-22,4,0.41,5.102678,1.931002,0.41
181,2,02-20,20,02-10-20,2,0.43,5.295222,-2.998339,0.43
181,2,02-20,02,02-10-20,2,0.57,-5.28502,6.542806,0.57
182,2,02-20,20,02-12-20,2,0.2,6.917649,0.169346,0.2
182,2,02-20,02,02-12-20,2,0.8,-4.911219,6.889977,0.8
183,4,02-10-20-21,02,02-10-11-20-21,4,0.57,-4.851528,6.99703,0.57
183,4,02-10-20-21,10,02-10-11-20-21,4,0.22,0.223899,-4.547965,0.22
183,4,02-10-20-21,20,02-10-11-20-21,4,0.15,6.758001,-5.251563,0.15
183,4,02-10-20-21,21,02-10-11-20-21,4,0.06,6.758001,0.473455,0.06
184,5,01-02-11-12-20,02,01-02-11-12-20,5,0.31,-5.899685,7.514197,0.31
184,5,01-02-11-12-20,11,01-02-11-12-20,5,0.02,0.711672,0.958781,0.02
184,5,01-02-11-12-20,20,01-02-11-12-20,5,0.16,6.046506,-1.414643,0.16
184,5,01-02-11-12-20,01,01-02-11-12-20,5,0.17,-5.899229,0.958781,0.17
184,5,01-02-11-12-20,12,01-02-11-12-20,5,0.34,0.711325,7.514196,0.34
185,3,02-20-22,20,02-20-22,3,0.33,7.202349,-3.14757,0.33
185,3,02-20-22,02,02-20-22,3,0.28,-4.031835,9.138557,0.28
185,3,02-20-22,22,02-20-22,3,0.39,2.002452,3.226129,0.39
186,3,02-12-20,02,02-12-20,3,0.08,-2.391899,6.545067,0.08
186,3,02-12-20,20,02-12-20,3,0.39,6.412832,-2.041008,0.39
186,3,02-12-20,12,02-12-20,3,0.53,1.77762,6.393429,0.53
187,3,02-21-22,22,02-20-21,3,0.12,1.784661,2.578419,0.12
187,3,02-21-22,02,02-20-21,3,0.38,-3.151195,6.279533,0.38
187,3,02-21-22,21,02-20-21,3,0.5,7.275944,-0.309478,0.5
188,3,02-20-22,02,02-20-22,3,0.26,-2.634516,9.553002,0.26
188,3,02-20-22,22,02-20-22,3,0.39,1.697382,3.154842,0.39
188,3,02-20-22,20,02-20-22,3,0.35,7.58406,-3.21393,0.35
189,2,02-20,20,02-20,2,0.99,6.48505,-7.211397,0.99
189,2,02-20,02,02-20,2,0.01,-3.464182,4.863403,0.01
190,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,0.9482,1.210467,0.12
190,5,01-02-11-12-20,02,01-02-11-12-20,5,0.15,-5.216469,6.043136,0.15
190,5,01-02-11-12-20,01,01-02-11-12-20,5,0.07,-5.216469,1.210493,0.07
190,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,0.9482,6.043109,0.19
190,5,01-02-11-12-20,20,01-02-11-12-20,5,0.47,5.25335,-5.105181,0.47
191,3,02-12-20,12,02-12-20,3,0.66,1.54314,6.613021,0.66
191,3,02-12-20,20,02-12-20,3,0.27,7.750798,-2.43562,0.27
191,3,02-12-20,02,02-12-20,3,0.07,-3.28798,6.613025,0.07
192,3,02-10-20,10,02-10-20,3,0.33,1.204157,-4.492042,0.33
192,3,02-10-20,20,02-10-20,3,0.48,6.831784,-4.492042,0.48
192,3,02-10-20,02,02-10-20,3,0.19,-3.425702,4.705959,0.19
193,2,02-20,20,00-02-20,2,0.39,5.839515,-7.707069,0.39
193,2,02-20,02,00-02-20,2,0.61,-6.957223,4.554846,0.61
194,4,01-02-20-22,20,01-02-20-22,4,0.41,9.348926,-2.667016,0.41
194,4,01-02-20-22,02,01-02-20-22,4,0.18,-1.316493,6.411374,0.18
194,4,01-02-20-22,01,01-02-20-22,4,0.13,-1.316493,0.033914,0.13
194,4,01-02-20-22,22,01-02-20-22,4,0.28,5.225957,3.710444,0.28
195,3,00-02-20,02,00-02-12-20,3,0.16,-4.128127,4.293277,0.16
195,3,00-02-20,20,00-02-12-20,3,0.37,5.117552,-8.010496,0.37
195,3,00-02-20,00,00-02-12-20,3,0.47,-0.742547,-1.77399,0.47
196,4,02-10-20-22,22,02-10-20-22,4,0.32,2.211949,2.341576,0.32
196,4,02-10-20-22,02,02-10-20-22,4,0.34,-3.308826,7.943484,0.34
196,4,02-10-20-22,20,02-10-20-22,4,0.2,6.384274,-3.776408,0.2
196,4,02-10-20-22,10,02-10-20-22,4,0.14,0.893155,-3.776408,0.14
197,3,00-02-20,02,00-02-20,3,0.23,-5.463988,6.732787,0.23
197,3,00-02-20,00,00-02-20,3,0.42,-0.573668,0.57513,0.42
197,3,00-02-20,20,00-02-20,3,0.35,5.955847,-4.379659,0.35
198,3,02-12-20,20,02-12-20-21,3,0.49,6.640475,-6.622602,0.49
198,3,02-12-20,12,02-12-20-21,3,0.25,0.383517,5.79457,0.25
198,3,02-12-20,02,02-12-20-21,3,0.26,-4.857199,5.79457,0.26
199,3,02-20-22,02,01-02-20-22,3,0.18,-3.624266,8.680878,0.18
199,3,02-20-22,22,01-02-20-22,3,0.4,1.782503,3.881783,0.4
199,3,02-20-22,20,01-02-20-22,3,0.42,8.200974,-2.745747,0.42
200,2,02-20,20,02-20,2,0.91,6.66032,-5.416883,0.91
200,2,02-20,02,02-20,2,0.09,-3.185979,5.118496,0.09
201,3,02-20-21,02,02-20-21,3,0.82,-6.784666,6.677748,0.82
201,3,02-20-21,21,02-20-21,3,0.12,5.168886,0.166214,0.12
201,3,02-20-21,20,02-20-21,3,0.06,5.168886,-6.324306,0.06
202,2,02-20,02,02-20-21,2,0.01,-4.575942,6.392781,0.01
202,2,02-20,20,02-20-21,2,0.99,6.012112,-6.273316,0.99
203,3,02-10-20,20,02-10-20,3,0.21,5.229897,-6.069945,0.21
203,3,02-10-20,02,02-10-20,3,0.21,-5.011974,6.646036,0.21
203,3,02-10-20,10,02-10-20,3,0.58,0.899699,-6.069942,0.58
204,2,02-20,02,02-10-20,2,0.77,-5.808991,7.278709,0.77
204,2,02-20,20,02-10-20,2,0.23,5.748366,-3.216527,0.23
205,2,02-20,02,02-20,2,0.14,-4.347997,5.74465,0.14
205,2,02-20,20,02-20,2,0.86,8.323883,-4.435942,0.86
206,2,02-20,02,01-02-20,2,0.71,-5.948822,7.54863,0.71
206,2,02-20,20,01-02-20,2,0.29,6.175576,-3.443059,0.29
207,3,02-11-20,02,02-10-11-20-21,3,0.47,-5.271041,4.963795,0.47
207,3,02-11-20,20,02-10-11-20-21,3,0.37,5.684055,-5.948227,0.37
207,3,02-11-20,11,02-10-11-20-21,3,0.16,0.598313,-0.873597,0.16
208,3,00-02-20,00,00-02-20,3,0.27,-0.700739,-1.175477,0.27
208,3,00-02-20,20,00-02-20,3,0.54,5.680616,-6.399264,0.54
208,3,00-02-20,02,00-02-20,3,0.19,-4.039695,5.424132,0.19
209,5,01-02-11-12-20,12,01-02-11-12-20,5,0.19,0.394791,6.548394,0.19
209,5,01-02-11-12-20,01,01-02-11-12-20,5,0.09,-5.696026,0.375875,0.09
209,5,01-02-11-12-20,02,01-02-11-12-20,5,0.21,-5.696027,6.548394,0.21
209,5,01-02-11-12-20,20,01-02-11-12-20,5,0.47,6.119475,-4.066802,0.47
209,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.394793,0.375875,0.04
210,3,02-20-22,02,02-20-22,3,0.15,-4.083245,7.872519,0.15
210,3,02-20-22,22,02-20-22,3,0.72,2.06704,2.568387,0.72
210,3,02-20-22,20,02-20-22,3,0.13,7.474835,-3.930974,0.13
211,3,02-10-20,02,02-10-20,3,0.44,-4.004671,7.057561,0.44
211,3,02-10-20,10,02-10-20,3,0.26,1.294357,-1.756234,0.26
211,3,02-10-20,20,02-10-20,3,0.3,6.380907,-4.392005,0.3
212,3,02-20-22,02,02-20-22,3,0.48,-3.216878,5.315694,0.48
212,3,02-20-22,22,02-20-22,3,0.46,2.077605,5.045549,0.46
212,3,02-20-22,20,02-20-22,3,0.06,7.565135,-0.897221,0.06
213,2,02-20,20,00-02-20,2,0.29,5.371184,-3.18623,0.29
213,2,02-20,02,00-02-20,2,0.71,-3.895013,7.842947,0.71
214,3,00-02-20,02,00-02-20,3,0.46,-9.043321,6.981508,0.46
214,3,00-02-20,20,00-02-20,3,0.23,3.732496,-4.085351,0.23
214,3,00-02-20,00,00-02-20,3,0.31,-2.538826,1.434977,0.31
215,2,02-20,20,02-20,2,0.8,6.587031,-6.664558,0.8
215,2,02-20,02,02-20,2,0.2,-3.812868,4.645686,0.2
216,2,02-20,02,02-20,2,0.02,0.145029,5.728918,0.02
216,2,02-20,20,02-20,2,0.98,7.745632,-4.178817,0.98
217,2,02-21,21,02-21,2,0.8,7.44429,1.974059,0.8
217,2,02-21,02,02-21,2,0.2,-3.128206,5.643871,0.2
218,3,00-02-20,00,00-02-20,3,0.45,-1.045288,-0.552586,0.45
218,3,00-02-20,02,00-02-20,3,0.31,-5.817842,6.054772,0.31
218,3,00-02-20,20,00-02-20,3,0.24,5.029222,-6.846644,0.24
219,1,02,02,02,1,1,-6.010288,9.090543,1
220,3,00-02-20,02,00-02-20,3,0.18,-5.613294,4.967333,0.18
220,3,00-02-20,00,00-02-20,3,0.46,0.499677,-0.656946,0.46
220,3,00-02-20,20,00-02-20,3,0.36,6.592372,-5.714245,0.36
221,3,02-12-20,02,02-12-20,3,0.14,-3.1257,5.458382,0.14
221,3,02-12-20,20,02-12-20,3,0.47,7.156297,-3.557884,0.47
221,3,02-12-20,12,02-12-20,3,0.39,0.733866,5.450679,0.39
222,3,02-20-22,22,02-20-22,3,0.58,6.519913,2.325233,0.58
222,3,02-20-22,20,02-20-22,3,0.22,7.445843,-3.214449,0.22
222,3,02-20-22,02,02-20-22,3,0.2,0.268342,8.099481,0.2
223,2,02-20,02,02-20,2,0.49,-2.42858,4.386358,0.49
223,2,02-20,20,02-20,2,0.51,6.149195,-1.168953,0.51
224,2,02-21,21,02-20-21,2,0.61,4.662323,-1.044125,0.61
224,2,02-21,02,02-20-21,2,0.39,-3.300663,5.4324769999999996,0.39
225,3,00-02-20,20,00-02-20,3,0.3,6.145161,-6.343153,0.3
225,3,00-02-20,02,00-02-20,3,0.27,-5.922402,6.356078,0.27
225,3,00-02-20,00,00-02-20,3,0.43,0.418594,0.154357,0.43
226,3,02-20-22,20,02-20-22,3,0.19,6.731424,-0.820668,0.19
226,3,02-20-22,22,02-20-22,3,0.53,2.449123,4.457188,0.53
226,3,02-20-22,02,02-20-22,3,0.28,-4.065003,8.72966,0.28
227,2,02-20,02,02-12-20,2,0.45,-7.755772,4.724165,0.45
227,2,02-20,20,02-12-20,2,0.55,3.991507,-5.314253,0.55
228,3,01-02-20,20,01-02-11-12-20,3,0.09,5.852969,-3.832822,0.09
228,3,01-02-20,02,01-02-11-12-20,3,0.48,-6.804928,6.568457,0.48
228,3,01-02-20,01,01-02-11-12-20,3,0.43,-6.804726,0.775286,0.43
229,2,02-20,02,02-20,2,0.02,-5.257289,5.284762,0.02
229,2,02-20,20,02-20,2,0.98,5.380729,-6.947903,0.98
230,2,02-20,20,02-10-20,2,0.55,4.513208,-3.723326,0.55
230,2,02-20,02,02-10-20,2,0.45,-2.911929,7.394986,0.45
231,3,02-20-22,02,02-20-22,3,0.26,-3.44888,8.031722,0.26
231,3,02-20-22,20,02-20-22,3,0.37,6.738741,-2.406689,0.37
231,3,02-20-22,22,02-20-22,3,0.37,1.482806,3.94041,0.37
232,2,02-20,20,02-10-20,2,0.92,6.635279,-6.662113,0.92
232,2,02-20,02,02-10-20,2,0.08,-3.378702,3.208512,0.08
233,3,00-02-20,02,00-02-20,3,0.37,-6.333443,6.584671,0.37
233,3,00-02-20,20,00-02-20,3,0.22,5.88141,-5.669377,0.22
233,3,00-02-20,00,00-02-20,3,0.41,-0.710596,0.508965,0.41
234,3,02-21-22,22,02-21-22,3,0.36,3.630454,1.898046,0.36
234,3,02-21-22,02,02-21-22,3,0.45,-3.005211,7.55989,0.45
234,3,02-21-22,21,02-21-22,3,0.19,3.630462,-1.41075,0.19
235,3,00-02-20,02,00-02-20-22,3,0.11,-1.700864,4.115296,0.11
235,3,00-02-20,00,00-02-20-22,3,0.43,-0.322436,-1.885174,0.43
235,3,00-02-20,20,00-02-20-22,3,0.46,5.464367,-4.043022,0.46
236,3,02-10-20,10,02-10-20,3,0.33,0.936373,-5.025711,0.33
236,3,02-10-20,20,02-10-20,3,0.38,6.612999,-5.025711,0.38
236,3,02-10-20,02,02-10-20,3,0.29,-3.790686,7.794602,0.29
237,3,02-20-22,22,02-20-22,3,0.38,4.363619,3.386298,0.38
237,3,02-20-22,20,02-20-22,3,0.3,8.435087,-2.519975,0.3
237,3,02-20-22,02,02-20-22,3,0.32,-1.704729,5.665868,0.32
238,3,02-20-22,22,02-20-22,3,0.57,2.568688,3.20367,0.57
238,3,02-20-22,20,02-20-22,3,0.27,6.424399,-1.136284,0.27
238,3,02-20-22,02,02-20-22,3,0.16,-2.391721,8.387329,0.16
239,2,02-20,20,02-20,2,0.13,3.39264,-2.494651,0.13
239,2,02-20,02,02-20,2,0.87,-3.597039,7.697392,0.87
240,1,20,20,20,1,1,8.359053,-4.8554,1
241,1,02,02,02-20,1,1,-7.623947,9.238818,1
242,3,02-10-20,20,02-10-20-22,3,0.18,7.544263,-1.444428,0.18
242,3,02-10-20,02,02-10-20-22,3,0.61,-4.384154,8.123195,0.61
242,3,02-10-20,10,02-10-20-22,3,0.21,1.270887,-1.444428,0.21
243,1,02,02,02-20,1,1,-4.234103,6.785471,1
244,2,02-20,20,00-02-20,2,0.68,6.055144,-4.736605,0.68
244,2,02-20,02,00-02-20,2,0.32,-6.80119,6.299827,0.32
245,4,00-02-20-22,20,00-02-20-22,4,0.09,6.935639,-1.492609,0.09
245,4,00-02-20-22,00,00-02-20-22,4,0.14,0.607764,0.00474,0.14
245,4,00-02-20-22,02,00-02-20-22,4,0.3,-3.03509,6.592843,0.3
245,4,00-02-20-22,22,00-02-20-22,4,0.47,3.282262,5.088024,0.47
246,3,02-20-22,02,02-20-22,3,0.38,-1.716577,7.966577,0.38
246,3,02-20-22,20,02-20-22,3,0.09,7.727627,-1.541794,0.09
246,3,02-20-22,22,02-20-22,3,0.53,4.741357,5.016679,0.53
247,3,00-02-20,00,00-02-20-22,3,0.33,1.503029,-1.09283,0.33
247,3,00-02-20,20,00-02-20-22,3,0.27,6.040363,-4.45138,0.27
247,3,00-02-20,02,00-02-20-22,3,0.4,-2.49186,5.342895,0.4
248,2,20-22,22,20-22,2,0.75,5.463432,3.415714,0.75
248,2,20-22,20,20-22,2,0.25,9.430198,-2.81707,0.25
249,2,20-22,22,20-22,2,0.6,4.763426,1.877092,0.6
249,2,20-22,20,20-22,2,0.4,8.777398,-4.693767,0.4
250,1,02,02,02,1,1,-9.109325,7.930088,1
251,2,02-20,02,02-20-22,2,0.07,-2.025032,5.996893,0.07
251,2,02-20,20,02-20-22,2,0.93,8.435016,-4.636001,0.93
252,1,02,02,02,1,1,-7.388145,8.533846,1
253,3,02-20-22,02,02-20-22,3,0.14,-2.285921,6.807828,0.14
253,3,02-20-22,20,02-20-22,3,0.39,6.931335,-4.877399,0.39
253,3,02-20-22,22,02-20-22,3,0.47,1.618527,1.534591,0.47
254,4,02-12-20-21,02,02-12-20-21,4,0.08,-3.223051,5.619758,0.08
254,4,02-12-20-21,12,02-12-20-21,4,0.17,0.250933,5.619758,0.17
254,4,02-12-20-21,21,02-12-20-21,4,0.23,6.025044,0.218204,0.23
254,4,02-12-20-21,20,02-12-20-21,4,0.52,6.025044,-6.329495,0.52
255,3,02-20-21,20,02-20-21,3,0.08,7.016644,-5.592373,0.08
255,3,02-20-21,21,02-20-21,3,0.33,7.016644,0.583138,0.33
255,3,02-20-21,02,02-20-21,3,0.59,-5.4757,6.7131,0.59
256,2,02-20,20,00-02-20,2,0.68,3.584443,-7.383226,0.68
256,2,02-20,02,00-02-20,2,0.32,-6.50242,3.567046,0.32
257,3,02-12-20,12,02-12-20,3,0.67,1.101128,6.278675,0.67
257,3,02-12-20,20,02-12-20,3,0.09,7.077408,-4.029784,0.09
257,3,02-12-20,02,02-12-20,3,0.24,-3.644913,6.278675,0.24
258,3,02-20-22,02,02-20-22,3,0.24,-5.385669,7.177949,0.24
258,3,02-20-22,22,02-20-22,3,0.22,1.382212,2.028838,0.22
258,3,02-20-22,20,02-20-22,3,0.54,6.927629,-3.649328,0.54
259,3,02-12-20,12,02-12-20,3,0.31,1.959516,6.822715,0.31
259,3,02-12-20,20,02-12-20,3,0.27,7.650286,-3.142326,0.27
259,3,02-12-20,02,02-12-20,3,0.42,-2.912718,6.826253,0.42
260,1,20,20,20,1,1,7.00774,-4.508136,1
261,3,02-10-20,20,02-10-20,3,0.42,7.476779,-7.641759,0.42
261,3,02-10-20,10,02-10-20,3,0.41,1.141463,-7.639252,0.41
261,3,02-10-20,02,02-10-20,3,0.17,-3.731754,4.785253,0.17
262,2,02-20,02,00-02-20,2,0.25,-6.392191,4.63782,0.25
262,2,02-20,20,00-02-20,2,0.75,6.348316,-4.657458,0.75
263,2,02-20,02,01-02-20,2,0.66,-6.508224,5.297749,0.66
263,2,02-20,20,01-02-20,2,0.34,6.258736,-6.019831,0.34
264,2,02-20,20,00-02-20,2,0.25,3.964375,-4.790709,0.25
264,2,02-20,02,00-02-20,2,0.75,-7.819324,5.676074,0.75
265,3,02-20-21,21,02-20-21,3,0.44,8.182701,0.171437,0.44
265,3,02-20-21,02,02-20-21,3,0.21,-1.155203,3.550418,0.21
265,3,02-20-21,20,02-20-21,3,0.35,8.182701,-5.802924,0.35
266,3,02-21-22,21,02-21-22,3,0.02,2.995215,0.287709,0.02
266,3,02-21-22,22,02-21-22,3,0.54,2.995213,4.37605,0.54
266,3,02-21-22,02,02-21-22,3,0.44,-2.439961,9.297652,0.44
267,2,02-20,20,02-20,2,0.53,6.899044,-5.724666,0.53
267,2,02-20,02,02-20,2,0.47,-4.051054,5.837508,0.47
268,3,02-20-21,02,02-20-21,3,0.4,-2.78564,6.797783,0.4
268,3,02-20-21,21,02-20-21,3,0.46,8.651125,1.04368,0.46
268,3,02-20-21,20,02-20-21,3,0.14,8.651149,-4.20334,0.14
269,3,00-02-20,00,00-02-20,3,0.5,-0.822368,0.093191,0.5
269,3,00-02-20,02,00-02-20,3,0.31,-6.558846,4.866442,0.31
269,3,00-02-20,20,00-02-20,3,0.19,4.037919,-4.61063,0.19
270,1,02,02,02,1,1,-7.217475,8.211453,1
271,1,20,20,20,1,1,6.271244,-4.723535,1
272,2,02-20,02,02-20,2,0.05,0.654743,5.161389,0.05
272,2,02-20,20,02-20,2,0.95,5.953997,-7.421695,0.95
273,3,02-20-22,22,00-02-20-22,3,0.27,2.280345,3.285892,0.27
273,3,02-20-22,20,00-02-20-22,3,0.59,4.884588,-3.074168,0.59
273,3,02-20-22,02,00-02-20-22,3,0.14,-1.8792,6.596089,0.14
274,2,02-20,20,02-20,2,0.08,5.41498,-3.846878,0.08
274,2,02-20,02,02-20,2,0.92,-3.761699,6.753433,0.92
275,2,02-20,02,02-12-20,2,0.86,-3.326188,6.908091,0.86
275,2,02-20,20,02-12-20,2,0.14,6.056713,-0.606862,0.14
276,2,02-20,02,02-20,2,0.21,-2.465503,5.489143,0.21
276,2,02-20,20,02-20,2,0.79,6.849969,-4.600243,0.79
277,1,20,20,20,1,1,8.109068,-3.932586,1
278,2,02-20,02,02-20,2,0.11,-2.673264,6.765718,0.11
278,2,02-20,20,02-20,2,0.89,8.188679,-3.182894,0.89
279,3,00-02-20,20,00-02-20-21,3,0.27,5.463089,-6.682438,0.27
279,3,00-02-20,02,00-02-20-21,3,0.41,-7.083258,5.498103,0.41
279,3,00-02-20,00,00-02-20-21,3,0.32,-1.043297,-1.096567,0.32
280,3,02-20-22,20,02-20-22,3,0.12,6.145338,-0.774231,0.12
280,3,02-20-22,02,02-20-22,3,0.4,-4.423655,6.441909,0.4
280,3,02-20-22,22,02-20-22,3,0.48,2.075768,3.178588,0.48
281,3,02-20-22,02,02-20-22,3,0.27,-1.526963,6.76552,0.27
