1	5	54	-6.431723	6.602766
1	5	9	0.065032	-4.091257
1	5	18	6.482516	1.048500
1	5	17	6.482601	-4.091281
1	5	2	0.064952	1.048524
2	2	45	0.217759	6.694081
2	2	55	5.027484	-3.351441
3	3	51	-4.645345	7.580363
3	3	11	6.478471	-2.904185
3	3	38	1.840029	3.182912
4	3	86	-8.244266	5.323060
4	3	5	4.867730	-6.048130
4	3	9	4.867730	0.515115
5	2	97	-0.914017	7.786533
5	2	3	3.545151	-2.976968
6	3	45	-0.747300	7.838464
6	3	30	6.432064	1.973227
6	3	25	7.434789	-2.844805
7	2	80	-4.027124	6.703511
7	2	20	6.045598	0.400103
8	3	38	-0.701423	1.239157
8	3	40	-5.419017	6.530727
8	3	22	5.637600	-4.285066
9	3	49	6.436548	-4.999837
9	3	28	0.905395	7.855029
9	3	23	-4.033801	7.855029
10	2	67	0.009071	-4.754361
10	2	33	6.554335	-4.754424
11	3	38	0.379396	-4.480243
11	3	46	6.284813	-9.455668
11	3	16	-5.103276	1.507642
12	2	60	-2.138389	6.029968
12	2	40	6.318618	-3.291485
13	3	21	5.033690	-7.209083
13	3	52	0.219163	-1.015171
13	3	27	-5.893888	5.247985
14	3	33	-0.733929	-0.745109
14	3	48	-5.923627	4.221360
14	3	19	5.608222	-1.991985
15	3	23	-5.404861	4.780596
15	3	50	-5.125015	0.124869
15	3	27	5.882920	-5.467988
16	3	40	6.734653	-3.482166
16	3	31	-3.910086	6.830034
16	3	29	0.146533	1.547662
17	2	57	6.177150	-0.914013
17	2	43	-3.830803	3.545151
18	3	32	1.368029	-1.091030
18	3	11	-3.217942	3.120687
18	3	57	7.538114	-6.247737
19	1	100	2.166929	-0.412851
20	2	76	-5.529125	6.629568
20	2	24	6.734469	-3.765204
21	3	11	5.309919	-5.211857
21	3	80	-7.502408	6.103855
21	3	9	4.031208	-0.284343
22	2	76	-5.011791	7.276226
22	2	24	4.584385	-3.928786
23	3	10	5.965162	-5.172624
23	3	63	-4.389239	5.583400
23	3	27	0.428793	-5.172598
24	2	80	6.080803	-4.848831
24	2	20	-4.721679	6.356187
25	3	53	-4.167528	5.608222
