42	3	36.759867	70.224595	0.427965	0.343231	0.411990	33.000000	0.104520	2.675389	34.000000	75.707611	1.725883	34.000000	0.014099	1.663824	39.000000	82.078850
43	2	97.019740	87.571083	0.472490	0.737794	2.883518	37.000000	0.117044	0.848510	39.000000	39.415414	2.970854	34.000000	0.024663	2.758526	31.000000	97.652990
44	2	3.485578	12.357079	0.969386	0.937327	2.995213	39.000000	0.024557	4.220474	40.000000	59.133635	1.438864	32.000000	0.061167	2.404763	31.000000	96.134490
45	2	78.011095	6.194397	0.398226	0.373484	3.637682	40.000000	0.029678	4.297779	36.000000	49.691885	2.985378	33.000000	0.010416	3.039746	34.000000	30.267768
46	2	23.349471	66.340602	0.385255	0.645320	2.131448	32.000000	0.017280	2.640663	39.000000	42.549385	4.561788	37.000000	0.025986	3.327102	38.000000	34.844984
47	3	96.622109	36.112031	0.713530	0.791237	3.004784	34.000000	0.012665	0.623954	33.000000	99.480376	0.597214	37.000000	0.134039	1.094991	38.000000	19.032177
48	3	50.322987	11.272736	0.981730	0.829251	4.387451	34.000000	0.014174	4.744172	33.000000	99.297272	4.568898	39.000000	0.069310	2.274842	39.000000	53.200554
49	3	53.855085	56.197588	0.988545	0.320992	4.090396	37.000000	0.010307	0.782224	36.000000	71.157372	3.756481	33.000000	0.015533	0.711113	32.000000	64.378735
50	3	24.852643	60.508966	0.320923	0.373484	3.637682	40.000000	0.010416	4.297779	36.000000	30.267768	2.985378	36.000000	0.021383	3.039746	33.000000	91.328307
51	3	96.130225	78.932488	0.697810	0.636708	2.492542	35.000000	0.013968	1.454937	35.000000	91.848950	1.969209	34.000000	0.011880	0.146063	39.000000	8.673084
52	2	7.620131	76.954963	0.207118	0.955353	1.202581	34.000000	0.026205	4.431850	33.000000	66.104957	1.005385	40.000000	0.027150	1.453331	31.000000	27.326552
53	2	20.965557	1.751231	0.410703	0.198088	3.585926	36.000000	0.037900	3.176267	34.000000	31.727686	3.748528	32.000000	0.235791	2.048110	34.000000	4.172940
54	3	19.851814	13.543253	0.381447	0.988330	1.681052	40.000000	0.078876	4.434619	36.000000	75.581726	2.726785	35.000000	0.011622	1.681052	34.000000	53.339670
55	2	23.040513	6.795299	0.810125	0.997134	0.200132	32.000000	0.194515	2.504380	35.000000	9.948260	4.012643	40.000000	0.016235	0.722924	31.000000	76.444193
56	2	52.959330	22.980517	0.965221	0.762553	0.798028	31.000000	0.026662	1.666797	34.000000	52.679477	4.336002	32.000000	0.076642	2.460686	40.000000	14.496547
57	3	69.693419	13.575678	0.401858	0.791206	2.998884	37.000000	0.010932	1.503452	32.000000	55.872733	2.977356	36.000000	0.019372	2.230788	36.000000	31.797612
58	2	53.273020	27.343216	0.235151	0.972907	3.922137	33.000000	0.016032	1.999323	32.000000	61.587647	3.389070	37.000000	0.012364	0.711009	32.000000	99.280285
59	2	69.423236	23.261174	0.987166	0.774864	4.328578	34.000000	0.019881	3.542221	35.000000	69.977362	2.952158	34.000000	0.012571	0.230227	31.000000	14.112351
60	2	26.361644	11.111304	0.709865	0.171242	2.032235	37.000000	0.010256	0.879881	31.000000	32.005891	1.128452	34.000000	0.011652	3.295445	31.000000	22.167924
61	2	14.975062	98.403726	0.864237	0.295778	2.313223	34.000000	0.017411	1.992357	39.000000	87.072125	0.766801	39.000000	0.012245	1.236784	34.000000	59.538322
62	3	72.261526	81.760236	0.928603	0.506316	3.364721	39.000000	0.023991	1.013424	40.000000	40.748795	2.019665	31.000000	0.020786	3.338267	33.000000	11.804365
63	2	65.169789	45.186928	0.149323	0.570985	2.759138	37.000000	0.014062	1.195293	36.000000	26.161327	3.055669	38.000000	0.014433	1.400805	38.000000	69.286737
64	2	35.664565	97.334306	0.488141	0.544268	3.757964	40.000000	0.010862	0.530288	40.000000	8.015796	4.726889	35.000000	0.010162	3.802146	39.000000	15.329440
65	2	68.463672	63.919627	0.759180	0.507453	1.211169	39.000000	0.014676	2.168434	36.000000	83.561586	3.208546	36.000000	0.020551	0.368520	38.000000	43.122399
66	2	52.021828	41.288640	0.561145	0.317832	1.296770	38.000000	0.055164	4.688508	35.000000	88.123044	4.392872	33.000000	0.015014	2.234152	33.000000	68.243109
67	2	5.131534	46.620463	0.783884	0.567400	1.504248	31.000000	0.011469	1.889737	39.000000	25.456630	1.927020	38.000000	0.041908	0.416654	36.000000	28.464552
68	3	67.600772	4.488527	0.517660	0.180998	2.698387	35.000000	0.010616	3.123339	37.000000	85.066083	3.943946	34.000000	0.044374	3.708891	32.000000	51.644037
69	2	69.305719	6.136184	0.317883	0.679039	3.116146	39.000000	0.035748	0.191757	38.000000	93.164550	4.388443	36.000000	0.027455	1.990559	39.000000	5.613927
70	2	46.356627	73.499715	0.458679	0.339742	2.736728	33.000000	0.024321	3.804015	34.000000	69.216275	4.653764	33.000000	0.013141	2.862809	32.000000	9.982856
71	2	41.197109	31.751642	0.833349	0.117708	2.937154	31.000000	0.021332	2.989262	38.000000	11.714504	3.903553	40.000000	0.036041	4.092679	32.000000	51.245865
72	3	43.921853	17.177215	0.420348	0.434146	3.509650	32.000000	0.011636	0.229956	32.000000	23.213219	2.097641	39.000000	0.038816	1.913949	33.000000	62.179775
73	2	75.101021	12.928889	0.112291	0.925041	2.751886	32.000000	0.010314	4.203049	32.000000	93.870609	3.872685	36.000000	0.016867	0.146232	33.000000	89.778277
74	2	91.704256	74.257568	0.497702	0.271380	0.606962	35.000000	0.011587	4.393125	32.000000	31.959223	4.110312	40.000000	0.010130	1.431681	40.000000	37.527666
75	3	53.853608	74.132356	0.856714	0.970666	2.494068	36.000000	0.138934	3.452860	32.000000	70.831445	2.368600	37.000000	0.011984	2.297382	38.000000	87.162415
76	2	91.704256	74.257568	0.497702	0.271380	0.606962	33.000000	0.017467	4.393125	34.000000	48.854265	4.110312	40.000000	0.029810	1.431681	38.000000	12.678153
77	2	2.591561	1.924087	0.726839	0.667443	1.215890	34.000000	0.013714	2.992056	37.000000	84.884986	3.659593	38.000000	0.059294	4.438943	39.000000	20.109804
78	3	10.834557	6.443362	0.887111	0.595504	1.910864	38.000000	0.025875	0.644908	38.000000	31.230051	2.051552	37.000000	0.010016	1.503091	31.000000	25.388588
79	3	36.224417	24.059282	0.945844	0.482617	3.967156	35.000000	0.100482	1.988339	31.000000	35.817444	0.166418	33.000000	0.026662	2.678738	32.000000	11.094791
80	2	15.398643	18.559688	0.356795	0.789922	0.990368	33.000000	0.020702	0.126563	31.000000	24.565903	4.683776	37.000000	0.014427	0.186377	34.000000	13.849164
81	3	69.349750	56.131083	0.245570	0.500232	3.719146	37.000000	0.011197	0.464283	31.000000	95.741366	3.784921	40.000000	0.015606	3.432148	36.000000	82.156165
82	3	45.495101	57.094676	0.809711	0.399267	4.401395	33.000000	0.013586	4.446117	37.000000	71.909793	3.746656	33.000000	0.033011	1.636594	34.000000	30.134538
83	2	17.879735	35.563313	0.209795	0.853294	2.308484	38.000000	0.011587	1.244458	40.000000	31.959223	0.053773	40.000000	0.010841	1.111873	38.000000	86.302852
84	3	81.921571	87.081605	0.504256	0.381302	2.422583	37.000000	0.012912	0.829764	36.000000	32.841636	3.506641	40.000000	0.032508	1.214305	40.000000	94.385893
85	5	63.633465	4.421143	0.565061	0.816086	0.067736	39.000000	0.010896	0.320778	35.000000	27.196518	3.692948	40.000000	0.011087	1.079672	32.000000	63.311732
86	4	86.725318	14.392843	0.794115	0.882445	0.246316	40.000000	0.027499	1.652329	31.000000	37.975591	2.903212	31.000000	0.010174	2.449272	37.000000	22.554199
87	1	48.263749	42.489606	0.193605	0.503918	1.520637	31.000000	0.010128	4.131720	38.000000	29.488331	0.157197	39.000000	0.054534	0.156860	36.000000	18.501920
88	3	40.606501	67.967689	0.180619	0.786974	0.442376	36.000000	0.060111	3.646690	35.000000	97.811029	4.410415	32.000000	0.059236	0.627030	39.000000	94.114294
89	3	27.465703	11.007188	0.445965	0.696581	2.896832	32.000000	0.010625	2.607797	33.000000	59.745743	3.664871	38.000000	0.016413	4.044530	39.000000	83.703443
90	1	3.722602	99.953066	0.804056	0.779357	1.020317	33.000000	0.021394	3.363793	36.000000	91.416656	2.153397	39.000000	0.304983	0.206759	35.000000	75.828082
91	3	54.751311	76.948955	0.911856	0.646419	2.419733	31.000000	0.024059	2.920035	36.000000	53.543637	0.505020	38.000000	0.119427	3.304784	39.000000	91.888203
92	2	9.661037	66.273580	0.682355	0.229177	4.387988	37.000000	0.011652	1.055863	40.000000	68.288642	2.144308	33.000000	0.011609	3.744320	40.000000	43.421255
93	3	14.291812	80.222802	0.100220	0.131054	1.876986	31.000000	0.015996	0.256431	32.000000	76.426354	1.918586	32.000000	0.011677	1.553562	32.000000	67.661344
94	3	74.107699	78.978194	0.818558	0.908440	3.226372	40.000000	0.018703	2.859181	35.000000	89.312460	3.649965	33.000000	0.015824	2.850161	34.000000	97.187550
95	2	62.151362	29.703398	0.215561	0.222510	0.750972	33.000000	0.035560	1.774147	40.000000	38.736050	4.216467	39.000000	0.010118	2.480188	37.000000	11.930931
96	2	47.128650	36.764200	0.311372	0.428413	1.013998	33.000000	0.018822	4.622589	37.000000	25.281224	2.810027	32.000000	0.020421	0.736821	32.000000	41.333019
97	2	79.820471	47.293366	0.615852	0.180512	2.063819	32.000000	0.019403	1.438860	34.000000	26.122350	4.283259	31.000000	0.893669	1.251777	39.000000	72.433845
98	1	55.816737	84.244952	0.861639	0.986582	4.057492	36.000000	0.313008	3.465097	37.000000	4.504562	3.825319	36.000000	0.013484	4.312050	38.000000	35.162677
99	2	10.675906	66.148744	0.633277	0.319757	4.326234	36.000000	0.029803	0.516438	35.000000	72.561835	0.307325	31.000000	0.013772	3.922635	35.000000	66.099827
100	3	37.696027	22.805920	0.947061	0.402564	2.876821	32.000000	0.074347	3.549313	32.000000	82.827432	0.961785	33.000000	0.011137	3.361506	34.000000	56.525068
101	3	91.798779	60.374268	0.214230	0.226431	3.309368	39.000000	0.094466	4.264876	39.000000	36.085426	3.915555	31.000000	0.039923	3.872231	34.000000	3.452405
102	2	90.412357	47.289067	0.128213	0.117378	1.135272	31.000000	0.016767	3.425516	38.000000	68.982642	2.369184	38.000000	0.018900	1.616148	34.000000	3.152384
103	3	17.097628	64.536333	0.141184	0.327120	2.793577	34.000000	0.010855	0.975607	31.000000	19.008587	0.349342	35.000000	0.019762	0.903253	40.000000	16.968374
104	1	39.229055	68.019933	0.966411	0.229836	0.317807	34.000000	0.019031	2.317623	33.000000	53.566109	2.360858	38.000000	0.036973	0.805061	31.000000	8.146611
105	2	78.377653	76.138509	0.741300	0.335495	2.610235	35.000000	0.036066	1.944119	36.000000	3.732535	2.102923	36.000000	0.018794	4.363525	31.000000	20.096847
106	3	26.056490	18.740866	0.509109	0.909884	4.376315	35.000000	0.351631	4.266802	31.000000	35.855806	1.188334	36.000000	0.018329	1.389669	37.000000	33.955832
107	4	85.691124	81.363639	0.749386	0.390485	4.219273	34.000000	0.010281	0.973920	32.000000	4.716116	1.133277	37.000000	0.017096	1.580306	31.000000	2.792131
108	2	28.337226	41.001069	0.786058	0.321921	2.152419	39.000000	0.028193	3.790006	38.000000	34.667141	1.280371	40.000000	0.011235	3.986334	36.000000	22.419239
109	2	31.164911	66.729822	0.575716	0.300273	2.218098	31.000000	0.164038	3.834206	32.000000	51.444070	3.492835	36.000000	0.056914	1.870220	40.000000	7.696734
110	2	20.131102	27.539492	0.205501	0.266291	0.849161	32.000000	0.024732	0.842280	39.000000	68.698208	0.647481	35.000000	0.016272	2.460923	33.000000	35.507504
111	2	35.554387	91.843119	0.395440	0.994816	1.308720	40.000000	0.019010	2.512984	40.000000	53.160044	4.688112	40.000000	0.019311	3.120795	34.000000	12.290140
112	2	85.576081	51.371916	0.302200	0.833355	3.831908	40.000000	0.014196	0.412938	35.000000	11.975742	4.514032	36.000000	0.013234	2.329513	31.000000	93.349781
113	2	74.270754	15.354931	0.139620	0.914096	1.715046	32.000000	0.071253	3.876739	34.000000	28.256998	4.625310	32.000000	0.012606	0.339030	34.000000	88.596612
114	3	41.691566	87.340015	0.452609	0.638591	2.346695	37.000000	0.012691	3.282067	33.000000	41.366793	0.055417	32.000000	0.238059	3.259757	39.000000	99.708336
115	3	30.785062	37.390757	0.424112	0.447088	0.196095	39.000000	0.012189	0.480662	32.000000	44.546204	3.920841	40.000000	0.048363	2.503422	40.000000	56.540639
116	3	52.621709	26.071674	0.488881	0.181809	3.822009	37.000000	0.016459	3.129356	34.000000	94.920891	4.540191	33.000000	0.024064	1.937494	40.000000	41.874098
117	3	49.881530	66.319460	0.721142	0.873831	0.867263	36.000000	0.015504	0.744532	32.000000	74.022475	2.627485	36.000000	0.011408	1.812013	35.000000	18.216701
118	2	38.597089	16.118558	0.582420	0.998707	1.900516	34.000000	0.037697	0.831264	38.000000	35.373419	1.469503	31.000000	0.015590	4.081282	38.000000	79.889669
119	2	19.628318	13.506529	0.451907	0.703908	1.801261	38.000000	0.050396	3.241279	37.000000	5.358463	1.467475	37.000000	0.065270	1.353138	31.000000	34.545678
120	2	74.777303	87.763031	0.962322	0.670456	3.567953	40.000000	0.103445	1.022913	34.000000	99.061971	4.496554	34.000000	0.023885	3.088536	39.000000	69.528543
121	2	46.783242	84.235081	0.361983	0.998479	2.607151	39.000000	0.010251	2.916360	31.000000	45.064411	3.780522	37.000000	0.011197	0.386974	33.000000	13.483760
122	3	33.496498	2.013965	0.427041	0.177579	4.162078	37.000000	0.018234	3.885317	32.000000	81.327690	1.050265	36.000000	0.030744	0.531464	37.000000	72.582660
123	3	13.389970	33.589052	0.791412	0.388919	2.171424	37.000000	0.012538	4.053163	40.000000	23.475072	2.785515	35.000000	0.078673	3.578010	31.000000	80.156638
124	3	55.790498	63.794346	0.792232	0.575796	3.551844	36.000000	0.013526	4.000504	34.000000	72.632636	3.420493	35.000000	0.012654	3.259389	33.000000	60.385026
125	3	24.071712	44.595028	0.976124	0.441425	3.818140	40.000000	0.013895	3.225110	39.000000	42.361820	2.132527	37.000000	0.013083	4.397797	37.000000	94.084989
126	1	3.072225	71.441680	0.625089	0.151002	0.529351	38.000000	0.048393	1.745830	34.000000	93.396547	2.753681	36.000000	0.131988	2.672578	34.000000	17.905854
127	2	78.324759	32.443224	0.889457	0.915581	0.091835	33.000000	0.017653	0.998066	31.000000	27.444841	2.030340	36.000000	0.200593	0.143108	40.000000	55.410607
128	2	52.861713	13.622803	0.637867	0.215888	1.112131	32.000000	0.020630	4.321513	34.000000	23.380962	2.865613	37.000000	0.042770	2.149723	36.000000	99.962943
129	2	87.401284	38.019037	0.118736	0.679049	1.294370	34.000000	0.038956	2.375812	34.000000	57.513361	3.898356	34.000000	0.015292	4.465354	31.000000	42.051703
130	3	66.832787	17.497377	0.203674	0.856884	0.160061	37.000000	0.010888	2.144842	33.000000	29.213499	2.262399	34.000000	0.018954	0.078488	34.000000	29.229496
131	2	85.313276	45.274175	0.331596	0.309470	0.163188	39.000000	0.011381	1.911991	31.000000	63.439687	2.221562	32.000000	0.011983	3.914128	34.000000	38.754395
132	3	82.662423	12.504844	0.626334	0.353535	1.342559	36.000000	0.022950	4.069560	34.000000	50.028600	2.429404	31.000000	0.011685	2.849712	32.000000	57.275175
133	3	92.889737	45.852033	0.236071	0.972212	0.206960	35.000000	0.014727	3.711786	36.000000	6.503705	3.567306	33.000000	0.016926	4.170411	34.000000	62.184540
134	3	2.671028	28.305457	0.231494	0.682430	1.427423	31.000000	0.032372	3.004667	38.000000	37.048891	3.845211	34.000000	0.024591	2.136494	40.000000	27.383034
135	3	24.030510	24.560480	0.255725	0.188306	1.634360	33.000000	0.029129	4.550268	31.000000	95.827898	4.021748	35.000000	0.010664	4.344631	33.000000	72.829997
136	3	23.545905	42.214085	0.185515	0.749774	1.000392	37.000000	0.011191	4.408454	40.000000	50.294369	3.257020	34.000000	0.047660	2.581257	32.000000	27.993701
137	3	31.310965	74.278706	0.438555	0.169896	1.843890	37.000000	0.032270	0.828396	36.000000	92.944417	3.173751	40.000000	0.021039	0.640479	36.000000	19.583315
138	3	45.064522	75.425676	0.413232	0.402659	4.342015	36.000000	0.034029	1.531503	33.000000	86.520620	0.687857	38.000000	0.094870	4.034413	38.000000	15.912785
139	3	62.844825	52.510032	0.493543	0.585229	0.760497	33.000000	0.011311	0.601642	35.000000	68.159054	3.993358	34.000000	0.018264	1.603996	39.000000	19.725099
140	1	81.949962	17.975234	0.508255	0.530810	3.016326	34.000000	0.033594	0.218683	32.000000	10.890035	2.112452	36.000000	0.013184	4.210589	35.000000	51.505380
141	2	43.453506	9.250143	0.341563	0.539483	1.696445	38.000000	0.010886	3.331069	31.000000	12.160880	0.679398	38.000000	0.014692	2.936463	40.000000	1.111430
142	3	36.921810	51.831742	0.200093	0.195542	2.206314	35.000000	0.059120	1.174868	39.000000	70.854475	3.471970	35.000000	0.024285	1.013121	31.000000	92.647346
143	2	52.020323	48.473794	0.303463	0.999663	3.335846	37.000000	0.014026	3.136908	36.000000	22.588232	3.547259	34.000000	0.010225	2.949951	35.000000	75.794744
144	4	30.928933	6.541122	0.407216	0.718434	0.404753	37.000000	0.012280	4.631132	40.000000	50.355650	0.639356	36.000000	0.010992	2.316257	36.000000	10.553638
145	2	99.015463	28.641280	0.712645	0.442069	1.941941	38.000000	0.041105	0.084291	40.000000	95.693548	2.568500	34.000000	0.018604	4.229425	40.000000	71.201017
146	3	9.682422	34.724720	0.486676	0.801194	0.515197	40.000000	0.194183	1.787498	31.000000	17.593343	3.646125	32.000000	0.029553	0.694121	37.000000	34.798917
147	2	68.510974	96.505050	0.559669	0.186080	0.258596	33.000000	0.011224	4.039113	33.000000	72.618715	1.708572	34.000000	0.010771	2.398230	36.000000	54.198180
148	2	53.248386	70.486033	0.783970	0.877931	3.110619	38.000000	0.014507	1.502774	32.000000	88.452209	4.247849	36.000000	0.010578	0.718124	37.000000	22.095071
149	2	54.297346	36.518051	0.417620	0.441910	3.216874	35.000000	0.051868	2.653124	35.000000	2.841333	0.318846	36.000000	0.018621	1.201406	31.000000	28.682053
150	2	25.269009	97.370076	0.313426	0.113953	2.885287	39.000000	0.017883	0.944664	31.000000	68.715746	0.822823	34.000000	0.053749	0.290049	35.000000	87.695021
151	3	80.275744	85.805624	0.964987	0.840798	1.144003	31.000000	0.016292	0.206480	32.000000	59.977654	2.653757	35.000000	0.035640	2.453782	33.000000	21.296626
152	2	98.799217	84.989184	0.928428	0.444914	0.167021	33.000000	0.059099	2.986949	37.000000	61.251787	0.496624	35.000000	0.029564	0.059292	35.000000	77.965273
153	2	41.542523	20.468200	0.726513	0.433249	0.316437	36.000000	0.016693	4.077726	32.000000	22.314587	2.904234	39.000000	0.018248	2.227161	32.000000	16.923372
154	3	29.568047	92.662008	0.366856	0.392920	2.545045	32.000000	0.023936	0.227074	32.000000	66.651837	1.569927	31.000000	0.051490	2.096337	38.000000	30.557975
155	3	92.388829	33.079878	0.989145	0.852385	0.679158	34.000000	0.026491	3.513005	31.000000	43.220284	0.597449	37.000000	0.016030	1.484445	32.000000	60.132211
156	2	73.422462	54.354520	0.884277	0.601441	4.216494	38.000000	0.010912	2.791210	39.000000	1.289906	4.136658	37.000000	0.021785	4.424130	37.000000	71.665406
157	2	95.829037	95.445113	0.527382	0.995922	0.355733	32.000000	0.010566	2.585756	39.000000	7.437885	0.889560	32.000000	0.015126	1.184077	31.000000	98.671327
158	2	72.445477	53.363672	0.558957	0.275068	0.068105	39.000000	0.011937	0.665285	31.000000	1.244155	1.335358	34.000000	0.019867	3.125229	40.000000	57.286637
159	3	39.688633	46.358187	0.319026	0.651920	1.137024	40.000000	0.011660	0.685220	35.000000	67.795372	1.874693	40.000000	0.019801	0.920802	38.000000	33.695800
160	2	88.440826	37.499419	0.777572	0.887521	3.827670	31.000000	0.012845	1.827448	38.000000	75.027243	2.885876	37.000000	0.031181	1.530733	37.000000	18.790000
161	3	42.361183	22.926729	0.763690	0.809727	3.076117	40.000000	0.012793	4.692787	35.000000	32.322186	2.673087	33.000000	0.012012	1.627909	35.000000	97.949148
162	2	65.161813	78.501938	0.642982	0.271292	4.358068	40.000000	0.014048	1.719143	33.000000	78.125510	4.084977	32.000000	0.010066	3.541859	39.000000	26.226191
163	2	27.391979	83.416646	0.839644	0.373809	3.290178	31.000000	0.013139	1.007861	34.000000	93.942027	1.650547	37.000000	0.017890	1.954367	40.000000	61.443861
164	3	54.358276	27.217582	0.883040	0.837708	3.646554	38.000000	0.016184	4.228750	31.000000	58.872385	0.439300	36.000000	0.058983	0.120450	39.000000	16.674506
165	3	32.622882	44.378012	0.451093	0.649722	2.870699	38.000000	0.054050	2.592238	39.000000	60.749568	2.949900	37.000000	0.013350	2.197416	32.000000	99.754288
166	2	84.005145	81.900525	0.928035	0.129135	2.671807	35.000000	0.024840	3.700169	35.000000	2.489135	0.695390	39.000000	0.013453	1.297621	33.000000	99.384295
