Phase,RACIPE,DSGRN,JSD,Parameter,nState
5,0.38076923076923075,1,0.41343723967846946,nState,5
00-02,0.005308168681804777,0.006487761722205839,0.036724719206100306,Phase,2
00-20,0.005308168681804777,0.005308168681804777,0.036724719206100306,Phase,2
01-02,0.003538779121203185,0.005603066941905043,0.036724719206100306,Phase,2
01-02-21,2.948982601002654e-4,0,0.036724719206100306,Phase,2
01-20,2.948982601002654e-4,2.948982601002654e-4,0.036724719206100306,Phase,2
02,0.0238867590681215,0,0.036724719206100306,Phase,2
02-10,2.948982601002654e-4,2.948982601002654e-4,0.036724719206100306,Phase,2
02-11,2.948982601002654e-4,0,0.036724719206100306,Phase,2
02-12,0.015039811265113535,0.0238867590681215,0.036724719206100306,Phase,2
02-12-21,8.846947803007962e-4,0,0.036724719206100306,Phase,2
02-12-22,2.948982601002654e-4,0,0.036724719206100306,Phase,2
02-20,0.784429371866706,0.8260100265408434,0.036724719206100306,Phase,2
02-20-21-22,2.948982601002654e-4,0,0.036724719206100306,Phase,2
02-20-22,0.013860218224712475,0,0.036724719206100306,Phase,2
02-21,0.01032143910350929,0.010026540843409024,0.036724719206100306,Phase,2
02-22,0.03509289295193158,0.037452079032733704,0.036724719206100306,Phase,2
10-20,0.0041285756414037155,0.007667354762606901,0.036724719206100306,Phase,2
11-21,2.948982601002654e-4,2.948982601002654e-4,0.036724719206100306,Phase,2
12,0.003538779121203185,0,0.036724719206100306,Phase,2
12-20,0.007962253022707167,0.008257151282807431,0.036724719206100306,Phase,2
12-20-21,2.948982601002654e-4,0,0.036724719206100306,Phase,2
12-22,0.0026540843409023885,0.002948982601002654,0.036724719206100306,Phase,2
20,0.022117369507519906,0,0.036724719206100306,Phase,2
20-21,0.015629607785314067,0.022412267767620172,0.036724719206100306,Phase,2
20-22,0.03863167207313477,0.04069595989383663,0.036724719206100306,Phase,2
21,0.0023591860808021233,0,0.036724719206100306,Phase,2
21-22,0.0020642878207018578,0.0023591860808021233,0.036724719206100306,Phase,2
22,8.846947803007962e-4,0,0.036724719206100306,Phase,2
Monostable,0.05278678855794751,0,0.026909578504143883,monoMulti,2
Multistable,0.9472132114420525,1,0.026909578504143883,monoMulti,2
1,0.05278678855794751,0,0.03523753902599845,nState,2
2,0.9312887053966381,1,0.03523753902599845,nState,2
3,0.015629607785314067,0,0.03523753902599845,nState,2
4,2.948982601002654e-4,0,0.03523753902599845,nState,2
00-01-20,0.0012050612572805785,0.0016067483430407712,0.13758253569092183,Phase,3
00-02,0.0016067483430407712,0,0.13758253569092183,Phase,3
00-02-10,8.033741715203856e-4,0.002008435428800964,0.13758253569092183,Phase,3
00-02-10-20,2.008435428800964e-4,0,0.13758253569092183,Phase,3
00-02-12-20,2.008435428800964e-4,0,0.13758253569092183,Phase,3
00-02-20,0.18236593693512754,0.21349668608154249,0.13758253569092183,Phase,3
00-02-20-22,4.016870857601928e-4,0,0.13758253569092183,Phase,3
00-20,0.0014059048001606748,0,0.13758253569092183,Phase,3
01-02,6.025306286402892e-4,0,0.13758253569092183,Phase,3
01-02-20,0.09861417955412734,0.14018879293030728,0.13758253569092183,Phase,3
01-02-20-21,2.008435428800964e-4,0,0.13758253569092183,Phase,3
01-02-20-22,0.002008435428800964,0,0.13758253569092183,Phase,3
01-20,6.025306286402892e-4,0,0.13758253569092183,Phase,3
02,0.003615183771841735,0,0.13758253569092183,Phase,3
02-10,4.016870857601928e-4,0,0.13758253569092183,Phase,3
02-10-20,0.0943964651536453,0.13516770435830489,0.13758253569092183,Phase,3
02-10-20-22,0.0014059048001606748,0,0.13758253569092183,Phase,3
02-11-21,6.025306286402892e-4,0.001004217714400482,0.13758253569092183,Phase,3
02-12,0.0012050612572805785,0,0.13758253569092183,Phase,3
02-12-20,0.10182767624020887,0.156256276360715,0.13758253569092183,Phase,3
02-12-20-22,0.0018075918859208676,0,0.13758253569092183,Phase,3
02-12-21,6.025306286402892e-4,0.0012050612572805785,0.13758253569092183,Phase,3
02-20,0.17172122916248242,0,0.13758253569092183,Phase,3
02-20-21,0.0943964651536453,0.14300060253062863,0.13758253569092183,Phase,3
02-20-21-22,0.0022092789716810605,0,0.13758253569092183,Phase,3
02-20-22,0.1628841132757582,0.1841735288210484,0.13758253569092183,Phase,3
02-21,0.01787507531632858,0,0.13758253569092183,Phase,3
02-21-22,0.008435428800964049,0.011247238401285399,0.13758253569092183,Phase,3
02-22,0.007029524000803374,0,0.13758253569092183,Phase,3
10-12-20,0,4.016870857601928e-4,0.13758253569092183,Phase,3
10-20,0.0012050612572805785,0,0.13758253569092183,Phase,3
11-12-20,0,4.016870857601928e-4,0.13758253569092183,Phase,3
12,6.025306286402892e-4,0,0.13758253569092183,Phase,3
12-20,0.019080136573609158,0,0.13758253569092183,Phase,3
12-20-21,8.033741715203856e-4,8.033741715203856e-4,0.13758253569092183,Phase,3
12-20-22,0.008435428800964049,0.009037959429604338,0.13758253569092183,Phase,3
12-21,4.016870857601928e-4,0,0.13758253569092183,Phase,3
20,0.0028118096003213497,0,0.13758253569092183,Phase,3
20-21,8.033741715203856e-4,0,0.13758253569092183,Phase,3
20-21-22,2.008435428800964e-4,0,0.13758253569092183,Phase,3
20-22,0.004619401486242217,0,0.13758253569092183,Phase,3
21,2.008435428800964e-4,0,0.13758253569092183,Phase,3
21-22,2.008435428800964e-4,0,0.13758253569092183,Phase,3
Monostable,0.00723036754368347,0,0.003624645689255122,monoMulti,3
Multistable,0.9927696324563166,1,0.003624645689255122,monoMulti,3
1,0.00723036754368347,0,0.13452744089738608,nState,3
2,0.2287607953404298,0,0.13452744089738608,nState,3
3,0.7555734083149227,1,0.13452744089738608,nState,3
4,0.008435428800964049,0,0.13452744089738608,nState,3
02,0.5022288261515602,0.5081723625557206,0.012029175382678265,Phase,1
02-21,0.005943536404160475,0,0.012029175382678265,Phase,1
12,0.005943536404160475,0.005943536404160475,0.012029175382678265,Phase,1
12-20,0.014858841010401188,0,0.012029175382678265,Phase,1
20,0.4338781575037147,0.45170876671619614,0.012029175382678265,Phase,1
20-22,0.0029717682020802376,0,0.012029175382678265,Phase,1
21,0.004457652303120356,0.004457652303120356,0.012029175382678265,Phase,1
22,0.029717682020802376,0.029717682020802376,0.012029175382678265,Phase,1
Monostable,0.9762258543833581,1,0.011990229708573358,monoMulti,1
Multistable,0.0237741456166419,0,0.011990229708573358,monoMulti,1
1,0.9762258543833581,1,0.011990229708573358,nState,1
2,0.0237741456166419,0,0.011990229708573358,nState,1
00-01-20-21,0.0014347202295552368,0.0014347202295552368,0.3432569366805332,Phase,4
00-02-12-20,0.032998565279770443,0.0975609756097561,0.3432569366805332,Phase,4
00-02-12-20-22,0.0014347202295552368,0,0.3432569366805332,Phase,4
00-02-20,0.04591104734576758,0,0.3432569366805332,Phase,4
00-02-20-21,0.05164992826398852,0.10473457675753228,0.3432569366805332,Phase,4
00-02-20-22,0.028694404591104734,0.05595408895265423,0.3432569366805332,Phase,4
00-02-21,0.00430416068866571,0,0.3432569366805332,Phase,4
00-12-20,0.0028694404591104736,0,0.3432569366805332,Phase,4
01-02-10-20,0.08177905308464849,0.16212338593974174,0.3432569366805332,Phase,4
01-02-11-12,0.005738880918220947,0.011477761836441894,0.3432569366805332,Phase,4
01-02-11-12-21,0.0014347202295552368,0,0.3432569366805332,Phase,4
01-02-20,0.054519368723098996,0,0.3432569366805332,Phase,4
01-02-20-21-22,0.0014347202295552368,0,0.3432569366805332,Phase,4
01-02-20-22,0.0703012912482066,0.1678622668579627,0.3432569366805332,Phase,4
01-02-21-22,0.014347202295552367,0.021520803443328552,0.3432569366805332,Phase,4
02,0.00430416068866571,0,0.3432569366805332,Phase,4
02-10-20,0.043041606886657105,0,0.3432569366805332,Phase,4
02-10-20-22,0.06886657101865136,0.1606886657101865,0.3432569366805332,Phase,4
02-12,0.0014347202295552368,0,0.3432569366805332,Phase,4
02-12-20,0.06312769010043041,0,0.3432569366805332,Phase,4
02-12-20-21,0.09182209469153516,0.18794835007173602,0.3432569366805332,Phase,4
02-12-21,0.011477761836441894,0,0.3432569366805332,Phase,4
02-20,0.05595408895265423,0,0.3432569366805332,Phase,4
02-20-21,0.04447632711621234,0,0.3432569366805332,Phase,4
02-20-22,0.14777618364418937,0,0.3432569366805332,Phase,4
02-21,0.0014347202295552368,0,0.3432569366805332,Phase,4
02-21-22,0.005738880918220947,0,0.3432569366805332,Phase,4
02-22,0.00430416068866571,0,0.3432569366805332,Phase,4
10-11-20-21,0.0014347202295552368,0.00430416068866571,0.3432569366805332,Phase,4
10-12-20-22,0.010043041606886656,0.01721664275466284,0.3432569366805332,Phase,4
10-20,0.0014347202295552368,0,0.3432569366805332,Phase,4
11-12,0.0014347202295552368,0,0.3432569366805332,Phase,4
11-12-21-22,0.00430416068866571,0.007173601147776184,0.3432569366805332,Phase,4
12-20,0.0028694404591104736,0,0.3432569366805332,Phase,4
12-20-21,0.015781922525107604,0,0.3432569366805332,Phase,4
12-20-22,0.007173601147776184,0,0.3432569366805332,Phase,4
12-21,0.0028694404591104736,0,0.3432569366805332,Phase,4
12-21-22,0.0014347202295552368,0,0.3432569366805332,Phase,4
12-22,0.0014347202295552368,0,0.3432569366805332,Phase,4
20,0.0014347202295552368,0,0.3432569366805332,Phase,4
20-21,0.0014347202295552368,0,0.3432569366805332,Phase,4
20-22,0.0028694404591104736,0,0.3432569366805332,Phase,4
21-22,0.0014347202295552368,0,0.3432569366805332,Phase,4
Monostable,0.005738880918220947,0,0.002875396909807125,monoMulti,4
Multistable,0.994261119081779,1,0.002875396909807125,monoMulti,4
1,0.005738880918220947,0,0.34093681961290784,nState,4
2,0.07890961262553801,0,0.34093681961290784,nState,4
3,0.44763271162123386,0,0.34093681961290784,nState,4
4,0.4634146341463415,1,0.34093681961290784,nState,4
5,0.00430416068866571,0,0.34093681961290784,nState,4
