780	1	81.180700	42.677986	0.918710	0.688288	0.356139	38.000000	0.172737	0.566108	37.000000	4.237918	4.682079	35.000000	0.017627	3.112781	36.000000	26.519425
781	1	15.790558	96.936328	0.889249	0.804160	2.496731	35.000000	0.036157	4.161359	38.000000	31.094067	0.081531	37.000000	0.074287	2.073733	40.000000	4.696339
782	2	34.767447	72.687554	0.345907	0.899394	3.841322	32.000000	0.013524	1.213535	33.000000	16.908990	3.584873	34.000000	0.019304	2.317762	38.000000	41.248649
783	3	73.354194	34.448340	0.394383	0.983415	2.456931	35.000000	0.023221	2.052976	31.000000	63.248408	3.077249	32.000000	0.059123	1.220104	36.000000	36.906773
784	3	94.480263	5.586657	0.271904	0.142252	1.870098	37.000000	0.013726	3.569730	32.000000	39.931426	4.712637	32.000000	0.017924	0.706722	34.000000	18.066446
785	2	10.677301	20.345908	0.159663	0.309998	3.076284	32.000000	0.021262	2.959740	37.000000	8.718167	3.278780	31.000000	0.016927	3.675584	37.000000	53.617243
786	2	73.955075	46.824551	0.416376	0.212414	0.199933	32.000000	0.056343	0.799118	33.000000	16.197373	3.234231	38.000000	0.072173	1.558386	39.000000	14.291096
787	3	56.152492	44.046109	0.222565	0.853230	4.415814	34.000000	0.013042	3.662667	32.000000	89.596134	0.171102	31.000000	0.025075	1.088203	31.000000	73.942554
788	2	34.605859	78.643741	0.986253	0.318816	3.557365	40.000000	0.032440	4.400984	38.000000	65.821443	1.072809	39.000000	0.011669	2.703619	40.000000	22.980226
789	3	70.258935	81.619276	0.958233	0.705387	1.420531	35.000000	0.078846	1.697253	40.000000	37.912497	4.627406	39.000000	0.013687	3.821865	38.000000	67.898238
790	3	69.021586	60.535592	0.787584	0.856033	1.771116	33.000000	0.017668	1.178786	33.000000	66.312388	2.574112	36.000000	0.208867	1.560701	33.000000	19.590526
791	1	48.950266	91.665641	0.194417	0.782104	3.072328	38.000000	0.030958	4.285091	40.000000	27.267117	0.079591	35.000000	0.015895	1.955478	36.000000	27.355207
792	1	28.064832	25.054813	0.616969	0.577829	0.067067	32.000000	0.040201	4.710118	38.000000	48.418003	4.039032	35.000000	0.093907	0.731245	40.000000	30.152021
793	2	36.691813	47.535865	0.548775	0.399443	1.594391	31.000000	0.012291	2.931400	39.000000	13.383028	2.443127	38.000000	0.058212	1.157553	31.000000	70.384425
794	2	9.710248	1.553781	0.345931	0.803730	0.588074	37.000000	0.103375	4.190489	31.000000	73.086296	2.378150	34.000000	0.021894	3.573011	32.000000	78.956720
795	2	27.748135	40.591910	0.913164	0.410431	3.365916	31.000000	0.014121	1.511037	35.000000	4.077145	2.383713	31.000000	0.017884	4.283290	31.000000	20.596854
796	3	65.485368	86.900489	0.923468	0.505105	3.303955	34.000000	0.144349	2.875013	38.000000	74.528345	1.269190	36.000000	0.013358	3.802736	38.000000	62.304525
797	2	96.841373	80.159315	0.950693	0.269282	2.680062	32.000000	0.014120	1.854635	31.000000	65.858221	1.081329	38.000000	0.013577	1.487801	36.000000	67.587234
798	2	95.482189	2.718340	0.156643	0.584323	0.500963	33.000000	0.010390	1.283965	39.000000	39.177904	1.403301	32.000000	0.010664	2.692892	40.000000	50.662188
799	1	27.746116	60.017825	0.376365	0.638030	0.742980	34.000000	0.010456	1.321879	38.000000	5.532951	1.933513	33.000000	0.180735	4.050973	35.000000	10.494707
800	3	48.807744	98.206658	0.481454	0.849729	1.035470	31.000000	0.017780	2.436895	32.000000	29.079449	0.242119	34.000000	0.025056	4.035250	39.000000	71.725216
801	3	70.078069	84.509908	0.785771	0.160085	0.397313	32.000000	0.037514	1.494573	40.000000	57.131073	0.590740	32.000000	0.014655	1.871545	34.000000	48.605935
802	3	77.462237	89.360639	0.565265	0.314165	2.410150	35.000000	0.055216	2.089650	32.000000	63.739763	3.972843	32.000000	0.015045	1.753602	34.000000	29.131551
803	2	10.354610	4.869992	0.704162	0.223476	0.881234	39.000000	0.055137	0.664508	34.000000	97.304923	4.441478	39.000000	0.065691	0.993644	37.000000	8.931728
804	2	93.645454	57.440591	0.149144	0.671486	0.780985	39.000000	0.014642	2.812063	36.000000	32.251899	3.400477	40.000000	0.017523	1.935283	32.000000	9.270927
805	3	21.867940	82.908845	0.113637	0.942032	4.070578	35.000000	0.027180	4.680973	38.000000	31.591347	0.924904	39.000000	0.023100	0.660263	35.000000	49.158844
806	2	11.032015	57.718943	0.688697	0.603765	2.573549	34.000000	0.097512	4.388245	32.000000	59.485252	2.209528	39.000000	0.012142	2.535338	31.000000	14.784504
807	3	6.468577	19.006556	0.765334	0.393940	0.746835	34.000000	0.078807	1.705731	35.000000	22.943732	0.855095	37.000000	0.013636	2.807412	39.000000	89.601559
808	3	80.698024	44.687661	0.824015	0.152576	0.557273	40.000000	0.122929	2.498286	40.000000	12.864021	3.496486	34.000000	0.011548	0.925816	37.000000	86.594847
809	2	78.382454	49.463487	0.110392	0.337695	0.206494	37.000000	0.033115	2.290793	31.000000	6.657271	2.892368	35.000000	0.029638	1.198040	34.000000	35.351913
810	2	69.067857	84.978022	0.207273	0.444569	1.923041	31.000000	0.028411	1.875699	38.000000	11.171351	0.851532	40.000000	0.065859	0.246407	37.000000	70.550656
811	2	49.546615	11.291673	0.356684	0.799791	0.344639	37.000000	0.016144	2.964197	40.000000	11.233871	3.319015	34.000000	0.010634	4.058535	32.000000	40.915504
812	2	77.958436	23.927006	0.584429	0.889273	1.575179	36.000000	0.116494	2.060689	40.000000	60.831074	3.954227	36.000000	0.022257	3.747246	32.000000	49.730634
813	2	99.232208	24.676624	0.121517	0.682715	0.591258	35.000000	0.010605	2.605295	31.000000	16.488856	1.917888	39.000000	0.011464	3.796320	33.000000	71.386931
814	2	1.649397	38.926532	0.877888	0.922197	4.352353	40.000000	0.029879	3.603805	36.000000	62.307439	3.037464	32.000000	0.018960	1.042320	40.000000	69.595253
815	2	81.367163	40.165627	0.969352	0.702263	1.858473	33.000000	0.037375	4.623686	37.000000	32.592423	2.831653	34.000000	0.017264	0.559076	36.000000	55.113996
816	3	23.542928	68.391088	0.388023	0.431213	3.197941	38.000000	0.010684	4.318392	32.000000	63.203987	2.679306	36.000000	0.011187	0.396450	36.000000	79.137033
817	3	85.808725	38.820223	0.816035	0.126079	4.155795	39.000000	0.012632	3.988132	37.000000	92.346577	0.801756	31.000000	0.104834	2.941745	31.000000	60.576677
818	3	43.628896	70.276625	0.707002	0.842066	0.164746	35.000000	0.093017	4.661683	36.000000	52.520756	2.870104	37.000000	0.044259	1.574142	35.000000	22.429365
819	1	88.548653	95.296529	0.778559	0.726850	3.213378	36.000000	0.219602	0.565611	31.000000	9.149641	2.673464	35.000000	0.022548	4.436376	38.000000	69.148382
820	3	27.957063	26.811227	0.771831	0.518571	3.919631	35.000000	0.024458	1.587981	35.000000	49.080072	2.317492	31.000000	0.030110	3.207096	32.000000	36.946001
821	2	14.299049	42.907633	0.984471	0.403675	3.824877	32.000000	0.042423	0.812659	36.000000	65.111808	0.520665	39.000000	0.136782	2.870398	32.000000	10.639162
822	2	79.936459	8.177012	0.334713	0.925466	3.778477	33.000000	0.010295	1.381494	40.000000	72.377446	1.754332	35.000000	0.013333	0.398612	40.000000	7.929320
823	3	99.459173	72.095698	0.922697	0.715454	3.417235	40.000000	0.011345	0.389877	35.000000	85.834712	4.724223	39.000000	0.010753	4.085452	40.000000	38.100151
824	2	89.053782	5.464386	0.650031	0.366164	1.198645	37.000000	0.016633	1.661718	36.000000	50.921370	1.049699	37.000000	0.015123	1.006350	38.000000	73.883209
825	3	10.485451	33.812539	0.264187	0.425357	0.550661	34.000000	0.029658	1.416186	34.000000	90.322328	2.587302	37.000000	0.019340	2.380456	37.000000	46.429968
826	3	6.663881	77.448234	0.208799	0.503609	2.889092	34.000000	0.069701	3.556765	35.000000	91.068080	4.279259	38.000000	0.034704	3.777737	34.000000	95.209114
827	2	81.642524	64.816825	0.299963	0.978301	2.468337	31.000000	0.040415	0.727121	31.000000	54.043956	1.735431	38.000000	0.028702	3.999216	37.000000	27.135914
828	3	99.754956	38.086669	0.826842	0.792592	2.195653	38.000000	0.010790	1.898403	32.000000	89.506014	2.563480	35.000000	0.028778	0.738747	40.000000	38.492647
829	3	32.135212	90.719107	0.616446	0.590301	1.445645	36.000000	0.013177	3.788198	39.000000	25.275811	0.219477	35.000000	0.010073	2.375953	31.000000	59.876664
830	3	5.427575	37.160397	0.225946	0.381528	2.164069	32.000000	0.099359	3.677811	33.000000	93.093801	2.101125	40.000000	0.347609	3.605710	38.000000	58.398703
831	3	17.137700	69.884205	0.800757	0.587304	4.337623	37.000000	0.012517	0.210935	31.000000	34.505382	0.802046	33.000000	0.022940	0.881434	35.000000	23.553689
832	3	6.166168	18.473723	0.814694	0.641804	2.753613	40.000000	0.015852	1.257372	32.000000	28.018008	2.464865	33.000000	0.016824	3.452649	40.000000	71.727585
833	2	68.188418	95.306754	0.888287	0.949780	4.001270	35.000000	0.018722	1.281666	37.000000	28.298174	3.944252	31.000000	0.022176	3.232854	37.000000	75.344480
834	2	90.284761	24.780058	0.842868	0.751379	1.148397	31.000000	0.040059	2.434407	38.000000	6.069285	3.724197	33.000000	0.063913	3.871101	33.000000	93.553650
835	3	5.600040	53.047053	0.668390	0.492626	1.794510	37.000000	0.012780	4.412320	38.000000	25.462351	2.009354	40.000000	0.118259	2.720171	34.000000	72.022869
836	3	6.166168	12.923112	0.463135	0.623728	4.050356	38.000000	0.032128	0.363106	35.000000	92.057969	0.516998	32.000000	0.012571	2.720497	39.000000	90.778054
837	4	2.777921	18.064921	0.294187	0.892299	2.495428	35.000000	0.022313	1.535524	32.000000	23.773252	2.265601	38.000000	0.062333	0.522141	32.000000	99.973503
838	1	1.029023	64.048527	0.329194	0.917739	3.682251	31.000000	0.022801	2.250005	35.000000	92.309611	3.823579	34.000000	0.897676	3.939749	37.000000	6.502880
839	2	70.659135	8.570013	0.403758	0.540879	0.917272	33.000000	0.021521	2.310146	40.000000	42.469269	2.836923	40.000000	0.019277	1.859906	33.000000	20.647468
840	3	63.334428	65.500418	0.369310	0.475383	0.192416	34.000000	0.012239	1.230465	32.000000	66.492832	4.021340	31.000000	0.011402	2.318746	35.000000	51.734867
841	3	21.026334	94.306292	0.392646	0.985407	3.013550	35.000000	0.014545	1.625059	33.000000	59.607587	1.964335	39.000000	0.075567	3.743048	39.000000	78.408332
842	3	54.504769	5.973480	0.859964	0.432192	2.475204	31.000000	0.030306	3.156960	39.000000	99.057945	3.504038	36.000000	0.010095	2.355988	32.000000	66.500198
843	2	14.370997	95.988297	0.677812	0.751209	3.981553	40.000000	0.011708	0.563246	31.000000	32.944972	3.074865	33.000000	0.011566	3.253169	33.000000	2.816065
844	3	7.024298	72.037729	0.358577	0.199725	1.403767	39.000000	0.163248	1.869157	34.000000	29.394614	0.531622	37.000000	0.011431	3.690182	34.000000	98.376663
845	2	37.992468	62.586773	0.589305	0.811768	2.633310	36.000000	0.024684	4.315779	35.000000	92.708948	2.498509	39.000000	0.010808	1.176640	38.000000	33.592951
846	3	88.792456	87.979665	0.275053	0.875223	2.433106	36.000000	0.010471	1.791325	36.000000	82.108615	1.925422	36.000000	0.080252	1.788439	40.000000	20.398133
847	2	40.128032	24.427546	0.367299	0.620241	3.624686	32.000000	0.040499	3.495193	32.000000	32.874241	2.507722	32.000000	0.010404	1.986514	34.000000	96.730990
848	2	1.987719	46.496724	0.557347	0.446215	4.134216	34.000000	0.032451	2.473173	35.000000	54.725074	2.310166	37.000000	0.013976	1.492628	37.000000	14.620563
849	2	95.934657	51.906579	0.410609	0.978015	2.459018	32.000000	0.027579	1.641851	32.000000	16.220665	1.393785	36.000000	0.011869	1.659842	35.000000	62.477894
850	3	4.961644	10.288279	0.793340	0.370397	3.129955	37.000000	0.038133	3.029950	38.000000	92.070648	3.897116	34.000000	0.274809	2.084413	31.000000	19.950860
851	1	22.846074	55.679868	0.743859	0.891419	3.216960	39.000000	0.020544	4.193804	38.000000	29.093054	2.040401	32.000000	0.161239	1.843736	37.000000	3.088275
852	2	18.628028	44.822116	0.246690	0.149256	1.061155	38.000000	0.011057	0.595558	32.000000	9.775383	4.743407	32.000000	0.011435	1.080718	38.000000	50.120708
853	2	52.606198	10.328514	0.571905	0.334623	4.324419	32.000000	0.033361	2.024578	32.000000	2.092284	2.783110	34.000000	0.050329	3.931064	31.000000	84.118040
854	2	80.861759	48.801316	0.701073	0.116500	2.849908	34.000000	0.021951	3.159048	36.000000	61.642738	2.691851	35.000000	0.129167	2.588771	40.000000	36.716600
855	2	4.226775	76.578327	0.167106	0.752554	3.496609	34.000000	0.011803	3.785624	36.000000	59.471437	3.401734	33.000000	0.061922	0.313144	34.000000	56.112394
856	1	71.621956	2.571725	0.504774	0.968742	3.955416	37.000000	0.023517	2.413617	31.000000	73.039115	1.446065	34.000000	0.043019	2.349416	35.000000	74.366934
857	2	98.395997	94.011134	0.642632	0.534968	1.031459	34.000000	0.023754	4.009697	40.000000	55.998139	4.448004	33.000000	0.054279	1.214819	31.000000	60.522149
858	2	96.255081	44.229281	0.167990	0.309826	3.529115	37.000000	0.018763	1.436154	33.000000	91.875913	1.125434	35.000000	0.013385	3.223727	35.000000	68.760929
859	2	35.762928	81.393441	0.496884	0.792070	0.930635	34.000000	0.012070	2.148597	32.000000	42.437559	3.954659	31.000000	0.011139	0.250759	38.000000	68.962454
860	2	58.733930	18.709226	0.628392	0.405724	3.147465	31.000000	0.032445	3.551898	39.000000	2.800884	3.276968	38.000000	0.013778	0.923561	33.000000	65.721777
861	2	11.951602	87.980675	0.352654	0.622516	1.402721	32.000000	0.043771	4.021946	31.000000	55.679868	4.095118	40.000000	0.065435	1.731741	40.000000	66.710049
862	3	89.532805	41.037991	0.723360	0.473150	3.424159	34.000000	0.025997	1.350068	39.000000	57.003416	0.811210	31.000000	0.087107	0.304132	33.000000	75.834532
863	2	36.023978	89.373707	0.600032	0.295905	2.447145	32.000000	0.012772	2.166699	35.000000	72.375205	0.888664	39.000000	0.016987	3.209160	34.000000	64.752648
864	3	41.462309	15.909510	0.223065	0.567516	0.179618	39.000000	0.167357	3.772903	32.000000	48.225205	4.318724	37.000000	0.019074	4.471926	33.000000	40.884980
865	3	73.967692	88.772242	0.455583	0.416010	2.391672	38.000000	0.014374	1.628968	35.000000	95.461288	3.681346	39.000000	0.018121	1.145169	37.000000	85.883181
866	4	26.362025	58.071835	0.894854	0.226983	1.424306	34.000000	0.120196	1.322924	33.000000	54.906374	0.353219	33.000000	0.030243	2.196983	32.000000	12.218724
867	3	20.860032	66.381644	0.983410	0.890793	1.617666	34.000000	0.051211	4.460933	38.000000	96.615812	2.293586	40.000000	0.066850	4.387606	35.000000	76.632152
868	1	39.508925	54.406520	0.527865	0.288798	0.126757	37.000000	0.016831	2.574315	32.000000	30.086836	1.544123	36.000000	0.049234	4.382668	33.000000	28.421561
869	1	60.645280	38.729878	0.274700	0.724530	4.241572	36.000000	0.076878	0.945197	31.000000	4.645517	4.384505	38.000000	0.010688	2.902451	35.000000	60.313877
870	2	59.283713	5.114358	0.530198	0.961261	1.992348	36.000000	0.019683	1.477091	38.000000	84.190796	1.253389	39.000000	0.012254	1.091722	38.000000	45.293554
871	2	76.030060	95.532319	0.116438	0.129112	4.403128	39.000000	0.031667	2.587317	39.000000	57.578340	3.181572	34.000000	0.076425	0.436628	37.000000	75.784609
872	3	24.419418	5.514883	0.995794	0.389708	1.336434	33.000000	0.036121	0.984093	40.000000	92.859534	1.620454	32.000000	0.016708	0.733821	34.000000	53.529087
873	3	16.306663	95.259563	0.208321	0.403412	3.753218	35.000000	0.010021	0.534657	35.000000	90.331590	4.531439	38.000000	0.016531	0.844798	37.000000	75.650895
874	2	40.769939	21.739788	0.668916	0.152763	3.419105	31.000000	0.033460	4.455106	39.000000	37.119386	2.924303	35.000000	0.011287	2.692334	31.000000	29.806535
875	1	1.217655	31.056924	0.255352	0.587904	2.302959	31.000000	0.023864	4.239130	38.000000	91.479145	0.264051	40.000000	0.025595	1.204065	38.000000	39.122651
876	2	63.312275	3.137530	0.487874	0.968112	2.548966	32.000000	0.135225	3.825602	32.000000	95.664884	3.032603	38.000000	0.047107	3.345893	34.000000	85.483511
877	2	78.696062	9.874418	0.417396	0.956595	3.673189	32.000000	0.013601	3.208451	32.000000	62.430691	1.657898	33.000000	0.069533	2.742769	31.000000	69.489566
878	4	97.111542	92.736640	0.528514	0.574111	2.498564	35.000000	0.204108	4.483607	32.000000	86.423283	1.807221	33.000000	0.122768	2.782740	39.000000	39.189493
879	2	88.884478	18.144572	0.197045	0.920133	3.587354	32.000000	0.054089	2.826594	35.000000	54.936491	1.302073	33.000000	0.016650	1.754891	35.000000	77.574108
880	3	76.962797	72.578661	0.582327	0.835566	3.013878	31.000000	0.050184	2.566824	32.000000	83.005024	1.376427	38.000000	0.015791	4.376275	39.000000	36.739768
881	2	75.362570	39.447546	0.382731	0.545405	2.280818	35.000000	0.073479	2.162457	35.000000	6.064260	3.321324	37.000000	0.041414	2.122518	37.000000	32.718969
882	1	59.470241	46.470842	0.151785	0.981984	4.388763	37.000000	0.095121	4.360477	33.000000	9.700817	2.116495	32.000000	0.018397	1.163099	34.000000	34.806140
883	2	63.744745	78.077269	0.839003	0.557293	1.834821	39.000000	0.010550	3.718602	37.000000	44.935508	3.919233	37.000000	0.034610	2.297914	38.000000	64.897616
884	3	21.530632	43.089213	0.911234	0.665475	0.304485	37.000000	0.040448	2.825274	40.000000	53.319679	3.439561	36.000000	0.043599	3.082858	31.000000	76.699089
885	4	46.483909	77.948268	0.380782	0.536362	3.973032	32.000000	0.030353	2.339469	34.000000	44.489411	3.988047	33.000000	0.021810	2.713466	39.000000	76.808228
886	2	65.976776	56.914693	0.406681	0.106821	0.589051	33.000000	0.018537	1.492285	32.000000	27.610260	3.867811	39.000000	0.024103	2.630165	34.000000	17.617636
887	3	46.294242	10.718781	0.615406	0.293778	2.190664	33.000000	0.135947	3.502701	40.000000	40.182198	2.917278	38.000000	0.021569	1.815462	34.000000	67.340162
888	2	33.631671	39.449651	0.275615	0.158573	1.381673	37.000000	0.017581	3.240428	31.000000	51.116722	4.080777	37.000000	0.012966	0.603376	40.000000	31.970415
889	3	89.487699	42.046365	0.104372	0.681583	0.983576	32.000000	0.029765	4.348176	38.000000	94.315833	4.614193	40.000000	0.019493	0.845709	39.000000	33.632042
890	1	19.382000	14.558790	0.468018	0.377090	0.677646	31.000000	0.013613	1.653560	38.000000	17.208346	3.879242	37.000000	0.129297	0.093630	34.000000	65.645980
891	1	52.036705	98.345908	0.459932	0.716284	1.527464	39.000000	0.011414	3.280608	38.000000	16.687150	0.879440	39.000000	0.124567	0.225699	31.000000	14.725716
892	1	2.834714	80.004410	0.918374	0.240519	1.000098	40.000000	0.010242	4.172923	38.000000	97.175856	0.255579	36.000000	0.010045	1.594222	32.000000	18.142601
893	3	47.373058	60.541568	0.477311	0.496737	2.619869	35.000000	0.042769	3.825384	37.000000	61.186742	0.168513	39.000000	0.028941	2.029689	34.000000	45.913022
894	3	49.598770	35.584394	0.947245	0.822419	0.282108	34.000000	0.012727	4.173148	40.000000	20.846379	4.381059	33.000000	0.010074	3.255350	38.000000	50.062138
895	2	97.021722	85.243248	0.982924	0.829656	1.869123	34.000000	0.104699	1.974219	36.000000	10.935745	3.870269	36.000000	0.010648	1.869123	31.000000	67.884099
896	2	48.247225	5.400423	0.958972	0.271796	3.594207	35.000000	0.017637	2.250002	39.000000	20.406120	4.344537	34.000000	0.025089	1.399502	36.000000	31.325815
897	2	95.517813	77.177708	0.548994	0.183566	3.596712	37.000000	0.232064	1.999048	36.000000	10.532097	2.276525	32.000000	0.010863	3.925646	40.000000	29.265715
898	3	85.517690	39.289402	0.948855	0.310451	3.274557	32.000000	0.057421	3.290497	39.000000	90.829039	2.247673	37.000000	0.014731	1.340765	31.000000	69.565953
899	2	6.330212	86.380394	0.560384	0.341969	4.232545	31.000000	0.011461	0.886163	37.000000	89.330945	2.712258	39.000000	0.031126	3.796983	33.000000	3.474272
900	3	51.398334	14.473972	0.617252	0.539526	2.600932	35.000000	0.021848	4.413632	40.000000	76.955767	4.096951	34.000000	0.017325	4.020457	31.000000	97.953840
901	3	78.800160	2.474628	0.817986	0.160121	1.170911	32.000000	0.030732	3.948390	33.000000	88.980141	3.678038	39.000000	0.016932	4.313129	35.000000	92.987027
902	2	73.471522	63.305741	0.570249	0.604561	0.751172	39.000000	0.032623	1.093882	39.000000	91.583752	2.778974	37.000000	0.015615	1.998485	38.000000	13.792813
903	2	89.868350	45.338642	0.981950	0.496693	0.294604	36.000000	0.011596	2.065671	31.000000	14.606756	4.301496	37.000000	0.033792	3.896244	40.000000	17.069400
904	3	52.160903	60.403092	0.739757	0.631560	3.294864	32.000000	0.022099	3.765188	32.000000	1.518248	3.899051	36.000000	0.012133	0.338746	32.000000	54.538324
905	2	50.403909	48.658649	0.154589	0.499174	1.828833	32.000000	0.012127	4.633932	35.000000	52.999947	4.347613	36.000000	0.022135	0.439524	39.000000	98.351672
906	2	34.621432	59.246593	0.806005	0.551311	2.687340	36.000000	0.013408	2.897736	37.000000	50.070120	3.139115	34.000000	0.011375	2.471248	35.000000	11.804037
907	3	13.865377	3.906931	0.357431	0.487494	3.533642	36.000000	0.029022	0.095066	33.000000	75.824212	3.051073	39.000000	0.105977	3.344816	39.000000	18.894613
908	4	10.656492	55.699904	0.171480	0.881964	1.022788	36.000000	0.083051	4.141478	34.000000	77.925903	4.689531	35.000000	0.014733	0.230330	32.000000	83.423544
909	2	51.622037	61.476048	0.479532	0.993225	1.755251	38.000000	0.014150	3.634855	36.000000	35.119947	0.602793	31.000000	0.010560	1.972347	32.000000	50.229039
910	3	35.700138	49.463007	0.188073	0.193768	4.064265	38.000000	0.044727	4.595244	36.000000	55.563658	3.019728	37.000000	0.302650	1.774941	39.000000	74.400424
911	3	30.921233	56.479647	0.737297	0.498433	2.164250	38.000000	0.033830	1.836323	36.000000	71.624997	2.484847	36.000000	0.089565	3.303893	33.000000	57.429410
912	4	25.817333	30.154750	0.591238	0.601230	2.521753	39.000000	0.027495	0.956553	35.000000	60.790618	4.338779	36.000000	0.011726	1.439064	32.000000	54.277371
913	4	18.009821	58.652411	0.924998	0.650639	3.577310	40.000000	0.060995	0.659844	36.000000	11.195125	2.840987	32.000000	0.038061	2.616550	32.000000	87.551757
914	3	20.099709	87.653388	0.106139	0.251295	1.172440	32.000000	0.026022	2.675061	37.000000	68.409144	1.976358	38.000000	0.167775	4.443765	37.000000	63.294220
915	3	37.471691	96.939530	0.107773	0.320351	3.661593	33.000000	0.037321	3.906305	33.000000	80.838462	1.276461	39.000000	0.031950	3.620631	39.000000	81.673653
916	2	47.544302	70.826366	0.368867	0.542238	2.355756	33.000000	0.016204	2.952137	34.000000	5.364750	3.082989	34.000000	0.055482	2.382722	37.000000	49.427501
917	2	81.726434	10.136605	0.112417	0.533070	1.616624	31.000000	0.013135	1.964191	32.000000	34.219680	0.428536	39.000000	0.049157	1.949337	40.000000	15.893484
918	3	93.349441	98.184588	0.171498	0.245565	0.852651	31.000000	0.028128	1.639669	37.000000	47.101117	3.295965	37.000000	0.013432	3.172809	32.000000	40.191994
919	3	43.302340	99.451198	0.161069	0.165792	2.715462	37.000000	0.017649	1.205046	31.000000	73.788877	4.041234	34.000000	0.012378	2.079037	38.000000	62.794825
920	3	5.601801	11.163841	0.434996	0.371548	3.076429	32.000000	0.010578	4.611399	38.000000	55.863311	2.572245	36.000000	0.020226	4.306136	32.000000	48.759199
921	2	32.356350	45.448736	0.610051	0.638747	2.725619	35.000000	0.149449	4.516267	38.000000	4.475901	4.291567	35.000000	0.031617	2.660505	33.000000	50.747250
922	2	99.193917	7.855766	0.698591	0.639770	0.730167	40.000000	0.043476	0.213442	32.000000	39.768905	0.845539	34.000000	0.010877	0.441231	38.000000	68.823827
923	3	17.592578	46.853815	0.678445	0.719397	2.291443	40.000000	0.033784	2.001521	39.000000	58.296436	0.840472	39.000000	0.034804	0.907114	38.000000	34.515246
924	3	25.448208	56.490541	0.393844	0.471732	2.295476	33.000000	0.251070	0.756029	37.000000	90.670743	2.559690	38.000000	0.048659	1.621591	40.000000	72.282293
925	3	59.364749	51.194263	0.279050	0.697095	0.522800	35.000000	0.019719	1.754681	38.000000	83.166772	2.466499	36.000000	0.034953	4.399373	32.000000	92.712538
926	2	74.581858	11.804037	0.327310	0.925500	0.753395	38.000000	0.019802	0.441061	32.000000	62.157345	0.956481	39.000000	0.052310	4.119288	31.000000	27.147285
927	1	3.623099	76.814901	0.441824	0.128907	0.742504	36.000000	0.040917	0.434826	35.000000	6.796261	1.538917	39.000000	0.019679	1.794116	39.000000	7.473661
928	2	14.826923	87.114172	0.396769	0.630554	1.330342	32.000000	0.012271	3.180806	40.000000	55.210382	1.418519	39.000000	0.047345	3.424301	40.000000	44.705851
929	3	34.483470	48.991682	0.422087	0.737198	2.696759	36.000000	0.013416	3.726788	40.000000	21.784954	1.566497	33.000000	0.042889	2.357795	32.000000	39.376075
930	3	5.601801	11.163841	0.434996	0.371548	3.076429	36.000000	0.181702	4.607762	32.000000	59.523223	1.096788	36.000000	0.034953	3.352590	32.000000	33.607326
931	2	21.556500	43.391001	0.386125	0.659132	3.618504	35.000000	0.010900	0.485085	31.000000	2.150491	0.925523	32.000000	0.186881	2.749982	33.000000	88.870746
932	3	65.366593	94.313840	0.366208	0.846148	4.426495	39.000000	0.017125	3.034686	40.000000	2.845290	3.512622	37.000000	0.021966	1.893612	38.000000	24.097035
933	3	71.034251	38.954489	0.372967	0.928015	0.609153	34.000000	0.011611	0.473385	39.000000	24.755505	0.833922	34.000000	0.011623	4.458471	35.000000	43.765536
934	3	1.075255	32.018499	0.130186	0.669691	4.345363	36.000000	0.022621	4.059853	36.000000	67.162943	4.673137	31.000000	0.488560	1.856558	31.000000	53.863504
935	5	29.580117	3.970126	0.154954	0.157938	0.349474	31.000000	0.011015	0.244845	32.000000	43.309818	2.859316	40.000000	0.038840	2.982916	40.000000	50.859460
936	4	20.425588	94.858797	0.686934	0.589188	2.735075	32.000000	0.138552	1.743957	36.000000	33.928294	2.170394	33.000000	0.046796	2.503695	37.000000	88.871539
937	3	35.289448	89.143686	0.229464	0.684702	2.267710	38.000000	0.010161	0.299732	40.000000	62.571612	1.819771	36.000000	0.175169	4.258311	36.000000	13.272027
938	3	9.343034	77.810903	0.761750	0.776675	2.485543	37.000000	0.409826	1.222109	37.000000	76.898397	2.606550	39.000000	0.011417	2.510809	32.000000	95.263274
939	2	53.058049	90.143512	0.548516	0.628515	1.683914	35.000000	0.015379	3.718345	39.000000	27.798859	3.633555	35.000000	0.015627	2.103646	39.000000	82.312856
940	5	19.593262	62.952793	0.902145	0.612429	2.140049	33.000000	0.157162	1.475901	31.000000	42.412907	4.479792	33.000000	0.013895	3.810078	40.000000	37.401640
941	3	46.017854	66.261948	0.218923	0.677719	4.192395	31.000000	0.016664	3.386389	38.000000	31.328973	2.487311	38.000000	0.017259	0.276911	39.000000	38.920144
942	3	46.982591	88.940842	0.267326	0.819182	4.057073	32.000000	0.028059	2.985405	40.000000	27.609933	0.868361	37.000000	0.018385	0.330759	39.000000	93.016412
943	3	31.843027	92.713237	0.492130	0.880639	0.854226	35.000000	0.013566	2.305241	38.000000	22.673725	0.918121	38.000000	0.031989	3.425231	39.000000	40.985160
944	3	3.897036	98.351608	0.447063	0.652353	1.278310	35.000000	0.029030	2.668509	35.000000	91.824540	3.423159	40.000000	0.015922	3.274958	33.000000	91.824540
945	3	33.999676	49.356180	0.697170	0.157152	0.740750	31.000000	0.180420	4.632113	33.000000	24.028148	0.550613	40.000000	0.013880	3.773611	35.000000	5.503693
