parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5350,5,01-02-11-12-20,11,01-02-11-12-20,5,0.1,1.099162,0.740193,0.1
5350,5,01-02-11-12-20,20,01-02-11-12-20,5,0.44,7.172149,-4.140522,0.44
5350,5,01-02-11-12-20,02,01-02-11-12-20,5,0.05,-5.31607,6.970644,0.05
5350,5,01-02-11-12-20,12,01-02-11-12-20,5,0.4,1.099162,6.933326,0.4
5351,1,02,02,02,1,1,-0.260884,8.545288,1
5352,2,02-20,20,02-20-21,2,0.3,5.096017,-8.099668,0.3
5352,2,02-20,02,02-20-21,2,0.7,-4.767814,4.255355,0.7
5353,3,00-02-20,20,00-02-20,3,0.19,3.518702,-8.269159,0.19
5353,3,00-02-20,00,00-02-20,3,0.41,-2.358888,-1.705917,0.41
5353,3,00-02-20,02,00-02-20,3,0.4,-8.846415,4.868756,0.4
5354,2,12-20,12,12-20,2,0.13,1.671532,5.152919,0.13
5354,2,12-20,20,12-20,2,0.87,7.300878,-4.166619,0.87
5355,3,02-12-20,02,02-12-20,3,0.5,-5.108229,6.64583,0.5
5355,3,02-12-20,12,02-12-20,3,0.35,1.533102,6.64583,0.35
5355,3,02-12-20,20,02-12-20,3,0.15,7.908301,-1.152951,0.15
5356,3,00-02-20,02,00-02-20,3,0.13,-5.057819,2.810055,0.13
5356,3,00-02-20,20,00-02-20,3,0.36,6.719569,-8.954254,0.36
5356,3,00-02-20,00,00-02-20,3,0.51,0.299049,-2.81377,0.51
5357,2,02-20,02,02-20,2,0.86,-4.639172,7.218556,0.86
5357,2,02-20,20,02-20,2,0.14,7.577328,-2.199458,0.14
5358,2,02-20,02,00-02-20,2,0.46,-4.953609,7.32334,0.46
5358,2,02-20,20,00-02-20,2,0.54,6.264482,-4.020812,0.54
5359,2,02-20,02,02-20,2,0.19,-3.992493,4.145746,0.19
5359,2,02-20,20,02-20,2,0.81,6.728679,-5.111221,0.81
5360,3,02-20-21,20,02-20-21,3,0.11,5.019272,-1.805499,0.11
5360,3,02-20-21,02,02-20-21,3,0.87,-7.294562,6.707872,0.87
5360,3,02-20-21,21,02-20-21,3,0.02,5.018067,1.697381,0.02
5361,2,02-20,20,02-20,2,0.93,5.658274,-6.888746,0.93
5361,2,02-20,02,02-20,2,0.07,-1.891158,4.543845,0.07
5362,2,02-20,02,02-20,2,0.47,-4.357441,5.764749,0.47
5362,2,02-20,20,02-20,2,0.53,7.621587,-1.358867,0.53
5363,3,11-12-20,20,01-02-11-12-20,3,0.55,6.047526,-5.282881,0.55
5363,3,11-12-20,11,01-02-11-12-20,3,0.26,-0.116942,0.598532,0.26
5363,3,11-12-20,12,01-02-11-12-20,3,0.19,-0.116943,4.507696,0.19
5364,2,02-20,02,02-20-22,2,0.08,-1.944558,7.775646,0.08
5364,2,02-20,20,02-20-22,2,0.92,8.947989,-4.284458,0.92
5365,2,02-20,02,02-10-20,2,0.87,-5.034329,7.296638,0.87
5365,2,02-20,20,02-10-20,2,0.13,5.300898,-4.485853,0.13
5366,3,02-12-20,02,02-12-20,3,0.27,-4.432677,7.602911,0.27
5366,3,02-12-20,20,02-12-20,3,0.28,6.642751,-1.434743,0.28
5366,3,02-12-20,12,02-12-20,3,0.45,0.156023,7.602911,0.45
5367,4,02-10-20-21,21,02-10-11-20-21,4,0.29,6.455729,-0.17082,0.29
5367,4,02-10-20-21,02,02-10-11-20-21,4,0.21,-2.725164,5.627017,0.21
5367,4,02-10-20-21,10,02-10-11-20-21,4,0.26,0.327745,-6.730268,0.26
5367,4,02-10-20-21,20,02-10-11-20-21,4,0.24,6.563337,-6.730469,0.24
5368,3,01-02-20,02,01-02-20,3,0.48,-2.8461,7.475883,0.48
5368,3,01-02-20,01,01-02-20,3,0.09,-2.8461,0.878026,0.09
5368,3,01-02-20,20,01-02-20,3,0.43,6.555081,-4.040159,0.43
5369,1,20,20,20,1,1,9.476978,-8.252334,1
5370,3,02-12-20,12,02-12-20,3,0.46,1.138072,7.507184,0.46
5370,3,02-12-20,02,02-12-20,3,0.37,-3.580326,7.508499,0.37
5370,3,02-12-20,20,02-12-20,3,0.17,7.140846,-1.748594,0.17
5371,3,00-02-20,02,00-02-20,3,0.23,-2.931552,5.193857,0.23
5371,3,00-02-20,00,00-02-20,3,0.25,0.686223,-0.834856,0.25
5371,3,00-02-20,20,00-02-20,3,0.52,6.856771,-4.692291,0.52
5372,2,02-20,02,02-20,2,0.8,-3.356069,7.210606,0.8
5372,2,02-20,20,02-20,2,0.2,7.053845,-5.733567,0.2
5373,3,02-10-20,02,02-10-20,3,0.45,-5.463513,6.721552,0.45
5373,3,02-10-20,20,02-10-20,3,0.21,7.059654,-4.217426,0.21
5373,3,02-10-20,10,02-10-20,3,0.34,0.886137,-3.917166,0.34
5374,2,02-20,20,02-12-20,2,0.56,8.033608,-4.943567,0.56
5374,2,02-20,02,02-12-20,2,0.44,-4.497249,5.71213,0.44
5375,1,02,02,02,1,1,-2.892333,6.452439,1
5376,2,02-20,20,02-20,2,0.78,5.884589,-6.042757,0.78
5376,2,02-20,02,02-20,2,0.22,-2.682458,5.503251,0.22
5377,2,02-20,02,02-20,2,0.16,-1.351719,5.993473,0.16
5377,2,02-20,20,02-20,2,0.84,9.420887,-5.807804,0.84
5378,5,01-02-11-12-20,11,01-02-11-12-20,5,0.22,1.197803,1.277557,0.22
5378,5,01-02-11-12-20,20,01-02-11-12-20,5,0.15,6.261098,-5.00063,0.15
5378,5,01-02-11-12-20,01,01-02-11-12-20,5,0.25,-4.250398,1.277557,0.25
5378,5,01-02-11-12-20,12,01-02-11-12-20,5,0.22,1.197803,7.422011,0.22
5378,5,01-02-11-12-20,02,01-02-11-12-20,5,0.16,-4.250399,7.422011,0.16
5379,2,02-20,02,00-02-20,2,0.2,-4.111503,4.678752,0.2
5379,2,02-20,20,00-02-20,2,0.8,7.66493,-6.370687,0.8
5380,5,02-10-12-20-22,20,02-10-20,5,0.12,6.751686,-2.633175,0.12
5380,5,02-10-12-20-22,12,02-10-20,5,0.25,-1.265387,1.542389,0.25
5380,5,02-10-12-20-22,22,02-10-20,5,0.17,5.213317,1.542389,0.17
5380,5,02-10-12-20-22,02,02-10-20,5,0.37,-5.894507,7.802779,0.37
5380,5,02-10-12-20-22,10,02-10-20,5,0.09,0.272971,-2.633163,0.09
5381,2,02-20,02,02-20,2,0.91,-6.87706,8.244941,0.91
5381,2,02-20,20,02-20,2,0.09,5.90702,-3.113771,0.09
5382,2,02-20,02,02-20,2,0.85,-2.617957,8.371188,0.85
5382,2,02-20,20,02-20,2,0.15,6.337273,-3.554995,0.15
5383,2,20-21,21,20-21,2,0.78,8.44908,1.436301,0.78
5383,2,20-21,20,20-21,2,0.22,8.811727,-2.089048,0.22
5384,3,02-10-20,10,02-10-20,3,0.07,0.417019,-1.593162,0.07
5384,3,02-10-20,02,02-10-20,3,0.64,-4.969052,5.57177,0.64
5384,3,02-10-20,20,02-10-20,3,0.29,6.297012,-3.267702,0.29
5385,3,02-10-20,20,02-10-20,3,0.18,5.58761,-4.884378,0.18
5385,3,02-10-20,02,02-10-20,3,0.52,-5.137341,6.391362,0.52
5385,3,02-10-20,10,02-10-20,3,0.3,1.406311,-4.884348,0.3
5386,1,20,20,02-20,1,1,6.262663,-4.766633,1
5387,3,01-02-20,02,01-02-20,3,0.12,-4.782981,4.114016,0.12
5387,3,01-02-20,20,01-02-20,3,0.71,7.345282,-5.3178280000000004,0.71
5387,3,01-02-20,01,01-02-20,3,0.17,-4.782957,0.84259,0.17
5388,5,02-10-11-20-21,02,02-10-11-20-21,5,0.38,-5.363589,6.326776,0.38
5388,5,02-10-11-20-21,21,02-10-11-20-21,5,0.06,3.079368,1.830421,0.06
5388,5,02-10-11-20-21,20,02-10-11-20-21,5,0.08,3.479844,-3.650078,0.08
5388,5,02-10-11-20-21,11,02-10-11-20-21,5,0.11,0.500774,1.830421,0.11
5388,5,02-10-11-20-21,10,02-10-11-20-21,5,0.37,0.901252,-3.650078,0.37
5389,2,20-21,21,20-21,2,0.63,9.009721,0.687543,0.63
5389,2,20-21,20,20-21,2,0.37,9.009921,-4.916842,0.37
5390,1,02,02,02-20,1,1,-6.15332,6.582958,1
5391,3,02-20-22,22,02-20-22,3,0.33,2.460585,3.989165,0.33
5391,3,02-20-22,02,02-20-22,3,0.49,-3.850409,8.114129,0.49
5391,3,02-20-22,20,02-20-22,3,0.18,7.956088,-2.624774,0.18
5392,1,02,02,02,1,1,-6.352398,7.810161,1
5393,3,02-10-20,10,02-10-20,3,0.09,-0.18275,-1.598756,0.09
5393,3,02-10-20,20,02-10-20,3,0.12,6.194026,-1.598756,0.12
5393,3,02-10-20,02,02-10-20,3,0.79,-5.566609,7.058108,0.79
5394,1,02,02,02,1,1,-6.200219,8.762811,1
5395,3,02-10-20,02,02-10-20,3,0.55,-5.059852,7.504898,0.55
5395,3,02-10-20,20,02-10-20,3,0.23,6.88735,-4.144689,0.23
5395,3,02-10-20,10,02-10-20,3,0.22,1.236043,-4.144652,0.22
5396,3,02-12-20,20,02-12-20,3,0.58,6.907446,-3.841544,0.58
5396,3,02-12-20,12,02-12-20,3,0.3,0.661954,3.794837,0.3
5396,3,02-12-20,02,02-12-20,3,0.12,-4.676004,3.794837,0.12
5397,3,00-02-20,02,00-02-20,3,0.31,-7.256473,5.482809,0.31
5397,3,00-02-20,00,00-02-20,3,0.41,-1.382501,-1.153537,0.41
5397,3,00-02-20,20,00-02-20,3,0.28,5.23936,-5.985443,0.28
5398,3,02-10-20,02,02-10-20,3,0.17,-5.127198,4.946382,0.17
5398,3,02-10-20,20,02-10-20,3,0.32,6.397811,-6.844362,0.32
5398,3,02-10-20,10,02-10-20,3,0.51,1.106479,-6.844519,0.51
5399,3,02-10-20,02,02-10-20,3,0.12,-2.55669,4.153558,0.12
5399,3,02-10-20,20,02-10-20,3,0.53,6.380438,-4.09041,0.53
5399,3,02-10-20,10,02-10-20,3,0.35,0.00313,-4.090408,0.35
5400,3,02-12-20,12,02-12-20,3,0.2,0.389564,6.154766,0.2
5400,3,02-12-20,20,02-12-20,3,0.31,4.845711,-4.317431,0.31
5400,3,02-12-20,02,02-12-20,3,0.49,-4.789926,6.154766,0.49
5401,2,02-20,02,02-20,2,0.93,-5.504429,9.185255,0.93
5401,2,02-20,20,02-20,2,0.07,7.042394,-2.059407,0.07
5402,3,02-10-20,20,01-02-10-20,3,0.13,7.056613,-4.802449,0.13
5402,3,02-10-20,02,01-02-10-20,3,0.6,-4.572583,8.300766,0.6
5402,3,02-10-20,10,01-02-10-20,3,0.27,0.424448,-4.802449,0.27
5403,3,02-20-21,20,02-10-11-20-21,3,0.16,7.544521,-4.614787,0.16
5403,3,02-20-21,21,02-10-11-20-21,3,0.25,7.533258,1.945289,0.25
5403,3,02-20-21,02,02-10-11-20-21,3,0.59,-4.117562,8.36704,0.59
5404,2,02-20,02,02-20,2,0.87,-7.69149,7.559798,0.87
5404,2,02-20,20,02-20,2,0.13,4.628265,-3.259717,0.13
5405,3,02-20-22,22,02-20-22,3,0.49,0.027315,2.372646,0.49
5405,3,02-20-22,02,02-20-22,3,0.42,-6.393092,7.955061,0.42
5405,3,02-20-22,20,02-20-22,3,0.09,5.206886,-1.028146,0.09
5406,3,02-20-22,20,02-20-22,3,0.23,9.393708,-2.980459,0.23
5406,3,02-20-22,02,02-20-22,3,0.3,-3.589272,7.4108,0.3
5406,3,02-20-22,22,02-20-22,3,0.47,3.003445,1.568215,0.47
5407,2,02-20,02,02-20,2,0.05,-2.903049,4.302034,0.05
5407,2,02-20,20,02-20,2,0.95,7.273179,-7.416456,0.95
5408,1,20,20,02-20,1,1,7.364344,-4.325032,1
5409,1,02,02,02,1,1,-5.331759,8.094263,1
5410,2,02-20,20,02-20,2,0.03,2.526934,-4.112809,0.03
5410,2,02-20,02,02-20,2,0.97,-10.25784,6.347248,0.97
5411,1,02,02,01-02,1,1,-9.259078,6.725581,1
5412,3,02-20-21,21,02-20-21,3,0.21,7.172265,1.270483,0.21
5412,3,02-20-21,02,02-20-21,3,0.4,-3.129802,7.591112,0.4
5412,3,02-20-21,20,02-20-21,3,0.39,7.172265,-3.863882,0.39
5413,3,12-20-22,20,12-20-22,3,0.21,8.25888,-0.340387,0.21
5413,3,12-20-22,12,12-20-22,3,0.16,-1.678032,5.420327,0.16
5413,3,12-20-22,22,12-20-22,3,0.63,3.33465,4.056056,0.63
5414,3,02-20-22,22,02-20-22,3,0.32,1.898719,2.805271,0.32
5414,3,02-20-22,20,02-20-22,3,0.28,7.507607,-1.580358,0.28
5414,3,02-20-22,02,02-20-22,3,0.4,-4.175499,7.345039,0.4
5415,2,00-20,20,00-20,2,0.33,5.627894,-10.687428,0.33
5415,2,00-20,00,00-20,2,0.67,-0.01651,-4.486203,0.67
5416,3,02-10-20,20,02-10-20,3,0.37,7.281519,-6.218402,0.37
5416,3,02-10-20,02,02-10-20,3,0.21,-5.653929,6.172658,0.21
5416,3,02-10-20,10,02-10-20,3,0.42,0.960658,-6.218402,0.42
5417,1,02,02,02,1,1,-3.10674,7.243282,1
5418,2,02-20,02,01-02-20,2,0.7,-4.361713,7.11789,0.7
5418,2,02-20,20,01-02-20,2,0.3,6.579157,-4.716305,0.3
5419,2,02-20,02,02-20,2,0.18,-1.886307,7.16995,0.18
5419,2,02-20,20,02-20,2,0.82,7.260902,-5.389316,0.82
5420,2,02-20,02,02-20,2,0.06,-6.423443,2.532225,0.06
5420,2,02-20,20,02-20,2,0.94,6.262491,-7.829611,0.94
5421,3,00-02-20,20,00-02-20,3,0.3,6.261026,-5.661665,0.3
5421,3,00-02-20,00,00-02-20,3,0.42,-0.238691,0.666846,0.42
5421,3,00-02-20,02,00-02-20,3,0.28,-6.861157,6.88533,0.28
5422,3,02-10-20,10,02-10-20,3,0.19,1.187458,-2.684433,0.19
5422,3,02-10-20,02,02-10-20,3,0.68,-4.085645,6.434094,0.68
5422,3,02-10-20,20,02-10-20,3,0.13,6.181777,-2.684433,0.13
5423,2,02-20,20,02-20,2,0.18,7.41463,-2.347959,0.18
5423,2,02-20,02,02-20,2,0.82,-4.374773,7.647089,0.82
5424,3,02-20-21,21,02-20-21,3,0.87,7.563358,1.699337,0.87
5424,3,02-20-21,02,02-20-21,3,0.01,-1.345749,5.170849,0.01
5424,3,02-20-21,20,02-20-21,3,0.12,7.563627,0.422021,0.12
5425,2,02-20,02,02-20,2,0.92,-5.415939,7.512383,0.92
5425,2,02-20,20,02-20,2,0.08,4.039675,-3.268745,0.08
5426,3,02-20-22,20,02-20-22,3,0.43,9.393708,-5.471866,0.43
5426,3,02-20-22,22,02-20-22,3,0.34,8.303148,1.020076,0.34
5426,3,02-20-22,02,02-20-22,3,0.23,-3.589273,7.4108,0.23
5427,3,02-10-20,10,02-10-20,3,0.35,1.443875,-2.450944,0.35
5427,3,02-10-20,02,02-10-20,3,0.48,-4.471011,6.779615,0.48
5427,3,02-10-20,20,02-10-20,3,0.17,7.17014,-4.103398,0.17
5428,3,01-02-20,02,01-02-20,3,0.27,-7.283922,6.255187,0.27
5428,3,01-02-20,01,01-02-20,3,0.64,-7.282767,0.2713,0.64
5428,3,01-02-20,20,01-02-20,3,0.09,3.382982,-5.859185,0.09
5429,3,02-20-21,21,02-20-21,3,0.62,7.495991,0.774969,0.62
5429,3,02-20-21,20,02-20-21,3,0.18,7.495991,-4.35546,0.18
5429,3,02-20-21,02,02-20-21,3,0.2,-1.620637,6.604829,0.2
5430,1,20,20,20,1,1,7.840971,-4.330463,1
5431,1,02,02,02,1,1,-6.305585,7.772749,1
5432,3,02-20-22,02,02-20-22,3,0.32,-3.522557,6.811803,0.32
5432,3,02-20-22,20,02-20-22,3,0.28,8.350855,-1.351285,0.28
5432,3,02-20-22,22,02-20-22,3,0.4,3.118603,2.946249,0.4
5433,3,00-02-20,20,00-02-20,3,0.1,5.684093,-0.715262,0.1
5433,3,00-02-20,00,00-02-20,3,0.29,-1.341285,1.039878,0.29
5433,3,00-02-20,02,00-02-20,3,0.61,-7.124178,6.515985,0.61
5434,2,02-20,20,02-20,2,0.52,7.245973,-4.775328,0.52
5434,2,02-20,02,02-20,2,0.48,-1.428162,7.167012,0.48
5435,2,02-20,02,02-20,2,0.93,-7.14831,6.360578,0.93
5435,2,02-20,20,02-20,2,0.07,3.23614,-3.327321,0.07
5436,2,12-20,20,20,2,0.91,7.065177,-2.074134,0.91
5436,2,12-20,12,20,2,0.09,0.248035,3.009283,0.09
5437,2,02-20,20,02-20,2,0.19,4.789864,-2.137768,0.19
5437,2,02-20,02,02-20,2,0.81,-5.197284,7.515507,0.81
5438,2,02-20,20,02-20,2,0.16,3.790203,-4.303262,0.16
5438,2,02-20,02,02-20,2,0.84,-6.082483,8.4113,0.84
5439,3,02-20-22,02,02-20-21,3,0.22,-2.635275,6.73682,0.22
5439,3,02-20-22,20,02-20-21,3,0.6,6.284142,-5.41769,0.6
5439,3,02-20-22,22,02-20-21,3,0.18,1.917087,4.553184,0.18
5440,3,02-20-21,21,02-12-20-21,3,0.17,4.076129,0.547107,0.17
5440,3,02-20-21,02,02-12-20-21,3,0.69,-6.54478,6.325518,0.69
5440,3,02-20-21,20,02-12-20-21,3,0.14,4.076129,-4.622067,0.14
5441,3,02-20-22,02,01-02-20-22,3,0.54,-3.504528,6.733592,0.54
5441,3,02-20-22,22,01-02-20-22,3,0.22,2.850842,2.314359,0.22
5441,3,02-20-22,20,01-02-20-22,3,0.24,6.264413,-2.438964,0.24
5442,2,02-22,22,02-20-22,2,0.81,0.695869,4.678334,0.81
5442,2,02-22,02,02-20-22,2,0.19,-2.981233,8.397856,0.19
5443,3,02-20-22,02,02-12-20,3,0.37,-2.322558,6.92234,0.37
5443,3,02-20-22,22,02-12-20,3,0.47,3.031661,1.10052,0.47
5443,3,02-20-22,20,02-12-20,3,0.16,7.919286,-2.456433,0.16
5444,2,02-20,02,02-20,2,0.89,-8.935227,3.776572,0.89
5444,2,02-20,20,02-20,2,0.11,3.760468,-3.538042,0.11
5445,2,02-20,02,00-02-20,2,0.32,-6.596071,6.251603,0.32
5445,2,02-20,20,00-02-20,2,0.68,6.59654,-5.570432,0.68
5446,2,02-20,02,02-20,2,0.93,-5.694713,7.450961,0.93
5446,2,02-20,20,02-20,2,0.07,6.055006,-2.595254,0.07
5447,2,02-20,02,02-20,2,0.88,-6.157552,7.871797,0.88
5447,2,02-20,20,02-20,2,0.12,4.977062,-3.011862,0.12
5448,1,02,02,02,1,1,-1.20345,5.47945,1
5449,3,02-20-22,20,02-20,3,0.81,7.605325,-3.763589,0.81
5449,3,02-20-22,02,02-20,3,0.16,-4.12054,5.577645,0.16
5449,3,02-20-22,22,02-20,3,0.03,1.122515,2.801374,0.03
5450,3,01-02-20,20,01-02-20,3,0.97,8.498897,-5.303489,0.97
5450,3,01-02-20,01,01-02-20,3,0.02,-1.09211,-0.09333,0.02
5450,3,01-02-20,02,01-02-20,3,0.01,-1.092901,4.0280570000000004,0.01
5451,2,02-20,02,02-20,2,0.08,-2.514373,3.987241,0.08
5451,2,02-20,20,02-20,2,0.92,8.323533,-6.957348,0.92
5452,2,02-20,02,02-20,2,0.05,-3.235559,3.174529,0.05
5452,2,02-20,20,02-20,2,0.95,6.204281,-8.154045,0.95
5453,3,02-10-20,10,02-10-20,3,0.35,0.629719,-3.171176,0.35
5453,3,02-10-20,20,02-10-20,3,0.15,3.846584,-3.171177,0.15
5453,3,02-10-20,02,02-10-20,3,0.5,-5.892355,7.325916,0.5
5454,4,02-12-20-21,21,02-12-20-21,4,0.17,6.635783,1.516644,0.17
5454,4,02-12-20-21,02,02-12-20-21,4,0.41,-3.938293,7.91619,0.41
5454,4,02-12-20-21,12,02-12-20-21,4,0.34,1.637096,7.916069,0.34
5454,4,02-12-20-21,20,02-12-20-21,4,0.08,6.635805,-2.347787,0.08
5455,3,02-20-21,02,02-20-21,3,0.12,-1.752036,5.845403,0.12
5455,3,02-20-21,20,02-20-21,3,0.44,6.082696,-3.144078,0.44
5455,3,02-20-21,21,02-20-21,3,0.44,6.082696,0.530698,0.44
5456,4,00-02-20-21,21,00-02-20-21,4,0.03,4.13637,0.166464,0.03
5456,4,00-02-20-21,00,00-02-20-21,4,0.32,-1.490898,-0.516369,0.32
5456,4,00-02-20-21,02,00-02-20-21,4,0.43,-6.826925,5.423621,0.43
5456,4,00-02-20-21,20,00-02-20-21,4,0.22,4.13637,-5.766754,0.22
5457,2,02-20,20,02-20,2,0.02,5.138953,-0.099034,0.02
5457,2,02-20,02,02-20,2,0.98,-6.417894,8.030421,0.98
5458,2,02-20,02,01-02-20,2,0.77,-7.728279,7.060725,0.77
5458,2,02-20,20,01-02-20,2,0.23,4.462364,-3.70058,0.23
5459,3,01-02-20,01,01-02-20,3,0.18,-3.294374,-0.288951,0.18
5459,3,01-02-20,20,01-02-20,3,0.52,6.253148,-6.62593,0.52
5459,3,01-02-20,02,01-02-20,3,0.3,-3.294402,5.584515,0.3
5460,2,02-20,02,02-20,2,0.2,-6.010603,5.808528,0.2
5460,2,02-20,20,02-20,2,0.8,6.136182,-5.675708,0.8
5461,2,02-20,20,02-20,2,0.89,6.486387,-6.807191,0.89
5461,2,02-20,02,02-20,2,0.11,-1.223874,5.193878,0.11
5462,3,02-12-20,02,00-02-12-20,3,0.28,-4.699541,5.841314,0.28
5462,3,02-12-20,12,00-02-12-20,3,0.22,1.206485,5.841314,0.22
5462,3,02-12-20,20,00-02-12-20,3,0.5,6.524428,-6.347275,0.5
5463,2,20-22,22,20-22,2,0.39,4.655086,2.060442,0.39
5463,2,20-22,20,20-22,2,0.61,5.364393,-4.546762,0.61
5464,3,00-02-20,00,00-02-20,3,0.3,0.00679,1.378012,0.3
5464,3,00-02-20,20,00-02-20,3,0.29,6.370994,-4.80573,0.29
5464,3,00-02-20,02,00-02-20,3,0.41,-6.630282,6.524627,0.41
5465,2,02-20,02,02-10-20,2,0.29,-4.487888,5.608454,0.29
5465,2,02-20,20,02-10-20,2,0.71,6.328809,-7.420704,0.71
5466,5,01-02-11-12-20,11,01-02-11-12-20,5,0.04,0.668939,1.172674,0.04
5466,5,01-02-11-12-20,20,01-02-11-12-20,5,0.21,7.2076,-1.794038,0.21
5466,5,01-02-11-12-20,12,01-02-11-12-20,5,0.52,0.66894,7.781446,0.52
5466,5,01-02-11-12-20,02,01-02-11-12-20,5,0.18,-4.516217,7.784025,0.18
5466,5,01-02-11-12-20,01,01-02-11-12-20,5,0.05,-4.516212,1.175334,0.05
5467,3,00-02-20,02,00-02-20,3,0.02,-0.26354,5.852405,0.02
5467,3,00-02-20,00,00-02-20,3,0.09,0.071813,1.515657,0.09
5467,3,00-02-20,20,00-02-20,3,0.89,6.503866,-5.111984,0.89
5468,2,02-20,20,02-20,2,0.92,7.728084,-4.038807,0.92
5468,2,02-20,02,02-20,2,0.08,-1.921132,5.859166,0.08
5469,2,12-20,12,02-12-20,2,0.89,-0.049848,7.416054,0.89
5469,2,12-20,20,02-12-20,2,0.11,5.404765,-1.792157,0.11
5470,3,01-02-20,01,01-02-20,3,0.43,-2.439517,0.413776,0.43
5470,3,01-02-20,20,01-02-20,3,0.45,7.876535,-5.512149,0.45
5470,3,01-02-20,02,01-02-20,3,0.12,-2.439529,6.423644,0.12
5471,3,02-20-22,20,02-20-22,3,0.12,6.844376,-2.331216,0.12
5471,3,02-20-22,22,02-20-22,3,0.41,2.490577,3.237708,0.41
5471,3,02-20-22,02,02-20-22,3,0.47,-4.119628,8.079023,0.47
5472,2,20-21,20,20-21,2,0.45,5.383679,-4.905216,0.45
5472,2,20-21,21,20-21,2,0.55,5.383064,1.490736,0.55
5473,2,02-20,20,02-20-21,2,0.16,4.886481,-0.102171,0.16
5473,2,02-20,02,02-20-21,2,0.84,-5.012252,6.986353,0.84
5474,3,02-10-20,02,02-10-20,3,0.56,-8.323615,6.912777,0.56
5474,3,02-10-20,20,02-10-20,3,0.03,2.656405,-4.443295,0.03
5474,3,02-10-20,10,02-10-20,3,0.41,-2.927127,-4.443119,0.41
5475,2,02-22,22,02-20-22,2,0.56,2.469336,2.903656,0.56
5475,2,02-22,02,02-20-22,2,0.44,-4.084873,8.753342,0.44
5476,1,02,02,02,1,1,-6.52729,8.683689,1
5477,2,02-20,20,02-20,2,0.05,3.795795,-2.865507,0.05
5477,2,02-20,02,02-20,2,0.95,-8.396983,7.02673,0.95
5478,3,02-20-22,02,02-20-22,3,0.43,-4.101522,8.626435,0.43
5478,3,02-20-22,20,02-20-22,3,0.07,6.667372,-0.740502,0.07
5478,3,02-20-22,22,02-20-22,3,0.5,1.57765,6.224561,0.5
5479,3,02-20-21,20,02-20-21,3,0.11,6.007995,-3.86689,0.11
5479,3,02-20-21,21,02-20-21,3,0.17,6.007995,1.011784,0.17
5479,3,02-20-21,02,02-20-21,3,0.72,-5.483111,6.804802,0.72
5480,3,02-20-22,20,02-20-22,3,0.04,7.649103,-0.477606,0.04
5480,3,02-20-22,02,02-20-22,3,0.08,-2.46935,6.750371,0.08
5480,3,02-20-22,22,02-20-22,3,0.88,3.228291,3.189884,0.88
5481,2,02-20,02,02-20,2,0.93,-8.10435,3.87009,0.93
5481,2,02-20,20,02-20,2,0.07,3.591685,-3.694627,0.07
5482,2,02-20,02,02-10-20,2,0.98,-5.643615,7.455573,0.98
5482,2,02-20,20,02-10-20,2,0.02,6.037933,-0.628382,0.02
5483,2,02-20,02,02-20,2,0.2,-3.255405,5.034118,0.2
5483,2,02-20,20,02-20,2,0.8,8.228809,-6.96347,0.8
5484,2,20-22,22,20-22,2,0.52,0.904426,2.254327,0.52
5484,2,20-22,20,20-22,2,0.48,7.358359,-3.165848,0.48
5485,3,02-12-20,02,02-12-20,3,0.2,-2.275697,6.493002,0.2
5485,3,02-12-20,20,02-12-20,3,0.19,5.970382,-2.765949,0.19
5485,3,02-12-20,12,02-12-20,3,0.61,1.718503,6.486749,0.61
5486,2,02-20,02,02-20,2,0.83,-6.616489,6.617819,0.83
5486,2,02-20,20,02-20,2,0.17,6.18048,-4.699741,0.17
5487,1,02,02,02,1,1,-6.307601,6.3394,1
5488,3,02-20-21,21,02-20-21,3,0.02,6.195119,1.81569,0.02
5488,3,02-20-21,02,02-20-21,3,0.93,-5.932292,8.289519,0.93
5488,3,02-20-21,20,02-20-21,3,0.05,6.196025,-0.385524,0.05
5489,2,02-20,20,02-20,2,0.75,7.898605,0.659109,0.75
5489,2,02-20,02,02-20,2,0.25,-2.205544,6.924588,0.25
5490,3,01-02-20,02,01-02-20,3,0.38,-6.324747,6.889096,0.38
5490,3,01-02-20,01,01-02-20,3,0.5,-6.324747,0.337875,0.5
5490,3,01-02-20,20,01-02-20,3,0.12,6.669362,-5.771875,0.12
5491,3,02-10-20,10,02-10-20,3,0.58,-0.332168,-7.180816,0.58
5491,3,02-10-20,02,02-10-20,3,0.08,-5.575414,4.584843,0.08
5491,3,02-10-20,20,02-10-20,3,0.34,4.358019,-7.180809,0.34
5492,2,20-21,21,20-21,2,0.8,8.191472,1.890719,0.8
5492,2,20-21,20,20-21,2,0.2,8.552535,-3.102009,0.2
5493,2,02-20,20,02-20,2,0.27,8.770864,-2.618894,0.27
5493,2,02-20,02,02-20,2,0.73,-4.1648250000000004,7.174518,0.73
5494,3,02-20-21,02,02-20-21,3,0.65,-5.500137,7.011434,0.65
5494,3,02-20-21,20,02-20-21,3,0.12,5.876312,-5.088601,0.12
5494,3,02-20-21,21,02-20-21,3,0.23,5.876312,0.853144,0.23
5495,2,02-20,20,02-20,2,0.15,6.120579,-3.713041,0.15
5495,2,02-20,02,02-20,2,0.85,-6.99442,8.634706,0.85
5496,3,02-12-20,02,02-12-20,3,0.42,-3.708808,6.354946,0.42
