1	2	96	6.460332	-9.033547
1	2	4	-2.339558	2.264654
2	3	46	1.575224	-1.487395
2	3	25	-4.465212	5.093139
2	3	29	6.413457	-5.575368
3	2	83	8.125852	-5.593342
3	2	17	-3.212134	5.744694
4	3	81	6.405325	-6.420901
4	3	12	-4.626544	5.515550
4	3	7	1.311043	5.515549
5	1	100	-7.467752	5.984384
6	2	84	-5.994138	7.086628
6	2	16	6.260876	-2.651737
7	2	81	-4.724918	7.121199
7	2	19	5.753639	-1.853354
8	3	45	7.069836	-3.302201
8	3	47	0.558887	7.915321
8	3	8	-3.760690	7.915321
9	3	42	5.726846	0.094446
9	3	46	5.726846	-4.674649
9	3	12	-4.429182	5.910267
10	3	26	-5.932758	5.282962
10	3	43	-1.062411	0.773724
10	3	31	5.108658	-5.130112
11	3	84	-6.669904	6.435761
11	3	11	6.093708	0.400227
11	3	5	6.093744	-2.470427
12	3	39	5.667938	1.958585
12	3	38	5.679642	-3.018406
12	3	23	-4.388401	6.828353
13	3	20	6.388609	-4.673391
13	3	30	1.294326	-4.670232
13	3	50	-3.548341	7.201883
14	2	79	-7.122043	7.121199
14	2	21	5.753639	-1.853354
15	2	87	7.759523	-7.740051
15	2	13	-3.775762	4.860414
16	2	61	-3.992041	6.310763
16	2	39	6.634658	-6.217029
17	3	41	-1.482409	0.820388
17	3	45	-7.148403	6.468389
17	3	14	5.116322	-5.181674
18	2	91	-6.866641	7.214605
18	2	9	4.369410	-1.638577
19	2	39	6.186302	-4.621305
19	2	61	-5.243904	6.202165
20	2	84	6.588294	-5.072247
20	2	16	-3.291377	5.804474
21	3	77	6.236447	-5.104199
21	3	12	-3.099180	7.469405
21	3	11	-3.099180	1.134595
22	2	91	-8.421174	3.723610
22	2	9	3.723610	-8.694303
23	2	87	-5.886163	5.453721
23	2	13	6.619575	-5.663252
24	3	30	5.363060	-7.492477
24	3	62	-1.123495	-2.382060
24	3	8	-7.324611	4.099026
25	2	73	2.454043	0.940090
25	2	27	7.402369	-4.417184
26	3	2	-0.195975	0.597030
26	3	95	8.643395	-5.951801
26	3	3	-0.196041	4.898152
27	3	40	7.067508	-8.057680
27	3	50	0.846488	-8.044888
27	3	10	-5.077046	4.360765
28	5	15	-6.233007	5.782329
28	5	27	-6.233006	0.170013
28	5	19	0.075610	5.782329
28	5	15	0.075610	0.170016
28	5	24	5.233569	-4.578271
29	3	50	0.698561	-1.575388
29	3	37	6.872054	-8.215725
29	3	13	-5.579983	4.435356
30	2	99	-5.782137	7.145112
30	2	1	3.148634	-2.227729
31	3	67	3.634444	6.129092
31	3	15	7.561965	-0.196042
31	3	18	-2.477786	8.643395
32	3	78	-6.534845	6.598260
32	3	19	-1.167534	-1.895270
32	3	3	4.300049	-1.895273
33	3	56	-0.749760	-0.784370
33	3	19	-5.510778	5.003340
33	3	25	3.786969	-6.747709
34	2	99	6.622287	-8.160152
34	2	1	-3.797954	2.481185
35	4	23	3.546003	1.220243
35	4	35	-3.287592	7.522425
35	4	24	1.686892	7.522416
35	4	18	6.661483	-4.840611
36	2	96	7.209323	-7.127882
36	2	4	0.081959	5.200639
37	1	100	6.638714	-6.024817
38	2	61	6.661086	-5.793998
38	2	39	-2.360025	6.784425
39	2	74	-4.724159	8.706542
39	2	26	6.516950	-3.161145
40	3	35	-5.796278	5.782770
40	3	40	0.691897	4.633525
40	3	25	6.774236	-1.994948
41	3	45	-6.560156	5.906388
41	3	25	-0.839389	-0.565960
41	3	30	5.507321	-4.197470
42	2	90	-6.877366	5.414788
42	2	10	2.830201	-3.547474
43	2	76	6.061786	-3.397678
43	2	24	-6.356954	6.770005
44	3	61	-3.039285	7.448251
44	3	32	3.314450	4.780876
44	3	7	6.003802	0.320884
45	3	53	-5.001674	7.159045
45	3	29	6.404711	-3.577104
45	3	18	0.804036	-3.576638
46	3	72	2.353975	6.012410
46	3	15	-3.712181	8.072070
46	3	13	7.288305	-0.360181
47	2	62	6.934087	-4.454453
47	2	38	-2.638873	6.916670
48	3	25	-3.171087	8.177794
48	3	26	7.489325	-2.015965
48	3	49	3.436116	2.881129
49	2	72	-6.034606	7.091121
49	2	28	6.042719	-5.583777
50	3	75	7.681047	-5.022154
50	3	21	1.120803	6.653299
50	3	4	1.120803	0.969490
51	3	39	-6.532929	5.779766
51	3	29	6.526841	-4.147012
51	3	32	0.006143	0.041587
52	2	66	1.419307	8.638910
52	2	34	-2.508214	8.643395
53	3	29	5.574745	-4.713090
53	3	29	-4.259412	6.032285
53	3	42	-4.259412	1.393619
54	3	40	-5.727899	5.194463
54	3	58	-1.349823	-0.001001
54	3	2	3.000763	-6.519208
55	4	49	-7.499256	7.058379
55	4	22	-7.499257	1.134675
55	4	17	5.464450	-3.185525
55	4	12	-0.881538	-1.498314
56	3	27	2.004247	1.403723
56	3	49	6.892344	-4.185279
56	3	24	-2.496656	5.934871
57	3	65	-3.809703	6.658543
57	3	34	1.695973	3.188307
57	3	1	4.235540	0.266763
58	3	41	8.012233	1.590178
58	3	43	8.822129	-4.560466
58	3	16	-1.143181	6.901932
59	3	82	-5.173183	7.812787
59	3	17	6.938260	-4.757553
59	3	1	3.867869	1.177459
60	2	78	7.070226	-0.683781
60	2	22	-5.085676	5.817583
61	2	39	-1.317807	6.681384
61	2	61	6.078279	-3.085564
62	3	51	-5.614307	6.859996
62	3	30	-5.614307	0.744988
62	3	19	4.825280	-4.596285
63	3	48	5.554668	2.382638
63	3	45	9.642837	-3.653193
63	3	7	-1.025648	7.007718
64	2	77	-4.742983	9.642837
64	2	23	6.717226	-1.025647
65	3	90	-4.011270	6.438440
65	3	8	4.381723	0.757169
65	3	2	4.381774	-3.979929
66	3	32	0.704550	6.106747
66	3	30	-5.030937	6.106747
66	3	38	6.770576	-4.265672
67	2	67	8.377629	-2.941089
67	2	33	-3.656855	6.154413
68	1	100	9.025343	-3.667618
69	2	79	7.762158	-5.293996
69	2	21	-1.589628	6.191424
70	2	88	-4.889622	7.328253
70	2	12	3.930626	-2.790572
71	5	82	6.943851	-5.633120
71	5	3	-1.599033	-0.127181
71	5	4	0.940260	-0.127181
71	5	9	0.940168	3.343055
71	5	2	-1.599129	3.343055
72	1	100	7.460463	-6.736180
73	3	40	0.433924	3.953806
73	3	36	-5.512581	8.089312
73	3	24	5.518107	-1.665357
74	2	74	6.463477	4.451182
74	2	26	9.245183	-1.889929
75	5	24	-3.282492	0.284987
75	5	30	6.650055	-5.261456
75	5	18	1.651075	5.788545
75	5	20	-3.282496	5.789098
75	5	8	1.651075	0.284433
76	3	35	1.710577	6.334673
76	3	43	7.085919	-4.245895
76	3	22	-2.569491	8.956871
77	2	34	6.236544	-4.370386
77	2	66	-2.635294	8.323902
78	2	95	-0.084469	7.047331
78	2	5	6.263089	-1.765287
79	5	24	0.990368	-5.296885
79	5	23	6.372864	-5.296885
79	5	17	-4.217587	7.516211
79	5	22	6.372862	0.897906
79	5	14	0.990367	0.897906
80	3	68	0.728950	6.345926
80	3	21	-5.424580	6.345926
80	3	11	6.620535	0.227409
81	2	78	-7.197205	6.515088
81	2	22	5.753568	-5.417207
82	2	96	-3.916181	6.817491
82	2	4	6.619106	-2.274853
83	4	58	-5.965723	6.483550
83	4	16	4.564985	-0.096275
83	4	14	4.589576	-6.620658
83	4	12	0.578236	6.483356
84	3	67	2.538220	-3.554068
84	3	19	-2.188930	0.886615
84	3	14	-2.188930	4.237396
85	3	31	2.267247	1.216417
85	3	44	-3.329521	7.121242
85	3	25	6.555487	-5.132207
86	2	64	8.995603	-3.575093
86	2	36	-2.949417	7.586975
87	2	97	-8.432036	6.440585
87	2	3	2.490215	-0.301750
88	3	21	5.568500	-3.637804
88	3	59	-5.060460	7.918599
88	3	20	1.223911	1.870400
89	3	31	-3.927527	6.434192
89	3	66	2.468791	2.249553
89	3	3	8.524846	-1.280886
90	4	15	-4.639780	6.394437
90	4	80	8.054986	-4.749858
90	4	1	1.649253	3.803901
90	4	4	-4.420113	-0.163438
91	3	34	-5.617705	-0.394223
91	3	16	5.087610	-5.657742
91	3	50	-5.621218	6.171659
92	2	11	3.205293	-1.519451
92	2	89	-6.859399	7.996936
93	2	98	-2.692238	6.714046
93	2	2	6.896775	-2.297038
94	2	99	-9.533897	6.639141
94	2	1	2.144833	-2.879807
95	5	45	6.839507	-3.769380
95	5	11	0.569708	1.178315
95	5	18	0.569708	5.975571
95	5	10	-5.540590	5.975571
95	5	16	-5.540591	1.178315
96	3	40	-1.177731	-3.687367
96	3	52	-6.459390	7.511819
96	3	8	4.616416	-3.687369
97	2	88	-7.233236	8.417888
97	2	12	2.996504	-3.817595
98	3	66	-7.257502	4.413504
98	3	28	-2.548170	0.082976
98	3	6	3.758538	-0.369734
99	3	39	6.523693	1.587249
99	3	48	6.526645	-5.004319
99	3	13	-2.922933	7.603687
100	2	71	1.283528	5.351013
100	2	29	-2.643325	8.236565
101	2	90	7.509440	-6.478024
101	2	10	-1.594462	5.773646
102	2	55	6.199644	-4.627323
102	2	45	-5.254848	6.767866
103	3	35	6.960874	0.646905
103	3	36	6.961217	-5.897573
103	3	29	-4.855076	6.734354
