Phase,RACIPE,DSGRN,JSD,Parameter,nState
12-21,2.01450443190975e-4,0,0.1367983914401819,Phase,3
12-22,4.0290088638195e-4,0,0.1367983914401819,Phase,3
20,0.003424657534246575,0,0.1367983914401819,Phase,3
20-21,0.0018130539887187753,0,0.1367983914401819,Phase,3
20-22,0.007252215954875101,0,0.1367983914401819,Phase,3
22,2.01450443190975e-4,0,0.1367983914401819,Phase,3
Monostable,0.006647864625302175,0,0.003331928733836208,monoMulti,3
Multistable,0.9933521353746978,1,0.003331928733836208,monoMulti,3
1,0.006647864625302175,0,0.13485418506164698,nState,3
2,0.22945205479452055,0,0.13485418506164698,nState,3
3,0.7550362610797744,1,0.13485418506164698,nState,3
4,0.008058017727639,0,0.13485418506164698,nState,3
5,8.058017727639e-4,0,0.13485418506164698,nState,3
00-02,0.006514657980456026,0.0071068996150429374,0.03849425900138726,Phase,2
00-02-20,2.961208172934557e-4,0,0.03849425900138726,Phase,2
00-10,2.961208172934557e-4,2.961208172934557e-4,0.03849425900138726,Phase,2
00-20,0.006514657980456026,0.007699141249629849,0.03849425900138726,Phase,2
01-02,0.005626295528575659,0.007403020432336393,0.03849425900138726,Phase,2
02,0.023393544566183002,0,0.03849425900138726,Phase,2
02-10,2.961208172934557e-4,2.961208172934557e-4,0.03849425900138726,Phase,2
02-12,0.015102161681966242,0.020432336393248447,0.03849425900138726,Phase,2
02-12-20-22,2.961208172934557e-4,0,0.03849425900138726,Phase,2
02-12-21,2.961208172934557e-4,0,0.03849425900138726,Phase,2
02-20,0.7820550784720166,0.8320994965946106,0.03849425900138726,Phase,2
02-20-21-22,2.961208172934557e-4,0,0.03849425900138726,Phase,2
02-20-22,0.015102161681966242,0,0.03849425900138726,Phase,2
02-21,0.010956470239857862,0.010660349422564407,0.03849425900138726,Phase,2
02-22,0.03908794788273615,0.040568551969203434,0.03849425900138726,Phase,2
10-12-20,2.961208172934557e-4,0,0.03849425900138726,Phase,2
10-20,0.0023689665383476457,0.005330174711282203,0.03849425900138726,Phase,2
11-12,2.961208172934557e-4,2.961208172934557e-4,0.03849425900138726,Phase,2
12,0.0035534498075214687,0,0.03849425900138726,Phase,2
12-20,0.00621853716316257,0.007403020432336393,0.03849425900138726,Phase,2
12-20-21,2.961208172934557e-4,0,0.03849425900138726,Phase,2
12-22,0.0011844832691738228,0.0017767249037607344,0.03849425900138726,Phase,2
20,0.026650873556411016,0,0.03849425900138726,Phase,2
20-21,0.014213799230085875,0.020432336393248447,0.03849425900138726,Phase,2
20-21-22,2.961208172934557e-4,0,0.03849425900138726,Phase,2
20-22,0.03168492745039976,0.03375777317145395,0.03849425900138726,Phase,2
21,0.0011844832691738228,0,0.03849425900138726,Phase,2
21-22,0.004441812259401836,0.004441812259401836,0.03849425900138726,Phase,2
22,0.0011844832691738228,0,0.03849425900138726,Phase,2
Monostable,0.055966834468463136,0,0.02856462628924147,monoMulti,2
Multistable,0.9440331655315368,1,0.02856462628924147,monoMulti,2
1,0.055966834468463136,0,0.03757253618947854,nState,2
2,0.9268581581285165,1,0.03757253618947854,nState,2
3,0.01658276576843352,0,0.03757253618947854,nState,2
4,5.922416345869114e-4,0,0.03757253618947854,nState,2
00-02,0.0014285714285714286,0,0.008626285416208648,Phase,1
02,0.5357142857142857,0.5457142857142857,0.008626285416208648,Phase,1
02-21,0.005714285714285714,0,0.008626285416208648,Phase,1
02-22,0.002857142857142857,0,0.008626285416208648,Phase,1
11,0.0014285714285714286,0.0014285714285714286,0.008626285416208648,Phase,1
12,0.002857142857142857,0.002857142857142857,0.008626285416208648,Phase,1
12-20,0.007142857142857143,0,0.008626285416208648,Phase,1
20,0.42428571428571427,0.43142857142857144,0.008626285416208648,Phase,1
21,0.0014285714285714286,0.0014285714285714286,0.008626285416208648,Phase,1
22,0.017142857142857144,0.017142857142857144,0.008626285416208648,Phase,1
Monostable,0.9828571428571429,1,0.008624884385033782,monoMulti,1
Multistable,0.017142857142857144,0,0.008624884385033782,monoMulti,1
1,0.9828571428571429,1,0.008624884385033782,nState,1
2,0.017142857142857144,0,0.008624884385033782,nState,1
00-02-12-20-21,0.011152416356877323,0.02973977695167286,0.37992697608809534,Phase,5
00-02-20-21,0.007434944237918215,0,0.37992697608809534,Phase,5
01-02-10-20-22,0.007434944237918215,0.02973977695167286,0.37992697608809534,Phase,5
01-02-11-12-20,0.23048327137546468,0.48698884758364314,0.37992697608809534,Phase,5
01-02-11-20,0.007434944237918215,0,0.37992697608809534,Phase,5
01-02-12-20,0.01858736059479554,0,0.37992697608809534,Phase,5
01-02-20,0.048327137546468404,0,0.37992697608809534,Phase,5
01-02-20-22,0.007434944237918215,0,0.37992697608809534,Phase,5
01-11-12-20,0.0037174721189591076,0,0.37992697608809534,Phase,5
01-12-20,0.011152416356877323,0,0.37992697608809534,Phase,5
02-10-11-20,0.0037174721189591076,0,0.37992697608809534,Phase,5
02-10-11-20-21,0.17100371747211895,0.45353159851301117,0.37992697608809534,Phase,5
02-10-20,0.05947955390334572,0,0.37992697608809534,Phase,5
02-10-20-21,0.01858736059479554,0,0.37992697608809534,Phase,5
02-10-20-22,0.007434944237918215,0,0.37992697608809534,Phase,5
02-10-21,0.011152416356877323,0,0.37992697608809534,Phase,5
02-11-12-20,0.007434944237918215,0,0.37992697608809534,Phase,5
02-11-20,0.02973977695167286,0,0.37992697608809534,Phase,5
02-11-20-21,0.0037174721189591076,0,0.37992697608809534,Phase,5
02-11-21,0.01486988847583643,0,0.37992697608809534,Phase,5
02-12-20,0.09665427509293681,0,0.37992697608809534,Phase,5
02-20,0.055762081784386616,0,0.37992697608809534,Phase,5
02-20-21,0.10408921933085502,0,0.37992697608809534,Phase,5
02-21,0.01858736059479554,0,0.37992697608809534,Phase,5
11-12-20,0.026022304832713755,0,0.37992697608809534,Phase,5
12-20,0.01858736059479554,0,0.37992697608809534,Phase,5
Multistable,1,1,0,monoMulti,5
2,0.09293680297397769,0,0.3779289702063051,nState,5
3,0.40148698884758366,0,0.3779289702063051,nState,5
4,0.08550185873605948,0,0.3779289702063051,nState,5
5,0.4200743494423792,1,0.3779289702063051,nState,5
00-02-12-20,0.03333333333333333,0.09420289855072464,0.3448443675814699,Phase,4
00-02-20,0.05507246376811594,0,0.3448443675814699,Phase,4
00-02-20-21,0.043478260869565216,0.10579710144927536,0.3448443675814699,Phase,4
00-02-20-22,0.036231884057971016,0.05507246376811594,0.3448443675814699,Phase,4
00-02-21,0.0014492753623188406,0,0.3448443675814699,Phase,4
00-12-20,0.0014492753623188406,0,0.3448443675814699,Phase,4
00-20,0.0014492753623188406,0,0.3448443675814699,Phase,4
01-02,0.002898550724637681,0,0.3448443675814699,Phase,4
01-02-10,0.0014492753623188406,0,0.3448443675814699,Phase,4
01-02-10-20,0.10289855072463767,0.20579710144927535,0.3448443675814699,Phase,4
01-02-11-12,0.004347826086956522,0.007246376811594203,0.3448443675814699,Phase,4
01-02-20,0.057971014492753624,0,0.3448443675814699,Phase,4
01-02-20-21-22,0.0014492753623188406,0,0.3448443675814699,Phase,4
01-02-20-22,0.057971014492753624,0.1536231884057971,0.3448443675814699,Phase,4
01-02-21-22,0.010144927536231883,0.017391304347826087,0.3448443675814699,Phase,4
01-20-22,0.002898550724637681,0,0.3448443675814699,Phase,4
02-10-20,0.04927536231884058,0,0.3448443675814699,Phase,4
02-10-20-22,0.06811594202898551,0.14057971014492754,0.3448443675814699,Phase,4
02-12,0.0014492753623188406,0,0.3448443675814699,Phase,4
02-12-20,0.04927536231884058,0,0.3448443675814699,Phase,4
02-12-20-21,0.09710144927536232,0.19855072463768117,0.3448443675814699,Phase,4
02-12-21,0.01884057971014493,0,0.3448443675814699,Phase,4
02-20,0.05507246376811594,0,0.3448443675814699,Phase,4
02-20-21,0.0391304347826087,0,0.3448443675814699,Phase,4
02-20-21-22,0.0014492753623188406,0,0.3448443675814699,Phase,4
02-20-22,0.1289855072463768,0,0.3448443675814699,Phase,4
02-21,0.007246376811594203,0,0.3448443675814699,Phase,4
02-21-22,0.005797101449275362,0,0.3448443675814699,Phase,4
02-22,0.005797101449275362,0,0.3448443675814699,Phase,4
10-11-20-21,0,0.004347826086956522,0.3448443675814699,Phase,4
10-12-20,0.0014492753623188406,0,0.3448443675814699,Phase,4
10-12-20-22,0.007246376811594203,0.011594202898550725,0.3448443675814699,Phase,4
10-20,0.0014492753623188406,0,0.3448443675814699,Phase,4
11-12-21-22,0.002898550724637681,0.005797101449275362,0.3448443675814699,Phase,4
12-20,0.007246376811594203,0,0.3448443675814699,Phase,4
12-20-21,0.014492753623188406,0,0.3448443675814699,Phase,4
12-20-22,0.0014492753623188406,0,0.3448443675814699,Phase,4
12-21,0.008695652173913044,0,0.3448443675814699,Phase,4
12-22,0.0014492753623188406,0,0.3448443675814699,Phase,4
20,0.0014492753623188406,0,0.3448443675814699,Phase,4
20-21,0.0014492753623188406,0,0.3448443675814699,Phase,4
20-22,0.007246376811594203,0,0.3448443675814699,Phase,4
21-22,0.0014492753623188406,0,0.3448443675814699,Phase,4
Monostable,0.0014492753623188406,0,7.250167352857636e-4,monoMulti,4
Multistable,0.9985507246376811,1,7.250167352857636e-4,monoMulti,4
1,0.0014492753623188406,0,0.33944319131270156,nState,4
2,0.10289855072463767,0,0.33944319131270156,nState,4
3,0.4289855072463768,0,0.33944319131270156,nState,4
4,0.4652173913043478,1,0.33944319131270156,nState,4
5,0.0014492753623188406,0,0.33944319131270156,nState,4
