parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
5008,2,02-20,02,02-20-22,2,0.57,-3.057427,7.65024,0.57
5009,3,00-02-20,02,00-02-20,3,0.14,-5.231038,4.697003,0.14
5009,3,00-02-20,20,00-02-20,3,0.43,6.430353,-8.031131,0.43
5009,3,00-02-20,00,00-02-20,3,0.43,0.710437,-1.889366,0.43
5010,1,20,20,10-20,1,1,6.787842,-11.480299,1
5011,2,02-20,02,02-20,2,0.81,-6.864475,6.191378,0.81
5011,2,02-20,20,02-20,2,0.19,5.449771,-0.848564,0.19
5012,3,02-20-22,20,02-20-22,3,0.12,7.681643,-3.085102,0.12
5012,3,02-20-22,22,02-20-22,3,0.77,4.014458,2.398828,0.77
5012,3,02-20-22,02,02-20-22,3,0.11,0.320973,7.446089,0.11
5013,3,02-12-20,12,02-12-20,3,0.15,0.782937,6.033174,0.15
5013,3,02-12-20,02,02-12-20,3,0.3,-5.700184,6.033174,0.3
5013,3,02-12-20,20,02-12-20,3,0.55,7.356063,-4.509398,0.55
5014,2,12-20,20,12-20,2,0.48,6.336294,-2.595205,0.48
5014,2,12-20,12,12-20,2,0.52,-0.651083,2.325221,0.52
5015,2,02-20,20,02-20,2,0.15,7.385861,-1.638153,0.15
5015,2,02-20,02,02-20,2,0.85,-2.615647,5.745237,0.85
5016,2,02-20,20,02-20,2,0.09,6.714503,-4.221636,0.09
5016,2,02-20,02,02-20,2,0.91,-5.091482,6.703866,0.91
5017,3,12-20-22,12,12-20-22,3,0.07,1.370102,2.57211,0.07
5017,3,12-20-22,22,12-20-22,3,0.54,4.354622,2.572109,0.54
5017,3,12-20-22,20,12-20-22,3,0.39,6.794556,-4.061628,0.39
5018,3,02-20-22,02,02-20-22,3,0.15,-2.725915,6.917013,0.15
5018,3,02-20-22,20,02-20-22,3,0.39,8.918572,-4.845463,0.39
5018,3,02-20-22,22,02-20-22,3,0.46,6.980639,1.225963,0.46
5019,2,02-20,02,02-20,2,0.04,-2.999093,5.542979,0.04
5019,2,02-20,20,02-20,2,0.96,7.274319,-6.929378,0.96
5020,2,02-20,20,02-20,2,0.14,4.560837,-3.758059,0.14
5020,2,02-20,02,02-20,2,0.86,-7.479483,7.30436,0.86
5021,3,02-20-22,20,02-20-22,3,0.34,7.826817,-4.571016,0.34
5021,3,02-20-22,22,02-20-22,3,0.49,2.471214,2.065512,0.49
5021,3,02-20-22,02,02-20-22,3,0.17,-2.344236,6.316732,0.17
5022,2,02-20,02,02-20,2,0.6,-0.781634,7.508817,0.6
5022,2,02-20,20,02-20,2,0.4,7.34122,-2.565788,0.4
5023,3,02-20-21,21,02-20-21,3,0.61,9.567427,0.715704,0.61
5023,3,02-20-21,02,02-20-21,3,0.14,-1.988854,6.937669,0.14
5023,3,02-20-21,20,02-20-21,3,0.25,9.567427,-5.467289,0.25
5024,3,01-02-20,02,01-02-20,3,0.03,0.088827,6.661369,0.03
5024,3,01-02-20,20,01-02-20,3,0.94,7.801948,-4.988685,0.94
5024,3,01-02-20,01,01-02-20,3,0.03,0.094869,0.167768,0.03
5025,2,02-20,02,02-20,2,0.4,-4.126902,6.479246,0.4
5025,2,02-20,20,02-20,2,0.6,7.003412,-4.168523,0.6
5026,3,02-20-21,21,02-20-21,3,0.03,4.17778,0.272917,0.03
5026,3,02-20-21,20,02-20-21,3,0.1,4.17778,-6.085073,0.1
5026,3,02-20-21,02,02-20-21,3,0.87,-8.64166,6.441559,0.87
5027,2,02-20,02,00-02-20,2,0.72,-4.562072,6.379391,0.72
5027,2,02-20,20,00-02-20,2,0.28,6.950712,-5.416124,0.28
5028,2,12-20,20,02-12-20,2,0.58,6.092911,-2.87456,0.58
5028,2,12-20,12,02-12-20,2,0.42,-0.288349,4.967339,0.42
5029,1,20,20,20,1,1,8.813378,-6.695685,1
5030,3,02-12-20,12,02-12-20,3,0.17,0.590096,5.769505,0.17
5030,3,02-12-20,02,02-12-20,3,0.14,-4.352088,5.769505,0.14
5030,3,02-12-20,20,02-12-20,3,0.69,7.098945,-6.279336,0.69
5031,2,02-20,02,02-20,2,0.08,-1.113642,5.997721,0.08
5031,2,02-20,20,02-20,2,0.92,7.471853,-6.504395,0.92
5032,2,02-20,20,02-20,2,0.44,7.113106,-2.620554,0.44
5032,2,02-20,02,02-20,2,0.56,-4.565566,5.677304,0.56
5033,2,02-20,02,02-20,2,0.54,-2.671373,6.592856,0.54
5033,2,02-20,20,02-20,2,0.46,6.296593,-3.349362,0.46
5034,2,02-22,22,02-22,2,0.64,3.825475,1.344577,0.64
5034,2,02-22,02,02-22,2,0.36,-1.864559,5.746644,0.36
5035,2,02-20,02,02-10-20-22,2,0.63,-3.769209,8.088763,0.63
5035,2,02-20,20,02-10-20-22,2,0.37,7.779426,-4.320537,0.37
5036,2,02-21,21,02-20-21,2,0.36,6.842008,-0.621518,0.36
5036,2,02-21,02,02-20-21,2,0.64,-4.695682,4.096094,0.64
5037,3,02-12-20,20,02-12-20,3,0.31,6.296993,-1.346689,0.31
5037,3,02-12-20,02,02-12-20,3,0.28,-4.192897,7.472824,0.28
5037,3,02-12-20,12,02-12-20,3,0.41,0.686209,7.472719,0.41
5038,2,02-20,20,02-20,2,0.21,6.370888,-3.307039,0.21
5038,2,02-20,02,02-20,2,0.79,-4.729942,8.625607,0.79
5039,2,02-20,02,02-20,2,0.6,-3.862054,6.04646,0.6
5039,2,02-20,20,02-20,2,0.4,6.550139,-1.387047,0.4
5040,2,02-20,02,02-20,2,0.04,-5.994035,3.550879,0.04
5040,2,02-20,20,02-20,2,0.96,6.77858,-7.853097,0.96
5041,3,01-02-20,02,01-02-20,3,0.14,-4.045916,6.593595,0.14
5041,3,01-02-20,01,01-02-20,3,0.26,-4.045918,1.389581,0.26
5041,3,01-02-20,20,01-02-20,3,0.6,8.049896,-4.625831,0.6
5042,3,02-12-20,02,02-12-20,3,0.2,-4.63885,7.903368,0.2
5042,3,02-12-20,12,02-12-20,3,0.58,0.083699,7.903368,0.58
5042,3,02-12-20,20,02-12-20,3,0.22,6.633781,-2.871832,0.22
5043,2,02-20,02,02-20,2,0.76,-5.862893,7.139691,0.76
5043,2,02-20,20,02-20,2,0.24,5.512817,-3.726849,0.24
5044,2,20-21,21,02-20-21,2,0.66,5.224258,0.518367,0.66
5044,2,20-21,20,02-20-21,2,0.34,5.22426,-5.41994,0.34
5045,3,00-02-20,02,00-02-20,3,0.14,-4.099469,5.596484,0.14
5045,3,00-02-20,00,00-02-20,3,0.15,-2.363633,0.108872,0.15
5045,3,00-02-20,20,00-02-20,3,0.71,3.658958,-6.40111,0.71
5046,2,02-20,20,02-20,2,0.5,8.297689,-3.559951,0.5
5046,2,02-20,02,02-20,2,0.5,-4.06478,8.049739,0.5
5047,3,02-20-22,20,02-20-22,3,0.17,8.038762,-3.233221,0.17
5047,3,02-20-22,22,02-20-22,3,0.34,3.146115,2.175937,0.34
5047,3,02-20-22,02,02-20-22,3,0.49,-2.385905,7.41692,0.49
5048,2,02-20,02,02-20,2,0.88,-6.16153,8.245425,0.88
5048,2,02-20,20,02-20,2,0.12,6.689518,-4.487096,0.12
5049,4,00-02-20-21,20,00-02-20-21,4,0.14,5.831082,-4.653693,0.14
5049,4,00-02-20-21,02,00-02-20-21,4,0.46,-5.340293,5.197041,0.46
5049,4,00-02-20-21,21,00-02-20-21,4,0.07,5.831082,1.139882,0.07
5049,4,00-02-20-21,00,00-02-20-21,4,0.33,0.561542,-1.445105,0.33
5050,2,02-20,02,02-20,2,0.82,-6.719282,6.670743,0.82
5050,2,02-20,20,02-20,2,0.18,5.45585,-4.434587,0.18
5051,3,01-02-20,01,01-02-20,3,0.18,-3.633998,0.926122,0.18
5051,3,01-02-20,20,01-02-20,3,0.16,7.036653,-3.022307,0.16
5051,3,01-02-20,02,01-02-20,3,0.66,-5.056176,7.229461,0.66
5052,3,01-02-20,20,01-02-20,3,0.74,7.207488,-5.607977,0.74
5052,3,01-02-20,02,01-02-20,3,0.15,-5.125825,6.03156,0.15
5052,3,01-02-20,01,01-02-20,3,0.11,-5.125754,-0.060085,0.11
5053,3,00-02-20,02,00-02-20,3,0.55,-7.298408,5.720923,0.55
5053,3,00-02-20,20,00-02-20,3,0.22,4.059522,-3.754568,0.22
5053,3,00-02-20,00,00-02-20,3,0.23,-1.973134,-0.37238,0.23
5054,5,01-02-11-12-20,20,01-02-11-12-20,5,0.46,6.567636,-7.01441,0.46
5054,5,01-02-11-12-20,12,01-02-11-12-20,5,0.09,1.539749,5.937938,0.09
5054,5,01-02-11-12-20,01,01-02-11-12-20,5,0.12,-4.18621,-0.436471,0.12
5054,5,01-02-11-12-20,02,01-02-11-12-20,5,0.12,-4.186213,5.937951,0.12
5054,5,01-02-11-12-20,11,01-02-11-12-20,5,0.21,1.539748,-0.436488,0.21
5055,4,01-02-20-22,20,01-02-20-22,4,0.12,7.834812,-0.880898,0.12
5055,4,01-02-20-22,01,01-02-20-22,4,0.09,-2.093262,0.783752,0.09
5055,4,01-02-20-22,22,01-02-20-22,4,0.62,4.43284,5.573906,0.62
5055,4,01-02-20-22,02,01-02-20-22,4,0.17,-2.093262,7.238556,0.17
5056,3,00-02-20,00,00-02-20,3,0.55,0.257485,-1.927913,0.55
5056,3,00-02-20,20,00-02-20,3,0.3,6.5348,-8.071484,0.3
5056,3,00-02-20,02,00-02-20,3,0.15,-6.366206,4.110702,0.15
5057,2,00-02,00,00-02,2,0.67,-4.763423,-0.820034,0.67
5057,2,00-02,02,00-02,2,0.33,-9.397522,4.557365,0.33
5058,3,02-12-20,12,02-12-20,3,0.03,1.556248,6.06959,0.03
5058,3,02-12-20,20,02-12-20,3,0.73,7.352253,-5.753406,0.73
5058,3,02-12-20,02,02-12-20,3,0.24,-4.90648,6.06967,0.24
5059,2,02-20,20,02-20,2,0.28,4.839516,-2.213695,0.28
5059,2,02-20,02,02-20,2,0.72,-2.553983,6.921162,0.72
5060,3,00-02-20,02,00-02-20,3,0.13,-5.856722,4.369938,0.13
5060,3,00-02-20,20,00-02-20,3,0.22,4.859215,-6.738919,0.22
5060,3,00-02-20,00,00-02-20,3,0.65,-0.856821,-2.175653,0.65
5061,2,02-20,02,02-20,2,0.18,-2.061642,5.108683,0.18
5061,2,02-20,20,02-20,2,0.82,5.737127,-5.886481,0.82
5062,2,02-20,20,02-20,2,0.07,6.345858,0.533734,0.07
5062,2,02-20,02,02-20,2,0.93,-5.669162,6.478875,0.93
5063,3,00-02-20,00,00-02-20,3,0.7,-3.961418,-2.353155,0.7
5063,3,00-02-20,20,00-02-20,3,0.11,2.599697,-6.128928,0.11
5063,3,00-02-20,02,00-02-20,3,0.19,-10.150284,2.577137,0.19
5064,2,02-20,02,02-20,2,0.83,-5.408716,5.740277,0.83
5064,2,02-20,20,02-20,2,0.17,6.790439,-3.233838,0.17
5065,2,02-20,02,02-20,2,0.44,-3.853682,6.078672,0.44
5065,2,02-20,20,02-20,2,0.56,5.725303,-3.632959,0.56
5066,2,20-22,22,20-22,2,0.52,4.660378,-0.102541,0.52
5066,2,20-22,20,20-22,2,0.48,8.325752,-6.740776,0.48
5067,1,02,02,02,1,1,-4.971551,6.861222,1
5068,5,02-10-11-20-21,21,02-10-11-20-21,5,0.23,6.352006,0.308126,0.23
5068,5,02-10-11-20-21,11,02-10-11-20-21,5,0.13,-0.217931,0.308127,0.13
5068,5,02-10-11-20-21,20,02-10-11-20-21,5,0.3,6.352006,-5.905717,0.3
5068,5,02-10-11-20-21,10,02-10-11-20-21,5,0.2,-0.21793,-5.905625,0.2
5068,5,02-10-11-20-21,02,02-10-11-20-21,5,0.14,-4.569096,5.732766,0.14
5069,1,02,02,02,1,1,-6.75921,6.714646,1
5070,3,01-02-20,02,01-02-20,3,0.4,-4.223755,6.051059,0.4
5070,3,01-02-20,20,01-02-20,3,0.28,6.700806,-5.662311,0.28
5070,3,01-02-20,01,01-02-20,3,0.32,-4.223754,-0.183421,0.32
5071,1,02,02,02,1,1,-9.72582,6.881915,1
5072,2,02-12,12,02-12,2,0.63,0.743974,7.414085,0.63
5072,2,02-12,02,02-12,2,0.37,-3.35412,8.132943,0.37
5073,5,01-02-11-12-20,11,01-02-11-12-20,5,0.12,0.20144,-0.775186,0.12
5073,5,01-02-11-12-20,02,01-02-11-12-20,5,0.08,-6.11465,4.483465,0.08
5073,5,01-02-11-12-20,20,01-02-11-12-20,5,0.46,6.141269,-6.408583,0.46
5073,5,01-02-11-12-20,01,01-02-11-12-20,5,0.33,-6.114648,-0.775186,0.33
5073,5,01-02-11-12-20,12,01-02-11-12-20,5,0.01,0.20144,4.483465,0.01
5074,3,01-02-20,01,01-02-20,3,0.41,-8.963009,0.850644,0.41
5074,3,01-02-20,02,01-02-20,3,0.49,-8.963015,7.370696,0.49
5074,3,01-02-20,20,01-02-20,3,0.1,3.120857,-4.915145,0.1
5075,3,02-20-22,02,02-20-22,3,0.02,0.690232,4.884694,0.02
5075,3,02-20-22,22,02-20-22,3,0.39,4.462852,3.427528,0.39
5075,3,02-20-22,20,02-20-22,3,0.59,8.841651,-3.206853,0.59
5076,2,02-22,02,02-20-22,2,0.45,-5.465417,9.398561,0.45
5076,2,02-22,22,02-20-22,2,0.55,0.63343,8.211632,0.55
5077,1,21,21,20-21,1,1,7.218707,-0.160712,1
5078,2,20-22,22,20-22,2,0.66,5.19919,3.301717,0.66
5078,2,20-22,20,20-22,2,0.34,7.275973,-2.812993,0.34
5079,3,02-12-20,02,02-12-20,3,0.06,-5.54639,4.511457,0.06
5079,3,02-12-20,12,02-12-20,3,0.08,0.403501,4.511457,0.08
5079,3,02-12-20,20,02-12-20,3,0.86,6.751365,-6.422371,0.86
5080,3,02-20-22,02,02-20-22,3,0.24,-1.51247,8.249577,0.24
5080,3,02-20-22,20,02-20-22,3,0.13,8.383707,-3.020507,0.13
5080,3,02-20-22,22,02-20-22,3,0.63,4.992341,2.158236,0.63
5081,2,02-12,02,02-12,2,0.46,-1.762343,8.024226,0.46
5081,2,02-12,12,02-12,2,0.54,2.214319,7.55474,0.54
5082,3,02-20-22,02,02-20-22,3,0.12,-1.357895,6.63963,0.12
5082,3,02-20-22,22,02-20-22,3,0.5,6.693314,1.600824,0.5
5082,3,02-20-22,20,02-20-22,3,0.38,8.208776,-3.772608,0.38
5083,3,02-12-21,21,02-12-21,3,0.18,3.679007,0.550852,0.18
5083,3,02-12-21,12,02-12-21,3,0.41,0.864965,4.908651,0.41
5083,3,02-12-21,02,02-12-21,3,0.41,-5.397998,4.908652,0.41
5084,1,20,20,20,1,1,5.478238,-6.767912,1
5085,2,02-20,02,01-02-20,2,0.91,-6.294273,7.800292,0.91
5085,2,02-20,20,01-02-20,2,0.09,3.770411,-2.95748,0.09
5086,2,02-20,20,02-20,2,0.04,2.479556,-1.189459,0.04
5086,2,02-20,02,02-20,2,0.96,-8.820567,7.886177,0.96
5087,2,02-20,20,02-20,2,0.98,7.201316,-8.452968,0.98
5087,2,02-20,02,02-20,2,0.02,-2.80691,3.940999,0.02
5088,3,02-10-20,10,02-10-20,3,0.71,0.354802,-7.013594,0.71
5088,3,02-10-20,20,02-10-20,3,0.28,3.62749,-7.013608,0.28
5088,3,02-10-20,02,02-10-20,3,0.01,-5.173502,2.257293,0.01
5089,3,00-02-20,20,00-02-20,3,0.21,4.715052,-4.60401,0.21
5089,3,00-02-20,02,00-02-20,3,0.14,-7.750333,3.780097,0.14
5089,3,00-02-20,00,00-02-20,3,0.65,-1.719749,-1.593332,0.65
5090,1,20,20,20,1,1,9.004007,-6.617637,1
5091,3,00-02-20,20,00-02-20,3,0.34,6.023179,-4.541881,0.34
5091,3,00-02-20,02,00-02-20,3,0.26,-5.535437,5.124658,0.26
5091,3,00-02-20,00,00-02-20,3,0.4,0.665286,0.201063,0.4
5092,2,12-20,20,02-12-20,2,0.6,6.307974,-3.456912,0.6
5092,2,12-20,12,02-12-20,2,0.4,-0.098043,6.558131,0.4
5093,1,20,20,10-20,1,1,7.620873,-3.078677,1
5094,3,02-10-20,10,02-10-20,3,0.44,0.971652,-5.869502,0.44
5094,3,02-10-20,20,02-10-20,3,0.35,7.349507,-5.869642,0.35
5094,3,02-10-20,02,02-10-20,3,0.21,-4.777768,6.247083,0.21
5095,3,02-20-22,20,02-20-22,3,0.22,9.487907,-1.177748,0.22
5095,3,02-20-22,22,02-20-22,3,0.76,3.138117,2.552784,0.76
5095,3,02-20-22,02,02-20-22,3,0.02,-1.829039,7.421475,0.02
5096,3,01-02-20,20,01-02-20,3,0.6,5.540298,-5.129397,0.6
5096,3,01-02-20,02,01-02-20,3,0.12,-1.339131,6.368507,0.12
5096,3,01-02-20,01,01-02-20,3,0.28,-1.339128,0.13139,0.28
5097,3,02-10-20,10,02-10-20,3,0.13,1.311801,-6.418412,0.13
5097,3,02-10-20,20,02-10-20,3,0.07,6.676228,-6.418411,0.07
5097,3,02-10-20,02,02-10-20,3,0.8,-5.002844,6.089008,0.8
5098,3,00-02-20,20,00-02-20,3,0.36,4.62721,-8.834515,0.36
5098,3,00-02-20,00,00-02-20,3,0.57,-1.837507,-2.370798,0.57
5098,3,00-02-20,02,00-02-20,3,0.07,-7.333505,3.585196,0.07
5099,3,01-02-20,02,01-02-20,3,0.43,-6.959356,6.726594,0.43
5099,3,01-02-20,20,01-02-20,3,0.08,5.847693,-5.711834,0.08
5099,3,01-02-20,01,01-02-20,3,0.49,-6.95917,0.281219,0.49
5100,3,01-02-20,01,01-02-11-12-20,3,0.29,-6.477816,-0.627997,0.29
5100,3,01-02-20,02,01-02-11-12-20,3,0.29,-6.487073,5.447899,0.29
5100,3,01-02-20,20,01-02-11-12-20,3,0.42,4.052332,-6.476227,0.42
5101,3,00-02-20,00,00-02-20,3,0.38,1.165706,1.331887,0.38
5101,3,00-02-20,02,00-02-20,3,0.34,-3.845315,5.853201,0.34
5101,3,00-02-20,20,00-02-20,3,0.28,5.365938,-5.265223,0.28
5102,3,02-10-20,10,02-10-20,3,0.2,-0.90939,-5.883189,0.2
5102,3,02-10-20,20,02-10-20,3,0.19,5.680376,-5.88319,0.19
5102,3,02-10-20,02,02-10-20,3,0.61,-6.680271,5.854142,0.61
5103,2,02-20,02,02-20,2,0.19,-2.513109,2.862904,0.19
5103,2,02-20,20,02-20,2,0.81,6.593953,-8.847891,0.81
5104,2,12-20,12,02-12-20,2,0.39,-0.271399,6.941064,0.39
5104,2,12-20,20,02-12-20,2,0.61,6.132677,-3.739894,0.61
5105,3,02-12-20,20,02-12-20,3,0.27,7.483396,-4.201795,0.27
5105,3,02-12-20,12,02-12-20,3,0.35,1.884325,7.475856,0.35
5105,3,02-12-20,02,02-12-20,3,0.38,-4.19616,7.478969,0.38
5106,2,02-20,20,02-20,2,0.94,7.587967,-7.874617,0.94
5106,2,02-20,02,02-20,2,0.06,-3.898167,4.052332,0.06
5107,2,02-22,22,02-22,2,0.58,3.066926,2.376069,0.58
5107,2,02-22,02,02-22,2,0.42,-3.499783,5.830423,0.42
5108,3,02-10-20,10,02-10-20,3,0.41,0.224253,-5.709782,0.41
5108,3,02-10-20,20,02-10-20,3,0.4,6.751998,-5.709782,0.4
5108,3,02-10-20,02,02-10-20,3,0.19,-5.711726,6.021149,0.19
5109,2,02-20,20,02-20,2,0.92,7.968983,-7.288226,0.92
5109,2,02-20,02,02-20,2,0.08,-3.462668,4.499608,0.08
5110,3,02-12-20,12,02-12-20,3,0.43,0.716178,9.166377,0.43
5110,3,02-12-20,02,02-12-20,3,0.47,-5.665645,9.166377,0.47
5110,3,02-12-20,20,02-12-20,3,0.1,6.175428,-2.166639,0.1
5111,2,20-21,21,20-21,2,0.53,6.864032,0.999886,0.53
5111,2,20-21,20,20-21,2,0.47,6.864032,-3.274714,0.47
5112,3,01-02-20,20,01-02-20,3,0.69,7.814147,-5.915581,0.69
5112,3,01-02-20,01,01-02-20,3,0.16,-1.151287,0.059474,0.16
5112,3,01-02-20,02,01-02-20,3,0.15,-1.151287,6.093325,0.15
5113,2,20-22,22,20-22,2,0.61,2.761541,3.363083,0.61
5113,2,20-22,20,20-22,2,0.39,6.702235,-2.238477,0.39
5114,2,02-20,20,02-20,2,0.69,6.497183,-6.702509,0.69
5114,2,02-20,02,02-20,2,0.31,-3.925071,6.047661,0.31
5115,3,02-10-20,20,02-10-20,3,0.22,6.005631,-4.37835,0.22
5115,3,02-10-20,02,02-10-20,3,0.66,-4.972188,7.094145,0.66
5115,3,02-10-20,10,02-10-20,3,0.12,0.325423,-2.733336,0.12
5116,4,01-02-11-12,11,01-02-11-12,4,0.15,0.621273,0.166106,0.15
5116,4,01-02-11-12,02,01-02-11-12,4,0.22,-4.90584,6.347112,0.22
5116,4,01-02-11-12,12,01-02-11-12,4,0.54,0.621273,6.347112,0.54
5116,4,01-02-11-12,01,01-02-11-12,4,0.09,-4.905788,0.166106,0.09
5117,2,02-20,02,02-20,2,0.92,-5.215571,7.570365,0.92
5117,2,02-20,20,02-20,2,0.08,5.797786,-3.220788,0.08
5118,2,00-20,20,00-20,2,0.49,7.338443,-10.702179,0.49
5118,2,00-20,00,00-20,2,0.51,0.853306,-4.137893,0.51
5119,3,00-02-20,02,00-02-20,3,0.55,-5.496685,6.396262,0.55
5119,3,00-02-20,00,00-02-20,3,0.28,-0.306816,0.77132,0.28
5119,3,00-02-20,20,00-02-20,3,0.17,5.831133,-3.677327,0.17
5120,2,02-20,02,02-20,2,0.54,-0.331027,7.149136,0.54
5120,2,02-20,20,02-20,2,0.46,5.637656,-4.09259,0.46
5121,3,01-02-20,01,01-02-20,3,0.42,-6.773729,1.490827,0.42
5121,3,01-02-20,02,01-02-20,3,0.44,-6.773755,5.316876,0.44
5121,3,01-02-20,20,01-02-20,3,0.14,5.00485,-2.339122,0.14
5122,2,02-20,02,02-20,2,0.93,-5.737887,6.999134,0.93
5122,2,02-20,20,02-20,2,0.07,5.941281,-4.162874,0.07
5123,4,00-02-20-21,21,00-02-20-21,4,0.02,4.082647,0.420731,0.02
5123,4,00-02-20-21,02,00-02-20-21,4,0.48,-8.036864,3.810777,0.48
5123,4,00-02-20-21,20,00-02-20-21,4,0.06,4.082647,-5.025914,0.06
5123,4,00-02-20-21,00,00-02-20-21,4,0.44,-1.698787,-1.635893,0.44
5124,1,20,20,20,1,1,6.613436,-7.923577,1
5125,2,02-20,02,02-20,2,0.77,-1.718127,7.507041,0.77
5125,2,02-20,20,02-20,2,0.23,6.455026,-3.842677,0.23
5126,2,02-22,22,02-20-22,2,0.92,2.937761,5.42185,0.92
5126,2,02-22,02,02-20-22,2,0.08,-2.405447,6.3203,0.08
5127,2,02-20,20,02-20,2,0.47,7.003806,-4.389085,0.47
5127,2,02-20,02,02-20,2,0.53,-2.158967,7.286536,0.53
5128,3,00-02-20,00,00-02-20,3,0.46,-2.526719,-0.655011,0.46
5128,3,00-02-20,20,00-02-20,3,0.17,3.059458,-6.563216,0.17
5128,3,00-02-20,02,00-02-20,3,0.37,-8.761738,5.358558,0.37
5129,2,02-20,20,02-20,2,0.92,7.679468,-8.671036,0.92
5129,2,02-20,02,02-20,2,0.08,-4.527983,4.308988,0.08
5130,3,02-20-22,02,02-20-22,3,0.08,-0.615858,7.281787,0.08
5130,3,02-20-22,20,02-20-22,3,0.45,9.179613,-3.303397,0.45
5130,3,02-20-22,22,02-20-22,3,0.47,5.148119,2.039713,0.47
5131,2,02-20,20,02-20,2,0.17,7.068705,-4.109818,0.17
5131,2,02-20,02,02-20,2,0.83,-4.897797,8.287229,0.83
5132,3,00-02-20,20,00-02-20,3,0.36,6.793876,-5.885279,0.36
5132,3,00-02-20,02,00-02-20,3,0.3,-5.112591,6.235794,0.3
5132,3,00-02-20,00,00-02-20,3,0.34,1.235286,0.097704,0.34
5133,1,02,02,02,1,1,-5.718912,7.078329,1
5134,2,02-22,02,02-20-22,2,0.41,-3.85846,8.210977,0.41
5134,2,02-22,22,02-20-22,2,0.59,2.533481,4.165915,0.59
5135,3,01-02-20,20,01-02-20,3,0.26,6.154178,-5.698145,0.26
5135,3,01-02-20,02,01-02-20,3,0.39,-6.199131,7.149042,0.39
5135,3,01-02-20,01,01-02-20,3,0.35,-6.156639,0.905368,0.35
5136,2,02-20,02,02-20,2,0.07,-1.445234,4.535933,0.07
5136,2,02-20,20,02-20,2,0.93,7.393677,-7.46853,0.93
5137,2,02-20,02,02-20,2,0.83,-7.417519,7.933909,0.83
5137,2,02-20,20,02-20,2,0.17,5.570185,-3.200435,0.17
5138,2,02-20,02,02-20,2,0.01,-2.345205,2.886719,0.01
5138,2,02-20,20,02-20,2,0.99,8.094558,-7.733064,0.99
5139,2,02-20,20,02-12-20,2,0.83,4.329454,-6.732724,0.83
5139,2,02-20,02,02-12-20,2,0.17,-4.100021,5.132582,0.17
5140,2,02-20,02,02-20,2,0.91,-7.421042,9.31931,0.91
5140,2,02-20,20,02-20,2,0.09,4.857058,-3.52119,0.09
5141,4,00-02-20-21,02,00-02-20-21,4,0.45,-6.429244,4.832083,0.45
5141,4,00-02-20-21,00,00-02-20-21,4,0.29,0.129059,-0.561159,0.29
5141,4,00-02-20-21,21,00-02-20-21,4,0.14,6.643016,0.356007,0.14
5141,4,00-02-20-21,20,00-02-20-21,4,0.12,6.643016,-5.039395,0.12
5142,3,12-20-22,20,12-20-22,3,0.51,6.855228,-5.042448,0.51
5142,3,12-20-22,12,12-20-22,3,0.09,-1.57448,1.555324,0.09
5142,3,12-20-22,22,12-20-22,3,0.4,4.274077,1.552492,0.4
5143,3,02-20-21,20,02-20-21,3,0.21,5.902854,-2.112426,0.21
5143,3,02-20-21,02,02-20-21,3,0.7,-7.296041,6.803811,0.7
5143,3,02-20-21,21,02-20-21,3,0.09,5.404195,1.606469,0.09
5144,2,02-20,20,02-20,2,0.03,4.313794,-5.054804,0.03
5144,2,02-20,02,02-20,2,0.97,-7.683956,7.515284,0.97
5145,3,02-20-22,22,02-20-22,3,0.45,3.727945,2.208705,0.45
5145,3,02-20-22,20,02-20-22,3,0.3,9.078256,-1.559943,0.3
5145,3,02-20-22,02,02-20-22,3,0.25,-1.349747,6.916634,0.25
5146,1,20,20,20,1,1,9.107746,-6.753088,1
5147,2,02-21,21,02-20-21,2,0.22,2.64104,-0.707714,0.22
5147,2,02-21,02,02-20-21,2,0.78,-5.976243,5.522816,0.78
5148,3,12-20-22,12,12-20-22,3,0.15,-2.505438,2.886288,0.15
5148,3,12-20-22,22,12-20-22,3,0.31,1.692084,2.886288,0.31
5148,3,12-20-22,20,12-20-22,3,0.54,6.799075,-3.645106,0.54
5149,3,00-02-20,20,00-02-20,3,0.14,7.555358,-2.170433,0.14
5149,3,00-02-20,00,00-02-20,3,0.18,1.554549,0.607849,0.18
5149,3,00-02-20,02,00-02-20,3,0.68,-4.275804,7.159932,0.68
5150,2,02-20,02,02-20,2,0.78,-3.547064,6.644671,0.78
5150,2,02-20,20,02-20,2,0.22,6.128007,-3.805662,0.22
5151,2,20-22,20,20-22,2,0.32,8.920331,-2.572636,0.32
5151,2,20-22,22,20-22,2,0.68,6.542973,2.915033,0.68
5152,3,02-12-20,20,02-12-20,3,0.58,6.69959,-4.275097,0.58
5152,3,02-12-20,02,02-12-20,3,0.27,-4.19297,6.298639,0.27
5152,3,02-12-20,12,02-12-20,3,0.15,1.505016,6.298605,0.15
5153,2,02-20,02,00-02-20,2,0.33,-7.004984,6.840114,0.33
5153,2,02-20,20,00-02-20,2,0.67,5.503614,-6.182006,0.67
5154,5,02-10-11-20-21,20,02-10-11-20-21,5,0.05,6.484511,-5.066889,0.05
5154,5,02-10-11-20-21,21,02-10-11-20-21,5,0.15,6.484511,0.597549,0.15
5154,5,02-10-11-20-21,10,02-10-11-20-21,5,0.08,0.121831,-5.065992,0.08
