75	3	58	5.974085	-6.573346
75	3	21	-3.019760	6.254984
75	3	21	-0.172234	-0.190650
76	2	98	-3.924053	8.096079
76	2	2	4.717024	-0.636241
77	2	99	-4.573324	-2.802357
77	2	1	1.831815	-3.205577
78	3	41	3.610382	-7.871447
78	3	14	-6.626787	3.435631
78	3	45	-1.354481	-1.230482
79	3	50	5.259216	-3.061270
79	3	29	0.096626	-3.061269
79	3	21	-3.218371	5.639571
80	2	74	-0.162501	4.554319
80	2	26	5.431563	-1.560813
81	3	76	8.141612	-5.551996
81	3	12	-4.920077	6.810059
81	3	12	1.660819	6.808992
82	3	89	-6.557651	7.159859
82	3	2	2.527131	2.238982
82	3	9	5.812161	-2.674371
83	2	95	6.413203	-7.577480
83	2	5	-5.016079	5.381203
84	3	57	1.068856	7.835289
84	3	27	7.343945	-3.668270
84	3	16	-3.968598	7.835289
85	5	64	6.815236	-10.041739
85	5	13	0.309579	-3.546774
85	5	8	-4.470064	2.437627
85	5	5	0.295240	2.437627
85	5	10	-4.455722	-3.546774
86	4	26	-3.660494	-0.467624
86	4	58	6.770961	-7.086619
86	4	13	-3.660514	4.027701
86	4	3	1.586486	2.121971
87	1	100	-3.545817	6.397778
88	3	44	-2.855482	6.432389
88	3	36	3.756388	2.355002
88	3	20	7.812621	-4.201340
89	3	47	0.043791	-2.405204
89	3	44	5.944558	-8.334255
89	3	9	-6.512592	3.982011
90	1	100	-9.850056	7.002822
91	3	19	5.907944	-2.692312
91	3	25	0.165301	-2.692312
91	3	56	-5.211981	6.895287
92	2	89	-8.693305	8.175830
92	2	11	3.823585	-3.693088
93	3	23	-5.066298	9.257710
93	3	52	1.189696	3.251002
93	3	25	7.155876	-3.242703
94	3	35	0.019605	-0.160781
94	3	30	6.500396	-6.142545
94	3	35	-5.720946	6.441919
95	2	82	8.171545	-3.142927
95	2	18	-1.917642	7.060612
96	2	21	7.241819	-4.559899
96	2	79	-3.149596	6.423154
97	2	42	-3.376753	8.033395
97	2	58	1.330460	8.033395
98	1	100	6.017470	-4.932596
99	2	63	-7.174164	7.692594
99	2	37	4.075379	-4.535988
100	3	31	5.314812	-6.484904
100	3	41	-1.057225	0.003226
100	3	28	-4.806805	5.824048
101	3	75	5.339120	3.412070
101	3	23	0.165776	8.058720
101	3	2	8.659830	1.626055
102	2	61	3.563585	2.928712
102	2	39	-2.544577	8.654198
103	3	47	0.396014	1.962998
103	3	33	-3.853874	7.624149
103	3	20	6.920077	-2.121778
104	1	100	-6.115616	8.209210
105	2	88	6.724240	-2.236277
105	2	12	0.030878	7.826191
106	3	35	0.513391	-6.389515
106	3	50	5.677524	-6.490942
106	3	15	-0.994471	4.364361
107	4	37	0.230513	5.585724
107	4	45	6.832782	1.832767
107	4	3	6.837293	0.355066
107	4	15	-2.004154	7.702973
108	2	82	-5.092102	6.992810
108	2	18	5.171919	-3.969705
109	2	45	3.150525	3.660845
109	2	55	-2.534408	7.795911
110	2	62	6.614134	-4.399173
110	2	38	-4.825546	6.692357
111	2	65	-4.958866	6.528598
111	2	35	6.490424	-2.785234
112	2	22	2.007229	5.924118
112	2	78	8.145558	-6.838285
113	2	89	9.055141	-8.708687
113	2	11	0.423712	4.070212
114	3	17	6.525347	-1.614643
114	3	57	-5.145080	7.095608
114	3	26	1.155105	-1.614643
115	3	49	-0.176592	6.385980
115	3	37	-5.653705	0.564762
115	3	14	6.181640	-3.805189
116	3	83	-5.743558	7.163916
116	3	12	6.750031	-3.600929
116	3	5	6.717999	1.786964
117	3	31	6.112078	-4.395117
117	3	51	-6.108969	6.245934
117	3	18	0.100896	6.245934
118	2	93	6.050289	-8.310655
118	2	7	-3.823675	4.012517
119	2	21	-1.291601	4.262126
119	2	79	5.440767	-4.785752
120	2	77	6.279937	-4.474949
120	2	23	-3.623385	7.032326
121	2	61	-5.088004	6.398545
121	2	39	7.013927	-3.835317
122	3	36	-0.052184	-2.741546
122	3	23	-5.829395	3.503502
122	3	41	6.293491	-7.699953
123	3	49	-0.472477	0.107631
123	3	43	-6.790011	6.432378
123	3	8	4.080581	-3.560321
124	3	25	6.137953	-5.428523
124	3	39	-6.252710	6.791727
124	3	36	-0.044593	0.875607
125	3	44	-0.780563	0.102674
125	3	36	-6.949815	6.658569
125	3	20	4.624130	-6.153245
126	1	100	-8.617201	8.886058
127	2	60	0.636470	5.147009
127	2	40	-4.141991	5.147086
128	2	31	-3.773572	5.979594
128	2	69	6.372824	-5.210749
129	2	94	9.523756	-5.618152
129	2	6	-1.004062	5.807062
130	3	53	1.837052	-1.369473
130	3	13	8.358150	-6.238839
130	3	34	-3.031457	4.351895
131	2	57	8.007198	-4.466406
131	2	43	-4.437384	7.192745
132	3	40	7.044155	-7.114401
132	3	16	-4.045882	5.144489
132	3	44	1.399502	-4.287010
133	3	87	8.620156	-6.283502
133	3	10	-0.166522	-0.398913
133	3	3	-0.166522	5.559571
134	3	48	-6.631525	5.374255
134	3	42	-4.283357	0.599085
134	3	10	3.528350	-4.746693
135	3	43	-3.776831	0.840655
135	3	28	6.554133	-5.710360
135	3	29	-5.129631	7.027114
136	3	43	6.987795	-3.382984
136	3	31	-5.145807	5.815125
136	3	26	-5.145806	1.029045
137	3	52	1.204114	8.772153
137	3	47	-5.334182	8.772157
137	3	1	6.157765	-1.089773
138	3	41	1.891818	4.151454
138	3	51	-4.543155	7.549353
138	3	8	6.768896	0.159340
139	3	36	0.526395	6.487448
139	3	36	6.992473	-3.589348
139	3	28	-5.564433	6.487448
140	1	100	7.333048	-6.850055
141	2	84	6.991176	-2.141462
141	2	16	-3.134327	4.099826
142	3	58	3.447452	2.686405
142	3	25	7.527661	-3.847274
142	3	17	-2.699335	8.050216
143	2	79	7.421409	-7.256152
143	2	21	-3.231763	5.599619
144	4	28	6.247018	-6.720467
144	4	11	-5.754471	3.186611
144	4	32	0.592939	-6.720467
144	4	29	-5.754469	-0.213057
145	2	99	7.118326	-5.884237
145	2	1	-4.066411	6.017681
146	3	21	4.314333	-4.763853
146	3	51	-2.187120	5.437667
146	3	28	1.949825	2.805234
147	2	94	-5.723945	9.018534
147	2	6	6.935617	-3.278269
148	2	71	-6.488153	6.327086
148	2	29	6.085795	-4.701368
149	2	42	7.022545	-4.220316
149	2	58	7.022545	0.621103
150	2	53	0.527841	5.521290
150	2	47	-5.574725	9.738898
151	3	25	-5.467719	6.673170
151	3	54	0.438634	6.673170
151	3	21	6.378311	-2.549727
152	2	43	2.652846	2.497587
152	2	57	-3.283834	7.577610
153	2	22	5.837456	-4.294986
153	2	78	-4.547099	5.562043
154	3	52	0.948014	3.645959
154	3	27	6.332682	-1.331432
154	3	21	-5.110558	7.881598
155	3	40	6.545392	-6.594830
155	3	20	-4.126611	5.278305
155	3	40	1.111772	-6.594747
156	2	67	6.375579	-5.185846
156	2	33	-0.509671	6.497832
157	2	44	7.505470	-6.088882
157	2	56	-1.953809	6.582495
158	2	56	0.629565	2.356580
158	2	44	6.331364	-3.893700
159	3	31	6.958909	-4.580828
159	3	35	-5.546235	6.151986
159	3	34	0.536679	6.151936
160	2	56	-5.682338	5.400944
160	2	44	6.829593	-3.834139
161	3	39	0.779159	-1.790506
161	3	32	-5.509271	4.823451
161	3	29	5.793612	-8.169832
162	2	79	-5.778075	8.176740
162	2	21	6.663104	-3.170493
163	2	75	-7.775879	7.801891
163	2	25	5.027832	-3.943972
164	3	29	5.943877	0.938385
164	3	22	0.064358	0.938384
164	3	49	-5.884892	5.021948
165	3	46	6.176315	-6.773428
165	3	34	0.251510	-0.546428
165	3	20	-3.958006	6.093879
166	2	72	-0.146709	3.096794
166	2	28	6.500155	-3.541945
167	1	100	-9.762021	6.292725
168	3	65	-6.610859	6.679262
168	3	18	5.984921	-4.260883
168	3	17	0.008560	-4.260814
169	1	100	9.491408	-5.088044
170	3	78	-6.119778	6.387176
170	3	14	4.964228	-4.681657
170	3	8	4.964228	1.081673
171	3	49	6.741974	-6.276388
171	3	31	0.165370	-0.691064
171	3	20	-6.416651	5.946306
172	2	92	-7.537608	9.721111
172	2	8	4.848200	-2.803389
173	3	26	6.275406	-4.618513
173	3	47	0.530578	8.195110
173	3	27	-5.033686	8.195110
174	2	90	6.242430	-8.472756
174	2	10	-6.539972	3.742225
175	3	40	8.186167	-3.196553
175	3	57	4.866214	3.184876
175	3	3	-0.838622	-0.134907
176	2	31	7.681502	-3.439273
176	2	69	-3.383680	6.656296
177	3	21	-3.567884	8.043123
177	3	47	7.789303	-4.732242
177	3	32	3.046059	1.806270
178	2	92	-3.706394	8.214923
178	2	8	5.438020	-2.738659
179	2	3	3.669876	-5.126456
179	2	97	-7.012185	7.066110
180	2	86	-4.103346	8.855222
180	2	14	4.002427	-4.143555
181	3	18	-5.745676	6.493919
181	3	16	0.716645	6.493919
181	3	66	6.552570	-3.606889
182	4	28	-2.531310	7.458073
182	4	33	2.487868	1.862727
182	4	28	5.387277	-4.073436
182	4	11	0.374029	-4.073436
183	3	37	6.206776	-6.923195
183	3	45	1.259953	-6.920506
183	3	18	-4.280077	6.004170
184	2	87	-6.207879	5.709836
184	2	13	6.126966	-4.099603
185	3	13	1.363146	-0.087598
185	3	8	0.606856	6.081994
185	3	79	5.657895	-4.933870
186	3	49	-4.836088	6.415370
186	3	32	-0.025979	-5.251396
186	3	19	5.807245	-5.251396
187	3	44	-4.700862	7.909988
187	3	44	1.964125	2.385998
187	3	12	8.453023	-3.132279
188	3	33	7.955567	-3.415992
188	3	39	-3.683462	7.841330
188	3	28	2.654558	2.484014
189	3	18	6.701625	-2.507095
189	3	66	0.657778	8.481528
189	3	16	-3.319348	8.481528
190	3	54	-1.236375	-4.335894
190	3	38	4.647097	-10.528431
190	3	8	-6.051794	2.133568
191	3	23	6.762185	-4.062417
191	3	67	-5.601698	6.758649
191	3	10	0.393203	-3.213468
192	4	46	1.156566	3.209278
192	4	41	7.059182	-3.760860
192	4	2	-2.396154	0.442595
192	4	11	-2.400930	6.715073
193	1	100	-1.410050	8.119346
194	1	100	-6.730615	6.045117
195	3	8	7.361003	-6.861588
195	3	54	-3.441761	5.467643
195	3	38	2.499625	-0.920460
196	3	34	-1.406958	6.489796
196	3	58	4.721071	4.200841
196	3	8	6.616677	-0.906124
197	2	93	8.615753	-4.389518
197	2	7	-3.792813	7.949309
198	2	73	-4.323839	6.475379
198	2	27	7.125816	-1.722365
199	2	90	-4.280044	4.853800
199	2	10	6.283559	-6.873653
200	2	97	8.306276	-7.106599
200	2	3	-3.488227	3.438707
201	4	8	-0.296274	-3.913911
201	4	45	-4.389909	6.249927
201	4	27	2.017022	0.414012
201	4	20	6.110654	-3.914717
202	1	100	-5.031322	6.372256
203	1	100	-6.548672	6.828643
204	3	62	-0.671480	-4.354941
204	3	33	5.153498	-10.188690
204	3	5	-4.477966	2.080282
205	3	43	-3.400402	9.848790
205	3	47	2.761792	3.537862
205	3	10	8.741181	-1.825672
206	2	83	-7.301886	7.958098
206	2	17	4.748325	-3.635734
207	3	55	-4.707217	4.659435
207	3	42	5.039656	-5.962984
207	3	3	1.159515	4.152328
208	2	90	0.159140	7.874158
208	2	10	6.102517	-2.042663
209	2	57	2.877904	-5.700514
209	2	43	-1.688809	6.528636
210	3	36	-5.050369	5.067402
210	3	55	6.801270	-4.585627
210	3	9	1.285955	3.190040
211	3	6	3.910068	0.451082
211	3	88	-8.019651	6.679623
211	3	6	3.910068	-2.684141
212	3	27	8.390970	-6.178573
212	3	39	8.390970	0.435122
212	3	34	-2.684564	7.048817
213	3	94	-4.715878	6.731819
213	3	2	0.630289	-1.550405
213	3	4	5.748808	-1.550731
214	2	75	3.071404	-6.690444
214	2	25	-9.043177	4.893355
215	3	76	6.541047	-6.773608
215	3	14	-2.589269	4.572640
215	3	10	1.997358	4.531396
216	3	18	5.241370	-5.916786
216	3	29	-5.317506	5.073262
216	3	53	0.887364	-0.599811
217	3	31	-5.085922	7.210567
217	3	31	1.103242	7.210567
217	3	38	7.027349	-2.876865
218	3	13	4.513392	-3.619401
218	3	73	-5.402171	6.376443
218	3	14	0.562171	-3.619396
219	3	49	-5.226279	5.020338
219	3	34	7.022296	-3.557970
219	3	17	0.790679	-3.557955
220	5	51	7.621849	-7.757426
220	5	9	-5.180350	2.880279
220	5	25	-5.180297	-1.388866
220	5	12	1.430520	-2.800260
220	5	3	1.430520	1.468792
221	2	70	4.999719	1.534726
221	2	30	8.944527	-2.970491
222	3	75	6.953965	-5.573014
222	3	22	-6.029687	6.206861
222	3	3	0.529144	6.205732
223	3	35	1.476954	-5.465288
223	3	41	7.706171	-5.465289
223	3	24	-4.893631	5.649653
224	3	22	6.290815	-4.452687
224	3	40	-5.535020	7.119058
224	3	38	-5.535014	0.940254
225	3	52	7.300250	-5.067604
225	3	25	-3.114993	7.305589
225	3	23	-3.113997	0.968400
226	2	18	-5.327416	5.663832
226	2	82	6.305777	-5.194330
227	1	100	6.230557	-4.487760
228	3	38	-6.449893	6.768616
228	3	47	-6.449888	0.384505
228	3	15	5.573480	-5.309380
229	1	100	8.898986	-5.484145
230	2	97	-7.964745	5.864175
230	2	3	5.080323	-4.962983
231	3	38	0.595382	-0.296153
231	3	27	6.937486	-6.837064
231	3	35	-6.022034	6.244914
232	1	100	-4.869429	7.715241
233	3	51	3.938118	2.466230
233	3	19	-1.603551	8.054616
233	3	30	9.158498	-2.712733
234	1	100	-5.205054	9.080811
235	3	87	-3.914334	7.380367
235	3	12	6.975820	-3.077187
235	3	1	0.976861	-2.550005
236	2	50	-4.291687	7.428927
236	2	50	8.050886	-3.628632
237	2	63	-4.808234	3.998130
237	2	37	6.108201	-5.816521
238	4	17	-4.259183	1.609622
238	4	9	0.764475	-1.973486
238	4	58	-4.259221	6.491475
238	4	16	5.484136	-1.973486
239	2	89	-6.771775	6.450150
239	2	11	4.876577	-3.735049
240	3	30	6.554829	-6.989293
240	3	26	-5.458733	5.966107
240	3	44	0.383651	-6.989111
241	2	90	-7.480932	7.781374
241	2	10	4.837206	-3.755240
242	3	69	-0.420489	-2.477301
242	3	15	5.057951	-5.853497
242	3	16	-6.603196	3.969617
243	1	100	9.130922	-4.651570
244	3	59	-6.600823	6.691776
244	3	20	-0.183950	1.414666
244	3	21	6.024217	-2.580607
245	2	80	6.260760	-6.789137
245	2	20	-4.017739	5.952825
246	2	56	-4.046598	6.116648
246	2	44	5.896307	-4.524195
247	2	93	7.914598	-8.223770
247	2	7	-2.506406	4.311624
248	3	35	5.553114	1.645200
248	3	21	-5.095668	7.896101
248	3	44	5.554869	-4.709562
249	2	92	6.926099	-6.070282
249	2	8	-2.460161	6.670814
250	2	22	6.324581	-3.955203
250	2	78	-6.274690	7.680611
251	2	89	6.203674	-7.976276
251	2	11	-2.368034	5.078834
252	3	66	7.059342	-4.952287
252	3	19	1.139557	6.934930
252	3	15	-4.441741	6.951174
253	3	37	0.368608	-1.897347
253	3	38	6.726872	-8.312381
253	3	25	-6.273312	4.017792
254	3	74	-6.469304	6.426656
254	3	18	6.544472	-2.233729
254	3	8	0.170305	-2.231776
255	3	31	-1.673303	9.113263
255	3	51	3.980661	2.545892
255	3	18	7.139546	-1.748369
256	3	44	-5.109398	0.676759
256	3	37	6.266348	-5.565215
256	3	19	-5.109438	6.643361
257	3	32	0.864049	-4.528736
257	3	31	6.441080	-4.528745
257	3	37	-5.484607	7.627645
258	2	26	-0.708361	6.226956
258	2	74	6.752767	-6.155155
259	2	43	-0.212740	6.816373
259	2	57	5.171954	-3.482656
260	3	15	6.302588	-4.663343
260	3	48	-2.974543	7.650401
260	3	37	2.760641	1.574401
261	3	17	7.108591	-1.967902
261	3	26	-3.353766	6.492492
261	3	57	1.175853	3.831986
262	2	53	0.618187	-4.676084
262	2	47	6.257115	-10.756535
263	3	69	-4.851850	6.653535
263	3	20	6.950919	0.949271
263	3	11	0.771921	0.949271
264	3	83	-7.654121	5.430722
264	3	8	4.553486	0.185380
264	3	9	4.553486	-5.310014
265	3	35	-3.647079	0.889899
265	3	45	-6.092819	7.240895
265	3	20	6.581687	-5.522173
266	2	71	2.890799	2.532997
266	2	29	8.024736	-2.866153
267	4	44	7.014404	-4.519715
267	4	21	1.109596	8.251598
267	4	28	-5.070311	8.251598
267	4	7	7.005969	1.932487
268	1	100	-6.009942	8.320506
269	4	73	7.740694	-3.255221
269	4	16	7.714559	1.630363
269	4	9	-4.332976	3.763151
269	4	2	1.794496	3.738678
270	2	85	-6.333974	7.491373
270	2	15	5.364001	-4.707627
271	3	38	6.002577	-5.316803
271	3	38	-5.209433	6.519383
271	3	24	0.039409	0.784422
272	3	52	-0.769402	-7.525195
272	3	13	-5.155538	5.675322
272	3	35	5.685244	-7.525225
273	2	95	-5.237541	7.995319
273	2	5	3.948402	-4.468375
274	2	19	-5.468858	4.713937
274	2	81	5.995597	-5.507010
275	2	81	7.644393	-4.852867
275	2	19	-3.926205	6.892338
276	2	91	-5.972299	5.584406
276	2	9	5.136206	-0.412072
277	3	69	6.894141	-6.275520
277	3	11	0.443736	6.484532
277	3	20	-5.904185	6.484532
278	3	53	6.554420	1.369429
278	3	37	-2.709417	7.374632
278	3	10	6.554420	-3.217906
279	3	44	-0.303249	-0.066552
279	3	21	4.841297	-5.125437
279	3	35	-5.985329	5.727336
280	2	94	-4.567411	8.500991
280	2	6	1.208915	-1.422753
281	2	70	-0.219961	5.772572
281	2	30	5.117013	-0.193082
282	3	31	7.041992	1.078416
282	3	18	7.042063	-4.899405
282	3	51	-4.368875	7.273424
283	2	40	-9.404572	1.646300
283	2	60	-9.404572	8.145845
284	2	51	7.493227	1.099963
284	2	49	-3.670951	7.278931
285	2	80	-5.346745	6.043671
285	2	20	6.023355	-2.754303
286	2	41	6.839252	-1.863641
286	2	59	-3.336492	7.991256
287	3	10	6.672410	-3.646838
287	3	35	1.660830	7.580560
287	3	55	-4.361598	7.614274
288	3	26	-4.366664	6.782765
288	3	67	0.700922	1.929741
288	3	7	7.232630	-1.278385
289	1	100	7.644393	-4.239786
290	2	50	5.734956	-3.115491
290	2	50	-5.331863	5.015722
291	3	86	-7.645105	8.086942
291	3	9	4.163956	1.599339
291	3	5	4.478171	-4.751009
292	2	96	-6.614049	6.318735
292	2	4	2.748178	-5.318987
293	2	61	-4.468889	7.046770
293	2	39	6.317610	-4.538382
294	2	81	-5.231756	6.597190
294	2	19	5.488468	-5.843480
295	2	87	6.525797	-7.990834
295	2	13	-5.009547	4.929971
296	1	100	8.005540	-9.644980
297	3	26	0.053388	-1.544916
297	3	57	5.946759	-8.015687
297	3	17	-2.750292	4.640951
298	1	100	6.496972	-11.027463
299	3	85	-5.208925	7.594461
299	3	11	4.739924	-2.134719
299	3	4	4.739834	1.130435
300	2	63	8.107886	1.043170
300	2	37	-2.771397	7.417763
301	2	90	4.008380	2.505341
301	2	10	-2.247056	7.107337
302	1	100	7.385856	-5.054661
303	3	50	7.424090	-5.076130
303	3	34	7.423790	1.440182
303	3	16	-3.481947	6.436401
304	3	37	3.616854	2.735154
304	3	48	8.256993	-1.454979
304	3	15	-1.672879	2.823706
305	3	60	6.696713	0.818591
305	3	8	-3.801819	6.952763
305	3	32	0.124032	6.943360
306	2	98	7.494243	-7.026042
306	2	2	0.708526	5.122004
307	2	99	6.857071	-6.916998
307	2	1	-3.530569	4.865595
308	3	55	-1.414421	-2.975787
308	3	19	5.011470	-4.302080
308	3	26	-7.638221	3.562675
309	1	100	-8.064682	8.742485
310	3	48	6.588845	-2.168698
310	3	45	0.609963	-2.168692
310	3	7	-3.956273	2.646896
311	1	100	6.577902	-7.206716
312	3	60	-0.182378	-3.752524
312	3	7	-6.803643	2.752794
312	3	33	5.641312	-8.539281
313	2	66	-1.189146	6.761046
313	2	34	6.080760	-3.675557
314	2	94	-5.704730	7.535871
314	2	6	6.528681	-2.843704
315	2	69	6.526254	-6.508212
315	2	31	-3.874185	5.727710
316	3	95	6.373049	-5.299524
316	3	2	-2.262139	1.222997
316	3	3	-2.262147	5.914754
317	3	72	0.515011	8.133996
317	3	6	5.857322	-0.089357
317	3	22	-2.732013	8.133996
318	2	67	2.157512	4.732452
318	2	33	-1.333100	6.979429
319	3	88	3.153131	3.209649
319	3	9	-1.111467	7.969517
319	3	3	6.732074	-1.945750
320	3	52	-2.983406	6.692215
320	3	25	7.852047	-5.051828
320	3	23	7.710427	0.953947
321	3	65	-6.178583	8.085760
321	3	13	0.298752	-3.242957
321	3	22	6.834409	-3.243797
322	2	71	-5.437611	7.602688
322	2	29	6.722277	-2.432347
323	3	62	8.140575	-4.888006
323	3	34	-4.001475	6.915164
323	3	4	2.123472	6.841221
324	1	100	-4.867542	6.809782
325	4	27	7.100395	-3.529282
325	4	20	-1.356352	4.933621
325	4	38	4.949569	1.486629
325	4	15	0.794453	-3.529282
326	2	84	-6.674096	7.194006
326	2	16	2.723729	-4.400360
327	2	93	-4.180830	6.143114
327	2	7	3.695598	-3.274144
328	3	70	-6.296928	6.016852
328	3	15	0.226153	-0.894792
328	3	15	6.538971	-0.894792
329	1	100	7.821656	-6.278015
330	2	91	-7.763641	7.161695
330	2	9	4.258861	-3.394389
331	3	85	6.373851	-5.385857
331	3	4	1.074742	3.966954
331	3	11	-2.740993	3.966954
332	1	100	-10.266857	5.702445
333	2	91	-2.658206	7.331109
333	2	9	5.245531	-4.633200
334	4	35	0.751255	2.502215
334	4	46	7.142996	-3.821127
334	4	17	-4.145343	7.296030
334	4	2	-1.488632	0.972612
335	3	79	6.745528	-3.654681
335	3	17	-3.949261	4.880256
335	3	4	1.054701	4.880255
336	3	28	5.520247	-8.222965
