13	3	78.912514	66.757317	0.941852	0.453436	2.349808	34.000000	0.034851	4.457989	36.000000	34.161125	1.899513	40.000000	0.016315	2.349808	36.000000	61.294053
14	2	17.008400	95.692431	0.315243	0.687358	3.714111	38.000000	0.012472	3.314596	32.000000	93.776315	2.995956	38.000000	0.050726	3.001828	31.000000	25.517831
15	2	91.199216	19.967437	0.420864	0.687372	2.233971	36.000000	0.017110	3.809254	31.000000	50.785186	3.845268	33.000000	0.010320	4.001365	34.000000	64.092114
16	2	66.989163	54.702250	0.674176	0.689090	2.365078	34.000000	0.030448	3.931115	40.000000	48.140159	4.553012	36.000000	0.012096	0.209238	38.000000	71.430310
17	3	18.662706	45.315240	0.538032	0.511758	2.272998	33.000000	0.019691	2.982717	34.000000	96.897653	3.881427	33.000000	0.015603	3.065658	36.000000	50.143828
18	2	20.263094	91.469371	0.980352	0.615833	1.729049	40.000000	0.013721	3.830658	40.000000	33.094731	4.695521	31.000000	0.093859	1.797384	35.000000	43.406018
19	2	58.088276	68.125545	0.797675	0.925278	3.485924	39.000000	0.015381	2.578515	35.000000	42.444263	3.099243	40.000000	0.011111	1.807131	35.000000	20.133969
20	2	74.914350	29.361830	0.778558	0.525366	3.097257	33.000000	0.045492	2.276307	33.000000	42.856113	3.293549	35.000000	0.010894	3.180704	37.000000	20.484969
21	3	50.785186	96.897653	0.673565	0.546762	0.171161	32.000000	0.080821	0.890436	36.000000	52.218796	0.576832	33.000000	0.013243	3.376227	31.000000	80.727828
22	2	11.621176	11.621176	0.879694	0.879694	4.321541	36.000000	0.016473	4.595423	39.000000	74.595501	3.843997	32.000000	0.012143	0.147198	40.000000	66.476067
23	2	86.049198	41.881155	0.875097	0.955619	0.151756	38.000000	0.012881	1.572387	34.000000	74.914350	1.514840	32.000000	0.034058	0.089365	33.000000	75.641350
24	3	27.457305	16.815513	0.667139	0.981251	3.371630	39.000000	0.013589	3.071944	40.000000	89.669836	1.333483	40.000000	0.028948	4.034360	40.000000	89.330857
25	2	41.203396	95.614132	0.243555	0.993964	1.681269	39.000000	0.026783	0.109397	37.000000	40.129818	1.115770	36.000000	0.019945	0.321043	36.000000	40.992100
26	3	98.180955	28.697207	0.245531	0.960840	1.105551	37.000000	0.175033	3.124871	38.000000	80.178094	1.066952	32.000000	0.010664	2.817400	38.000000	19.713596
27	3	27.281277	11.621176	0.203391	0.565625	3.382041	33.000000	0.016473	3.844824	39.000000	74.595501	1.352224	32.000000	0.012143	3.886099	40.000000	66.476067
28	5	36.955740	41.727602	0.982247	0.758174	0.502582	39.000000	0.028009	0.487662	35.000000	79.265274	4.721935	35.000000	0.037206	4.005491	32.000000	48.918707
29	3	81.356074	20.966615	0.694537	0.969065	1.747546	33.000000	0.012881	4.718558	34.000000	72.178201	4.536096	36.000000	0.010024	3.622554	40.000000	64.478430
30	2	8.734147	26.325010	0.984889	0.185984	0.487419	31.000000	0.061548	2.658280	33.000000	30.036235	2.189005	35.000000	0.061414	4.051657	34.000000	40.717859
31	3	66.476067	98.180955	0.351793	0.245531	4.285834	32.000000	0.065720	1.175617	39.000000	69.177494	1.175617	37.000000	0.175033	2.938632	38.000000	80.178094
32	3	14.596977	57.204613	0.741002	0.590414	0.738002	31.000000	0.024226	3.236082	35.000000	44.249299	0.195061	31.000000	0.029477	3.969456	35.000000	10.623975
33	3	12.248251	13.132454	0.887325	0.409440	4.377484	34.000000	0.036880	1.518263	35.000000	23.210864	3.257562	35.000000	0.016023	3.773496	40.000000	55.242405
34	2	88.255500	1.700391	0.895849	0.304535	3.535201	39.000000	0.034533	0.263602	35.000000	47.319981	1.943832	32.000000	0.028000	2.978441	33.000000	44.762977
35	4	14.456063	70.086631	0.142805	0.381206	2.193090	39.000000	0.031805	2.325614	37.000000	31.441224	4.494422	36.000000	0.012672	0.456301	34.000000	66.757317
36	2	79.265274	26.877290	0.535625	0.730865	2.004336	40.000000	0.157413	3.033453	40.000000	22.008545	3.231707	33.000000	0.016543	4.037777	31.000000	85.087168
37	1	48.774061	7.417996	0.489482	0.466166	1.982066	34.000000	0.243830	1.616038	34.000000	4.101215	0.506410	31.000000	0.022013	4.131444	40.000000	22.807187
38	2	82.125209	36.955740	0.811502	0.335248	2.191175	37.000000	0.012227	3.352772	40.000000	6.352720	2.131363	34.000000	0.014738	2.852663	40.000000	90.153328
39	2	70.798111	74.962850	0.773080	0.179439	2.129357	34.000000	0.018212	2.550064	31.000000	44.082509	1.698905	40.000000	0.010516	4.361343	38.000000	39.302434
40	3	40.600290	26.008941	0.370920	0.472428	4.417299	31.000000	0.014793	1.388868	40.000000	89.981379	1.147485	37.000000	0.450859	1.048318	34.000000	98.938958
41	3	13.371671	7.798628	0.293979	0.130022	1.584367	36.000000	0.018962	1.021119	34.000000	81.386094	3.040248	39.000000	0.080675	2.934755	35.000000	88.790432
42	2	1.994861	41.205631	0.280503	0.965924	2.056992	40.000000	0.056593	2.254959	33.000000	47.337261	3.296892	31.000000	0.018513	1.797013	32.000000	9.234065
43	2	45.842979	53.657515	0.686267	0.491650	3.874149	34.000000	0.017007	0.516816	32.000000	93.120093	0.066879	37.000000	0.018383	3.398187	38.000000	21.144457
44	3	27.391792	82.125209	0.426870	0.470251	2.184323	33.000000	0.155033	4.126705	35.000000	81.783402	4.409444	37.000000	0.157413	3.550180	37.000000	22.008545
45	3	73.793403	46.542498	0.870978	0.325658	3.160762	39.000000	0.017878	2.580027	38.000000	48.526469	1.211617	34.000000	0.012292	2.926041	34.000000	20.966615
46	3	81.147839	81.279141	0.519133	0.302026	2.231600	33.000000	0.032705	0.278385	33.000000	67.003084	1.936365	33.000000	0.239873	2.100715	33.000000	82.859571
47	2	53.697272	34.472227	0.439121	0.285328	4.123126	35.000000	0.021630	2.588427	38.000000	16.474312	4.582815	34.000000	0.027307	3.818630	31.000000	72.332489
48	3	98.365701	89.751166	0.547435	0.309941	2.249352	38.000000	0.060237	1.147842	37.000000	97.491422	1.210539	40.000000	0.025442	3.477169	33.000000	29.797348
49	2	22.409046	46.347233	0.339925	0.339925	3.678255	37.000000	0.015701	4.259344	32.000000	67.852880	4.104297	34.000000	0.011092	2.157830	35.000000	72.534182
50	3	25.270818	85.874280	0.123138	0.853140	0.957426	32.000000	0.010597	0.194834	34.000000	10.178978	4.541326	38.000000	0.015762	2.631916	33.000000	51.554196
51	3	90.209920	32.471509	0.978317	0.591044	3.510856	34.000000	0.010754	1.618380	32.000000	91.819482	4.320266	31.000000	0.054840	3.080662	37.000000	53.378282
52	2	66.476067	98.180955	0.351793	0.245531	4.285834	39.000000	0.014154	1.175617	38.000000	15.216039	3.124871	37.000000	0.014456	1.003363	37.000000	5.713213
53	3	46.068393	26.862409	0.966580	0.410437	1.262983	36.000000	0.036051	2.780447	31.000000	32.907600	2.173375	39.000000	0.014510	4.340628	40.000000	24.910248
54	3	6.302552	25.345888	0.787402	0.692179	2.106898	32.000000	0.048091	4.137156	33.000000	20.401254	2.412037	32.000000	0.010909	1.664627	32.000000	36.643004
55	4	16.028909	84.605922	0.363028	0.634771	0.541188	33.000000	0.010178	3.297958	36.000000	81.345268	0.513935	37.000000	0.050060	4.453147	38.000000	60.703339
56	3	87.923018	51.319456	0.740117	0.838895	1.760096	35.000000	0.033772	2.983825	32.000000	22.642874	2.326815	36.000000	0.043250	1.542855	32.000000	48.134573
57	3	15.449757	90.832135	0.820157	0.899122	2.133261	38.000000	0.172026	2.477412	32.000000	45.441521	0.376975	39.000000	0.090231	1.633817	36.000000	7.577383
58	3	55.466609	99.222522	0.122548	0.829701	3.025338	40.000000	0.050015	2.047224	34.000000	49.999181	3.060063	40.000000	0.025262	2.506707	31.000000	71.283030
59	3	96.367219	49.178562	0.785787	0.218722	2.136214	37.000000	0.012599	3.569069	37.000000	55.747737	2.239890	37.000000	0.010060	1.737664	35.000000	61.194191
60	2	87.957438	25.396026	0.654519	0.450297	4.441107	38.000000	0.014421	0.678971	35.000000	65.811017	0.527669	33.000000	0.011043	0.496221	34.000000	28.658935
61	2	66.058769	51.098728	0.977656	0.497867	3.228754	36.000000	0.029446	1.843412	34.000000	4.959913	2.415708	36.000000	0.029154	4.077074	37.000000	25.400853
62	3	27.884522	52.174929	0.983579	0.449156	0.465517	38.000000	0.022436	2.767357	40.000000	31.157758	2.425383	33.000000	0.024677	2.463878	31.000000	69.341408
63	3	96.489771	80.710453	0.120697	0.627186	3.509123	38.000000	0.058794	1.045328	39.000000	95.692431	4.339080	37.000000	0.040524	2.719051	33.000000	65.609413
64	2	86.766346	96.489771	0.824640	0.120697	2.642217	37.000000	0.010185	3.731518	38.000000	28.697207	1.045328	39.000000	0.058794	4.080476	37.000000	95.692431
65	3	18.475682	58.789851	0.886247	0.677858	2.347851	31.000000	0.041612	4.551443	32.000000	13.988820	3.883941	31.000000	0.019488	0.193280	37.000000	26.669174
66	3	85.974093	34.604240	0.787447	0.502129	1.411869	35.000000	0.014926	1.019993	35.000000	53.278710	4.055540	38.000000	0.015162	1.184523	34.000000	20.098748
67	2	62.660273	50.890293	0.188397	0.714450	2.231608	37.000000	0.015848	0.926771	38.000000	66.486383	4.074491	38.000000	0.013426	3.881011	38.000000	7.344722
68	1	67.284351	18.098366	0.129126	0.598386	0.288243	38.000000	0.012191	0.076469	32.000000	6.876649	1.273023	31.000000	0.031023	4.159332	33.000000	11.923516
69	2	91.669646	36.643004	0.422263	0.501403	1.646120	35.000000	0.016778	4.402668	37.000000	10.962763	4.078986	35.000000	0.024566	3.806228	31.000000	70.434576
70	2	9.420314	35.370492	0.617773	0.220098	1.153829	39.000000	0.013207	2.228884	33.000000	5.970071	3.221814	31.000000	0.027519	1.155037	33.000000	30.599697
71	5	52.013327	7.905948	0.422481	0.779102	0.637410	38.000000	0.015585	0.899390	34.000000	5.813088	4.711621	38.000000	0.022006	1.600182	34.000000	11.082690
72	1	97.606031	9.474811	0.554183	0.290305	0.882048	31.000000	0.264423	0.259877	39.000000	33.785706	2.262332	32.000000	0.014822	3.519935	37.000000	51.579012
73	3	44.667861	94.633663	0.974719	0.347472	2.729658	37.000000	0.029479	0.474214	40.000000	61.670341	0.482205	31.000000	0.056897	2.267435	34.000000	49.151908
74	2	63.970077	87.072257	0.105414	0.333838	4.159332	31.000000	0.145420	3.449732	33.000000	32.234192	0.744634	35.000000	0.083868	1.675648	39.000000	81.070853
75	5	65.729072	29.777295	0.654473	0.538509	0.541020	32.000000	0.031272	2.219925	34.000000	30.560189	3.860823	38.000000	0.021398	1.921110	31.000000	45.385396
76	3	64.972004	75.200809	0.478247	0.151334	4.283016	35.000000	0.024091	1.927178	37.000000	19.428039	3.102904	32.000000	0.010474	3.320006	32.000000	98.758673
77	2	74.483030	92.305121	0.987804	0.288059	2.697072	31.000000	0.013470	3.917164	32.000000	6.310563	3.394788	38.000000	0.010155	1.551603	38.000000	67.310193
78	2	60.492028	92.424545	0.787627	0.698762	0.748073	35.000000	0.012280	0.197212	38.000000	26.268770	4.596564	32.000000	0.021078	0.843114	31.000000	9.477297
79	5	10.623975	92.244897	0.128193	0.503892	2.866041	32.000000	0.027059	2.783445	35.000000	41.727602	0.243740	33.000000	0.010199	1.589710	39.000000	73.399168
80	3	56.773543	30.599972	0.576988	0.376190	1.880293	33.000000	0.016844	0.151720	40.000000	71.186394	2.534693	40.000000	0.084767	3.815334	39.000000	5.889622
81	2	15.103100	25.277589	0.279943	0.276375	0.931659	34.000000	0.010818	0.972014	37.000000	85.645028	4.365884	39.000000	0.011767	1.641434	32.000000	45.988663
82	2	40.252394	31.579828	0.409489	0.279989	2.202989	37.000000	0.017700	3.377958	32.000000	26.266348	4.212400	38.000000	0.030968	0.375588	36.000000	16.903559
83	4	9.404160	67.831719	0.390589	0.758036	1.059938	32.000000	0.062011	0.941327	34.000000	93.324273	1.875929	39.000000	0.010454	0.149413	35.000000	92.052345
84	3	34.959895	14.534641	0.119469	0.770586	0.057024	37.000000	0.019850	2.693240	38.000000	26.486323	3.300953	31.000000	0.046051	2.645213	34.000000	10.202492
85	3	49.823960	60.473746	0.529712	0.434370	0.082023	32.000000	0.051181	1.616305	39.000000	48.394416	3.610681	38.000000	0.016725	1.989176	37.000000	81.664067
86	2	64.092114	50.143828	0.125562	0.260802	0.542454	33.000000	0.019150	3.590199	33.000000	75.510751	0.721297	31.000000	0.012387	2.521754	31.000000	28.385340
87	2	2.360624	51.195150	0.420143	0.589413	1.924669	32.000000	0.018277	0.747948	40.000000	35.470157	3.083626	35.000000	0.084079	2.518361	37.000000	9.001844
88	3	41.050575	73.746506	0.865035	0.304793	0.947775	40.000000	0.049230	1.875084	39.000000	77.958940	1.354582	40.000000	0.015120	3.020491	39.000000	45.540507
89	3	47.495590	69.246467	0.128949	0.800779	3.360989	35.000000	0.015024	1.668122	39.000000	84.213514	0.532164	39.000000	0.054992	0.595896	31.000000	11.556212
90	4	99.974090	77.410658	0.375920	0.920202	0.757851	38.000000	0.011795	1.222673	38.000000	78.201334	2.955641	32.000000	0.041625	4.148771	38.000000	94.214356
91	3	25.996629	25.295051	0.764529	0.350898	0.569400	32.000000	0.036946	1.689081	37.000000	61.836739	2.880803	37.000000	0.026029	2.947261	35.000000	94.738340
92	2	3.148274	86.446624	0.341337	0.338400	2.969258	32.000000	0.013204	1.831846	35.000000	14.141451	1.149340	38.000000	0.019730	2.340870	36.000000	14.449208
93	2	61.692267	46.837655	0.517720	0.446135	0.801958	35.000000	0.010915	4.579976	37.000000	8.406440	2.640175	36.000000	0.110885	0.347151	36.000000	57.211075
94	2	3.702315	42.932779	0.837171	0.430733	0.789684	38.000000	0.012205	0.680342	34.000000	40.012888	3.232799	40.000000	0.010917	1.269441	37.000000	8.012202
95	5	45.430358	56.660342	0.396688	0.900436	0.554395	31.000000	0.012960	0.457332	35.000000	69.092662	2.949578	32.000000	0.032405	3.350041	35.000000	27.805504
96	3	11.085218	20.718244	0.451923	0.113519	3.682917	32.000000	0.025708	4.216453	39.000000	55.489650	0.052238	38.000000	0.011069	2.294483	35.000000	26.028108
97	2	7.417996	43.843031	0.929499	0.128193	2.034857	32.000000	0.018994	1.086587	40.000000	22.807187	4.362684	35.000000	0.010917	2.034857	40.000000	52.648620
98	3	11.358683	3.795143	0.839258	0.178086	1.682928	33.000000	0.038225	1.894360	34.000000	79.160443	3.686004	31.000000	0.730668	2.457680	40.000000	20.119687
99	3	32.471048	29.155516	0.352193	0.149894	3.632331	32.000000	0.113697	1.162495	39.000000	79.497825	0.223481	36.000000	0.015448	2.153371	39.000000	96.460917
100	2	85.249522	73.434548	0.754709	0.243471	3.886483	35.000000	0.021554	1.897380	35.000000	15.211307	1.574154	31.000000	0.135319	0.412692	34.000000	58.721444
101	2	98.122258	16.773178	0.538519	0.306602	2.120575	32.000000	0.056055	1.019704	38.000000	30.843103	3.152303	35.000000	0.015728	1.454553	34.000000	76.721498
102	2	17.033787	71.959015	0.231757	0.660320	3.644935	36.000000	0.012856	1.983009	39.000000	36.085367	0.927541	35.000000	0.019269	1.932185	35.000000	51.897546
103	3	84.472062	63.585300	0.677919	0.597192	1.949290	38.000000	0.018856	1.679380	38.000000	67.999291	1.639245	33.000000	0.014706	1.037393	34.000000	93.343851
104	3	45.670225	80.105819	0.560073	0.989234	3.122374	31.000000	0.025338	3.003460	32.000000	83.972513	0.575595	40.000000	0.012358	2.250741	38.000000	73.064488
105	3	46.870578	97.512813	0.172662	0.704178	1.641639	37.000000	0.015796	1.673375	33.000000	70.164644	3.220224	34.000000	0.136853	2.922536	32.000000	39.549182
106	2	34.463346	47.305806	0.693931	0.164020	3.908108	32.000000	0.010903	4.665062	32.000000	49.294748	2.973188	34.000000	0.013295	2.837396	36.000000	19.096638
107	2	64.940213	47.783766	0.454343	0.433176	1.743120	33.000000	0.022410	3.532505	39.000000	59.019987	3.294732	39.000000	0.072355	1.111245	35.000000	23.263868
108	3	15.135436	64.497603	0.677997	0.400762	1.643934	33.000000	0.013739	0.760513	34.000000	56.132613	4.586666	37.000000	0.124631	3.933178	34.000000	63.393334
109	2	5.845149	13.530246	0.245194	0.416898	1.911839	37.000000	0.026657	0.385873	35.000000	70.609993	4.065685	35.000000	0.031275	1.934427	34.000000	54.112125
110	2	24.983573	54.432979	0.682497	0.741555	1.987176	38.000000	0.012493	1.167235	33.000000	23.076582	4.607999	33.000000	0.017877	3.469362	33.000000	77.681130
111	3	61.142731	92.775317	0.158614	0.845123	0.333981	37.000000	0.048091	3.951290	31.000000	20.401254	3.902177	32.000000	0.010909	4.266074	33.000000	36.643004
112	2	98.035727	10.202368	0.282386	0.808410	1.425807	35.000000	0.254632	1.471747	38.000000	51.597017	1.167011	40.000000	0.353268	0.513155	36.000000	64.052541
113	3	95.793204	17.876515	0.130590	0.620294	4.041973	40.000000	0.013252	3.977798	34.000000	34.888398	1.079173	35.000000	0.123074	0.307666	37.000000	34.888398
114	2	4.290157	45.612814	0.692919	0.511498	1.851745	33.000000	0.019017	0.315545	33.000000	57.148816	4.703344	40.000000	0.043896	1.932803	35.000000	53.613243
115	5	76.503311	56.818157	0.655428	0.995753	0.268951	37.000000	0.027995	1.901099	37.000000	19.923946	3.411022	38.000000	0.011560	4.410476	40.000000	32.211699
116	2	15.007579	29.152701	0.274748	0.550119	4.032323	36.000000	0.174470	3.405928	32.000000	98.144613	3.145591	40.000000	0.018862	4.161442	36.000000	11.088743
117	1	95.793204	17.876515	0.130590	0.911337	3.740726	34.000000	0.022985	1.079173	34.000000	62.495919	0.327165	35.000000	0.013252	3.810199	38.000000	75.459203
118	2	82.467368	77.466418	0.899174	0.646263	2.818573	32.000000	0.017834	1.504269	31.000000	99.039111	4.576947	40.000000	0.014764	1.593029	40.000000	57.985950
119	3	52.031910	55.725572	0.699665	0.215081	1.532820	35.000000	0.014804	2.809517	36.000000	58.198791	1.018997	37.000000	0.011551	1.336745	36.000000	59.500245
120	1	39.533583	96.091924	0.898294	0.128811	2.148641	37.000000	0.028663	2.079921	35.000000	34.888398	3.358928	37.000000	0.123074	1.948805	38.000000	25.876232
121	3	86.510377	47.602483	0.509413	0.232271	2.510782	40.000000	0.063764	4.381831	36.000000	61.075448	3.182976	40.000000	0.094704	0.636760	40.000000	85.372681
122	2	22.166934	90.635397	0.752017	0.726255	0.167837	36.000000	0.053664	1.675172	40.000000	70.505854	1.926309	35.000000	0.025553	2.031850	34.000000	23.032976
123	2	15.275454	39.849709	0.335134	0.540864	0.807841	38.000000	0.021242	2.279334	38.000000	54.670288	4.467362	37.000000	0.025515	0.871948	38.000000	2.974331
124	2	89.583733	57.386616	0.303084	0.342775	0.287398	32.000000	0.017763	3.890655	32.000000	42.267987	2.899742	36.000000	0.011385	2.250606	32.000000	57.512542
125	3	62.758209	87.641835	0.441422	0.370067	3.174886	34.000000	0.016964	0.740854	39.000000	61.801160	2.617500	34.000000	0.064649	4.049513	34.000000	27.573310
126	4	78.339787	95.057752	0.255178	0.719722	1.528536	38.000000	0.037096	3.679477	32.000000	89.699191	0.233457	32.000000	0.059978	2.589200	34.000000	67.334658
127	3	60.958257	71.602314	0.381789	0.253182	2.499497	36.000000	0.020515	1.334734	32.000000	21.843124	3.382500	40.000000	0.012453	2.963539	31.000000	21.553600
128	3	50.366083	1.605984	0.279821	0.278841	2.464457	31.000000	0.010084	3.340204	37.000000	96.142287	1.530544	39.000000	0.088915	0.990967	39.000000	4.484416
129	3	8.509639	17.591696	0.608686	0.241811	3.826607	40.000000	0.051019	1.080613	34.000000	21.433151	2.028687	33.000000	0.015693	2.282531	37.000000	99.960714
130	2	85.256794	83.863912	0.927084	0.443270	3.072328	35.000000	0.018544	4.646730	38.000000	42.516194	3.995119	38.000000	0.024136	0.703455	32.000000	78.151552
131	2	11.334129	74.819087	0.546842	0.380192	3.205790	33.000000	0.075749	4.074353	33.000000	29.110075	4.273625	32.000000	0.044480	3.491031	31.000000	32.306893
132	3	52.100897	3.995999	0.342730	0.220973	3.999980	33.000000	0.054558	4.616448	34.000000	69.957768	4.595266	38.000000	0.063753	0.195101	32.000000	93.104116
133	3	39.637426	2.740029	0.750085	0.256220	0.743013	34.000000	0.031634	4.612415	32.000000	71.290485	0.938788	34.000000	0.017220	2.410086	36.000000	38.583225
134	2	18.940539	96.122245	0.916086	0.291043	3.200652	40.000000	0.012341	3.548998	33.000000	75.373197	0.912034	32.000000	0.022088	4.222597	36.000000	18.459999
135	2	91.393855	27.008621	0.316675	0.995533	2.303998	39.000000	0.014585	0.182628	35.000000	65.801403	3.911129	34.000000	0.017546	4.197779	34.000000	34.241943
136	2	93.583237	36.361622	0.999914	0.451416	4.311142	33.000000	0.012589	3.763168	32.000000	13.985916	1.298562	35.000000	0.031357	3.864983	39.000000	49.287361
137	3	9.417997	76.886944	0.906526	0.759112	2.859186	36.000000	0.011202	4.143926	38.000000	94.379846	0.116489	35.000000	0.025236	0.280387	31.000000	94.379846
138	2	73.706125	68.143193	0.620491	0.286067	3.087417	36.000000	0.108011	1.360297	37.000000	91.727153	1.615875	32.000000	0.014614	3.198226	37.000000	56.348010
139	2	28.428388	78.306019	0.886631	0.801453	4.184831	37.000000	0.023926	0.615911	31.000000	77.835290	2.681552	36.000000	0.012607	3.165182	34.000000	27.190906
140	3	39.132723	25.336328	0.965402	0.697594	2.984048	40.000000	0.019246	4.230406	32.000000	80.799978	4.294602	31.000000	0.026237	0.546664	35.000000	86.772330
141	2	8.859428	73.233481	0.328187	0.356317	1.220413	32.000000	0.026102	2.062157	40.000000	2.263259	1.920618	34.000000	0.013458	0.796780	34.000000	83.666068
142	3	40.658361	54.346510	0.621567	0.230072	1.384542	33.000000	0.054850	2.343338	36.000000	29.962106	2.478232	33.000000	0.011811	2.035804	36.000000	24.043606
143	2	10.420261	47.609395	0.902707	0.254241	0.593549	34.000000	0.016733	3.755828	32.000000	22.426395	3.198937	31.000000	0.016489	2.935650	40.000000	69.158215
144	3	66.190335	47.475349	0.791397	0.140427	0.053251	37.000000	0.145153	2.734294	33.000000	72.159053	1.777094	35.000000	0.016516	1.206186	33.000000	93.509023
145	3	26.131279	27.329154	0.373807	0.182467	1.974163	38.000000	0.011685	4.054993	38.000000	63.395379	2.322269	31.000000	0.011670	0.474068	32.000000	39.375365
146	1	43.730748	59.417865	0.621837	0.204654	0.212524	33.000000	0.040473	3.085609	35.000000	56.429612	3.642666	36.000000	0.017520	0.371678	40.000000	17.730726
147	4	23.793354	35.578162	0.429133	0.567171	0.474179	33.000000	0.072071	2.283832	33.000000	62.291054	3.918087	34.000000	0.010954	4.271334	40.000000	81.203612
148	1	27.079050	77.727644	0.713420	0.474890	0.965777	32.000000	0.014421	1.545479	37.000000	74.394446	1.179110	38.000000	0.108206	3.873112	33.000000	9.632316
149	1	1.329767	81.109029	0.817557	0.364985	2.674210	38.000000	0.038724	0.395291	37.000000	35.791458	2.883389	38.000000	0.215210	3.436772	36.000000	1.083893
150	1	40.669577	78.394325	0.354662	0.149562	2.657972	38.000000	0.014729	2.729606	31.000000	12.350298	0.375150	40.000000	0.201402	0.746960	32.000000	88.934649
151	3	42.438804	38.544749	0.489622	0.488784	0.429878	31.000000	0.123894	4.652696	33.000000	71.911117	4.688452	34.000000	0.012069	0.382732	36.000000	26.368132
152	3	35.794149	1.448999	0.622090	0.257168	3.161799	34.000000	0.025463	4.369676	34.000000	27.252156	2.927219	38.000000	0.017434	1.881418	34.000000	92.523435
153	3	79.588950	31.028739	0.496238	0.732728	2.673223	39.000000	0.036812	0.620917	39.000000	63.704429	3.091532	36.000000	0.055025	0.792966	34.000000	13.609475
154	2	87.122597	54.264954	0.781144	0.515435	4.457073	39.000000	0.015778	2.151870	34.000000	64.794198	4.313720	36.000000	0.011630	4.076416	31.000000	95.127120
155	1	26.724191	60.343663	0.664202	0.596571	0.187031	33.000000	0.013369	3.952287	38.000000	92.652130	4.515499	40.000000	0.175089	0.567956	33.000000	7.345974
156	3	33.846705	45.559505	0.443233	0.143639	0.494145	33.000000	0.034306	1.812136	40.000000	34.359006	4.275768	32.000000	0.018511	0.339552	36.000000	31.579943
157	1	17.667344	41.814851	0.983092	0.322740	3.704725	31.000000	0.010204	1.019507	32.000000	1.508590	0.811523	39.000000	0.074433	0.608864	32.000000	1.704243
158	3	66.123861	75.784947	0.361809	0.498085	1.978396	33.000000	0.020598	0.444754	35.000000	76.338146	4.210361	31.000000	0.056124	3.200169	34.000000	93.680469
159	2	36.248514	79.881104	0.592106	0.113412	0.151758	32.000000	0.057080	2.561036	32.000000	58.795599	0.886017	35.000000	0.049605	0.873112	32.000000	26.498768
160	3	97.168323	18.225143	0.396153	0.514971	2.442926	33.000000	0.040595	3.483740	39.000000	76.508963	2.766443	33.000000	0.042649	0.539178	38.000000	15.007734
161	3	97.436544	55.137372	0.613166	0.941413	4.392901	34.000000	0.018861	4.532760	36.000000	53.054630	4.151203	34.000000	0.017806	3.145951	34.000000	80.803394
162	3	13.077182	17.116282	0.483934	0.357058	2.404618	35.000000	0.021385	4.478570	32.000000	66.624341	0.672822	31.000000	0.031049	0.836276	33.000000	65.690104
163	1	4.139704	44.203315	0.670841	0.318975	1.708937	38.000000	0.031746	0.082357	32.000000	27.377575	2.249279	40.000000	0.039224	3.491721	39.000000	1.344230
164	2	90.144470	10.109326	0.490056	0.787606	1.929006	31.000000	0.128942	3.464117	33.000000	52.113171	4.276219	37.000000	0.023605	1.325332	37.000000	85.642284
165	3	61.816500	52.467699	0.694881	0.394149	3.603446	32.000000	0.012385	0.716902	35.000000	14.429236	2.254819	31.000000	0.057612	0.998681	33.000000	15.192100
166	4	8.146481	11.849714	0.207575	0.709439	0.723058	37.000000	0.040937	1.137135	31.000000	62.752761	3.464641	32.000000	0.019664	0.748405	33.000000	97.366175
