16	2	10.565324	27.577544	31.048642	70.214031	0.793622	0.516377	0.780231	0.721741	2.559948	31.000000	0.096601	0.406468	31.000000	0.090274	1.019556	30.000000	0.052377	1.162678	29.000000	0.010884	2.239409	31.000000	0.030219	3.476555	34.000000	0.017895	2.034444	34.000000	0.043802	0.450705	31.000000	0.084923
17	2	12.439898	65.037336	40.352810	30.228051	0.255558	0.445483	0.645048	0.863446	1.107763	30.000000	0.013482	0.668736	36.000000	0.094649	2.066677	31.000000	0.036261	0.975298	28.000000	0.032208	0.264107	34.000000	0.014242	0.311893	30.000000	0.012937	0.914302	34.000000	0.021367	1.634010	30.000000	0.013188
18	2	75.768988	76.140100	4.918158	53.699162	0.560057	0.782575	0.253285	0.433685	1.529390	36.000000	0.044010	2.801181	33.000000	0.019305	0.586389	32.000000	0.012041	3.311566	29.000000	0.029018	2.287998	35.000000	0.243948	1.919261	32.000000	0.142786	1.320239	33.000000	0.018784	2.519408	29.000000	0.032714
19	2	97.558586	46.494058	10.668861	80.973151	0.537746	0.860227	0.775452	0.573544	2.689816	33.000000	0.421892	3.380963	33.000000	0.118074	2.303688	35.000000	0.033848	2.272274	32.000000	0.012690	2.296386	28.000000	0.013876	2.120355	32.000000	0.021241	1.154251	34.000000	0.021443	2.975148	29.000000	0.050728
20	3	74.174696	46.801474	75.825451	69.391510	0.726072	0.190949	0.326099	0.372693	2.239409	31.000000	0.020884	3.476555	34.000000	0.036838	2.137304	34.000000	0.043272	0.429014	30.000000	0.096601	1.586629	29.000000	0.090274	2.484466	31.000000	0.052377	1.844932	34.000000	0.010884	2.999354	34.000000	0.030219
21	1	46.494058	10.668861	80.973151	49.152041	0.860227	0.775452	0.573544	0.758299	3.356386	33.000000	0.421892	2.158014	35.000000	0.118074	2.387158	32.000000	0.033848	2.350510	28.000000	0.012690	2.104941	32.000000	0.013876	1.135930	32.000000	0.021241	2.831965	34.000000	0.041219	2.455821	29.000000	0.011066
22	2	20.920566	27.614637	36.050470	11.199822	0.795886	0.689099	0.670744	0.203999	2.382983	30.000000	0.024115	1.489505	33.000000	0.016748	1.540216	32.000000	0.097163	2.568230	29.000000	0.012903	2.871465	32.000000	0.559700	1.439697	29.000000	0.025331	2.286079	36.000000	0.022387	3.348051	36.000000	0.052573
23	2	3.837308	68.036082	8.116487	22.631832	0.355040	0.880974	0.312080	0.337163	3.434682	31.000000	0.055987	0.333494	36.000000	0.026521	3.649390	28.000000	0.023960	3.388791	34.000000	0.013176	2.917647	34.000000	0.067226	0.993817	32.000000	0.011325	2.178062	32.000000	0.016014	2.805881	34.000000	0.019231
24	3	30.567923	97.558586	46.494058	10.668861	0.827029	0.827029	0.537746	0.860227	2.758941	29.000000	0.018691	1.959538	34.000000	0.012987	2.892413	33.000000	0.038794	3.435493	33.000000	0.421892	2.142327	35.000000	0.118074	2.236206	32.000000	0.033848	2.350510	28.000000	0.012690	2.263486	32.000000	0.013876
25	1	47.882439	27.146145	23.109429	10.351908	0.191613	0.264475	0.264475	0.926179	1.212684	30.000000	0.026550	2.062587	27.000000	0.523122	0.899765	34.000000	0.017352	0.441935	30.000000	0.018286	1.121476	34.000000	0.067226	1.680260	32.000000	0.011325	2.490247	36.000000	0.016014	2.437759	33.000000	0.019231
26	1	46.494058	10.668861	80.973151	49.152041	0.860227	0.775452	0.573544	0.758299	3.356386	33.000000	0.421892	2.158014	35.000000	0.118074	2.387158	32.000000	0.033848	2.350510	28.000000	0.012690	2.104941	32.000000	0.013876	1.135930	32.000000	0.021241	2.831965	34.000000	0.041219	2.455821	29.000000	0.011066
27	3	71.216261	32.913056	96.983779	69.819500	0.628156	0.957469	0.699382	0.433310	0.070404	33.000000	0.110780	2.127084	27.000000	0.010796	2.154685	28.000000	0.011067	0.316330	29.000000	0.012558	2.415340	36.000000	0.037146	0.339215	29.000000	0.017219	0.144274	29.000000	0.014042	2.968798	36.000000	0.022294
28	3	76.127503	48.662127	73.438591	44.426130	0.783387	0.728656	0.494783	0.783387	2.570363	30.000000	0.052377	1.767369	32.000000	0.010884	1.069792	28.000000	0.030219	0.866939	27.000000	0.017895	0.379610	29.000000	0.043802	0.409164	31.000000	0.084923	0.716301	33.000000	0.032677	3.619891	34.000000	0.021967
29	3	57.155876	29.723747	81.392785	51.545200	0.695141	0.341658	0.297474	0.561817	3.042818	27.000000	0.017103	1.272099	35.000000	0.016505	0.161887	31.000000	0.015956	0.263000	35.000000	0.017407	1.950663	34.000000	0.032498	1.128416	32.000000	0.013243	3.658627	34.000000	0.016044	1.831980	36.000000	0.015767
30	3	9.181930	3.837308	75.351851	60.781970	0.610508	0.361125	0.830844	0.559502	2.435304	32.000000	0.018836	1.018240	29.000000	0.013622	0.895513	31.000000	0.010916	1.942769	27.000000	0.017103	3.042818	35.000000	0.016505	1.272099	31.000000	0.015956	0.154096	35.000000	0.017407	0.276297	34.000000	0.032498
31	4	96.983779	92.628479	90.362552	79.631891	0.335641	0.618861	0.738330	0.498679	3.240715	28.000000	0.028411	0.538738	30.000000	0.015639	2.985230	31.000000	0.011299	2.855478	34.000000	0.016452	0.180548	28.000000	0.017496	1.982022	36.000000	0.033643	1.935509	33.000000	0.012286	2.997610	32.000000	0.019400
32	1	30.567923	97.558586	46.494058	10.668861	0.827029	0.537746	0.860227	0.775452	1.945294	34.000000	0.012987	2.709512	33.000000	0.038794	3.609190	33.000000	0.421892	2.192820	35.000000	0.118074	2.219951	32.000000	0.033848	2.313201	28.000000	0.012690	2.154553	32.000000	0.013876	1.212609	32.000000	0.012471
33	2	97.558586	46.494058	10.668861	80.973151	0.537746	0.641701	0.660668	0.253285	1.381689	33.000000	0.048584	1.540588	36.000000	0.014872	2.990271	33.000000	0.013277	0.558168	32.000000	0.021443	3.235313	29.000000	0.050728	2.304751	35.000000	0.018619	1.950217	32.000000	0.027044	1.386989	33.000000	0.019629
34	2	30.996249	61.118241	94.198399	54.244622	0.194825	0.484541	0.189897	0.515675	2.020970	34.000000	0.014255	3.044197	31.000000	0.020884	0.950742	34.000000	0.036838	3.093296	34.000000	0.043272	0.884147	30.000000	0.096601	1.168227	29.000000	0.090274	1.794955	31.000000	0.052377	1.556071	29.000000	0.010884
35	2	25.870920	30.996249	61.118241	94.198399	0.584042	0.194825	0.484541	0.189897	1.712093	30.000000	0.014422	2.035768	29.000000	0.010377	3.249691	28.000000	0.026759	0.904986	33.000000	0.037907	1.347611	31.000000	0.022509	0.866273	34.000000	0.013128	1.187069	31.000000	0.014255	1.885706	34.000000	0.020884
36	2	34.461487	4.099238	7.003504	53.236425	0.368799	0.977805	0.513582	0.187899	2.966783	33.000000	0.011299	1.814221	33.000000	0.016452	3.334099	32.000000	0.033643	2.823967	34.000000	0.012286	1.945294	32.000000	0.019400	2.709512	34.000000	0.019400	3.435493	30.000000	0.018534	2.303688	33.000000	0.012471
37	3	38.855533	87.012740	88.522842	43.052919	0.320937	0.832829	0.762367	0.131729	1.468683	35.000000	0.011039	0.689168	33.000000	0.010596	0.477661	30.000000	0.011039	2.410420	27.000000	0.048105	1.326779	32.000000	0.167507	2.685687	29.000000	0.022383	3.277692	30.000000	0.035965	0.204360	36.000000	0.011373
38	2	34.802023	46.184070	57.933660	62.406926	0.776349	0.818971	0.534218	0.785276	3.453234	32.000000	0.011294	2.658982	34.000000	0.026454	0.846721	33.000000	0.072523	0.806567	31.000000	0.011458	1.151550	33.000000	0.073593	1.822854	28.000000	0.025835	2.035866	31.000000	0.011296	1.453387	35.000000	0.278933
39	2	95.321612	66.931998	37.664110	1.911598	0.614819	0.588053	0.167506	0.690187	2.415340	36.000000	0.037146	0.339215	29.000000	0.017219	0.151568	29.000000	0.014042	2.825921	36.000000	0.022294	3.603165	27.000000	0.011306	0.299897	36.000000	0.068546	0.849030	36.000000	0.013198	1.144966	35.000000	0.013134
40	3	45.521932	66.400055	61.871596	33.844289	0.154579	0.719056	0.390119	0.972580	2.558175	27.000000	0.011507	2.181222	33.000000	0.019378	3.755483	27.000000	0.013143	2.510194	34.000000	0.055987	1.380179	33.000000	0.026521	0.070919	27.000000	0.023960	2.161391	28.000000	0.013176	2.154685	29.000000	0.067226
41	3	45.521932	66.400055	61.871596	33.844289	0.154579	0.719056	0.390119	0.972580	2.558175	27.000000	0.011507	2.181222	33.000000	0.041104	3.755483	27.000000	0.036917	2.510194	34.000000	0.010667	1.380179	33.000000	0.110780	0.070919	27.000000	0.010796	2.161391	28.000000	0.011067	2.154685	29.000000	0.012558
42	2	30.228051	18.111380	52.451772	25.999169	0.897372	0.156355	0.167650	0.312477	1.519556	30.000000	0.094649	2.203793	31.000000	0.036261	0.405843	28.000000	0.032208	2.906471	34.000000	0.014242	0.065827	30.000000	0.012937	2.804147	34.000000	0.021367	3.669886	30.000000	0.013188	3.672977	34.000000	0.014411
43	4	44.567057	55.098563	56.657342	34.461238	0.759998	0.723825	0.934638	0.820495	3.602671	29.000000	0.011971	0.344833	29.000000	0.014383	1.523138	30.000000	0.032676	2.484838	36.000000	0.016811	0.951186	36.000000	0.032002	1.555578	31.000000	0.011226	0.218667	36.000000	0.021693	2.556999	35.000000	0.201523
44	3	32.913056	96.983779	66.400055	61.871596	0.398584	0.154579	0.719056	0.390119	3.553324	32.000000	0.034418	2.576907	27.000000	0.011507	2.328462	33.000000	0.041104	3.574745	27.000000	0.018784	2.452393	34.000000	0.032714	1.390285	33.000000	0.010250	0.072064	27.000000	0.021508	2.270670	28.000000	0.093731
45	2	47.992288	47.667104	9.881880	68.462854	0.534012	0.912424	0.534012	0.912424	1.545435	35.000000	0.018364	2.659830	29.000000	0.039238	2.651187	31.000000	0.066993	2.142295	30.000000	0.012366	3.237033	29.000000	0.017192	2.764217	34.000000	0.047260	1.685475	32.000000	0.017801	2.715785	35.000000	0.023753
46	3	25.234470	36.036896	23.680528	26.037737	0.698034	0.724506	0.477002	0.998718	2.198071	34.000000	0.020468	1.187625	30.000000	0.023197	0.854243	29.000000	0.012041	1.258879	33.000000	0.033111	2.109087	36.000000	0.021954	3.051997	33.000000	0.106927	2.392925	28.000000	0.023554	0.055660	27.000000	0.015628
47	3	47.882439	27.146145	23.109429	10.351908	0.191613	0.264475	0.926179	0.391746	2.047594	34.000000	0.015170	0.842868	30.000000	0.108910	0.464279	36.000000	0.260599	1.147909	33.000000	0.013271	1.668046	30.000000	0.010168	2.450720	32.000000	0.014698	2.320439	32.000000	0.123206	1.333657	27.000000	0.013622
48	2	68.462854	48.741291	90.366668	42.175047	0.746060	0.746060	0.702631	0.894092	2.744123	31.000000	0.047260	1.658722	29.000000	0.017801	2.715785	34.000000	0.023753	2.971279	32.000000	0.190667	0.913367	35.000000	0.112157	1.634869	32.000000	0.014517	1.432851	29.000000	0.017118	0.109756	28.000000	0.067881
49	3	98.357607	36.900786	62.257505	82.615197	0.933851	0.428431	0.622426	0.823437	2.223363	29.000000	0.010878	1.816428	29.000000	0.014040	1.939043	30.000000	0.018038	2.171900	27.000000	0.099086	2.522276	27.000000	0.062212	3.184936	36.000000	0.021234	1.234400	33.000000	0.018038	2.924596	31.000000	0.099086
50	3	98.388643	15.490385	61.104424	45.136245	0.620761	0.739664	0.441327	0.493444	2.098531	27.000000	0.214030	3.602864	31.000000	0.010786	1.768710	36.000000	0.051315	0.966740	28.000000	0.018349	0.898089	36.000000	0.058164	3.228676	31.000000	0.017406	2.911466	29.000000	0.019581	3.501668	30.000000	0.024452
51	3	29.327044	2.616754	64.995445	99.503746	0.781869	0.300705	0.618252	0.727364	1.671838	32.000000	0.015182	1.971106	31.000000	0.010027	2.093951	33.000000	0.034638	3.143890	29.000000	0.041749	0.774829	35.000000	0.032110	1.431605	36.000000	0.044246	2.869362	31.000000	0.016638	2.078034	30.000000	0.011448
52	2	87.300117	41.409919	33.146622	4.689675	0.971797	0.985069	0.426371	0.656886	3.026939	35.000000	0.062212	1.370479	30.000000	0.021234	2.303634	28.000000	0.011995	3.021891	27.000000	0.043023	2.223363	33.000000	0.014008	1.816428	31.000000	0.017514	2.171900	28.000000	0.042663	2.712255	33.000000	0.018038
53	3	73.035067	99.741367	9.554734	85.653375	0.917613	0.366460	0.278489	0.783896	3.589892	29.000000	0.021392	1.358122	27.000000	0.040515	1.292084	34.000000	0.015634	1.167025	30.000000	0.028838	0.811894	36.000000	0.028913	0.345418	30.000000	0.034586	2.361917	31.000000	0.084887	1.327466	35.000000	0.011117
54	2	24.372516	41.468655	10.291996	77.499974	0.107152	0.781612	0.980535	0.938429	1.446618	27.000000	0.014313	1.648756	29.000000	0.090873	0.749712	29.000000	0.038653	2.597868	34.000000	0.032262	1.434677	34.000000	0.016362	2.755399	31.000000	0.010616	1.474350	34.000000	0.018435	2.922425	34.000000	0.087483
55	2	70.736085	60.538087	58.649752	7.867602	0.625862	0.348451	0.512820	0.846286	3.247748	32.000000	0.462585	1.108782	28.000000	0.021758	1.342215	27.000000	0.057609	2.379934	36.000000	0.060937	1.442798	29.000000	0.018422	2.214304	36.000000	0.014227	0.158438	27.000000	0.010992	0.714256	29.000000	0.016850
56	2	90.157550	61.526374	85.797117	73.900338	0.736205	0.488431	0.565206	0.606986	1.830331	35.000000	0.103300	0.185892	27.000000	0.014808	2.127972	30.000000	0.039283	3.021948	31.000000	0.241832	0.172106	33.000000	0.088946	0.432714	31.000000	0.014506	2.523197	27.000000	0.043748	2.469098	30.000000	0.027619
57	2	57.571795	22.797819	74.278859	79.414976	0.465256	0.234016	0.628906	0.617339	1.496796	27.000000	0.748731	1.890961	31.000000	0.023523	1.348686	31.000000	0.013900	1.373310	36.000000	0.016571	0.667840	28.000000	0.011354	2.713310	28.000000	0.041195	3.262844	32.000000	0.686089	0.460356	36.000000	0.061585
58	1	99.802570	89.580842	39.525586	46.484507	0.428241	0.513496	0.428241	0.997252	1.316378	36.000000	0.017454	2.646781	31.000000	0.011735	3.927873	28.000000	0.011763	1.347404	29.000000	0.017808	2.627542	31.000000	0.048232	2.426030	28.000000	0.186008	0.557018	29.000000	0.013524	2.902732	33.000000	0.078206
59	3	37.127400	58.466857	80.578026	60.680231	0.538289	0.765726	0.360550	0.256689	0.472314	33.000000	0.017514	2.290067	36.000000	0.042663	1.707213	34.000000	0.029685	0.662434	28.000000	0.011872	2.188644	31.000000	0.010044	1.233975	35.000000	0.017289	2.737367	28.000000	0.010429	2.075341	34.000000	0.012342
60	2	37.262414	27.031243	11.336708	61.949917	0.615025	0.703878	0.736921	0.306695	2.378457	34.000000	0.169090	3.143059	30.000000	0.036252	3.365886	35.000000	0.017174	0.502618	30.000000	0.010878	3.034358	34.000000	0.014040	0.690148	29.000000	0.017514	0.757181	29.000000	0.042663	1.807644	29.000000	0.029685
61	2	14.890189	53.911981	48.077926	39.658268	0.756762	0.409027	0.199653	0.129073	0.661982	27.000000	0.010125	1.674814	34.000000	0.145567	0.042347	31.000000	0.016214	3.315780	31.000000	0.010948	0.426891	30.000000	0.031317	0.086014	27.000000	0.025736	0.809308	34.000000	0.011493	2.279290	28.000000	0.011297
62	3	70.152208	47.882439	27.146145	23.109429	0.185017	0.191613	0.264475	0.926179	1.212684	30.000000	0.026550	2.062587	27.000000	0.523122	0.899765	34.000000	0.017352	0.441935	30.000000	0.018286	1.121476	34.000000	0.118684	1.680260	32.000000	0.015170	2.490247	36.000000	0.108910	2.437759	33.000000	0.260599
63	3	9.666298	98.597248	66.451115	73.213991	0.657457	0.481892	0.251361	0.598852	0.349463	36.000000	0.013902	0.410698	29.000000	0.031345	0.349878	32.000000	0.016562	2.242996	28.000000	0.012977	0.471286	28.000000	0.013261	1.094401	33.000000	0.197486	1.153519	36.000000	0.017393	2.156651	36.000000	0.100953
64	3	90.806911	88.488937	86.632038	32.166216	0.423343	0.217503	0.521492	0.971122	1.681933	27.000000	0.012190	2.629547	29.000000	0.061526	2.559919	28.000000	0.011802	2.637089	36.000000	0.022092	2.530601	30.000000	0.046082	3.081762	30.000000	0.014332	2.424996	32.000000	0.023866	1.758622	34.000000	0.017998
65	2	37.807102	55.462470	55.028761	99.811171	0.907578	0.238769	0.356895	0.676909	2.583481	29.000000	0.778546	2.856460	36.000000	0.014761	2.746253	30.000000	0.012118	3.641377	30.000000	0.015217	3.175343	29.000000	0.018609	1.189459	33.000000	0.015595	1.384023	28.000000	0.038529	3.237130	35.000000	0.015619
66	2	51.545200	66.465525	27.582334	22.722125	0.561817	0.845897	0.404195	0.128175	0.256943	35.000000	0.017407	1.964946	34.000000	0.032498	1.204589	32.000000	0.013243	3.658627	34.000000	0.016044	1.703659	36.000000	0.015767	0.394086	32.000000	0.012471	3.036708	33.000000	0.018534	1.936688	33.000000	0.042674
67	3	7.259055	42.058346	57.014393	94.235759	0.319272	0.466962	0.745899	0.978587	2.430267	27.000000	0.025044	2.643906	32.000000	0.014540	1.451933	34.000000	0.074580	1.483385	31.000000	0.049155	1.554189	27.000000	0.014542	1.576394	33.000000	0.023201	0.518238	35.000000	0.025196	0.190582	28.000000	0.061109
68	2	86.635581	69.700245	21.165739	67.871607	0.651419	0.462671	0.301553	0.736088	1.258299	30.000000	0.014148	2.101779	32.000000	0.020518	3.247696	29.000000	0.010957	1.631282	27.000000	0.032893	2.293646	30.000000	0.036691	0.186641	27.000000	0.013284	2.070536	35.000000	0.041216	2.815528	28.000000	0.017744
69	1	46.616369	23.444324	1.700233	85.931214	0.375835	0.391694	0.638662	0.612155	0.184537	28.000000	0.011163	1.518907	31.000000	0.083747	2.785244	35.000000	0.012519	1.110683	35.000000	0.052755	3.081803	34.000000	0.014075	0.396823	33.000000	0.017488	2.738504	35.000000	0.010591	1.997504	30.000000	0.039656
70	2	2.388497	51.771493	53.147238	80.615583	0.171270	0.772256	0.525399	0.988733	3.464538	27.000000	0.025006	2.881234	27.000000	0.012514	0.172196	29.000000	0.088761	0.586111	33.000000	0.044156	2.876239	36.000000	0.011649	1.122633	33.000000	0.029444	1.644305	35.000000	0.014814	2.164740	27.000000	0.016010
71	2	94.300961	81.897264	88.948418	99.357776	0.402449	0.860555	0.435371	0.376129	1.298727	27.000000	0.017461	1.374659	33.000000	0.033074	1.215785	34.000000	0.012747	2.464424	35.000000	0.278985	2.190922	27.000000	0.016071	2.959634	31.000000	0.033107	1.742444	29.000000	0.017061	1.741622	33.000000	0.021679
72	3	10.951464	48.706673	43.730998	24.753081	0.925201	0.508866	0.684973	0.219037	2.519466	35.000000	0.010793	3.051749	31.000000	0.036878	3.548939	36.000000	0.014466	3.366204	36.000000	0.332320	1.090345	27.000000	0.015179	2.041313	30.000000	0.011448	0.060664	36.000000	0.011401	1.064823	35.000000	0.017702
73	4	57.055201	52.141694	81.248829	78.449369	0.794241	0.752632	0.743805	0.638208	1.224370	33.000000	0.011407	3.531180	31.000000	0.015180	2.892885	32.000000	0.016376	3.327499	29.000000	0.029663	1.003942	32.000000	0.235051	1.863292	29.000000	0.023887	3.078808	30.000000	0.011532	2.495073	31.000000	0.020876
74	3	77.390992	13.558663	62.742914	99.587528	0.521458	0.259943	0.265989	0.402680	0.978282	36.000000	0.010153	2.313147	34.000000	0.022315	1.562260	34.000000	0.013708	3.187735	32.000000	0.016411	0.238625	30.000000	0.017131	2.722550	34.000000	0.024121	3.497769	28.000000	0.018027	1.294732	36.000000	0.023377
75	3	78.780560	36.818885	25.876386	51.939137	0.748734	0.703500	0.152341	0.392082	0.516715	33.000000	0.042976	0.210139	35.000000	0.016231	0.332430	31.000000	0.011256	0.542858	28.000000	0.011256	0.277719	36.000000	0.010653	2.061507	29.000000	0.027956	1.564217	32.000000	0.021919	3.732876	28.000000	0.013902
76	2	28.850016	68.598813	51.247448	93.899173	0.380989	0.296194	0.317476	0.437041	2.004473	33.000000	0.024671	0.480833	35.000000	0.010884	0.792889	36.000000	0.010203	3.705684	33.000000	0.010372	1.483491	28.000000	0.043105	1.369864	32.000000	0.013507	0.110114	32.000000	0.021023	2.789321	36.000000	0.011794
77	2	53.188570	25.269635	74.807141	61.373767	0.319387	0.650999	0.769237	0.361564	0.365995	33.000000	0.019849	3.481195	33.000000	0.013858	3.355951	31.000000	0.013061	3.705201	35.000000	0.016258	1.907508	32.000000	0.085295	3.513695	28.000000	0.033533	0.900090	36.000000	0.048508	0.163572	33.000000	0.010521
78	3	34.223892	92.911658	68.980868	26.895485	0.436466	0.952462	0.550155	0.567791	1.440806	31.000000	0.048367	2.263229	30.000000	0.011639	1.528043	27.000000	0.093615	2.904077	36.000000	0.022777	2.824243	28.000000	0.012408	1.127739	28.000000	0.025783	3.112987	27.000000	0.011610	1.500241	31.000000	0.011450
79	2	86.792644	89.797159	85.605313	64.464335	0.441547	0.714622	0.205201	0.688145	3.660498	29.000000	0.020979	2.146047	35.000000	0.101195	0.758206	36.000000	0.020516	0.314059	36.000000	0.011066	2.621208	31.000000	0.023711	2.958462	33.000000	0.013876	1.517926	29.000000	0.014861	1.969430	31.000000	0.017507
80	2	41.555756	56.554581	16.892359	54.384688	0.779073	0.363047	0.873902	0.804155	2.948808	27.000000	0.015579	0.616085	35.000000	0.049538	1.467440	36.000000	0.013478	0.092199	35.000000	0.013527	0.535701	28.000000	0.154366	0.187188	33.000000	0.108321	3.005800	32.000000	0.037731	2.388310	35.000000	0.016322
81	3	40.562419	55.893779	46.002320	87.977439	0.776987	0.880035	0.988758	0.181141	1.412618	33.000000	0.025346	2.096544	34.000000	0.015829	0.252872	27.000000	0.011844	2.185762	29.000000	0.183571	0.208606	28.000000	0.019810	2.093203	34.000000	0.012756	3.518910	33.000000	0.012420	2.825874	35.000000	0.018332
82	2	66.924647	97.925810	46.510800	36.073655	0.190866	0.979300	0.869715	0.742101	1.886001	34.000000	0.043125	0.769386	28.000000	0.042992	0.399696	31.000000	0.037207	3.515758	30.000000	0.019712	2.356795	29.000000	0.020730	1.983790	33.000000	0.023562	3.550046	36.000000	0.049511	0.837351	33.000000	0.024722
83	1	99.697703	35.922563	71.712978	65.730999	0.225858	0.760680	0.898006	0.549131	0.182790	35.000000	0.381053	0.798834	28.000000	0.010118	0.971571	34.000000	0.011133	0.811718	33.000000	0.022732	0.903517	32.000000	0.067831	1.029032	32.000000	0.077234	2.459277	35.000000	0.012071	2.583617	29.000000	0.010632
84	2	59.667824	61.557208	34.612712	79.012938	0.518075	0.616068	0.281215	0.314810	2.596842	36.000000	0.021152	2.518451	31.000000	0.065157	3.442530	35.000000	0.040280	0.876153	28.000000	0.023075	2.060987	35.000000	0.022365	1.360488	35.000000	0.024822	2.806770	30.000000	0.011077	2.413613	36.000000	0.088221
85	1	46.767763	4.298820	81.185150	47.864856	0.301221	0.967918	0.331657	0.673410	3.386926	27.000000	0.011388	3.323946	32.000000	0.021465	2.574407	34.000000	0.018183	1.500352	31.000000	0.011809	3.315286	35.000000	0.011695	3.552441	35.000000	0.027549	2.595843	30.000000	0.023879	0.548963	31.000000	0.017261
