11	2	72.255915	97.090800	36.921911	47.139744	0.458469	0.937875	0.802821	0.589406	3.575795	35.000000	0.010246	0.536346	29.000000	0.068852	0.565080	30.000000	0.069763	2.381927	31.000000	0.015745	3.564726	30.000000	0.010278	1.570175	36.000000	0.023508	3.036370	35.000000	0.012351	3.037992	32.000000	0.012969
12	2	55.034437	15.892560	43.738346	41.931640	0.536057	0.597669	0.701588	0.828455	1.299963	36.000000	0.042792	2.463794	36.000000	0.010005	3.229497	30.000000	0.014471	2.519293	34.000000	0.016512	2.972532	32.000000	0.985580	1.309482	35.000000	0.029091	2.503531	35.000000	0.013840	3.229497	36.000000	0.010300
13	2	71.536091	18.951642	3.252849	56.266109	0.591209	0.740962	0.741237	0.403885	0.743419	35.000000	0.023558	0.440757	33.000000	0.032244	2.212206	36.000000	0.012193	3.199932	33.000000	0.028956	2.774359	33.000000	0.053735	3.141982	28.000000	0.045832	3.421780	32.000000	0.025221	1.744789	29.000000	0.011546
14	1	56.917927	2.414124	33.838779	68.812363	0.733096	0.710260	0.926509	0.542913	0.432310	28.000000	0.026807	2.606650	31.000000	0.019394	2.316585	27.000000	0.092372	2.395218	31.000000	0.040888	2.987313	29.000000	0.011226	0.845242	35.000000	0.169952	3.422881	27.000000	0.016624	3.131862	35.000000	0.023132
15	2	56.405006	7.501763	74.375288	70.180895	0.741035	0.814395	0.518489	0.406915	2.058310	32.000000	0.020179	0.085809	36.000000	0.012311	0.049552	28.000000	0.032691	3.485609	30.000000	0.083562	2.311929	31.000000	0.019686	2.274451	31.000000	0.016110	2.856783	27.000000	0.106297	2.195588	31.000000	0.116441
16	3	63.511356	97.295017	42.538828	92.534818	0.303355	0.999560	0.719127	0.641480	1.481562	32.000000	0.012851	3.438465	36.000000	0.028937	3.085344	34.000000	0.013366	2.056570	27.000000	0.631109	3.564726	36.000000	0.019317	1.570175	30.000000	0.012851	3.736048	34.000000	0.068852	3.421645	35.000000	0.069763
17	2	82.017377	34.534897	18.609999	21.818950	0.451357	0.878300	0.357541	0.399960	1.083988	34.000000	0.012265	2.233150	33.000000	0.043679	2.373100	36.000000	0.010956	3.665439	31.000000	0.012580	2.085532	27.000000	0.044508	0.089464	34.000000	0.019805	1.269267	32.000000	0.119625	2.711183	33.000000	0.397444
18	2	21.818950	39.649288	86.613055	29.329540	0.399960	0.359810	0.640948	0.638457	3.581037	31.000000	0.012580	2.100804	27.000000	0.044508	0.095504	34.000000	0.019805	1.269267	32.000000	0.119625	2.521279	33.000000	0.397444	2.607208	35.000000	0.022120	2.555062	28.000000	0.038542	3.621321	36.000000	0.012827
19	2	62.047095	22.990607	59.120635	28.391960	0.476811	0.372850	0.836522	0.404863	0.682141	33.000000	0.084815	0.805555	32.000000	0.014159	1.562338	30.000000	0.017008	3.248192	34.000000	0.015658	1.074846	34.000000	0.012265	1.254906	33.000000	0.043679	1.109537	36.000000	0.010956	2.383896	31.000000	0.012580
20	2	64.897772	62.047095	22.990607	59.120635	0.349018	0.476811	0.372850	0.836522	1.265542	33.000000	0.020112	0.687136	33.000000	0.084815	0.859934	32.000000	0.014159	1.487149	30.000000	0.043679	3.173398	34.000000	0.010956	1.082717	34.000000	0.012580	1.275146	33.000000	0.044508	1.165635	36.000000	0.038542
21	1	63.865812	81.533554	22.894398	91.271679	0.813556	0.295162	0.289263	0.326777	2.856405	36.000000	0.021214	0.394961	30.000000	0.024733	3.307578	34.000000	0.010734	1.399169	32.000000	0.012770	1.889348	28.000000	0.018237	0.399876	36.000000	0.010246	2.090652	28.000000	0.068852	2.646667	34.000000	0.069763
22	1	18.609999	21.818950	39.649288	86.613055	0.357541	0.399960	0.359810	0.640948	2.206877	36.000000	0.010956	3.607259	31.000000	0.012580	2.242616	27.000000	0.044508	0.090908	34.000000	0.019805	1.240040	32.000000	0.119625	2.539741	33.000000	0.397444	2.649259	35.000000	0.022120	2.684245	28.000000	0.038542
23	2	81.229221	30.589232	11.967140	50.798625	0.655217	0.176433	0.168982	0.766433	0.590053	28.000000	0.049303	0.699744	27.000000	0.083797	0.128544	32.000000	0.017811	2.110245	31.000000	0.011720	2.016479	32.000000	0.013206	2.639136	34.000000	0.011746	2.682838	34.000000	0.010960	1.356624	30.000000	0.022583
24	3	60.504294	60.230240	97.740252	86.613055	0.357541	0.399960	0.359810	0.640948	2.154321	27.000000	0.092372	2.357200	31.000000	0.040888	3.212319	29.000000	0.011226	0.858875	35.000000	0.169952	3.344064	27.000000	0.016624	2.933819	35.000000	0.023132	0.842878	30.000000	0.020413	1.989465	32.000000	0.011692
25	1	5.884011	60.152191	43.231075	48.989460	0.868412	0.591222	0.235387	0.488530	1.536518	36.000000	0.042792	1.807367	36.000000	0.010005	2.196355	30.000000	0.014471	2.519293	34.000000	0.016512	2.972532	32.000000	0.985580	1.309482	35.000000	0.033584	2.503531	35.000000	0.207394	3.229497	36.000000	0.016560
26	2	22.990607	59.120635	28.391960	42.449245	0.372850	0.836522	0.404863	0.260091	0.799700	32.000000	0.014159	1.463544	30.000000	0.017008	3.412419	34.000000	0.015658	1.100180	34.000000	0.012265	1.245784	33.000000	0.043679	1.091926	36.000000	0.028937	2.269168	31.000000	0.013366	2.373100	27.000000	0.631109
27	1	2.414124	33.838779	68.812363	70.640602	0.868412	0.591222	0.235387	0.488530	1.536518	36.000000	0.042792	1.807367	36.000000	0.010005	2.196355	30.000000	0.014471	2.519293	34.000000	0.016512	2.972532	32.000000	0.985580	1.309482	35.000000	0.029091	2.503531	35.000000	0.013840	3.229497	36.000000	0.010300
28	1	37.303030	11.790436	43.231075	48.989460	0.868412	0.591222	0.235387	0.488530	1.536518	36.000000	0.042792	1.807367	36.000000	0.010005	2.196355	30.000000	0.014471	2.519293	34.000000	0.016512	2.972532	32.000000	0.985580	1.309482	35.000000	0.029091	2.503531	35.000000	0.013840	3.229497	36.000000	0.010300
29	3	8.359440	2.516080	45.207207	25.945450	0.799638	0.188114	0.854106	0.430028	1.889348	35.000000	0.012326	0.399876	32.000000	0.028189	0.963853	28.000000	0.014980	3.340710	31.000000	0.012200	0.215931	31.000000	0.010593	2.220157	31.000000	0.011446	1.621458	32.000000	0.028937	1.930283	33.000000	0.013366
30	2	91.915955	49.720380	11.790436	70.625479	0.625415	0.671507	0.832123	0.299040	3.344064	35.000000	0.169952	2.933819	27.000000	0.062923	0.885494	35.000000	0.022863	1.893720	30.000000	0.023848	0.306617	32.000000	0.020422	0.093227	27.000000	0.017939	1.695559	29.000000	0.014887	1.022492	36.000000	0.012326
31	2	78.310338	54.834684	97.597160	14.523858	0.221220	0.668285	0.975409	0.477626	2.966453	36.000000	0.062376	2.845884	36.000000	0.013366	3.089663	36.000000	0.012969	3.719434	34.000000	0.012752	1.091213	27.000000	0.010083	1.739962	29.000000	0.033584	2.709830	34.000000	0.010593	2.396300	36.000000	0.011446
32	3	58.488684	48.746083	28.392200	61.451599	0.785537	0.438594	0.360925	0.507907	3.089898	32.000000	0.013856	2.419139	27.000000	0.016998	2.338959	31.000000	0.014728	1.917906	28.000000	0.014121	0.086974	33.000000	0.221292	1.264352	31.000000	0.030905	1.682450	28.000000	0.024506	3.036474	34.000000	0.015958
33	1	60.152191	43.231075	48.989460	85.525326	0.591222	0.235387	0.488530	0.472106	1.794229	36.000000	0.010005	2.057468	30.000000	0.014471	2.646667	34.000000	0.016512	3.042592	32.000000	0.985580	1.299963	35.000000	0.019317	2.463794	35.000000	0.012851	3.074074	36.000000	0.012887	3.719401	28.000000	0.010807
34	4	83.543430	26.441723	34.974354	46.697854	0.943396	0.828576	0.979106	0.411643	1.565778	27.000000	0.010927	3.640047	31.000000	0.012827	1.479494	30.000000	0.020818	0.670856	28.000000	0.120957	0.446139	27.000000	0.018176	2.122563	32.000000	0.032554	0.042357	27.000000	0.013156	2.996797	29.000000	0.023905
35	2	2.414124	33.838779	68.812363	70.640602	0.710260	0.926509	0.542913	0.198095	2.587702	31.000000	0.019394	2.170096	27.000000	0.092372	2.516319	31.000000	0.040888	3.057722	29.000000	0.011226	0.839098	35.000000	0.169952	3.368551	27.000000	0.016624	2.981138	35.000000	0.023132	0.885494	30.000000	0.020413
36	3	49.556141	81.229221	30.589232	11.967140	0.552715	0.655217	0.176433	0.168982	2.722594	28.000000	0.012421	0.594373	27.000000	0.015384	0.746979	32.000000	0.010933	0.122358	35.000000	0.015409	2.016479	34.000000	0.016117	2.639136	35.000000	0.011720	2.682838	36.000000	0.013206	1.356624	31.000000	0.011746
37	2	10.117458	13.544725	10.596564	47.061980	0.475722	0.193971	0.487305	0.541419	2.976164	28.000000	0.083797	1.129203	28.000000	0.017811	0.471833	32.000000	0.011720	1.905226	32.000000	0.013206	2.274418	34.000000	0.011746	0.347542	34.000000	0.010960	0.322416	30.000000	0.022583	2.927660	28.000000	0.012421
38	3	10.692558	83.951682	83.951682	37.303030	0.559661	0.189325	0.313245	0.900730	1.656516	30.000000	0.020413	2.877321	32.000000	0.011692	0.421623	27.000000	0.018170	1.695559	29.000000	0.062923	0.950872	36.000000	0.022863	2.877321	27.000000	0.023848	0.401332	33.000000	0.020422	3.307578	31.000000	0.017939
39	2	37.945906	26.080543	7.681264	21.264764	0.785221	0.623632	0.737834	0.921619	2.247461	28.000000	0.010618	2.467893	29.000000	0.015051	2.352509	29.000000	0.021082	2.009005	32.000000	0.041813	0.830022	32.000000	0.230922	3.473033	35.000000	0.053300	0.892033	27.000000	0.013786	2.255417	27.000000	0.015129
40	1	60.152191	43.231075	48.989460	85.525326	0.591222	0.235387	0.488530	0.472106	1.794229	36.000000	0.010005	2.057468	30.000000	0.014471	2.646667	34.000000	0.016512	3.042592	32.000000	0.985580	1.299963	35.000000	0.029091	2.463794	35.000000	0.013840	3.074074	36.000000	0.010300	3.719401	28.000000	0.027084
41	3	33.624071	50.862512	77.679558	48.719921	0.356927	0.504820	0.830568	0.878871	3.627755	34.000000	0.016213	0.095700	36.000000	0.017080	3.853304	30.000000	0.011191	0.511079	34.000000	0.020210	1.628679	34.000000	0.010623	2.738523	31.000000	0.018249	0.554158	32.000000	0.010055	3.262450	34.000000	0.020885
42	3	47.139744	40.431540	93.166217	78.310338	0.589406	0.978156	0.222944	0.221220	2.327079	33.000000	0.010038	3.590829	27.000000	0.011514	1.676168	33.000000	0.018833	3.036370	36.000000	0.010910	2.825197	36.000000	0.013708	2.894288	30.000000	0.136173	3.719434	31.000000	0.031923	1.173404	31.000000	0.012925
43	2	9.888053	34.649673	87.910994	87.222084	0.378738	0.944330	0.663292	0.817862	2.304001	32.000000	0.046829	0.474484	29.000000	0.011029	3.015217	29.000000	0.010016	2.323455	27.000000	0.015952	1.043342	32.000000	0.139803	0.765979	27.000000	0.012173	0.293659	29.000000	0.015510	3.669401	31.000000	0.012173
44	1	3.252849	56.266109	55.032989	71.505792	0.741237	0.403885	0.275297	0.199396	2.057253	36.000000	0.012193	3.149141	33.000000	0.028956	2.983324	33.000000	0.053735	3.192658	28.000000	0.045832	3.342989	32.000000	0.025221	1.634457	29.000000	0.011546	3.019280	31.000000	0.034095	2.561141	29.000000	0.029416
45	2	47.737246	72.036546	54.233347	74.472605	0.330553	0.449523	0.603682	0.159107	2.725074	30.000000	0.088208	2.590243	28.000000	0.022934	2.817602	29.000000	0.020179	2.856783	27.000000	0.012311	2.041799	27.000000	0.032691	2.185342	27.000000	0.083562	3.469657	31.000000	0.019686	0.695391	31.000000	0.016110
46	2	29.423388	50.567482	18.718455	77.684446	0.336482	0.953047	0.474477	0.526587	1.695100	29.000000	0.058150	0.750309	36.000000	0.036159	2.222704	29.000000	0.080288	0.823427	33.000000	0.018505	1.508827	35.000000	0.017132	3.130166	28.000000	0.012047	1.583840	36.000000	0.014083	1.267713	28.000000	0.011155
47	1	98.082008	52.203948	16.013478	70.877952	0.643910	0.928000	0.550687	0.815661	2.364078	30.000000	0.017029	0.044161	29.000000	0.012471	1.620350	27.000000	0.034666	1.350376	30.000000	0.076177	3.220563	31.000000	0.100987	2.810709	28.000000	0.014021	1.060879	35.000000	0.084824	3.900150	34.000000	0.039348
48	2	3.252849	56.266109	55.032989	71.505792	0.741237	0.403885	0.275297	0.199396	2.057253	31.000000	0.029552	3.149141	35.000000	0.014532	0.470511	31.000000	0.016915	2.105741	35.000000	0.035221	3.126249	33.000000	0.012580	2.794674	36.000000	0.044508	3.192658	28.000000	0.019805	3.594783	30.000000	0.119625
49	3	10.573870	57.842901	64.224957	23.994431	0.613462	0.313767	0.432713	0.685660	0.879397	28.000000	0.053105	2.121575	33.000000	0.013688	0.966118	28.000000	0.011223	1.410247	27.000000	0.012692	2.397097	28.000000	0.047544	3.556145	28.000000	0.011639	2.198440	30.000000	0.079693	3.593876	32.000000	0.060144
50	2	74.827579	40.848319	39.048493	42.695711	0.289810	0.950488	0.637378	0.581403	1.400943	29.000000	0.012387	2.803129	33.000000	0.014140	1.242606	31.000000	0.014376	0.449775	35.000000	0.015314	3.439872	35.000000	0.032576	1.356564	35.000000	0.014733	2.417560	28.000000	0.020925	1.771568	28.000000	0.011765
51	1	62.394641	81.631994	9.674028	75.392353	0.970387	0.317425	0.284965	0.291314	3.060944	30.000000	0.017483	0.976148	31.000000	0.021784	1.866976	30.000000	0.079673	3.670445	31.000000	0.013194	3.256341	30.000000	0.010927	1.460718	28.000000	0.012827	2.325892	27.000000	0.020818	2.028938	32.000000	0.120957
52	2	13.015579	27.342909	9.276700	10.404581	0.963866	0.213977	0.566760	0.267400	3.555031	30.000000	0.012245	1.800285	34.000000	0.039636	1.246209	28.000000	0.188316	2.326095	30.000000	0.017589	1.049553	34.000000	0.012082	2.218563	36.000000	0.010270	0.291640	35.000000	0.013802	2.303364	27.000000	0.022047
53	1	88.013152	3.932002	72.748971	91.298197	0.930391	0.857366	0.320262	0.342732	1.226852	30.000000	0.056678	0.509350	30.000000	0.150162	0.827510	28.000000	0.011498	0.070516	33.000000	0.096665	3.085404	32.000000	0.011945	2.667291	29.000000	0.023229	3.158124	30.000000	0.024473	2.847343	30.000000	0.010083
54	2	7.987013	4.686322	89.748616	79.886855	0.387477	0.227499	0.819652	0.773320	1.388669	30.000000	0.016073	0.741308	35.000000	0.010858	0.442967	36.000000	0.012601	3.376754	28.000000	0.014156	2.961788	29.000000	0.010070	1.087575	28.000000	0.010095	1.777161	36.000000	0.045063	0.689041	31.000000	0.013227
55	2	38.645295	46.640142	20.424058	50.970240	0.190200	0.871617	0.150983	0.975162	2.897959	27.000000	0.083562	2.838375	31.000000	0.019686	3.847419	31.000000	0.016110	1.304582	27.000000	0.106297	0.831571	31.000000	0.116441	1.130687	31.000000	0.013458	0.379767	35.000000	0.062126	0.533980	29.000000	0.052766
56	3	57.307127	68.494237	16.904354	60.309437	0.840301	0.666985	0.203507	0.623579	0.909734	33.000000	0.046006	3.075104	27.000000	0.010762	3.076869	32.000000	0.010292	2.140164	29.000000	0.039869	0.037914	29.000000	0.044754	1.613909	28.000000	0.015531	2.203128	32.000000	0.010923	1.708985	31.000000	0.032491
57	4	25.945450	77.960186	10.692558	83.951682	0.430028	0.559661	0.113783	0.501884	0.950872	36.000000	0.022863	2.877321	27.000000	0.023848	0.421623	33.000000	0.020422	3.148396	31.000000	0.017939	1.366951	31.000000	0.014887	1.903182	35.000000	0.012326	0.406326	32.000000	0.028189	0.963853	28.000000	0.014980
58	4	46.936564	36.836671	78.555814	47.191390	0.991289	0.800417	0.681065	0.986063	3.628720	32.000000	0.051029	2.880484	27.000000	0.024339	2.557733	32.000000	0.012667	3.692687	36.000000	0.013859	0.187956	29.000000	0.010980	2.169197	30.000000	0.012109	0.800101	32.000000	0.011849	2.419368	33.000000	0.261643
59	2	81.734781	12.191279	27.079987	97.873380	0.841401	0.201840	0.515234	0.502889	0.667823	36.000000	0.021801	2.325890	32.000000	0.011654	0.701311	34.000000	0.015319	3.318177	33.000000	0.844197	1.666420	28.000000	0.051025	3.185723	36.000000	0.014617	3.086632	30.000000	0.034573	0.912997	31.000000	0.010365
60	3	45.837362	63.319798	97.647183	1.309644	0.613251	0.648936	0.632409	0.163642	1.129583	35.000000	0.010603	3.643947	34.000000	0.010646	2.654812	31.000000	0.023352	2.045981	28.000000	0.013781	0.252196	27.000000	0.014936	3.607192	30.000000	0.020899	1.947419	34.000000	0.036143	0.225973	31.000000	0.031309
61	3	88.093239	37.124254	7.645676	66.485451	0.928720	0.796594	0.236649	0.293452	1.530993	34.000000	0.013836	1.734979	36.000000	0.202999	2.098088	30.000000	0.020769	0.158807	27.000000	0.121624	0.418831	36.000000	0.041561	0.538185	27.000000	0.010721	0.397223	30.000000	0.010358	1.914027	27.000000	0.010249
62	4	4.062948	25.585681	19.264522	30.549309	0.548133	0.602518	0.233651	0.567478	1.778462	32.000000	0.014831	1.772364	32.000000	0.014501	0.364787	30.000000	0.035442	0.315819	33.000000	0.010096	1.665498	31.000000	0.016298	3.463535	29.000000	0.010710	3.006146	35.000000	0.062450	1.167750	29.000000	0.021219
63	2	56.750919	92.529179	96.227619	9.979127	0.532308	0.417105	0.249933	0.880775	2.710779	34.000000	0.043605	2.819716	32.000000	0.010704	3.919148	33.000000	0.011146	0.387640	33.000000	0.038215	1.235357	30.000000	0.022737	3.233626	29.000000	0.025359	2.834349	30.000000	0.061556	0.672679	27.000000	0.011706
64	1	69.621319	1.527324	60.868455	9.177084	0.793866	0.691097	0.993333	0.316594	2.861415	30.000000	0.019878	2.450670	28.000000	0.112216	2.389704	30.000000	0.014624	0.515341	27.000000	0.014727	0.797206	30.000000	0.020014	2.039920	34.000000	0.010220	0.399547	28.000000	0.018281	1.684589	27.000000	0.061273
65	4	31.133198	96.758406	95.589744	49.711573	0.517605	0.425788	0.805053	0.517605	1.349866	32.000000	0.028731	2.899301	28.000000	0.018376	1.859450	33.000000	0.015551	3.714246	33.000000	0.012667	2.859546	34.000000	0.013859	2.395995	32.000000	0.010980	3.692687	36.000000	0.012109	0.202113	29.000000	0.011849
66	3	75.847684	52.242648	30.151115	77.457515	0.511332	0.724265	0.554164	0.631659	3.591811	27.000000	0.010974	3.617962	36.000000	0.015040	0.246027	32.000000	0.024544	3.708482	35.000000	0.043609	2.196472	31.000000	0.012560	1.690710	27.000000	0.019175	2.786879	30.000000	0.011671	0.516586	33.000000	0.037576
67	3	39.382641	72.726350	91.419603	67.842347	0.466421	0.921996	0.707658	0.466421	2.492624	36.000000	0.038754	0.115792	35.000000	0.010517	1.627616	35.000000	0.011252	2.551374	32.000000	0.018081	0.114950	35.000000	0.017072	3.388952	31.000000	0.015388	0.177650	34.000000	0.028805	2.203018	27.000000	0.028805
68	3	22.019407	34.377772	18.707561	42.716421	0.938449	0.682927	0.446777	0.426043	3.559126	28.000000	0.033270	0.449820	33.000000	0.012452	3.087471	28.000000	0.029428	1.010424	36.000000	0.014014	3.476804	34.000000	0.023516	3.571796	27.000000	0.024709	1.313571	27.000000	0.010440	1.897723	36.000000	0.013099
69	1	10.090089	42.356344	42.871487	98.226627	0.788058	0.801735	0.917052	0.396960	0.039110	35.000000	0.039157	0.870841	35.000000	0.010443	0.561358	27.000000	0.018628	2.733431	30.000000	0.013351	0.837985	32.000000	0.049168	1.941966	34.000000	0.019722	3.065708	35.000000	0.031814	2.640223	31.000000	0.025268
70	4	43.567458	46.574246	81.621883	46.369604	0.506830	0.980273	0.745704	0.950249	0.418695	28.000000	0.011093	3.481935	32.000000	0.015312	2.490602	34.000000	0.058242	3.541008	31.000000	0.012488	1.076524	27.000000	0.029643	1.105027	35.000000	0.067186	3.535285	35.000000	0.068119	0.565819	29.000000	0.010311
71	1	63.836026	31.306224	90.972887	90.722323	0.248359	0.796704	0.534851	0.996585	2.656611	31.000000	0.044281	1.359395	30.000000	0.010669	2.331321	31.000000	0.016298	2.298324	35.000000	0.015011	2.743179	31.000000	0.041504	2.104250	32.000000	0.013298	0.075587	28.000000	0.022057	1.456024	29.000000	0.059336
72	2	20.247658	84.536075	54.439480	70.458022	0.209036	0.359746	0.757421	0.602516	2.627185	31.000000	0.029550	1.847322	29.000000	0.019486	2.176691	28.000000	0.146090	1.597699	29.000000	0.018542	2.747761	36.000000	0.026001	0.655557	29.000000	0.065796	1.892710	36.000000	0.351505	3.423299	33.000000	0.011189
73	2	56.841213	59.568589	61.688171	32.683122	0.181779	0.172076	0.512564	0.814325	0.679772	29.000000	0.118404	1.310879	28.000000	0.042299	3.574831	27.000000	0.017497	1.697989	30.000000	0.019597	1.093935	33.000000	0.010302	1.949761	27.000000	0.559006	3.344277	32.000000	0.010471	0.146394	33.000000	0.047534
74	2	47.916357	48.007700	17.348232	88.631780	0.734034	0.331667	0.670912	0.768501	2.024689	31.000000	0.015404	3.006465	31.000000	0.010156	3.429451	31.000000	0.195298	1.167813	31.000000	0.017015	3.545068	30.000000	0.015615	0.396116	35.000000	0.013350	2.978691	31.000000	0.057993	2.758045	35.000000	0.011357
75	3	33.969304	89.192978	30.760129	98.344519	0.731763	0.432393	0.160457	0.932853	1.613714	31.000000	0.068795	2.684012	33.000000	0.091190	2.617543	32.000000	0.096141	3.448943	32.000000	0.039268	2.778431	33.000000	0.013866	2.405039	30.000000	0.083605	1.013714	29.000000	0.012303	1.673449	31.000000	0.061050
76	3	64.917101	98.466903	5.120380	58.771259	0.284791	0.649134	0.546639	0.984592	2.346471	36.000000	0.051029	2.764542	32.000000	0.024339	0.679686	36.000000	0.012667	3.302091	29.000000	0.013859	2.125949	30.000000	0.010980	1.917832	32.000000	0.012109	0.347434	33.000000	0.011849	2.103754	36.000000	0.261643
77	2	50.096988	12.134982	68.384086	87.775081	0.569953	0.833018	0.178855	0.776294	3.544486	32.000000	0.079673	0.919871	30.000000	0.013194	0.981965	31.000000	0.010927	0.800820	27.000000	0.012827	0.807966	32.000000	0.020818	3.083358	31.000000	0.120957	0.991893	32.000000	0.013597	2.443487	31.000000	0.010106
78	3	69.066181	81.230403	84.032569	4.267884	0.885729	0.250172	0.998170	0.163033	1.887373	34.000000	0.016694	2.431698	31.000000	0.027271	2.029531	34.000000	0.014393	2.470918	33.000000	0.011521	0.244064	34.000000	0.043778	1.065007	29.000000	0.080074	0.339304	36.000000	0.024130	2.938917	31.000000	0.022557
79	2	14.560061	16.250985	6.230214	31.342656	0.637820	0.649969	0.498319	0.711911	1.611801	33.000000	0.014440	2.611964	34.000000	0.013391	0.797541	30.000000	0.011707	2.320806	34.000000	0.018950	3.434929	33.000000	0.015777	2.700174	31.000000	0.017613	0.907481	31.000000	0.010585	1.000679	35.000000	0.010607
80	1	9.208034	28.055017	85.870159	44.378325	0.605967	0.131378	0.183085	0.183177	0.966088	30.000000	0.013979	1.456096	28.000000	0.029047	2.222410	31.000000	0.049303	0.281684	29.000000	0.083797	2.725074	33.000000	0.017811	2.590243	32.000000	0.011720	2.682002	32.000000	0.013206	3.135498	34.000000	0.011746
81	1	32.162054	20.407241	6.732381	78.283593	0.955100	0.748875	0.330831	0.287945	2.134733	36.000000	0.050875	0.904199	36.000000	0.025927	3.506859	27.000000	0.022870	0.442274	33.000000	0.010800	1.320383	33.000000	0.010382	3.098223	28.000000	0.010287	2.679829	29.000000	0.013033	1.912038	33.000000	0.323946
82	1	21.762227	19.007714	56.544620	21.344432	0.545986	0.298908	0.839257	0.136508	2.569642	34.000000	0.013488	0.697306	34.000000	0.019406	1.050641	36.000000	0.030534	2.373103	34.000000	0.023702	2.772636	34.000000	0.025689	3.621680	27.000000	0.018192	2.770323	29.000000	0.107375	1.621834	34.000000	0.110361
83	2	82.091732	34.052354	50.582267	13.986371	0.962633	0.476102	0.779560	0.286779	1.109310	34.000000	0.096880	3.516736	35.000000	0.040289	1.002671	32.000000	0.030154	1.690407	33.000000	0.012256	1.700998	32.000000	0.018210	1.119324	32.000000	0.024182	2.190620	27.000000	0.026652	0.177880	30.000000	0.060847
84	3	31.217416	91.200784	89.186829	1.600939	0.938646	0.480965	0.437894	0.207536	0.605524	30.000000	0.011144	0.697228	30.000000	0.015511	3.152494	34.000000	0.013056	1.109654	34.000000	0.016981	0.197360	27.000000	0.010545	1.928111	33.000000	0.061724	0.264684	32.000000	0.055497	0.741347	35.000000	0.037860
85	1	77.817013	77.595702	92.534818	23.369051	0.999560	0.719127	0.641480	0.100133	1.259666	32.000000	0.010278	2.666817	28.000000	0.023508	3.825178	36.000000	0.012351	1.384878	35.000000	0.012969	1.727314	32.000000	0.012752	1.492411	28.000000	0.010083	3.493922	27.000000	0.033584	3.085344	33.000000	0.207394
