parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9701,3,0122-0212-2020,0212,0122-0212-2020,3,0.09,-7.694503,5.92242,-1.746951,1.864418,0.09
9701,3,0122-0212-2020,0122,0122-0212-2020,3,0.85,-7.694503,-0.182371,3.200198,1.864338,0.85
9702,2,0202-2020,2020,0202-2020,2,0.97,6.928576,-8.694414,7.699847,-4.020976,0.97
9702,2,0202-2020,0202,0202-2020,2,0.03,-3.172449,2.923745,-1.245917,7.298465,0.03
9703,3,0022-0202-2020,0022,0022-0202-2020,3,0.23,0.880075,-0.328749,1.026953,4.047371,0.23
9703,3,0022-0202-2020,0202,0022-0202-2020,3,0.29,-4.775775,5.085898,-5.584983,6.648913,0.29
9703,3,0022-0202-2020,2020,0022-0202-2020,3,0.48,6.693276,-1.881273,6.671882,-2.529136,0.48
9704,1,2020,2020,2020,1,1,4.455287,0.311602,6.742247,-5.288973,1
9705,2,0202-2020,2020,0202-2020,2,0.1,6.610558,-4.123636,4.125456,-3.821503,0.1
9705,2,0202-2020,0202,0202-2020,2,0.9,-2.525728,5.328478,-8.251883,6.616353,0.9
9706,3,0121-0202-2020,0202,0121-0202-2020,3,0.44,-3.307934,5.947694,-1.259211,7.504716,0.44
9706,3,0121-0202-2020,2020,0121-0202-2020,3,0.46,6.934282,-5.936388,6.005879,-5.009344,0.46
9706,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,-3.307933,0.432376,6.005834,1.306108,0.1
9707,2,0202-2020,0202,0202-2020,2,0.77,-3.930738,6.836621,-4.355547,6.926752,0.77
9707,2,0202-2020,2020,0202-2020,2,0.23,4.322426,-6.260404,5.932437,-1.826221,0.23
9708,3,0202-2020-2201,0202,0202-2020-2201,3,0.11,-1.704173,7.895815,-3.0157,7.220275,0.11
9708,3,0202-2020-2201,2020,0202-2020-2201,3,0.76,6.889353,-2.214036,8.345678,-4.880194,0.76
9708,3,0202-2020-2201,2201,0202-2020-2201,3,0.13,0.525292,3.620763,-3.0157,1.29406,0.13
9709,3,0122-0212-1022,0122,0122-0212-1022,3,0.26,-2.803334,1.239907,5.286875,0.75622,0.26
9709,3,0122-0212-1022,0212,0122-0212-1022,3,0.03,-2.803334,4.557054,-0.726071,3.734608,0.03
9709,3,0122-0212-1022,1022,0122-0212-1022,3,0.71,-0.448758,-4.659452,5.288515,0.75622,0.71
9710,2,0202-2020,2020,0202-2020,2,0.15,2.698163,-4.78138,6.462316,-4.979504,0.15
9710,2,0202-2020,0202,0202-2020,2,0.85,-9.421226,7.290532,-2.605737,6.839289,0.85
9711,3,0202-1012-2020,0202,0202-1012-2020,3,0.43,-6.303811,6.184726,-6.448396,5.516947,0.43
9711,3,0202-1012-2020,2020,0202-1012-2020,3,0.5,6.020208,-6.231767,4.528934,-4.674419,0.5
9711,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,0.239802,0.264268,0.042853,1.856012,0.07
9712,3,0122-0202-2021,2021,0122-0202-2021,3,0.49,8.47816,-4.273126,1.745028,0.837336,0.49
9712,3,0122-0202-2021,0122,0122-0202-2021,3,0.07,-2.976649,-0.010889,1.74501,3.684452,0.07
9712,3,0122-0202-2021,0202,0122-0202-2021,3,0.44,-2.977898,6.26941,-4.834415,8.053579,0.44
9713,3,0121-0202-2020,0121,0121-0202-2020,3,0.67,-7.950808,0.923875,9.008147,0.147093,0.67
9713,3,0121-0202-2020,2020,0121-0202-2020,3,0.16,4.74207,-4.40023,9.008148,-6.481765,0.16
9713,3,0121-0202-2020,0202,0121-0202-2020,3,0.17,-7.950819,7.305237,-2.666266,6.569084,0.17
9714,1,0202,0202,0202,1,1,-4.25854,6.079198,-5.417259,7.06415,1
9715,1,2020,2020,2020,1,1,6.931059,-3.732672,8.08455,-6.893173,1
9716,2,0202-2020,0202,0202-2020,2,0.98,-4.766039,9.346405,-6.98579,7.342136,0.98
9716,2,0202-2020,2020,0202-2020,2,0.02,6.461536,-0.625503,5.275421,-4.316412,0.02
9717,2,0202-2020,0202,0202-2020,2,0.4,-4.364713,4.564825,-5.514749,6.50455,0.4
9717,2,0202-2020,2020,0202-2020,2,0.6,5.754093,-7.746003,6.529274,-6.175018,0.6
9718,1,2020,2020,2020,1,1,8.309944,-4.501503,6.577964,-9.72446,1
9719,1,2020,2020,2020,1,1,5.807778,-6.625706,6.040557,-6.43197,1
9720,2,0202-2020,0202,0202-2020,2,0.66,0.067719,5.996958,-3.598306,4.833591,0.66
9720,2,0202-2020,2020,0202-2020,2,0.34,6.371087,-4.008287,6.522172,-5.778307,0.34
9721,2,0202-1210,1210,0202-1210,2,0.2,0.596024,8.383401,-0.174025,-2.825335,0.2
9721,2,0202-1210,0202,0202-1210,2,0.8,-4.644114,8.383401,-3.831257,7.587321,0.8
9722,2,0202-2020,0202,0202-2020,2,0.38,-3.551146,6.747561,-2.869787,6.868981,0.38
9722,2,0202-2020,2020,0202-2020,2,0.62,6.134752,-4.438365,7.348525,-4.647691,0.62
9723,2,0202-2020,0202,0202-2020,2,0.82,-5.450898,9.007404,-5.73809,3.308712,0.82
9723,2,0202-2020,2020,0202-2020,2,0.18,6.965533,-2.441781,6.370035,-7.655619,0.18
9724,2,0202-2020,2020,0202-2020,2,0.12,6.037606,-1.951405,7.116613,-3.108674,0.12
9724,2,0202-2020,0202,0202-2020,2,0.88,-1.165443,7.236643,-4.095122,8.138474,0.88
9725,2,0202-2020,2020,0202-2020,2,0.66,7.389629,-5.200043,6.866516,-7.043818,0.66
9725,2,0202-2020,0202,0202-2020,2,0.34,-5.205307,6.55463,-5.463975,5.610768,0.34
9726,2,0202-2020,2020,0202-2020,2,0.07,5.532348,-1.409944,6.417833,-6.163648,0.07
9726,2,0202-2020,0202,0202-2020,2,0.93,-7.197483,9.162879,-5.437722,5.048042,0.93
9727,2,0202-2020,2020,0202-2020,2,0.55,6.679634,-2.739183,5.446548,-2.178762,0.55
9727,2,0202-2020,0202,0202-2020,2,0.45,-1.932839,8.220711,-5.434052,6.437235,0.45
9728,3,0021-0202-0211,0211,0021-0202-0211,3,0.1,-10.765097,4.612661,1.275936,0.333934,0.1
9728,3,0021-0202-0211,0021,0021-0202-0211,3,0.73,-4.234509,-1.201467,6.617842,0.333906,0.73
9728,3,0021-0202-0211,0202,0021-0202-0211,3,0.17,-10.765372,4.612897,-1.735042,6.754339,0.17
9729,3,0202-0220-2020,0220,0202-0220-2020,3,0.39,1.335509,3.357331,1.617845,-0.079119,0.39
9729,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,4.615314,-3.615448,6.788947,-5.221082,0.37
9729,3,0202-0220-2020,0202,0202-0220-2020,3,0.24,-5.197111,6.782214,-4.967325,5.146441,0.24
9730,3,0202-2020-2210,2210,0202-2020-2210,3,0.85,2.509681,4.717934,0.822847,-5.231908,0.85
9730,3,0202-2020-2210,2020,0202-2020-2210,3,0.01,8.959386,-1.874647,5.231192,-5.231908,0.01
9730,3,0202-2020-2210,0202,0202-2020-2210,3,0.14,-2.584639,8.609662,-5.428074,5.3703,0.14
9731,3,0012-0202-2020,2020,0012-0202-2020,3,0.01,4.145515,-6.692642,5.856893,-3.936097,0.01
9731,3,0012-0202-2020,0202,0012-0202-2020,3,0.38,-4.189836,5.991805,-5.51089,4.767655,0.38
9731,3,0012-0202-2020,0012,0012-0202-2020,3,0.61,-0.887928,-0.488055,-0.37153,4.767655,0.61
9732,4,0112-0202-1120-2020,2020,0112-0202-1120-2020,4,0.38,5.592281,-4.759159,7.338921,-7.887038,0.38
9732,4,0112-0202-1120-2020,0202,0112-0202-1120-2020,4,0.05,-5.9125,6.448657,-2.084075,4.34516,0.05
9732,4,0112-0202-1120-2020,0112,0112-0202-1120-2020,4,0.02,-5.906739,0.541006,1.416826,4.345096,0.02
9732,4,0112-0202-1120-2020,1120,0112-0202-1120-2020,4,0.55,-0.526992,0.541006,7.338921,-7.887038,0.55
9733,3,0202-1200-2020,2020,0202-1200-2020,3,0.55,7.88965,-2.907903,6.247563,-4.843522,0.55
9733,3,0202-1200-2020,1200,0202-1200-2020,3,0.27,1.722924,4.102294,0.747309,0.040275,0.27
9733,3,0202-1200-2020,0202,0202-1200-2020,3,0.18,-4.833071,4.173395,-3.413641,4.418572,0.18
9734,2,0202-2020,0202,0202-2012-2020,2,0.78,-3.717284,7.427398,-5.016551,7.681964,0.78
9734,2,0202-2020,2020,0202-2012-2020,2,0.22,7.533656,-1.710385,3.681505,-4.155424,0.22
9735,1,2020,2020,2020,1,1,6.820029,-6.562509,7.945758,-6.508729,1
9736,3,0012-0202-2020,0012,0012-0202-2020,3,0.68,-1.384565,0.323089,-8.39e-4,7.626183,0.68
9736,3,0012-0202-2020,2020,0012-0202-2020,3,0.02,4.092647,-5.665585,6.337962,-1.408703,0.02
9736,3,0012-0202-2020,0202,0012-0202-2020,3,0.3,-7.560482,5.482871,-5.920171,7.626183,0.3
9737,1,2020,2020,2020,1,1,8.700026,-4.266447,8.351739,-6.090255,1
9738,2,0202-2002,2002,0202-2002-2020,2,0.42,2.279169,1.536202,-1.549197,1.614186,0.42
9738,2,0202-2002,0202,0202-2002-2020,2,0.58,-4.239191,7.443245,-7.887057,7.609533,0.58
9739,2,0022-0202,0202,0022-0202,2,0.26,-5.317695,5.391307,-2.640994,7.165472,0.26
9739,2,0022-0202,0022,0022-0202,2,0.74,-1.080491,-0.378929,2.642272,4.544726,0.74
9740,1,0202,0202,0202,1,1,-6.443535,6.791389,-4.270822,7.762047,1
9741,2,0202-2020,2020,0202-2020,2,0.14,6.911324,-5.442223,4.72276,-0.219004,0.14
9741,2,0202-2020,0202,0202-2020,2,0.86,-4.738151,6.621537,-5.894421,6.530005,0.86
9742,2,0202-2020,2020,0202-2020,2,0.84,6.092604,-4.915915,6.565136,-6.88235,0.84
9742,2,0202-2020,0202,0202-2020,2,0.16,-3.614057,6.088826,-5.116194,5.641982,0.16
9743,3,0202-0210-2020,2020,0202-0210-2020,3,0.55,5.021455,-4.450743,5.907476,-7.3877,0.55
9743,3,0202-0210-2020,0210,0202-0210-2020,3,0.13,0.332306,5.712415,-0.683207,-1.681973,0.13
9743,3,0202-0210-2020,0202,0202-0210-2020,3,0.32,-4.480279,5.763172,-6.731754,4.704105,0.32
9744,1,2020,2020,2020,1,1,6.599482,-7.39283,6.830556,-4.614024,1
9745,3,2012-2020-2202,2202,2012-2020-2202,3,0.66,4.584323,1.86803,-6.012052,2.998569,0.66
9745,3,2012-2020-2202,2012,2012-2020-2202,3,0.09,6.387828,-4.436741,0.379029,2.998569,0.09
9745,3,2012-2020-2202,2020,2012-2020-2202,3,0.25,9.572117,-4.439309,6.603804,-2.361791,0.25
9746,2,0202-2020,0202,0202-2020,2,0.89,-5.391076,7.965159,-3.625686,6.501444,0.89
9746,2,0202-2020,2020,0202-2020,2,0.11,5.845414,-4.32157,7.493923,-6.030796,0.11
9747,2,0202-2020,0202,0202-2020,2,0.42,-2.476819,7.485657,-2.494681,6.66355,0.42
9747,2,0202-2020,2020,0202-2020,2,0.58,7.03818,-3.134147,6.447347,-4.195852,0.58
9748,1,2020,2020,2020,1,1,6.51702,-7.355883,6.877861,-4.099077,1
9749,2,0202-2020,2020,0202-2020,2,0.8,7.567518,-6.953743,5.88509,-1.529271,0.8
9749,2,0202-2020,0202,0202-2020,2,0.2,-2.958755,4.698219,-3.54471,8.980894,0.2
9750,2,0202-2020,0202,0202-2020,2,0.85,-6.332745,8.137717,-4.858086,6.775464,0.85
9750,2,0202-2020,2020,0202-2020,2,0.15,4.904898,-4.231492,6.249881,-3.104987,0.15
9751,1,0202,0202,0202,1,1,-5.152798,5.993059,-4.392512,3.871286,1
9752,2,2120-2200,2120,2120-2200,2,0.38,7.040106,-2.779155,3.469564,-7.015204,0.38
9752,2,2120-2200,2200,2120-2200,2,0.62,7.029539,2.562208,-2.457254,-1.013644,0.62
9753,2,0202-2020,0202,0202-2020,2,0.05,-1.20921,3.322912,-6.634022,7.12713,0.05
9753,2,0202-2020,2020,0202-2020,2,0.95,9.710224,-8.701468,6.304745,-5.401788,0.95
9754,2,2020-2210,2020,2020-2210,2,0.31,8.430923,-4.260475,5.311428,-6.005874,0.31
9754,2,2020-2210,2210,2020-2210,2,0.69,3.646016,2.047746,1.076552,-6.005874,0.69
9755,2,0202-2020,2020,0202-2020,2,0.9,9.694805,-3.987703,7.033063,-6.665326,0.9
9755,2,0202-2020,0202,0202-2020,2,0.1,-3.238425,5.775628,-2.933502,5.904861,0.1
9756,3,0022-0202-2020,0022,0022-0202-2020,3,0.7,-2.161248,-0.129654,4.713919,0.704763,0.7
9756,3,0022-0202-2020,0202,0022-0202-2020,3,0.25,-7.673645,4.17648,-5.312165,6.809393,0.25
9756,3,0022-0202-2020,2020,0022-0202-2020,3,0.05,4.151981,-4.181357,6.310641,-0.44274,0.05
9757,2,0202-2020,2020,0202-2020,2,0.28,6.018689,-5.316682,7.668301,-0.795169,0.28
9757,2,0202-2020,0202,0202-2020,2,0.72,-3.215977,7.070862,-4.392648,6.476315,0.72
9758,1,2020,2020,2020,1,1,7.081669,-5.475988,5.788324,-2.737622,1
9759,4,0202-1220-2020-2120,2020,0202-1220-2020,4,0.23,7.847559,-2.55769,7.567339,-5.98864,0.23
9759,4,0202-1220-2020-2120,0202,0202-1220-2020,4,0.31,-3.502953,8.011025,-3.09261,4.919085,0.31
9759,4,0202-1220-2020-2120,2120,0202-1220-2020,4,0.11,7.847559,0.723701,1.664031,-5.98864,0.11
9759,4,0202-1220-2020-2120,1220,0202-1220-2020,4,0.35,1.470208,5.3136,1.664031,-5.988635,0.35
9760,1,0212,0212,0212,1,1,-4.499323,1.267536,0.581617,9.227594,1
9761,2,0202-2020,2020,0202-2020,2,0.15,7.006241,-2.585494,4.748918,-4.833266,0.15
9761,2,0202-2020,0202,0202-2020,2,0.85,-1.608908,7.310959,-4.439453,7.641734,0.85
9762,3,0202-0222-2020,2020,0202-2020,3,0.02,5.42785,-0.384817,6.545832,-1.637827,0.02
9762,3,0202-0222-2020,0202,0202-2020,3,0.58,-3.992688,8.283155,-1.49652,7.436302,0.58
9762,3,0202-0222-2020,0222,0202-2020,3,0.4,-3.559337,5.113652,2.210597,1.799389,0.4
9763,4,0122-0202-1120-2020,2020,0122-0202-2020,4,0.26,4.313181,-5.694158,6.917699,-3.7335,0.26
9763,4,0122-0202-1120-2020,1120,0122-0202-2020,4,0.03,1.365159,0.250949,6.917697,-3.7335,0.03
9763,4,0122-0202-1120-2020,0122,0122-0202-2020,4,0.51,-2.849805,0.250968,2.533,1.218884,0.51
9763,4,0122-0202-1120-2020,0202,0122-0202-2020,4,0.2,-7.590961,5.93723,-2.124002,5.297776,0.2
9764,2,0202-2020,2020,0202-2020,2,0.09,6.345369,-4.080233,4.057021,-0.800325,0.09
9764,2,0202-2020,0202,0202-2020,2,0.91,-4.446693,6.680035,-6.042816,9.051727,0.91
9765,3,0202-2020-2201,2020,0202-2020-2201,3,0.06,7.0474,-0.622913,6.457492,-5.374692,0.06
9765,3,0202-2020-2201,0202,0202-2020-2201,3,0.25,-4.744861,8.086222,-3.239333,5.446738,0.25
9765,3,0202-2020-2201,2201,0202-2020-2201,3,0.69,0.739634,2.453229,-3.239304,-0.519926,0.69
9766,2,0202-2020,2020,0202-2020,2,0.98,5.121583,-7.442993,5.979106,-6.91873,0.98
9766,2,0202-2020,0202,0202-2020,2,0.02,-5.597036,3.634803,-2.809179,2.801135,0.02
9767,2,0202-2020,0202,0202-2020,2,0.53,-0.687709,8.108198,-1.700674,8.222565,0.53
9767,2,0202-2020,2020,0202-2020,2,0.47,8.897568,-3.862806,8.115612,-1.41632,0.47
9768,2,0201-2020,0201,0201-2020,2,0.19,-3.772383,6.91364,-1.247932,1.568577,0.19
9768,2,0201-2020,2020,0201-2020,2,0.81,2.830824,-4.025239,6.400042,-7.584482,0.81
9769,3,0202-0221-2020,0221,0202-0221-2020,3,0.35,-3.004457,1.727319,2.749071,0.616572,0.35
9769,3,0202-0221-2020,0202,0202-0221-2020,3,0.59,-3.052318,7.935608,-2.852628,6.602096,0.59
9769,3,0202-0221-2020,2020,0202-0221-2020,3,0.06,6.414915,-4.619023,6.088444,-3.713207,0.06
9770,1,2020,2020,2020,1,1,7.726883,-6.12119,7.471121,-4.186311,1
9771,1,0202,0202,0202,1,1,-7.504027,7.274847,-5.086558,7.257315,1
9772,2,0202-2021,2021,0202-2021,2,0.41,7.343513,-1.379786,3.025706,-1.372461,0.41
9772,2,0202-2021,0202,0202-2021,2,0.59,-2.372382,7.247896,-3.246345,9.143906,0.59
9773,2,0202-2020,2020,0202-2020,2,0.99,2.796446,-3.648349,6.70234,-5.538943,0.99
9773,2,0202-2020,0202,0202-2020,2,0.01,-8.745555,5.585168,0.267202,3.928961,0.01
9774,1,2020,2020,2020,1,1,9.540611,-9.989635,4.339825,-4.994337,1
9775,3,0022-0202-2020,0022,0022-0202-2020,3,0.53,0.126811,-2.853908,1.836227,3.776883,0.53
9775,3,0022-0202-2020,2020,0022-0202-2020,3,0.43,5.698816,-9.054466,6.204247,-1.956835,0.43
9775,3,0022-0202-2020,0202,0022-0202-2020,3,0.04,-3.64716,3.121319,-4.04188,4.803734,0.04
9776,2,0202-2020,0202,0202-2020,2,0.07,-2.748099,5.901345,-3.194411,5.81544,0.07
9776,2,0202-2020,2020,0202-2020,2,0.93,7.810678,-3.817823,9.125176,-5.603834,0.93
9777,1,0202,0202,0202,1,1,-3.761477,6.95685,-3.878324,9.250606,1
9778,2,0202-2020,0202,0202-2020,2,0.71,-4.658686,6.594285,-5.326805,7.815868,0.71
9778,2,0202-2020,2020,0202-2020,2,0.29,7.486133,-5.227334,7.621556,-4.804919,0.29
9779,3,1112-1202-2012,2012,1112-1202-2012,3,0.15,2.881768,-4.539138,-0.95786,7.352873,0.15
9779,3,1112-1202-2012,1202,1112-1202-2012,3,0.55,-2.635232,7.472445,-6.693689,7.352873,0.55
9779,3,1112-1202-2012,1112,1112-1202-2012,3,0.3,-2.635232,1.1854,-0.95786,7.352873,0.3
9780,1,0202,0202,0202-2020,1,1,-2.956788,7.667247,-7.769918,8.255135,1
9781,3,0202-0220-2020,0202,0202-0220-2020,3,0.33,-5.430233,6.425053,-1.455853,4.37208,0.33
9781,3,0202-0220-2020,2020,0202-0220-2020,3,0.4,6.771815,-3.552519,6.028415,-5.901817,0.4
9781,3,0202-0220-2020,0220,0202-0220-2020,3,0.27,0.751932,2.738312,2.518173,-1.205511,0.27
9782,3,0202-1200-2100,1200,0202-1200-2100,3,0.03,1.638512,4.477047,-2.187548,-1.015956,0.03
9782,3,0202-1200-2100,2100,0202-1200-2100,3,0.66,7.355391,-1.347773,-2.187548,-1.050635,0.66
9782,3,0202-1200-2100,0202,0202-1200-2100,3,0.31,-4.710595,4.484595,-8.425766,4.679531,0.31
9783,2,0202-2020,0202,0202-2020,2,0.68,-5.936903,4.231235,-4.691581,6.564457,0.68
9783,2,0202-2020,2020,0202-2020,2,0.32,6.819913,-6.827062,5.144589,-3.179614,0.32
9784,2,0222-1220,1220,0222-1220,2,0.32,0.030121,3.70797,2.75085,-1.924451,0.32
9784,2,0222-1220,0222,0222-1220,2,0.68,-4.327234,3.70797,2.001289,3.85655,0.68
9785,3,0202-1012-2020,2020,0202-1012-2020,3,0.49,4.344501,-7.8373,5.731446,-5.211563,0.49
9785,3,0202-1012-2020,0202,0202-1012-2020,3,0.1,-7.695005,4.689444,-5.270759,6.720947,0.1
9785,3,0202-1012-2020,1012,0202-1012-2020,3,0.41,-1.298171,-7.837296,0.616684,6.720947,0.41
9786,3,0121-0202-2020,0202,0121-0202-1021-2020,3,0.16,-2.496046,5.606945,-6.442827,4.781191,0.16
9786,3,0121-0202-2020,0121,0121-0202-1021-2020,3,0.21,-2.496016,0.915042,4.051175,0.846514,0.21
9786,3,0121-0202-2020,2020,0121-0202-1021-2020,3,0.63,7.038522,-3.916327,4.051175,-4.853685,0.63
9787,4,0212-1022-1112-2020,0212,0212-1022-1112-2020,4,0.09,-2.376487,5.08826,-1.829367,1.251434,0.09
9787,4,0212-1022-1112-2020,2020,0212-1022-1112-2020,4,0.52,6.737355,-5.456272,8.447634,-3.830972,0.52
9787,4,0212-1022-1112-2020,1022,0212-1022-1112-2020,4,0.36,0.284891,-5.456259,3.171177,1.191965,0.36
9787,4,0212-1022-1112-2020,1112,0212-1022-1112-2020,4,0.03,0.185925,0.917831,-1.829315,1.25136,0.03
9788,2,0202-2020,0202,0202-2020,2,0.1,-1.561776,4.778607,-1.598034,5.373981,0.1
9788,2,0202-2020,2020,0202-2020,2,0.9,6.242366,-8.209418,8.241045,-7.531776,0.9
9789,2,0202-2020,2020,0202-2020,2,0.04,6.542785,-1.526789,6.012983,-1.469035,0.04
9789,2,0202-2020,0202,0202-2020,2,0.96,-3.752715,8.04679,-6.564719,6.756852,0.96
9790,1,2020,2020,2020,1,1,7.068297,-3.363336,6.899002,-9.519319,1
9791,1,2020,2020,2020,1,1,7.035659,-6.697906,8.147277,-6.179375,1
9792,2,0202-2020,0202,0202-2020,2,0.68,-4.980928,8.13318,-3.708454,8.04032,0.68
9792,2,0202-2020,2020,0202-2020,2,0.32,5.241674,-2.140687,5.309786,-4.224934,0.32
9793,2,0202-2022,0202,0202-2022,2,0.17,-4.101919,7.456972,-4.016916,8.119278,0.17
9793,2,0202-2022,2022,0202-2022,2,0.83,2.308756,-2.732123,2.594364,3.858455,0.83
9794,1,2020,2020,2020,1,1,5.34178,-8.91772,5.685032,-5.175315,1
9795,1,2020,2020,2020,1,1,7.975149,-6.558905,7.032394,-4.236874,1
9796,3,0202-2020-2201,0202,0202-2020-2201,3,0.2,-3.316297,8.95655,1.109629,5.646605,0.2
9796,3,0202-2020-2201,2201,0202-2020-2201,3,0.05,2.348735,2.696303,1.159301,-0.170129,0.05
9796,3,0202-2020-2201,2020,0202-2020-2201,3,0.75,6.810521,-2.547751,5.913609,-4.370785,0.75
9797,2,0022-2020,2020,0022-2020,2,0.4,5.325032,-2.364706,6.681774,-3.940908,0.4
9797,2,0022-2020,0022,0022-2020,2,0.6,-0.892456,0.542419,4.290361,2.099865,0.6
9798,3,0202-1200-2020,0202,0202-1200-2020-2100,3,0.25,-4.844702,5.806208,-6.227026,5.929148,0.25
9798,3,0202-1200-2020,1200,0202-1200-2020-2100,3,0.17,0.035988,5.806208,0.114435,0.670287,0.17
9798,3,0202-1200-2020,2020,0202-1200-2020-2100,3,0.58,6.622003,-4.11798,6.46323,-5.551007,0.58
9799,3,0212-2012-2020,2020,0212-2012-2020,3,0.11,5.625637,-2.924821,6.741415,0.444,0.11
9799,3,0212-2012-2020,2012,0212-2012-2020,3,0.41,2.110077,-2.924821,1.476935,3.002244,0.41
9799,3,0212-2012-2020,0212,0212-2012-2020,3,0.48,-4.524303,3.491899,1.162848,8.150693,0.48
9800,2,0202-2020,0202,0202-2020,2,0.67,-5.178656,7.750859,-3.775162,6.631296,0.67
9800,2,0202-2020,2020,0202-2020,2,0.33,6.815707,-2.616163,7.059927,-5.366435,0.33
9801,3,0202-1002-2020,2020,0202-1002-2020,3,0.66,6.513702,-7.036705,4.904368,-4.111373,0.66
9801,3,0202-1002-2020,0202,0202-1002-2020,3,0.17,-4.249496,3.063295,-7.135532,7.013207,0.17
9801,3,0202-1002-2020,1002,0202-1002-2020,3,0.17,0.0092,-3.023748,-1.333785,7.009448,0.17
9802,2,0202-2020,0202,0202-2020,2,0.12,-1.861496,5.803589,-5.088694,5.461221,0.12
9802,2,0202-2020,2020,0202-2020,2,0.88,9.406589,-4.809192,7.616925,-1.23207,0.88
9803,3,0202-2020-2201,2201,0202-2020-2201,3,0.51,4.0367,2.470832,-5.375493,-0.076136,0.51
9803,3,0202-2020-2201,0202,0202-2020-2201,3,0.27,-2.14212,6.328665,-5.375493,5.237455,0.27
9803,3,0202-2020-2201,2020,0202-2020-2201,3,0.22,9.226644,-4.120941,4.231025,-4.829163,0.22
9804,2,0202-2020,2020,0202-2020,2,0.33,6.316728,-1.702043,7.044684,-4.621891,0.33
9804,2,0202-2020,0202,0202-2020,2,0.67,-3.84961,6.815047,-3.188729,7.447745,0.67
9805,1,0202,0202,0202,1,1,-9.105633,5.868822,-5.575744,6.700435,1
9806,2,2020-2101,2101,2020-2101,2,0.5,6.328282,1.187421,-3.500099,0.163761,0.5
9806,2,2020-2101,2020,2020-2101,2,0.5,6.32851,-5.427726,8.421776,-6.323433,0.5
9807,3,0202-0220-2020,0202,0202-0220-2020,3,0.34,-4.764447,5.700989,-3.602516,7.19488,0.34
9807,3,0202-0220-2020,0220,0202-0220-2020,3,0.34,0.564236,2.266196,2.327427,0.75123,0.34
9807,3,0202-0220-2020,2020,0202-0220-2020,3,0.32,7.086488,-1.947598,6.704193,-4.743616,0.32
9808,2,0022-2020,0022,0022-2020,2,0.87,-0.386916,-3.819053,2.399944,4.17841,0.87
9808,2,0022-2020,2020,0022-2020,2,0.13,5.762527,-9.845407,8.163046,-2.404741,0.13
9809,2,0202-2020,0202,0202-2020,2,0.16,-3.075447,9.130681,-1.935988,6.139135,0.16
9809,2,0202-2020,2020,0202-2020,2,0.84,6.03449,-1.350492,5.45213,-3.224188,0.84
9810,3,0022-0202-2020,0022,0022-0202-2020,3,0.72,0.511678,0.914639,5.620483,1.462806,0.72
9810,3,0022-0202-2020,0202,0022-0202-2020,3,0.02,-5.390607,6.081692,-0.249517,7.977921,0.02
9810,3,0022-0202-2020,2020,0022-0202-2020,3,0.26,6.241844,-4.962634,7.869754,-4.350547,0.26
9811,4,0202-1012-2011-2020,0202,0202-1012-2011-2020,4,0.41,-6.272653,6.502575,-6.896108,8.066158,0.41
9811,4,0202-1012-2011-2020,2020,0202-1012-2011-2020,4,0.09,4.02546,-4.834115,3.899131,-3.577287,0.09
9811,4,0202-1012-2011-2020,2011,0202-1012-2011-2020,4,0.01,3.973055,-4.834115,-1.616622,1.711099,0.01
9811,4,0202-1012-2011-2020,1012,0202-1012-2011-2020,4,0.49,-2.542778,-3.516482,-1.62039,8.066158,0.49
9812,1,2020,2020,2020,1,1,6.74541,-4.666833,7.871919,-6.227278,1
9813,2,0202-2020,2020,0202-2020,2,0.15,4.584782,-2.2827480000000002,6.233542,-2.743686,0.15
9813,2,0202-2020,0202,0202-2020,2,0.85,-7.794647,5.839634,-4.674502,7.931212,0.85
9814,3,0202-2020-2021,2021,0202-2020,3,0.04,1.593057,0.211356,8.521187,-2.233332,0.04
9814,3,0202-2020-2021,0202,0202-2020,3,0.86,-4.883183,6.471411,-2.016011,6.250648,0.86
9814,3,0202-2020-2021,2020,0202-2020,3,0.1,6.598764,0.211356,8.521187,-4.035808,0.1
9815,2,0202-2020,2020,0202-2020,2,0.16,6.066168,-2.050336,6.253643,-1.64963,0.16
9815,2,0202-2020,0202,0202-2020,2,0.84,-6.225313,9.754008,-3.955278,6.587588,0.84
9816,1,2020,2020,2020,1,1,7.50507,-5.411411,6.377001,-1.179954,1
9817,1,0202,0202,0202-1102,1,1,-3.374623,7.362768,-5.688599,9.777652,1
9818,4,0202-1102-2020-2101,2020,0202-1102-2020-2101,4,0.01,5.468939,-4.517507,2.459088,-5.485414,0.01
9818,4,0202-1102-2020-2101,2101,0202-1102-2020-2101,4,0.39,5.468922,1.027078,-6.977685,0.990474,0.39
9818,4,0202-1102-2020-2101,1102,0202-1102-2020-2101,4,0.27,-0.390716,1.027078,-6.977903,4.301931,0.27
9818,4,0202-1102-2020-2101,0202,0202-1102-2020-2101,4,0.33,-6.671384,6.766405,-6.978198,4.301931,0.33
9819,2,0202-2020,0202,0202-2020,2,0.86,-5.913573,8.942738,-4.742447,6.738896,0.86
9819,2,0202-2020,2020,0202-2020,2,0.14,5.163839,-3.772604,6.578424,-4.670671,0.14
