parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
8458,2,1202-2020,2020,1202-2020,2,0.6,6.480341,-6.246677,5.694546,-3.855018,0.6
8458,2,1202-2020,1202,1202-2020,2,0.4,-1.700474,5.753242,-6.070325,2.113911,0.4
8459,1,1202,1202,1202,1,1,-3.034717,3.370785,-4.553504,7.313622,1
8460,2,1212-2120,1212,1212-2120,2,0.01,-1.508074,4.008764,0.716528,2.258817,0.01
8460,2,1212-2120,2120,1212-2120,2,0.99,4.521365,-2.270989,7.001034,-2.244837,0.99
8461,2,0202-2020,0202,0202-2020,2,0.83,-6.272072,7.052215,-5.657546,7.511424,0.83
8461,2,0202-2020,2020,0202-2020,2,0.17,4.920516,-4.840399,6.422593,-4.75839,0.17
8462,2,0202-2020,2020,0202-2020,2,0.64,7.309075,-1.957132,7.538194,-0.497892,0.64
8462,2,0202-2020,0202,0202-2020,2,0.36,-1.956319,6.321962,-1.503095,8.698186,0.36
8463,2,1202-2020,1202,1202-2020,2,0.67,-3.491821,1.953474,-5.003007,5.69889,0.67
8463,2,1202-2020,2020,1202-2020,2,0.33,6.996051,-3.831019,7.41268,-5.574943,0.33
8464,1,2020,2020,2020,1,1,6.838191,-4.066145,7.389217,-5.213627,1
8465,3,2120-2202-2210,2202,2202-2210,3,0.23,2.406026,1.70958,-5.173185,1.255135,0.23
8465,3,2120-2202-2210,2120,2202-2210,3,0.03,8.05729,-4.001637,2.97626,-5.220852,0.03
8465,3,2120-2202-2210,2210,2202-2210,3,0.74,5.296803,1.70958,0.738872,-5.220852,0.74
8466,2,0202-2020,2020,0202-2020,2,0.11,6.111918,-0.544909,5.37149,-5.728585,0.11
8466,2,0202-2020,0202,0202-2020,2,0.89,-4.428046,8.223433,-5.113346,6.059203,0.89
8467,4,0202-2012-2020-2102,0202,0202-2012-2020-2102,4,0.03,0.730657,6.837395,-4.959571,5.578331,0.03
8467,4,0202-2012-2020-2102,2102,0202-2012-2020-2102,4,0.45,6.559902,0.529551,-4.959344,2.510339,0.45
8467,4,0202-2012-2020-2102,2012,0202-2012-2020-2102,4,0.02,6.559902,-2.651662,1.650116,2.500564,0.02
8467,4,0202-2012-2020-2102,2020,0202-2012-2020-2102,4,0.5,9.400315,-5.085471,8.270497,-2.971561,0.5
8468,3,0202-2002-2020,2020,0202-2002-2020,3,0.22,6.715729,-6.357183,4.562199,-2.150549,0.22
8468,3,0202-2002-2020,0202,0202-2002-2020,3,0.31,-2.688699,5.449973,-5.710339,6.643046,0.31
8468,3,0202-2002-2020,2002,0202-2002-2020,3,0.47,1.815137,-1.125384,0.317423,1.409633,0.47
8469,2,0202-2020,2020,0202-2020,2,0.14,6.8557,-3.787115,4.76685,-4.708844,0.14
8469,2,0202-2020,0202,0202-2020,2,0.86,-4.151414,9.180635,-3.899674,6.330831,0.86
8470,2,0202-2020,0202,0202-2020,2,0.81,-4.477914,4.581658,-7.260764,6.638738,0.81
8470,2,0202-2020,2020,0202-2020,2,0.19,4.505776,-5.454595,5.063635,-2.80674,0.19
8471,3,0120-0202-2020,2020,0120-0202-2020,3,0.08,6.713524,-5.058884,8.602602,-9.286696,0.08
8471,3,0120-0202-2020,0120,0120-0202-2020,3,0.58,1.162782,0.269378,8.602443,-3.123831,0.58
8471,3,0120-0202-2020,0202,0120-0202-2020,3,0.34,-4.947982,6.277265,-4.5716850000000004,2.841657,0.34
8472,3,0122-0202-2020,0202,0202-2020,3,0.53,-5.577275,7.701232,-0.522753,7.389668,0.53
8472,3,0122-0202-2020,0122,0202-2020,3,0.21,-0.053246,1.670413,0.588492,0.783483,0.21
8472,3,0122-0202-2020,2020,0202-2020,3,0.26,6.507188,-3.991134,7.209976,-3.843278,0.26
8473,3,0202-1022-2020,0202,0202-1022-2020,3,0.03,-1.335823,5.050296,-2.907792,5.431168,0.03
8473,3,0202-1022-2020,2020,0202-1022-2020,3,0.77,7.544296,-7.541123,8.353034,-4.754992,0.77
8473,3,0202-1022-2020,1022,0202-1022-2020,3,0.2,1.228438,-7.541123,2.795046,0.84009,0.2
8474,2,0202-2020,2020,0202-2020,2,0.11,5.946314,-2.763712,6.60787,-0.912649,0.11
8474,2,0202-2020,0202,0202-2020,2,0.89,-4.112086,8.047977,-1.319545,7.307954,0.89
8475,3,0202-2002-2020,2002,0202-2002-2020,3,0.39,2.422387,-1.69342,-0.124436,4.41923,0.39
8475,3,0202-2002-2020,0202,0202-2002-2020,3,0.07,-1.695918,4.393702,-6.15291,5.516316,0.07
8475,3,0202-2002-2020,2020,0202-2002-2020,3,0.54,7.850479,-6.826136,6.144846,-1.350887,0.54
8476,2,0202-2020,0202,0202-2020,2,0.38,-3.728215,4.955171,-6.687188,6.644485,0.38
8476,2,0202-2020,2020,0202-2020,2,0.62,8.398004,-4.382242,5.927469,-4.881205,0.62
8477,2,0202-2020,0202,0202-2012-2020,2,0.89,0.199946,6.200768,-4.79763,7.057001,0.89
8477,2,0202-2020,2020,0202-2012-2020,2,0.11,6.610417,-3.131942,6.896143,-2.577472,0.11
8478,2,0202-2020,0202,0202-2020,2,0.21,-3.173103,7.549924,-3.209876,6.609019,0.21
8478,2,0202-2020,2020,0202-2020,2,0.79,6.03717,-2.648115,7.160563,-3.747674,0.79
8479,3,0202-2011-2020,2011,0202-2011-2020,3,0.08,6.380103,-3.863778,0.870717,-0.84851,0.08
8479,3,0202-2011-2020,0202,0202-2011-2020,3,0.6,-6.193172,5.632137,0.646094,4.554978,0.6
8479,3,0202-2011-2020,2020,0202-2011-2020,3,0.32,6.380103,-4.603575,6.845351,-6.816759,0.32
8480,2,0202-2020,0202,0202-0220-2020,2,0.2,-5.31678,6.895894,-1.791517,4.258311,0.2
8480,2,0202-2020,2020,0202-0220-2020,2,0.8,5.870062,-2.63301,6.94873,-5.450017,0.8
8481,3,0202-1002-2020,0202,0202-1002-2020,3,0.35,-7.28797,2.697817,-7.851163,6.326307,0.35
8481,3,0202-1002-2020,1002,0202-1002-2020,3,0.51,-1.206282,-2.62784,-1.392111,6.326307,0.51
8481,3,0202-1002-2020,2020,0202-1002-2020,3,0.14,5.28653,-9.183088,3.062121,-5.253014,0.14
8482,1,2020,2020,2020,1,1,8.063582,-7.599905,7.467233,-4.852955,1
8483,1,0222,0222,0222,1,1,-6.790195,3.569563,1.067387,0.630724,1
8484,2,0202-2020,2020,0202-0211-2020,2,0.91,8.757804,-9.150313,6.296433,-6.118415,0.91
8484,2,0202-2020,0202,0202-0211-2020,2,0.09,-3.166935,3.199379,-4.71921,5.941968,0.09
8485,1,0202,0202,0202,1,1,-0.570711,7.053113,-2.29977,6.572911,1
8486,3,0202-1220-2020,2020,0202-1220-2020,3,0.22,6.80823,-3.301432,6.368596,-5.901659,0.22
8486,3,0202-1220-2020,0202,0202-1220-2020,3,0.56,-4.217069,8.76024,-3.904517,6.60835,0.56
8486,3,0202-1220-2020,1220,0202-1220-2020,3,0.22,1.103075,2.195784,2.588353,-5.901659,0.22
8487,3,0022-0202-2020,2020,0022-0202-2020,3,0.27,6.850392,-3.248063,7.390534,-4.074092,0.27
8487,3,0022-0202-2020,0202,0022-0202-2020,3,0.41,-1.92387,6.87087,-4.209086,6.466851,0.41
8487,3,0022-0202-2020,0022,0022-0202-2020,3,0.32,0.47669,0.798556,1.640231,1.077749,0.32
8488,3,0122-0202-1022,0202,0122-0202-1022,3,0.21,-6.402745,6.263479,-2.770103,7.740131,0.21
8488,3,0122-0202-1022,1022,0122-0202-1022,3,0.53,-1.288671,-4.0693,3.625465,3.773798,0.53
8488,3,0122-0202-1022,0122,0122-0202-1022,3,0.26,-4.874851,0.23864,3.625465,3.773798,0.26
8489,3,0202-0211-2020,0211,0202-0211-2020,3,0.61,-3.982635,6.220044,0.725065,-0.26907,0.61
8489,3,0202-0211-2020,2020,0202-0211-2020,3,0.14,7.356595,-4.12039,7.215563,-4.974188,0.14
8489,3,0202-0211-2020,0202,0202-0211-2020,3,0.25,-3.982635,6.220044,-5.150074,3.170429,0.25
8490,3,0122-0202-2020,0122,0122-0202-2020,3,0.3,-1.792481,0.715567,2.292022,0.704603,0.3
8490,3,0122-0202-2020,0202,0122-0202-2020,3,0.48,-1.792481,6.454667,-3.395998,5.880279,0.48
8490,3,0122-0202-2020,2020,0122-0202-2020,3,0.22,4.308583,-4.29379,8.293868,-5.02829,0.22
8491,2,0202-2020,2020,0202-2020,2,0.11,6.759323,-3.117324,5.824257,-3.42027,0.11
8491,2,0202-2020,0202,0202-2020,2,0.89,-3.196505,6.991898,-7.021482,7.838655,0.89
8492,2,0202-2020,2020,0202-2020,2,0.17,6.469237,-4.068142,5.087416,-4.289073,0.17
8492,2,0202-2020,0202,0202-2020,2,0.83,-4.508541,7.659304,-6.699527,7.778498,0.83
8493,2,2020-2202,2202,2020-2202,2,0.84,4.940383,3.112007,-4.655197,3.407924,0.84
8493,2,2020-2202,2020,2020-2202,2,0.16,9.414264,-1.653036,6.168242,-1.457928,0.16
8494,3,0202-1210-2020,0202,0202-1210-2020,3,0.02,-3.915199,8.820981,-4.630886,2.205535,0.02
8494,3,0202-1210-2020,1210,0202-1210-2020,3,0.71,-0.217067,2.869685,1.191123,-4.521342,0.71
8494,3,0202-1210-2020,2020,0202-1210-2020,3,0.27,6.398915,-2.953564,6.589281,-10.335453,0.27
8495,2,2011-2020,2011,2011-2020,2,0.62,8.90897,-5.909191,-0.203957,-1.808989,0.62
8495,2,2011-2020,2020,2011-2020,2,0.38,8.90897,-5.909191,5.69642,-7.30656,0.38
8496,3,0121-0202-2020,0121,0121-0202-2020,3,0.1,-3.126166,-1.782111,4.744199,-0.300356,0.1
8496,3,0121-0202-2020,2020,0121-0202-2020,3,0.35,6.903619,-7.862769,4.744209,-6.517141,0.35
8496,3,0121-0202-2020,0202,0121-0202-2020,3,0.55,-3.126398,3.314307,-5.674429,5.848221,0.55
8497,2,0202-2020,2020,0202-2020,2,0.22,7.71459,-4.611491,7.356867,-3.710529,0.22
8497,2,0202-2020,0202,0202-2020,2,0.78,-3.308354,6.968626,-5.782918,8.113693,0.78
8498,3,0202-2002-2020,0202,0202-2002-2020,3,0.35,-4.994202,6.612736,-3.856359,7.561004,0.35
8498,3,0202-2002-2020,2002,0202-2002-2020,3,0.2,1.633904,0.031214,-0.021005,3.725595,0.2
8498,3,0202-2002-2020,2020,0202-2002-2020,3,0.45,7.416668,-5.081056,6.561219,-1.385926,0.45
8499,3,0202-1220-2020,1220,0202-1220-2012-2020,3,0.28,0.23797,1.538608,2.259895,-4.10961,0.28
8499,3,0202-1220-2020,2020,0202-1220-2012-2020,3,0.25,6.234056,-4.284311,6.075539,-4.123655,0.25
8499,3,0202-1220-2020,0202,0202-1220-2012-2020,3,0.47,-1.104705,7.071693,-3.299229,7.502571,0.47
8500,2,0202-2020,0202,0202-2020,2,0.57,-5.908377,6.523068,-2.835675,6.691157,0.57
8500,2,0202-2020,2020,0202-2020,2,0.43,6.79725,-1.789124,7.180914,-5.5733,0.43
8501,2,0202-2020,0202,0202-2020,2,0.84,1.231469,7.033532,-6.42423,6.743282,0.84
8501,2,0202-2020,2020,0202-2020,2,0.16,8.027735,-1.97876,5.119499,-2.10593,0.16
8502,2,2020-2101,2101,2020-2101,2,0.9,8.588456,0.698537,-6.545814,1.052019,0.9
8502,2,2020-2101,2020,2020-2101,2,0.1,8.603613,-4.778763,5.46517,-5.308579,0.1
8503,2,0202-2020,0202,0202-2020,2,0.06,-3.835685,3.321272,-3.437215,3.878878,0.06
8503,2,0202-2020,2020,0202-2020,2,0.94,7.647022,-9.687881,6.277493,-7.938255,0.94
8504,2,0202-2020,0202,0202-2020-2210,2,0.77,-1.912499,7.448112,-3.154376,6.127751,0.77
8504,2,0202-2020,2020,0202-2020-2210,2,0.23,8.516949,-1.183165,5.374734,-2.198996,0.23
8505,2,0202-2020,0202,0202-2020,2,0.96,-4.210306,8.770044,-6.949307,4.968714,0.96
8505,2,0202-2020,2020,0202-2020,2,0.04,6.260527,-1.506868,3.768011,-5.434627,0.04
8506,2,0202-2020,2020,0202-2020,2,0.64,7.158972,-2.933073,9.20591,-3.68641,0.64
8506,2,0202-2020,0202,0202-2020,2,0.36,-3.841322,5.855184,-3.638746,8.100614,0.36
8507,2,0212-2020,0212,0212-2020,2,0.82,-6.848629,5.539549,-0.422379,2.370205,0.82
8507,2,0212-2020,2020,0212-2020,2,0.18,5.155467,0.258021,7.579399,-3.331332,0.18
8508,3,0022-0202-2020,0202,0022-0202-2020,3,0.2,-5.222046,3.179229,-3.424304,6.276864,0.2
8508,3,0022-0202-2020,2020,0022-0202-2020,3,0.46,6.933623,-5.772406,7.954477,-4.166934,0.46
8508,3,0022-0202-2020,0022,0022-0202-2020,3,0.34,0.760668,0.44753,2.378655,-0.10141,0.34
8509,3,0122-0212-2020,0122,0122-0212-2020,3,0.24,-5.28288,1.251096,1.310126,1.559723,0.24
8509,3,0122-0212-2020,0212,0122-0212-2020,3,0.43,-6.715551,6.990961,-1.112925,2.810016,0.43
8509,3,0122-0212-2020,2020,0122-0212-2020,3,0.33,4.813974,-5.272484,6.842425,-4.776466,0.33
8510,2,0202-2020,0202,0202-2020,2,0.06,-2.210118,4.508364,-6.73352,4.217955,0.06
8510,2,0202-2020,2020,0202-2020,2,0.94,8.258863,-8.025741,5.842866,-5.096928,0.94
8511,2,1202-2020,1202,1202-2020,2,0.19,1.18295,7.844783,-2.565586,2.166978,0.19
8511,2,1202-2020,2020,1202-2020,2,0.81,7.301462,-4.17488,8.08314,-3.228467,0.81
8512,2,2002-2020,2002,2002-2020,2,0.62,3.826589,0.442867,0.214098,3.584094,0.62
8512,2,2002-2020,2020,2002-2020,2,0.38,3.863184,-1.546896,6.6708,-2.855705,0.38
8513,3,0202-2002-2020,2002,0202-2002-2020,3,0.63,1.991645,-1.314659,0.266758,3.718402,0.63
8513,3,0202-2002-2020,0202,0202-2002-2020,3,0.32,-3.74073,3.413094,-4.857286,8.107337,0.32
8513,3,0202-2002-2020,2020,0202-2002-2020,3,0.05,6.581764,-7.838593,3.011543,-0.619819,0.05
8514,2,0220-2020,2020,0220-2020,2,0.28,3.874939,-3.969239,5.660714,-4.639073,0.28
8514,2,0220-2020,0220,0220-2020,2,0.72,-0.544362,1.763262,2.3339,0.78701,0.72
8515,2,0202-2020,0202,0202-2020,2,0.02,-4.449354,6.408607,-1.268121,6.86976,0.02
8515,2,0202-2020,2020,0202-2020,2,0.98,8.136744,-6.306721,8.235562,-5.136278,0.98
8516,2,0202-2020,2020,0202-2020,2,0.94,8.300327,-6.409265,6.371358,-4.290459,0.94
8516,2,0202-2020,0202,0202-2020,2,0.06,-3.98597,5.363708,-3.193812,4.122691,0.06
8517,2,0202-2020,0202,0202-2020,2,0.85,-6.347391,6.359403,-3.27871,5.179804,0.85
8517,2,0202-2020,2020,0202-2020,2,0.15,6.10392,-4.017544,4.867377,-2.487772,0.15
8518,2,0202-2020,0202,0202-2020,2,0.96,-5.980394,9.246258,-7.240781,6.47755,0.96
8518,2,0202-2020,2020,0202-2020,2,0.04,7.005679,0.778628,5.14888,-4.420243,0.04
8519,3,0202-2020-2200,0202,-1,3,0.65,-3.650204,7.724918,-7.789583,6.436532,0.65
8519,3,0202-2020-2200,2020,-1,3,0.22,5.598426,-2.510463,5.196825,-3.901428,0.22
8519,3,0202-2020-2200,2200,-1,3,0.13,2.554628,2.312896,-1.296368,0.605138,0.13
8520,2,0202-2020,0202,0202-2020,2,0.67,-2.857301,8.032847,-3.674912,6.032349,0.67
8520,2,0202-2020,2020,0202-2020,2,0.33,6.268098,-2.555422,8.179549,-2.195355,0.33
8521,3,0202-2020-2102,0202,0202-2020-2102,3,0.13,-2.782476,6.853618,0.650284,6.580013,0.13
8521,3,0202-2020-2102,2020,0202-2020-2102,3,0.78,9.070485,-4.995795,6.693722,-4.136444,0.78
8521,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,3.127083,1.624262,0.744089,0.777107,0.09
8522,3,0202-1002-2020,2020,0202-1002-2020,3,0.37,5.934099,-5.222671,6.088893,-6.666497,0.37
8522,3,0202-1002-2020,1002,0202-1002-2020,3,0.15,-0.293294,0.494882,-0.548751,5.276761,0.15
8522,3,0202-1002-2020,0202,0202-1002-2020,3,0.48,-6.770429,6.846062,-6.629607,5.276761,0.48
8523,3,0202-2020-2200,2200,0202-2020-2200,3,0.37,2.920476,2.132422,0.275883,-0.345586,0.37
8523,3,0202-2020-2200,2020,0202-2020-2200,3,0.46,7.675848,-2.86714,5.307625,-6.427356,0.46
8523,3,0202-2020-2200,0202,0202-2020-2200,3,0.17,-2.30983,8.305425,-5.935141,5.093557,0.17
8524,2,0202-2020,2020,0202-2020,2,0.09,5.926784,-2.73144,5.808022,-6.194589,0.09
8524,2,0202-2020,0202,0202-2020,2,0.91,-2.904047,7.774577,-7.259275,5.610473,0.91
8525,2,0212-2020,2020,0212-2020,2,0.63,7.415109,-6.747825,6.867728,-1.651784,0.63
8525,2,0212-2020,0212,0212-2020,2,0.37,-3.731826,5.496403,-2.635835,6.927822,0.37
8526,2,0202-2020,0202,0202-2020,2,0.36,-1.782665,6.600341,-5.714768,7.28918,0.36
8526,2,0202-2020,2020,0202-2020,2,0.64,6.61006,-4.120633,5.644584,-3.235018,0.64
8527,2,0222-2020,0222,0222-2020,2,0.7,-3.952067,1.922358,2.15472,1.6203,0.7
8527,2,0222-2020,2020,0222-2020,2,0.3,6.822235,-3.95251,7.458412,-3.766431,0.3
8528,2,0202-2020,2020,0202-2020,2,0.17,6.470725,-6.067846,6.07242,-2.57628,0.17
8528,2,0202-2020,0202,0202-2020,2,0.83,-4.798911,6.703469,-7.19963,8.976597,0.83
8529,3,0202-1012-2020,0202,0202-1012-2020,3,0.11,-5.459871,6.118524,-6.107856,5.535453,0.11
8529,3,0202-1012-2020,1012,0202-1012-2020,3,0.07,0.563405,-5.505539,0.430586,5.374483,0.07
8529,3,0202-1012-2020,2020,0202-1012-2020,3,0.82,7.03619,-5.505539,6.806199,-5.795133,0.82
8530,2,0202-2020,2020,0202-2020,2,0.19,6.810775,-2.388466,8.220023,-1.008074,0.19
8530,2,0202-2020,0202,0202-2020,2,0.81,-4.314091,6.740899,-3.966381,6.842711,0.81
8531,2,0202-2020,0202,0202-1220-2020,2,0.59,-5.294626,7.72942,-4.449019,7.136928,0.59
8531,2,0202-2020,2020,0202-1220-2020,2,0.41,5.672067,-5.094036,5.871998,-5.142805,0.41
8532,3,0202-2001-2020,2001,0202-2001-2020,3,0.54,8.143389,0.592087,-0.308275,-0.327537,0.54
8532,3,0202-2001-2020,0202,0202-2001-2020,3,0.15,-3.171904,6.305097,-6.124625,5.488813,0.15
8532,3,0202-2001-2020,2020,0202-2001-2020,3,0.31,8.143389,-4.470822,5.767982,-6.471139,0.31
8533,2,1202-2020,2020,2020,2,0.98,8.721363,-4.172942,7.368913,-2.697776,0.98
8533,2,1202-2020,1202,2020,2,0.02,-0.797762,2.950975,-3.794936,8.439864,0.02
8534,2,0202-2020,0202,0202-2020,2,0.87,-1.088402,5.406163,-5.66005,7.065245,0.87
8534,2,0202-2020,2020,0202-2020,2,0.13,7.18811,-6.718304,6.437295,-2.125145,0.13
8535,1,0202,0202,0202,1,1,-3.979887,4.724201,-3.996002,9.412406,1
8536,2,0121-0202,0202,0121-0202,2,0.54,-6.561307,6.853631,-5.019693,6.138006,0.54
8536,2,0121-0202,0121,0121-0202,2,0.46,-6.561301,0.229612,7.117286,0.39049,0.46
8537,3,0202-2020-2110,2020,0202-2020-2110,3,0.06,4.970028,-5.763942,6.52046,0.301731,0.06
8537,3,0202-2020-2110,2110,0202-2020-2110,3,0.03,4.913781,0.852553,0.314485,0.301731,0.03
8537,3,0202-2020-2110,0202,0202-2020-2110,3,0.91,-7.507777,6.696967,-3.669939,8.703303,0.91
8538,2,0202-2001,2001,0202-2001,2,0.44,5.19343,1.112221,-0.644987,-0.209413,0.44
8538,2,0202-2001,0202,0202-2001,2,0.56,-1.249072,7.7234,-6.212434,6.176935,0.56
8539,2,0220-2020,2020,0202-0220-2020,2,0.11,4.163733,-0.525342,5.881107,-7.460041,0.11
8539,2,0220-2020,0220,0202-0220-2020,2,0.89,-1.269559,2.818108,2.635202,-4.214136,0.89
8540,2,0202-2120,2120,0202-2120,2,0.43,6.519962,-1.873907,2.663891,-4.926126,0.43
8540,2,0202-2120,0202,0202-2120,2,0.57,-6.441611,6.355419,-2.516268,7.49111,0.57
8541,1,2020,2020,2020,1,1,9.087036,-5.143821,9.125886,-6.193175,1
8542,1,2020,2020,0202-2020,1,1,6.437054,-5.226589,7.420303,-5.597817,1
8543,1,0202,0202,0202,1,1,-3.104585,6.42333,-7.401279,8.792276,1
8544,2,0202-2020,2020,0202-2020,2,0.02,9.086824,-1.83696,5.797853,-4.05456,0.02
8544,2,0202-2020,0202,0202-2020,2,0.98,-3.187007,9.055188,-5.884313,6.955973,0.98
8545,3,0202-2001-2020,2020,0202-1201-2001-2020,3,0.02,6.248895,-7.958194,2.368368,-5.063016,0.02
8545,3,0202-2001-2020,2001,0202-1201-2001-2020,3,0.46,6.248895,-1.393953,-3.94699,0.822844,0.46
8545,3,0202-2001-2020,0202,0202-1201-2001-2020,3,0.52,-5.936215,3.655551,-10.02591,6.995612,0.52
8546,2,0202-2020,0202,0202-2020,2,0.8,-4.367105,6.9134,-4.002753,8.537333,0.8
8546,2,0202-2020,2020,0202-2020,2,0.2,7.006107,-1.705062,7.281851,-4.229473,0.2
8547,2,0202-2020,2020,0202-2020,2,0.1,3.201444,-4.538338,6.877935,-3.93373,0.1
8547,2,0202-2020,0202,0202-2020,2,0.9,-9.664725,7.176557,-5.881292,7.781097,0.9
8548,1,0202,0202,0202,1,1,-3.259748,6.773989,-1.480425,9.099829,1
8549,2,0202-2020,0202,0202-2020,2,0.02,-5.251206,2.6184,-3.377458,1.857689,0.02
8549,2,0202-2020,2020,0202-2020,2,0.98,5.88227,-8.952797,5.518532,-4.384255,0.98
8550,2,0202-2020,0202,0202-2020,2,0.21,-5.601541,5.343617,-1.369472,4.409667,0.21
8550,2,0202-2020,2020,0202-2020,2,0.79,2.625281,-5.949768,5.402857,-8.340809,0.79
8551,2,0202-2020,0202,0202-2020,2,0.06,-5.129894,3.936723,-2.743196,3.141952,0.06
8551,2,0202-2020,2020,0202-2020,2,0.94,7.300172,-8.455099,8.541785,-8.580969,0.94
8552,1,0202,0202,0202,1,1,-6.011233,6.325284,-9.52811,7.952097,1
8553,2,0202-2020,2020,0202-2020,2,0.36,6.83624,-2.779788,6.254795,-4.657303,0.36
8553,2,0202-2020,0202,0202-2020,2,0.64,-4.857594,6.917713,-5.090681,7.378368,0.64
8554,1,0202,0202,0202,1,1,-5.932516,5.671823,-6.209406,8.771508,1
8555,3,0202-2020-2102,2102,0202-2020-2102,3,0.55,0.952377,-0.370473,-7.292741,0.877269,0.55
8555,3,0202-2020-2102,0202,0202-2020-2102,3,0.31,-4.492158,5.54909,-7.300864,5.49778,0.31
8555,3,0202-2020-2102,2020,0202-2020-2102,3,0.14,6.961698,-6.900647,4.993351,-5.509135,0.14
8556,1,2020,2020,2020,1,1,9.188638,-7.062647,7.577579,-4.626979,1
8557,2,0202-2020,2020,0202-2020,2,0.11,5.183173,-2.226024,4.545341,-5.759138,0.11
8557,2,0202-2020,0202,0202-2020,2,0.89,-6.015163,7.196283,-3.429713,6.350958,0.89
8558,2,0202-2020,0202,0202-1200-2020-2100,2,0.72,-4.424418,7.523566,-6.597011,6.782145,0.72
8558,2,0202-2020,2020,0202-1200-2020-2100,2,0.28,6.275629,-4.307378,6.281635,-5.783541,0.28
8559,3,0202-1022-2020,0202,0202-1022-2020,3,0.04,-6.31232,3.649243,-1.61151,6.878936,0.04
8559,3,0202-1022-2020,1022,0202-1022-2020,3,0.56,-0.7321,-8.245788,3.49006,1.84233,0.56
8559,3,0202-1022-2020,2020,0202-1022-2020,3,0.4,4.53033,-8.245788,5.305039,-3.894807,0.4
8560,1,0202,0202,0202,1,1,-5.474922,5.307588,-3.362617,3.012714,1
8561,3,0022-0202-2020,0022,0022-0202-2020,3,0.7,-0.699515,-0.132843,2.649787,5.861417,0.7
8561,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-6.299054,4.195111,-2.519141,9.708934,0.19
8561,3,0022-0202-2020,2020,0022-0202-2020,3,0.11,5.831442,-5.884328,6.679341,-0.556914,0.11
8562,2,0202-2020,0202,0202-2020,2,0.01,-0.620887,6.226572,0.31771,4.476204,0.01
8562,2,0202-2020,2020,0202-2020,2,0.99,7.437305,-6.656188,7.519396,-7.154214,0.99
8563,2,0202-2020,0202,0202-2020,2,0.89,-6.705799,8.454063,-6.952118,6.851404,0.89
8563,2,0202-2020,2020,0202-2020,2,0.11,2.3154690000000002,-3.859637,4.598135,-2.410201,0.11
8564,2,0202-2020,2020,0202-2020,2,0.8,7.781999,-5.365051,7.200684,-3.244111,0.8
8564,2,0202-2020,0202,0202-2020,2,0.2,-2.82494,5.899864,-4.053614,6.456105,0.2
8565,2,0202-2020,0202,0202-2020,2,0.75,-4.554575,4.9863,-1.083819,8.354644,0.75
8565,2,0202-2020,2020,0202-2020,2,0.25,6.61249,-6.543011,7.955972,-0.317391,0.25
8566,2,0202-2020,0202,0202-2020,2,0.87,-8.54404,6.580004,-6.113923,6.635159,0.87
8566,2,0202-2020,2020,0202-2020,2,0.13,3.480219,-5.040173,6.853757,-3.862831,0.13
8567,2,0212-2020,0212,0212-2020,2,0.09,-1.154579,5.966149,-1.940289,2.870278,0.09
8567,2,0212-2020,2020,0212-2020,2,0.91,8.244681,-6.533822,7.043075,-3.462851,0.91
8568,2,0202-2020,2020,0202-2020,2,0.09,5.179985,-5.207038,5.233768,-3.989359,0.09
8568,2,0202-2020,0202,0202-2020,2,0.91,-7.293486,6.990761,-5.681228,7.187135,0.91
8569,2,0212-2020,2020,0212-0220-2020,2,0.91,6.330036,-1.603684,8.994912,-8.937737,0.91
8569,2,0212-2020,0212,0212-0220-2020,2,0.09,-1.424239,1.842618,-1.081516,2.761912,0.09
8570,1,0202,0202,0202,1,1,-5.543343,8.830462,-4.357109,6.372356,1
8571,3,0121-0202-2020,0202,0121-0202-2020,3,0.08,-4.360019,3.205529,-3.95237,6.239755,0.08
8571,3,0121-0202-2020,2020,0121-0202-2020,3,0.31,5.354424,-8.611252,8.100769,-5.127799,0.31
8571,3,0121-0202-2020,0121,0121-0202-2020,3,0.61,-4.219955,-2.86472,8.097672,1.309989,0.61
8572,2,0202-0210,0210,0202-0210,2,0.42,-1.614226,8.378971,0.954706,-0.164704,0.42
8572,2,0202-0210,0202,0202-0210,2,0.58,-7.387316,8.852907,-5.079133,6.376147,0.58
8573,2,0202-2020,2020,0202-2020-2102,2,0.51,6.511219,-4.218672,6.223398,-3.478413,0.51
8573,2,0202-2020,0202,0202-2020-2102,2,0.49,-2.257791,5.869748,-4.578016,6.961011,0.49
8574,1,0202,0202,0202,1,1,-7.705337,6.536731,-2.145017,7.555367,1
8575,3,0202-2020-2210,2210,0202-2020-2210,3,0.31,3.543596,2.564783,0.452425,-3.123705,0.31
8575,3,0202-2020-2210,0202,0202-2020-2210,3,0.45,-2.514171,6.983869,-6.136105,7.054171,0.45
8575,3,0202-2020-2210,2020,0202-2020-2210,3,0.24,9.168851,-4.022916,5.920188,-3.123705,0.24
8576,1,2020,2020,0202-2020,1,1,6.802408,-3.92199,4.741185,-9.710929,1
8577,3,2011-2020-2201,2020,2011-2020-2201,3,0.28,6.392969,-1.918463,4.995034,-3.283707,0.28
8577,3,2011-2020-2201,2011,2011-2020-2201,3,0.55,6.39295,-1.918463,1.487967,1.271803,0.55
