Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0221-1220,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-0221-1220-2020,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0202-0221-2020,0.001936108422071636,0,0.07486532360228813,Phase,2
0202-0221-2021,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-0222-2020,0.0011616650532429815,0,0.07486532360228813,Phase,2
0202-0222-2120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-0222-2220,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1002,7.744433688286545e-4,9.68054211035818e-4,0.07486532360228813,Phase,2
0202-1012,0.001548886737657309,0.0021297192642787998,0.07486532360228813,Phase,2
0202-1012-2011-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1012-2020,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0202-1012-2021,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1020,0.0011616650532429815,0.0011616650532429815,0.07486532360228813,Phase,2
0202-1021,5.808325266214908e-4,7.744433688286545e-4,0.07486532360228813,Phase,2
0202-1021-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1022,0.003291384317521781,0.004065827686350436,0.07486532360228813,Phase,2
0202-1022-1102,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1022-2020,0.0013552758954501452,0,0.07486532360228813,Phase,2
0202-1102,7.744433688286545e-4,0.001548886737657309,0.07486532360228813,Phase,2
0202-1102-2020,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0202-1110,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0202-1120,0.0021297192642787998,0.002323330106485963,0.07486532360228813,Phase,2
0202-1120-2020,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0202-1121,7.744433688286545e-4,7.744433688286545e-4,0.07486532360228813,Phase,2
0202-1121-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1200,9.68054211035818e-4,0.0017424975798644724,0.07486532360228813,Phase,2
0202-1200-1220-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1200-2120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1201,0.0011616650532429815,0.001548886737657309,0.07486532360228813,Phase,2
0202-1201-1220-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1201-2001-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1201-2020,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0202-1201-2021,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1202-2020,7.744433688286545e-4,0,0.07486532360228813,Phase,2
0202-1202-2020-2100,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1202-2020-2200,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1202-2120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1210,0.0021297192642787998,0.002323330106485963,0.07486532360228813,Phase,2
0202-1210-2020,0.0013552758954501452,0,0.07486532360228813,Phase,2
0202-1220,0.0034849951597289448,0.0036786060019361085,0.07486532360228813,Phase,2
0202-1220-2020,0.0025169409486931267,0,0.07486532360228813,Phase,2
0202-1220-2120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1220-2220,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-1221-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2000,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0202-2001,1.936108422071636e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
0202-2001-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2001-2021,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2002,0.0034849951597289448,0.004065827686350436,0.07486532360228813,Phase,2
0202-2002-2020,0.001936108422071636,0,0.07486532360228813,Phase,2
0202-2010,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0202-2011,0.0011616650532429815,0.0013552758954501452,0.07486532360228813,Phase,2
0202-2011-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2011-2020-2201,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2012,0.002323330106485963,0.002323330106485963,0.07486532360228813,Phase,2
0202-2012-2020,0.0011616650532429815,0,0.07486532360228813,Phase,2
0202-2012-2020-2021,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2020,0.663891577928364,0.7330106485963214,0.07486532360228813,Phase,2
0202-2020-2021,9.68054211035818e-4,0,0.07486532360228813,Phase,2
0202-2020-2022,0.0013552758954501452,0,0.07486532360228813,Phase,2
0202-2020-2100,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2020-2101,5.808325266214908e-4,0,0.07486532360228813,Phase,2
0202-2020-2102,9.68054211035818e-4,0,0.07486532360228813,Phase,2
0202-2020-2110,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2020-2111,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0202-2020-2120,9.68054211035818e-4,0,0.07486532360228813,Phase,2
0202-2020-2120-2220,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2020-2200,0.0027105517909002904,0,0.07486532360228813,Phase,2
0202-2020-2201,0.0013552758954501452,0,0.07486532360228813,Phase,2
0202-2020-2201-2210,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2020-2202,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0202-2020-2210,0.0021297192642787998,0,0.07486532360228813,Phase,2
0202-2020-2220,0.001548886737657309,0,0.07486532360228813,Phase,2
0202-2021,0.019554695062923524,0.019941916747337852,0.07486532360228813,Phase,2
0202-2021-2022,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2021-2201,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2022,0.0036786060019361085,0.0036786060019361085,0.07486532360228813,Phase,2
0202-2022-2102,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2100,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0202-2101,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0202-2102,0.0025169409486931267,0.002323330106485963,0.07486532360228813,Phase,2
0202-2110,0.0017424975798644724,0.001936108422071636,0.07486532360228813,Phase,2
0202-2120,0.01723136495643756,0.019167473378509197,0.07486532360228813,Phase,2
0202-2120-2201,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2120-2210,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2120-2220,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0202-2121,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
0202-2200,0.002904162633107454,0.0034849951597289448,0.07486532360228813,Phase,2
0202-2201,0.001548886737657309,0.001936108422071636,0.07486532360228813,Phase,2
0202-2210,0.003291384317521781,0.0036786060019361085,0.07486532360228813,Phase,2
0202-2220,0.005421103581800581,0.005421103581800581,0.07486532360228813,Phase,2
0210-2020,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0211-2020,0.002323330106485963,0.0027105517909002904,0.07486532360228813,Phase,2
0212,5.808325266214908e-4,0,0.07486532360228813,Phase,2
0212-0220,0,1.936108422071636e-4,0.07486532360228813,Phase,2
0212-0221-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0212-0222-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0212-1021,0,1.936108422071636e-4,0.07486532360228813,Phase,2
0212-1022,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
0212-1022-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0212-1220,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0212-1220-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0212-2012-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0212-2020,0.01936108422071636,0.02052274927395934,0.07486532360228813,Phase,2
0212-2020-2022,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0212-2020-2211,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0212-2021,0.0021297192642787998,0.002323330106485963,0.07486532360228813,Phase,2
0212-2022,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0212-2110,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0212-2120,7.744433688286545e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0212-2121,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0212-2211,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0212-2220,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0220,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0220-0222-2020,3.872216844143272e-4,0,0.07486532360228813,Phase,2
0220-1020,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0220-2020,0.001548886737657309,0.001936108422071636,0.07486532360228813,Phase,2
0221-2020,0.0027105517909002904,0.003097773475314618,0.07486532360228813,Phase,2
0221-2220,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
0222-1220,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
0222-2020,0.0042594385285575995,0.004646660212971926,0.07486532360228813,Phase,2
0222-2020-2121,1.936108422071636e-4,0,0.07486532360228813,Phase,2
0222-2021,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
0222-2120,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
0222-2220,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1002-2020,9.68054211035818e-4,9.68054211035818e-4,0.07486532360228813,Phase,2
1012-2020,9.68054211035818e-4,9.68054211035818e-4,0.07486532360228813,Phase,2
1021,3.872216844143272e-4,0,0.07486532360228813,Phase,2
1021-1211-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1021-2020,7.744433688286545e-4,9.68054211035818e-4,0.07486532360228813,Phase,2
1022,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1022-1202,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1022-2020,0.0025169409486931267,0.003097773475314618,0.07486532360228813,Phase,2
1101-2020,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1102-2020,9.68054211035818e-4,9.68054211035818e-4,0.07486532360228813,Phase,2
1111-2020,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
1112-2020,5.808325266214908e-4,9.68054211035818e-4,0.07486532360228813,Phase,2
1120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1120-2020,3.872216844143272e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
1122-1202,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1122-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1200-2020,5.808325266214908e-4,7.744433688286545e-4,0.07486532360228813,Phase,2
1201-2011-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1201-2020,5.808325266214908e-4,7.744433688286545e-4,0.07486532360228813,Phase,2
1201-2020-2120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1201-2021,0,1.936108422071636e-4,0.07486532360228813,Phase,2
1201-2101,0,1.936108422071636e-4,0.07486532360228813,Phase,2
1202,9.68054211035818e-4,0,0.07486532360228813,Phase,2
1202-1210-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-1211,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
1202-1221,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1202-2001-2002-2020,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-2010-2200,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-2020,0.015876089060987416,0.01878025169409487,0.07486532360228813,Phase,2
1202-2020-2101,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-2020-2200,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-2020-2202,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-2020-2220,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-2021,5.808325266214908e-4,9.68054211035818e-4,0.07486532360228813,Phase,2
1202-2101,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1202-2102,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
1202-2110,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1202-2120,0.0011616650532429815,0.0011616650532429815,0.07486532360228813,Phase,2
1202-2120-2210,3.872216844143272e-4,0,0.07486532360228813,Phase,2
1202-2210,0,5.808325266214908e-4,0.07486532360228813,Phase,2
1202-2220,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1210-2020,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
1211-2020,3.872216844143272e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
1211-2111,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
1212-2020,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
1220,1.936108422071636e-4,0,0.07486532360228813,Phase,2
1220-2020,0.0025169409486931267,0.003097773475314618,0.07486532360228813,Phase,2
1220-2120,0,1.936108422071636e-4,0.07486532360228813,Phase,2
2001-2020,0.001936108422071636,0.0021297192642787998,0.07486532360228813,Phase,2
2002-2020,0.003097773475314618,0.003097773475314618,0.07486532360228813,Phase,2
2002-2021,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
2010-2100,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
2010-2200,0,1.936108422071636e-4,0.07486532360228813,Phase,2
2011-2020,3.872216844143272e-4,0.0011616650532429815,0.07486532360228813,Phase,2
2012-2020,0.001936108422071636,0.0017424975798644724,0.07486532360228813,Phase,2
2012-2021,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
2012-2102,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
2020,0.02729912875121007,0,0.07486532360228813,Phase,2
2020-2022,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2020-2100,0.0011616650532429815,0.0013552758954501452,0.07486532360228813,Phase,2
2020-2101,0.0011616650532429815,0.001548886737657309,0.07486532360228813,Phase,2
2020-2102,0.002904162633107454,0.002904162633107454,0.07486532360228813,Phase,2
2020-2110,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
2020-2120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2020-2200,0.0021297192642787998,0.002904162633107454,0.07486532360228813,Phase,2
2020-2201,0.0027105517909002904,0.002904162633107454,0.07486532360228813,Phase,2
2020-2201-2202,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2020-2202,0.004646660212971926,0.004646660212971926,0.07486532360228813,Phase,2
2020-2202-2210,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2020-2210,0.0013552758954501452,0.0017424975798644724,0.07486532360228813,Phase,2
2020-2211,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2021,5.808325266214908e-4,0,0.07486532360228813,Phase,2
2021-2102,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
2021-2202,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
2021-2211,0,1.936108422071636e-4,0.07486532360228813,Phase,2
2022-2102,3.872216844143272e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
2120,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2120-2200,5.808325266214908e-4,5.808325266214908e-4,0.07486532360228813,Phase,2
2120-2201,1.936108422071636e-4,3.872216844143272e-4,0.07486532360228813,Phase,2
2120-2202,0,1.936108422071636e-4,0.07486532360228813,Phase,2
2120-2210,0,1.936108422071636e-4,0.07486532360228813,Phase,2
2121-2202,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
2200,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2201,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2202,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2202-2210,1.936108422071636e-4,0,0.07486532360228813,Phase,2
2202-2211,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
2202-2220,1.936108422071636e-4,1.936108422071636e-4,0.07486532360228813,Phase,2
2210,3.872216844143272e-4,0,0.07486532360228813,Phase,2
Monostable,0.066795740561471445,0,0.03423044033769422,monoMulti,2
Multistable,0.9332042594385286,1,0.03423044033769422,monoMulti,2
1,0.066795740561471445,0,0.062043947443612385,nState,2
2,0.8813165537270087,1,0.062043947443612385,nState,2
3,0.04859632139399806,0,0.062043947443612385,nState,2
4,0.003291384317521781,0,0.062043947443612385,nState,2
0012-0021-0202,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0012-0021-0202-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0012-0021-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0012-0022-0202-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0012-0102-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0012-0202,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0012-0202-1020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0012-0202-2012-2020,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0012-0202-2020,0.01760797342192691,0.023920265780730896,0.11084201804967106,Phase,3
0012-2011-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0012-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0021-0022-0202-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0021-0202-0211,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0021-0202-2020,0.019269102990033222,0.023920265780730896,0.11084201804967106,Phase,3
0021-0202-2021,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0021-0211-2020,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0022-0102-2020,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0022-0202,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0022-0202-2020,0.04053156146179402,0.043853820598006646,0.11084201804967106,Phase,3
0022-0202-2021,0.0019933554817275745,0.0026578073089701,0.11084201804967106,Phase,3
0022-0212-2020,0.002325581395348837,0.0033222591362126247,0.11084201804967106,Phase,3
0022-2020,0.00132890365448505,0,0.11084201804967106,Phase,3
0022-2021,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0102-2001-2020,6.64451827242525e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
0102-2002-2020,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0102-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0112-0120-0202,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0112-0120-0202-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0112-0120-0212-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0112-0120-2020,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0112-0121-0202,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0112-0121-0202-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0112-0121-2020,3.322259136212625e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0112-0202,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0112-0202-1012-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0112-0202-1120,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0112-0202-1120-1210-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0112-0202-2011,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0112-0202-2012,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0112-0202-2012-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0112-0202-2020,0.009634551495016611,0.011627906976744186,0.11084201804967106,Phase,3
0112-2012-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0120-0202,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0120-0202-0210-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0120-0202-0220-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0120-0202-2012-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0120-0202-2020,0.02292358803986711,0.02956810631229236,0.11084201804967106,Phase,3
0120-2020,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0121-0122-0202-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0121-0202,9.966777408637873e-4,0,0.11084201804967106,Phase,3
0121-0202-0221-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0121-0202-2020,0.023255813953488372,0.029900332225913623,0.11084201804967106,Phase,3
0121-0202-2020-2120,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0121-0202-2021,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0121-0202-2120,6.64451827242525e-4,6.64451827242525e-4,0.11084201804967106,Phase,3
0121-0211-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0121-0212-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0121-1021-2020,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0121-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0122-0202,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0122-0202-1022,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0122-0202-1022-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0122-0202-1120-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0122-0202-2020,0.03488372093023256,0.04086378737541528,0.11084201804967106,Phase,3
0122-0202-2020-2022,6.64451827242525e-4,0,0.11084201804967106,Phase,3
0122-0202-2020-2210,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0122-0202-2021,0.00132890365448505,0.0016611295681063123,0.11084201804967106,Phase,3
0122-0202-2022,6.64451827242525e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
0122-0212-1022,3.322259136212625e-4,3.322259136212625e-4,0.11084201804967106,Phase,3
0122-0212-2020,0.002325581395348837,0.002325581395348837,0.11084201804967106,Phase,3
0122-1022-2020,9.966777408637873e-4,9.966777408637873e-4,0.11084201804967106,Phase,3
0122-1120-2020,0.00132890365448505,0.00132890365448505,0.11084201804967106,Phase,3
0201-1200-2020,0,3.322259136212625e-4,0.11084201804967106,Phase,3
0201-2020,3.322259136212625e-4,0,0.11084201804967106,Phase,3
0201-2020-2100,0,6.64451827242525e-4,0.11084201804967106,Phase,3
