1	1	22.087920	35.284086	60.778240	67.235428	0.974559	0.646214	0.471743	0.762564	0.060674	34.000000	0.010844	2.073425	30.000000	0.034541	0.535840	28.000000	0.111675	1.817387	33.000000	0.126657	2.651653	32.000000	0.017057	0.868667	30.000000	0.032013	1.193339	33.000000	0.027077	3.868582	33.000000	0.018301
2	3	28.781155	98.157908	74.310182	8.700469	0.957060	0.604602	0.577132	0.747929	1.450867	32.000000	0.010300	0.624213	27.000000	0.019900	2.501489	30.000000	0.128059	1.951483	36.000000	0.017127	1.379847	29.000000	0.068009	2.280993	27.000000	0.099565	2.300103	30.000000	0.045577	3.633192	31.000000	0.037693
3	2	92.747979	40.273357	46.403564	41.057556	0.758100	0.759222	0.736582	0.778488	2.019667	27.000000	0.018445	3.043465	32.000000	0.010957	1.260031	28.000000	0.018157	2.287876	27.000000	0.053712	2.315439	28.000000	0.010622	2.836832	29.000000	0.038088	3.640841	32.000000	0.067496	1.980030	35.000000	0.011240
4	2	17.113491	90.461745	11.490613	5.030441	0.417954	0.886671	0.927539	0.985350	2.787302	28.000000	0.062141	1.117000	32.000000	0.018536	1.240890	27.000000	0.047766	2.243447	31.000000	0.016616	2.607422	27.000000	0.017806	1.988652	30.000000	0.010748	1.651726	31.000000	0.010049	2.951677	35.000000	0.124573
5	2	6.335747	71.477609	18.752184	24.735340	0.313843	0.982519	0.992114	0.853604	1.036600	27.000000	0.073980	1.102043	33.000000	0.011073	3.802719	29.000000	0.026264	2.861746	36.000000	0.026895	1.071688	32.000000	0.032952	3.061625	27.000000	0.012197	1.453186	35.000000	0.014262	2.906312	33.000000	0.019431
6	2	52.917335	29.655423	13.282983	62.120824	0.562594	0.748953	0.794182	0.763927	0.039863	33.000000	0.058548	1.372538	31.000000	0.012162	3.370859	32.000000	0.024091	0.982029	36.000000	0.065321	3.238913	31.000000	0.030502	0.604149	29.000000	0.052677	0.665737	36.000000	0.076286	3.847058	33.000000	0.047600
7	2	91.991199	21.540247	78.448978	52.423094	0.759240	0.804082	0.567483	0.759240	1.605584	29.000000	0.016505	0.429101	32.000000	0.010241	3.431221	28.000000	0.016505	0.270792	34.000000	0.023518	3.156810	29.000000	0.019596	3.575037	27.000000	0.010619	1.396115	33.000000	0.020767	0.322915	32.000000	0.033019
8	2	21.614597	25.420262	2.207122	29.923216	0.875861	0.563533	0.630137	0.832643	2.680230	34.000000	0.011563	3.333964	29.000000	0.039917	1.909037	36.000000	0.031199	1.447877	34.000000	0.012342	3.195993	33.000000	0.016512	1.531647	33.000000	0.018816	1.112385	29.000000	0.017621	3.678301	30.000000	0.010422
9	2	60.587507	42.521103	51.031648	94.168250	0.528667	0.366235	0.882745	0.638308	0.626085	35.000000	0.039339	3.034733	30.000000	0.453079	1.635596	31.000000	0.033419	0.574438	35.000000	0.011581	1.201414	27.000000	0.019235	0.700927	30.000000	0.016859	0.491924	28.000000	0.012256	0.828004	28.000000	0.013670
10	3	26.178687	88.401392	16.361186	17.743760	0.868710	0.748953	0.528667	0.641705	1.558112	35.000000	0.025905	1.883584	35.000000	0.011464	3.710047	32.000000	0.014081	1.806036	32.000000	0.014748	1.109879	35.000000	0.016289	3.214677	34.000000	0.041581	2.258278	36.000000	0.025034	0.673243	31.000000	0.012342
11	3	76.870892	30.073272	38.243173	22.426875	0.420392	0.340935	0.888613	0.927193	0.789489	35.000000	0.018897	2.895358	30.000000	0.033721	2.065547	36.000000	0.023518	2.757096	27.000000	0.019596	1.605584	32.000000	0.010619	0.429101	34.000000	0.020767	3.266090	30.000000	0.033019	0.284483	28.000000	0.011481
12	1	53.145354	56.749981	95.947689	45.582886	0.502826	0.828985	0.350541	0.790600	0.577772	30.000000	0.087744	1.103539	33.000000	0.030195	2.472828	28.000000	0.020409	0.200389	33.000000	0.017945	2.754463	28.000000	0.048843	0.245022	34.000000	0.012683	1.366689	32.000000	0.016358	0.584835	33.000000	0.047303
13	2	70.065727	13.517219	91.588316	10.299564	0.890377	0.253421	0.911921	0.437039	1.362529	34.000000	0.084800	1.120257	30.000000	0.011390	2.734561	30.000000	0.845880	2.360921	34.000000	0.014702	3.003836	30.000000	0.093240	2.587912	28.000000	0.030947	1.930224	28.000000	0.010230	1.351599	35.000000	0.070577
14	2	51.031648	94.168250	48.153421	30.285811	0.882745	0.872381	0.458906	0.469893	2.841796	35.000000	0.011464	0.337558	32.000000	0.024099	1.319820	32.000000	0.033721	0.801103	35.000000	0.010711	0.792213	34.000000	0.014081	0.938453	36.000000	0.014748	0.083146	31.000000	0.016289	1.179191	30.000000	0.041581
15	2	17.079858	86.344728	51.988580	59.315082	0.832643	0.755920	0.912131	0.531365	1.414537	30.000000	0.041581	3.219395	36.000000	0.025034	2.798147	30.000000	0.011563	2.542955	29.000000	0.039917	2.989408	36.000000	0.031199	2.699855	34.000000	0.012342	3.387736	33.000000	0.016512	1.909037	33.000000	0.018816
16	5	97.646238	42.521103	51.031648	94.168250	0.528667	0.366235	0.882745	0.638308	0.626085	32.000000	0.033721	3.034733	35.000000	0.010711	1.635596	34.000000	0.014081	0.953590	36.000000	0.014748	0.081230	31.000000	0.016289	1.104625	30.000000	0.041581	3.238131	36.000000	0.025034	2.048430	30.000000	0.011563
17	2	37.182316	30.346832	69.405827	62.951171	0.836223	0.728343	0.558775	0.402725	2.697447	35.000000	0.035714	0.117915	27.000000	0.021724	1.316068	36.000000	0.478598	1.329028	33.000000	0.021979	2.680471	27.000000	0.015855	1.330099	29.000000	0.070577	0.691603	27.000000	0.022802	0.650895	31.000000	0.035714
18	2	64.935697	27.980817	4.430398	95.727560	0.789735	0.364302	0.438574	0.294790	1.328123	31.000000	0.016807	1.015307	27.000000	0.064110	3.457106	36.000000	0.013774	3.449862	27.000000	0.138671	0.789489	35.000000	0.011606	2.895358	30.000000	0.010323	1.966140	27.000000	0.026866	2.896494	29.000000	0.122146
19	2	30.258557	31.489420	59.818359	71.163768	0.580716	0.491257	0.771975	0.301409	1.961221	28.000000	0.011482	0.260198	31.000000	0.138671	1.746897	29.000000	0.011606	0.418025	34.000000	0.010323	3.628317	36.000000	0.026866	1.230616	35.000000	0.122146	1.636365	31.000000	0.033727	3.177259	27.000000	0.016807
20	2	90.302549	68.064403	7.700431	34.710574	0.986088	0.500157	0.983011	0.776186	1.336838	33.000000	0.018762	3.142406	32.000000	0.012420	1.477361	28.000000	0.050947	1.372218	36.000000	0.122348	2.738332	33.000000	0.022401	3.006060	29.000000	0.091436	0.745009	30.000000	0.012234	3.241312	34.000000	0.013021
