Phase,RACIPE,DSGRN,JSD,Parameter,nState
1220,0.001763668430335097,8.818342151675485e-4,0.02408358465122326,Phase,1
2002,0.003527336860670194,0.003527336860670194,0.02408358465122326,Phase,1
2010,8.818342151675485e-4,8.818342151675485e-4,0.02408358465122326,Phase,1
2011,8.818342151675485e-4,8.818342151675485e-4,0.02408358465122326,Phase,1
2020,0.3880070546737213,0.41005291005291006,0.02408358465122326,Phase,1
2020-2022,0.001763668430335097,0,0.02408358465122326,Phase,1
2020-2102,8.818342151675485e-4,0,0.02408358465122326,Phase,1
2020-2120,8.818342151675485e-4,0,0.02408358465122326,Phase,1
2020-2202,0.001763668430335097,0,0.02408358465122326,Phase,1
2021,0.007054673721340388,0.007054673721340388,0.02408358465122326,Phase,1
2022,0.001763668430335097,0.001763668430335097,0.02408358465122326,Phase,1
2101,8.818342151675485e-4,8.818342151675485e-4,0.02408358465122326,Phase,1
2102,8.818342151675485e-4,8.818342151675485e-4,0.02408358465122326,Phase,1
2110,8.818342151675485e-4,8.818342151675485e-4,0.02408358465122326,Phase,1
2111,8.818342151675485e-4,0,0.02408358465122326,Phase,1
2120,0.014991181657848324,0.01675485008818342,0.02408358465122326,Phase,1
2121,8.818342151675485e-4,8.818342151675485e-4,0.02408358465122326,Phase,1
2200,0.003527336860670194,0.0026455026455026454,0.02408358465122326,Phase,1
2201,8.818342151675485e-4,8.818342151675485e-4,0.02408358465122326,Phase,1
2202,0.003527336860670194,0.004409171075837742,0.02408358465122326,Phase,1
2202-2212-2220,8.818342151675485e-4,0,0.02408358465122326,Phase,1
2220,0.006172839506172839,0.007054673721340388,0.02408358465122326,Phase,1
Monostable,0.955026455026455,1,0.02285994913733947,monoMulti,1
Multistable,0.04497354497354497,0,0.02285994913733947,monoMulti,1
1,0.955026455026455,1,0.02285994913733947,nState,1
2,0.043209876543209874,0,0.02285994913733947,nState,1
3,0.001763668430335097,0,0.02285994913733947,nState,1
0012-0022-0202-2020,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0012-0202,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0012-0202-2012-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0012-0202-2020,0.02060485211033566,0.025257560651379195,0.11095134733503226,Phase,3
0020-0202-0210,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0021-0022-0202-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0021-0102-2020,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0021-0202,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0021-0202-0221-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0021-0202-2020,0.015619807244931871,0.020272515785975408,0.11095134733503226,Phase,3
0021-0211-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0021-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0022-0202,0.0019940179461615153,0,0.11095134733503226,Phase,3
0022-0202-0212-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0022-0202-1020,0,6.646726487205051e-4,0.11095134733503226,Phase,3
0022-0202-2020,0.04386839481555334,0.05284147557328016,0.11095134733503226,Phase,3
0022-0202-2020-2201,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0022-0202-2021,0.004320372216683284,0.005317381189764041,0.11095134733503226,Phase,3
0022-0212-2020,0.0013293452974410102,0.001661681621801263,0.11095134733503226,Phase,3
0022-2020,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0022-2021,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0102-1002-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0102-2001-2020,3.3233632436025255e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0102-2002-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0102-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0112-0120-0202-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0112-0122-0202-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0112-0202,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0112-0202-1012,6.646726487205051e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0112-0202-2011-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0112-0202-2012,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0112-0202-2020,0.007311399135925557,0.01030242605516783,0.11095134733503226,Phase,3
0112-0202-2020-2022,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0112-0202-2120,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0120-0121-0202-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0120-0122-0202-2020,0.0013293452974410102,0,0.11095134733503226,Phase,3
0120-0201-2020,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0120-0202-0210,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0120-0202-0220-2020,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0120-0202-2020,0.017613825191093387,0.023928215353938187,0.11095134733503226,Phase,3
0120-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0121-0122-0202-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0121-0202,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0121-0202-0221-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0121-0202-2012-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0121-0202-2020,0.026586905948820207,0.03290129611166501,0.11095134733503226,Phase,3
0121-0202-2120,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0121-0211-0212,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0121-0211-2020,9.970089730807576e-4,0.0013293452974410102,0.11095134733503226,Phase,3
0121-1021-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0121-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0122-0202,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0122-0202-1022,9.970089730807576e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0122-0202-1022-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0122-0202-1120,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0122-0202-2020,0.028580923894981722,0.03589232303090728,0.11095134733503226,Phase,3
0122-0202-2020-2021,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0122-0202-2020-2022,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0122-0202-2021,0.0029910269192422734,0.003323363243602526,0.11095134733503226,Phase,3
0122-0202-2022,0.0013293452974410102,0.001661681621801263,0.11095134733503226,Phase,3
0122-0202-2120,9.970089730807576e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0122-0212-2020,0.0013293452974410102,9.970089730807576e-4,0.11095134733503226,Phase,3
0122-1022-2020,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0122-1022-2021,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0122-1120-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0122-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0122-2022,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0201-1200-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0201-2020-2100,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0201-2020-2200,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0202-0210,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0210-2020,0.015287470920571618,0.017281488866733134,0.11095134733503226,Phase,3
0202-0211-1210,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-0211-2020,0.01030242605516783,0.013293452974410104,0.11095134733503226,Phase,3
0202-0211-2020-2110,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0211-2020-2210,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0211-2210,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0202-0212-0220-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0212-0221-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0212-0222-1022-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0212-1210-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0212-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0220,0.0019940179461615153,0,0.11095134733503226,Phase,3
0202-0220-1020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-0220-2020,0.03456297773346627,0.04287138584247258,0.11095134733503226,Phase,3
0202-0220-2020-2102,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0220-2020-2120,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0220-2120,0.0026586905948820204,0.003323363243602526,0.11095134733503226,Phase,3
0202-0221,0.0013293452974410102,0,0.11095134733503226,Phase,3
0202-0221-1200-1220-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0221-1220,9.970089730807576e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0202-0221-2012-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0221-2020,0.031239614489863742,0.035227650382186775,0.11095134733503226,Phase,3
0202-0221-2021,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-0221-2120,0.004320372216683284,0.005649717514124294,0.11095134733503226,Phase,3
0202-0221-2220,0.001661681621801263,0.0019940179461615153,0.11095134733503226,Phase,3
0202-0222-1022-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-0222-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1002,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-1002-1021,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1002-1022-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1002-2001,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1002-2002-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-1002-2010,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1002-2020,0.017281488866733134,0.020937188434695914,0.11095134733503226,Phase,3
0202-1012,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0202-1012-1021,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1012-1021-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1012-1022-2020,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0202-1012-1102,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1012-2011,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1012-2011-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-1012-2012-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1012-2020,0.023595879029577934,0.03090727816550349,0.11095134733503226,Phase,3
0202-1021,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1021-1102-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-1021-2020,0.008308408109006314,0.010967098703888335,0.11095134733503226,Phase,3
0202-1022,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1022-1102,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0202-1022-1102-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1022-2020,0.030574941841143236,0.035559986706547024,0.11095134733503226,Phase,3
0202-1022-2021,0.001661681621801263,0.0026586905948820204,0.11095134733503226,Phase,3
0202-1102-2020,0.010967098703888335,0.014955134596211365,0.11095134733503226,Phase,3
0202-1102-2020-2101,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-1102-2100,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1111-2020,3.3233632436025255e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0202-1120-1210,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1120-1210-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1120-2020,0.005649717514124294,0.007311399135925557,0.11095134733503226,Phase,3
0202-1200,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-1200-1220-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1200-2020,0.01661681621801263,0.021269524759056163,0.11095134733503226,Phase,3
0202-1201,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1201-1210,3.3233632436025255e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0202-1201-1220,9.970089730807576e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0202-1201-1220-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1201-2001,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1201-2011-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1201-2020,0.005982053838484547,0.01163177135260884,0.11095134733503226,Phase,3
0202-1201-2020-2101,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0202-1201-2020-2201,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1201-2020-2220,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1201-2021,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-1201-2101,3.3233632436025255e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0202-1201-2201,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1202-2012-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1202-2020-2102,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1202-2020-2210,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1210,0.001661681621801263,0,0.11095134733503226,Phase,3
0202-1210-2020,0.022266533732136922,0.03323363243602526,0.11095134733503226,Phase,3
0202-1210-2020-2110,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1211-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-1220,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-1220-2020,0.029245596543702228,0.03456297773346627,0.11095134733503226,Phase,3
0202-1220-2120,0.0019940179461615153,0.003323363243602526,0.11095134733503226,Phase,3
0202-2001,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0202-2001-2020,0.0196078431372549,0.02326354270521768,0.11095134733503226,Phase,3
0202-2001-2020-2201,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2002,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0202-2002-2010,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-2002-2020,0.03954802259887006,0.046194749086075106,0.11095134733503226,Phase,3
0202-2002-2021,0.0029910269192422734,0.003323363243602526,0.11095134733503226,Phase,3
0202-2010-2200,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0202-2011,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2011-2012-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2011-2020,0.008640744433366567,0.011964107676969093,0.11095134733503226,Phase,3
0202-2011-2020-2201,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2012,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2012-2020,0.031904287138584245,0.0392156862745098,0.11095134733503226,Phase,3
0202-2012-2020-2202,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2012-2021,0.0019940179461615153,0.0026586905948820204,0.11095134733503226,Phase,3
0202-2012-2021-2102,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2012-2102,6.646726487205051e-4,0.001661681621801263,0.11095134733503226,Phase,3
0202-2020,0.11033565968760385,0,0.11095134733503226,Phase,3
0202-2020-2022-2210,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2020-2100,0.020937188434695914,0.024260551678298437,0.11095134733503226,Phase,3
0202-2020-2100-2102,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2020-2100-2200,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2020-2101,0.017281488866733134,0.023595879029577934,0.11095134733503226,Phase,3
0202-2020-2101-2110,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2020-2102,0.031239614489863742,0.03456297773346627,0.11095134733503226,Phase,3
0202-2020-2110,0.009305417082087071,0.013293452974410104,0.11095134733503226,Phase,3
0202-2020-2110-2210,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2020-2120-2200,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-2020-2200,0.03489531405782652,0.044200731139913595,0.11095134733503226,Phase,3
0202-2020-2201,0.03755400465270854,0.04519774011299435,0.11095134733503226,Phase,3
0202-2020-2201-2210,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2020-2202,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-2020-2210,0.031571950814223995,0.03954802259887006,0.11095134733503226,Phase,3
0202-2020-2220,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2021,0.001661681621801263,0,0.11095134733503226,Phase,3
0202-2021-2022-2102,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-2021-2101,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-2021-2102,0.001661681621801263,0.003323363243602526,0.11095134733503226,Phase,3
0202-2021-2201,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0202-2022,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2022-2102,3.3233632436025255e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0202-2101,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0202-2101-2110,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-2101-2120,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-2102,0.001661681621801263,0,0.11095134733503226,Phase,3
0202-2102-2110,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-2102-2121,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0202-2110,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0202-2120,0.0026586905948820204,0,0.11095134733503226,Phase,3
0202-2120-2200,0.0019940179461615153,0.0019940179461615153,0.11095134733503226,Phase,3
0202-2120-2201,0.0013293452974410102,0.002326354270521768,0.11095134733503226,Phase,3
0202-2120-2210,0.0019940179461615153,0.0019940179461615153,0.11095134733503226,Phase,3
0202-2200,0.0013293452974410102,0,0.11095134733503226,Phase,3
0202-2201,0.0013293452974410102,0,0.11095134733503226,Phase,3
0202-2201-2210,0.001661681621801263,0.0019940179461615153,0.11095134733503226,Phase,3
0202-2201-2220,6.646726487205051e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0202-2220,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0211-0212-2020-2210,6.646726487205051e-4,0,0.11095134733503226,Phase,3
0211-2020-2210,0,6.646726487205051e-4,0.11095134733503226,Phase,3
0212-0220-2020,0.002326354270521768,0.0029910269192422734,0.11095134733503226,Phase,3
0212-0220-2120,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-0221-2020,0.0019940179461615153,0.0019940179461615153,0.11095134733503226,Phase,3
0212-0221-2021,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-0221-2220,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-1012-2020,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0212-1021-1022-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0212-1021-2020,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-1022-2020,0.0019940179461615153,0.0019940179461615153,0.11095134733503226,Phase,3
0212-1112-2120,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-1210-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0212-1211-2021,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-1220-2020,0.0029910269192422734,0.003323363243602526,0.11095134733503226,Phase,3
0212-1220-2120,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-2011-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-2020,9.970089730807576e-4,0,0.11095134733503226,Phase,3
0212-2020-2210,9.970089730807576e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0212-2021,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0212-2021-2111,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0212-2112-2121,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
0220-2020,0.0013293452974410102,0,0.11095134733503226,Phase,3
0221-0222-1021-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0221-1021-2020,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0221-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0222-1022-2020,0.002326354270521768,0.002326354270521768,0.11095134733503226,Phase,3
0222-1022-2021,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
0222-1120-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
0222-1220-2020,6.646726487205051e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
0222-1220-2120,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
0222-2120,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1002-1021-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1002-2001-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1002-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1012-1102-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1012-1202-2012-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1021-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
1022-1102-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1022-1202-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1022-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
1022-2021,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1102-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1102-2020-2101,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
1102-2020-2110,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1112-1202-2120,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
1120-1210-2020,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
1121-1202-2021,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
1122-1202-2022,6.646726487205051e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
1200-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1200-2020-2100,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1201-1210-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1201-1220-2020,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1201-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1202-1211-2021,0,3.3233632436025255e-4,0.11095134733503226,Phase,3
1202-1220-2120,3.3233632436025255e-4,3.3233632436025255e-4,0.11095134733503226,Phase,3
1202-2002-2020,0.002326354270521768,0.003323363243602526,0.11095134733503226,Phase,3
1202-2012-2020,0.0036556995679627785,0.004320372216683284,0.11095134733503226,Phase,3
1202-2020,0.0013293452974410102,0,0.11095134733503226,Phase,3
1202-2020-2102,9.970089730807576e-4,9.970089730807576e-4,0.11095134733503226,Phase,3
1202-2020-2200,0.0019940179461615153,0.0029910269192422734,0.11095134733503226,Phase,3
1202-2020-2201,0.001661681621801263,0.0019940179461615153,0.11095134733503226,Phase,3
1202-2020-2210,0.001661681621801263,0.0019940179461615153,0.11095134733503226,Phase,3
1202-2021,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1202-2120,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1210-2020,6.646726487205051e-4,0,0.11095134733503226,Phase,3
1220-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
1220-2120,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
2001-2020,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
2002-2020,0.0013293452974410102,0,0.11095134733503226,Phase,3
2011-2020-2101,3.3233632436025255e-4,6.646726487205051e-4,0.11095134733503226,Phase,3
2011-2020-2101-2102,3.3233632436025255e-4,0,0.11095134733503226,Phase,3
2011-2020-2201,0.0013293452974410102,0.0013293452974410102,0.11095134733503226,Phase,3
2012-2020,0.0013293452974410102,0,0.11095134733503226,Phase,3
