74	1	100	-6.804026	4.748041	-7.432484	7.462189
75	3	33	5.922074	-4.082100	7.335285	-4.207485
75	3	31	-4.991428	5.859198	-2.561062	6.129130
75	3	36	-1.383639	1.266106	3.143571	1.536038
76	2	48	0.952790	1.093617	7.216749	-4.378631
76	2	52	7.577573	-5.357305	7.304406	-4.438018
77	2	96	-6.365026	7.294702	-4.208120	9.005023
77	2	4	6.055417	-0.794937	6.476840	-2.907402
78	3	64	-3.619311	3.842899	-5.706804	7.583892
78	3	24	6.340752	-3.317803	6.460008	-2.342019
78	3	12	3.842474	1.191940	0.164857	1.077077
79	4	35	8.237490	0.558657	-4.932962	0.659438
79	4	27	8.237498	-5.875667	4.625160	-5.683762
79	4	29	8.237490	0.558657	0.069399	-5.683762
79	4	9	-2.290360	5.878619	-5.024047	5.495336
80	1	100	-5.355915	7.506857	-5.652833	7.343719
81	2	89	-7.162847	8.690216	-2.580136	6.144439
81	2	11	4.616463	-3.747820	7.596030	-4.991069
82	3	73	-7.304541	4.861151	-3.437815	7.782186
82	3	16	-1.095675	-1.163579	6.646589	1.294629
82	3	11	3.229911	-7.333225	6.647089	-1.909136
83	3	31	-2.436828	7.648767	-2.782433	7.208878
83	3	58	8.821530	-4.181192	7.613964	-3.707935
83	3	11	-2.436828	1.090150	3.269762	2.448466
84	2	83	-6.825611	8.237498	-5.133587	4.625160
84	2	17	4.826582	-4.172995	5.878619	-6.553938
85	2	82	5.941957	-9.622536	5.303887	-4.993515
85	2	18	-2.431494	3.031272	-2.416295	7.536519
86	2	74	-4.562261	7.488772	-8.546636	4.778496
86	2	26	6.794188	-3.445471	4.514053	-6.964774
87	2	19	-1.570519	6.081887	-4.241442	0.044471
87	2	81	6.367364	-4.837191	6.440930	-6.449010
88	1	100	-10.509514	7.547114	-4.992179	5.334387
89	1	100	-4.406418	6.997988	-7.378266	7.809078
90	2	37	-7.762326	6.537825	-1.075703	6.699327
90	2	63	4.073472	-4.859856	6.460497	-6.154362
91	3	78	-4.702170	8.089380	-2.228135	6.973694
91	3	3	5.219519	-2.424899	9.482878	-2.337640
91	3	19	0.233267	-2.424592	3.067428	3.889883
92	2	98	7.260930	-3.528379	7.254032	-6.649210
92	2	2	-0.982948	8.466832	-2.517902	4.877238
93	2	98	7.247476	-5.818442	7.057373	-8.782093
93	2	2	-4.913959	6.252113	-5.017788	3.111941
94	1	100	-5.736092	6.428251	-3.604185	7.328516
95	2	37	6.576647	-3.625390	4.604930	-5.554076
95	2	63	-1.821408	7.804363	-6.539888	6.369396
96	1	100	-3.536041	6.583464	-4.738979	7.105059
97	2	58	6.217977	-5.139139	5.919216	-3.623107
97	2	42	-6.402647	6.247076	-5.137240	6.724642
98	2	85	-4.750398	5.300947	-8.291758	7.766479
98	2	15	6.720168	-5.961902	4.416142	-3.981731
99	3	87	7.992607	-1.702624	6.212116	-7.226025
99	3	12	2.728514	2.064311	-3.494802	-1.250023
99	3	1	-1.034753	8.430458	-3.530839	4.483402
100	3	43	-4.609100	6.926390	-6.528662	3.911271
100	3	27	-4.609163	0.791447	5.705561	-1.233978
100	3	30	5.353467	-5.536492	5.717630	-7.549295
101	3	74	0.861773	-2.871492	5.329344	-5.939137
101	3	21	-3.792931	4.752701	-3.040616	5.482813
101	3	5	0.861771	3.000440	-1.811089	0.127953
102	4	16	7.157996	-3.378410	6.876684	-5.682120
102	4	32	-5.530025	7.586383	-4.065818	6.775877
102	4	31	0.560619	7.586383	0.883103	0.503641
102	4	21	6.860602	1.473762	0.883103	0.503591
103	2	75	5.904643	-4.316716	4.688207	-6.076208
103	2	25	-5.278400	5.926949	-7.415579	5.796789
104	2	96	-4.621020	8.149694	-4.849698	7.225155
104	2	4	7.201620	-2.348688	6.296073	-0.468209
105	1	100	8.475914	-4.457334	6.487915	-6.150464
106	2	93	-3.412480	6.959442	-7.174619	4.432060
106	2	7	6.431022	-1.875294	5.467174	-7.067662
107	2	84	-6.655713	6.375559	-1.786807	7.775386
107	2	16	6.440778	-5.770591	7.436541	-4.500129
108	2	97	-5.454410	6.498807	-8.352479	6.547322
108	2	3	6.970881	-2.668346	3.594975	-2.176998
109	2	31	3.461532	-7.770041	5.085922	-3.889051
109	2	69	-7.988764	4.434055	-6.614316	7.931812
110	2	9	5.834720	-3.076699	6.359738	-4.619076
110	2	91	-3.440735	8.838660	-5.144051	6.089906
111	2	76	2.190420	4.656674	-5.983554	-0.240286
111	2	24	-3.779989	7.227094	-5.983495	4.412380
112	3	35	1.562110	-3.043042	3.014983	3.202521
112	3	17	-1.503542	0.281289	3.014983	6.662858
112	3	48	-3.206516	6.755355	-1.801795	7.860536
113	2	95	-4.772219	6.920498	-6.666955	9.311087
113	2	5	6.074114	-3.667463	4.478666	-2.976377
114	2	62	-2.234600	7.508619	-1.443471	4.173549
114	2	38	7.884025	-3.821245	5.204698	-5.836078
115	2	99	6.309478	-4.266462	6.986224	-8.649732
115	2	1	-5.248891	6.116104	-5.719192	3.336319
116	3	62	0.888013	-2.341614	-1.576469	4.271113
116	3	6	0.888013	-8.683574	3.440319	-0.818012
116	3	32	-4.489645	3.932649	-8.096547	4.645498
117	2	77	-0.228653	-0.014669	-3.244180	7.817278
117	2	23	5.424476	-3.275228	5.991515	-4.981549
118	2	70	-3.007854	3.561474	5.818584	0.474860
118	2	30	-6.699843	8.173533	0.390680	6.700895
119	1	100	-4.088311	4.705337	-11.275249	8.795397
120	3	89	-0.679341	7.338138	0.799042	-3.041451
120	3	4	5.947003	-4.290632	3.600739	-9.683649
120	3	7	-6.949381	7.351776	-5.634800	2.421356
121	3	33	6.853246	-2.906935	5.033216	-5.848065
121	3	64	0.875632	2.071581	2.420662	-5.848065
121	3	3	-3.968313	6.408018	-2.940345	2.875511
122	2	90	-4.167229	5.221956	-5.331471	7.285052
122	2	10	6.845755	-4.728663	6.650878	-3.654348
123	2	16	3.595625	-6.793541	7.943001	-3.383164
123	2	84	-6.904830	5.577425	-1.245604	3.595683
124	2	72	-1.255667	8.050219	-3.079678	6.122628
124	2	28	7.911505	-4.203422	5.338679	-2.303277
125	2	95	-3.060902	5.291972	-4.006237	7.126371
125	2	5	1.635468	0.211342	6.101492	0.774255
126	3	58	-1.522900	-0.460566	7.279766	-0.984208
126	3	33	5.744993	-6.993468	7.279766	-6.522695
126	3	9	-1.522894	5.756637	-1.626191	5.301205
127	2	77	-6.446171	6.345499	-2.823875	7.398774
127	2	23	4.063965	-6.543767	9.008998	-3.684653
128	2	51	-5.715801	7.443869	-2.815076	6.522742
128	2	49	6.256118	-2.483097	7.356948	-5.087698
129	3	73	-3.736523	6.468977	-4.420853	6.076896
129	3	17	2.638912	2.742384	1.049779	-3.762657
129	3	10	8.042191	-1.793559	5.528353	-3.762659
130	3	64	-3.756912	6.917552	-5.276178	5.491494
130	3	10	1.606194	-5.636084	0.301789	2.592055
130	3	26	7.581405	-5.636085	3.873936	-4.256336
131	2	54	6.708352	-5.677747	6.203856	-3.371657
131	2	46	-4.042524	6.918890	-6.012741	5.982577
132	2	87	7.203660	-5.944739	7.645365	-6.348008
132	2	13	-5.182836	4.867066	-3.477132	5.085421
133	2	52	-0.008254	-6.793464	1.504184	1.103990
133	2	48	6.465185	-6.793464	6.744607	-4.124218
134	3	39	1.317531	1.123782	0.416682	0.186194
134	3	20	1.317531	6.597590	-2.126066	0.186515
134	3	41	7.202417	-2.610265	6.801768	-4.692063
135	2	98	-6.511640	7.303057	-5.695885	8.827960
135	2	2	5.029878	-3.177150	6.442702	0.763047
136	2	95	-3.764895	7.584136	-5.041440	9.355598
136	2	5	0.368519	-3.564020	7.219062	0.529705
137	2	71	2.384551	-3.368299	7.400341	-1.905683
137	2	29	-5.488028	4.284671	-4.871667	8.534286
138	2	93	6.096399	-9.695432	7.098989	-0.806265
138	2	7	-3.320864	3.489861	-0.419166	3.021266
139	2	73	5.033913	-1.395106	6.148439	-6.711581
139	2	27	-3.666069	6.687137	-5.430050	5.906844
140	2	86	-4.153987	7.252572	-5.854062	5.686170
140	2	14	7.338359	-3.024014	5.738374	-6.553844
141	2	20	-3.976886	6.083381	-0.512014	7.008456
141	2	80	5.533178	-4.670687	6.353246	-3.382843
142	2	85	-4.890589	6.059281	-8.271574	8.377075
142	2	15	6.735387	-5.853595	3.485637	-4.189816
143	2	43	-7.817960	6.534644	-5.344867	6.417413
143	2	57	-1.347875	0.380343	-5.344867	6.417413
144	4	47	5.101252	-5.425967	6.271074	-5.961365
144	4	22	-5.869037	6.434823	-5.374421	5.124775
144	4	30	-0.434610	0.041322	6.271074	-0.290761
144	4	1	-0.455655	0.180538	0.080089	5.122421
145	2	33	5.477837	-3.365837	6.030011	-6.755402
145	2	67	-3.949964	8.137721	-5.848506	3.825590
146	1	100	9.313854	-5.761073	4.736618	-6.707430
147	2	85	-0.435687	1.279792	5.424401	-1.192311
147	2	15	4.207174	-4.100135	5.425284	-6.344962
148	2	71	-3.813818	3.447023	-7.001573	6.400795
148	2	29	8.760899	-4.283332	5.221360	-0.751434
149	3	68	7.080437	-2.018163	7.232794	-4.365505
149	3	5	0.816248	-1.442682	3.659922	2.050662
149	3	27	-2.938152	3.548004	1.925367	2.050685
150	3	20	5.762372	-4.654287	7.848508	-2.572065
150	3	18	1.988677	0.459374	-3.719952	1.857829
150	3	62	-3.981461	6.853389	-3.719963	7.636961
151	3	87	0.472289	-1.114123	6.466489	0.991041
151	3	12	4.550251	-7.144228	6.466491	-3.064480
151	3	1	-5.911324	5.097923	0.881732	2.511400
152	2	93	6.901272	-7.041194	4.036229	-6.050485
152	2	7	-2.719474	4.308278	-6.151439	4.863066
153	2	31	-4.137668	6.820517	-3.061811	5.602120
153	2	69	6.059972	-2.796141	5.326863	-5.247668
154	2	57	-1.438031	8.210011	-0.865140	0.065324
154	2	43	-7.746634	8.342849	-6.670825	6.469338
155	2	97	8.447003	-3.986256	6.796261	-5.049811
155	2	3	-0.609564	0.840067	-6.393742	6.562493
156	2	83	-4.195516	7.035567	-5.375457	6.929078
156	2	17	2.068663	-1.559386	7.041049	-2.674631
157	2	89	-2.257823	7.503411	-4.473764	7.064566
157	2	11	6.530620	-2.166044	6.520575	-4.214611
158	3	41	3.040460	2.679570	-7.817949	-0.171579
158	3	41	-2.925593	2.959525	-7.831561	6.373534
158	3	18	6.707927	-2.871602	2.971129	-4.556471
159	2	39	7.081461	-2.434084	7.461417	-1.613302
159	2	61	-5.565376	0.586963	2.758451	2.032958
160	2	82	-4.333553	8.840975	-4.635528	6.659694
160	2	18	5.397875	0.417966	6.154839	-3.552346
161	3	49	-4.812149	5.855918	-2.703892	7.243531
161	3	45	6.836907	-3.515778	7.131257	-5.098536
161	3	6	-4.652885	-0.477905	2.483105	1.015215
162	2	85	6.601396	-5.948161	5.975500	-7.046124
162	2	15	-6.102030	6.460583	-5.560062	4.119319
163	3	36	-4.681399	7.750432	-5.011272	6.381562
163	3	53	1.825250	3.080420	-0.997392	-0.221507
163	3	11	6.477403	-0.519807	5.472753	-6.795775
164	2	90	-4.417990	7.850681	-6.307654	7.370826
164	2	10	7.563269	-0.904002	6.753092	-4.170882
165	1	100	7.639963	-8.207496	6.214593	-7.380992
166	3	38	-5.621623	-0.074356	3.047406	2.087793
166	3	57	-5.632343	5.765980	-3.456701	8.640392
166	3	5	6.200912	-3.743249	5.835552	-0.334856
167	2	72	-2.103612	6.958579	-2.598753	6.913628
167	2	28	5.515160	-0.523740	8.717604	-1.635582
168	2	95	-5.028146	7.219491	-5.051427	7.216747
168	2	5	7.647946	-4.580437	3.798970	-5.365162
169	3	41	2.523822	2.039911	1.124063	-9.647912
169	3	41	9.139507	-4.439481	7.190718	-9.647913
169	3	18	-3.206086	6.642846	-3.209689	3.405847
170	3	86	-6.195150	6.499298	-9.221619	7.053192
170	3	13	6.250847	-5.746878	3.294187	-3.142914
170	3	1	-0.176620	0.838858	3.294187	0.714779
171	4	9	5.506722	-5.412700	3.206693	-0.880568
171	4	46	-4.916574	7.261079	-3.281381	7.489354
171	4	39	-0.891627	-5.412690	3.206692	1.722464
171	4	6	-4.557959	1.072583	2.424348	1.722464
172	1	100	-4.183064	8.296524	-2.712202	8.908814
173	3	14	7.300397	-0.327364	4.516026	-5.444361
173	3	30	1.898314	1.212566	0.262039	0.475033
173	3	56	-4.681705	7.071523	-8.071411	6.267397
174	2	16	-1.746808	2.322183	-1.735758	7.400418
174	2	84	8.533450	-3.303781	5.204712	-4.012566
175	3	23	-3.826888	3.874192	-6.441305	6.577511
175	3	61	6.832289	-3.818674	5.942537	-4.081250
175	3	16	0.298240	3.874192	-0.688823	-4.081249
176	3	31	7.793655	-3.186022	8.096882	-2.324609
176	3	32	1.381402	-3.104444	1.865137	3.684706
176	3	37	-4.650041	6.508661	-4.332044	7.181925
177	3	25	1.814180	-0.263799	-0.207430	5.912557
177	3	29	4.832659	-5.941435	6.351811	-0.102650
177	3	46	-4.344053	6.077198	-6.013031	7.617887
178	3	30	4.741611	-6.334039	9.146268	-4.367237
178	3	52	-0.457778	-0.363464	2.895655	1.458848
178	3	18	-6.115427	5.777426	-2.396935	7.438256
179	1	100	-1.702222	8.712293	-5.699729	8.970745
180	3	55	7.496632	-1.799652	8.871947	-5.450520
180	3	34	-2.592490	1.655780	3.365992	0.056267
180	3	11	-2.872020	7.884337	-0.322093	6.276304
181	3	26	1.923725	-5.943846	7.842169	-3.274469
181	3	44	-3.142695	-1.026714	2.501654	3.209264
181	3	30	-6.125166	5.549885	-1.975813	7.449541
182	3	53	-7.096915	7.373826	-5.015646	6.096556
182	3	29	-7.096906	1.335023	1.225418	2.461091
182	3	18	6.055946	-3.141519	7.475974	-1.053030
183	3	62	-0.744933	-9.798315	6.975867	-0.596414
183	3	36	3.787751	-9.799309	6.975867	-6.890133
183	3	2	-6.700603	1.544944	-4.523093	4.086659
184	1	100	6.041545	-3.859079	7.133832	-6.425431
185	3	62	0.526278	-2.128165	1.036909	6.019994
185	3	33	6.000430	-8.736705	7.205801	-5.351517
185	3	5	-4.705996	1.608662	0.651422	6.019994
186	3	38	-1.465509	4.883454	4.211895	0.753031
186	3	16	7.425912	-0.650874	6.796924	-5.613767
186	3	46	-1.465543	7.467820	-2.070397	7.203896
187	2	94	-4.806170	6.416588	-7.540726	6.461045
187	2	6	1.632250	-3.925539	3.855337	-0.089233
188	1	100	7.158138	-4.384630	5.695637	-4.218630
189	1	100	8.862279	-5.495346	8.410041	-2.427793
190	1	100	7.636980	-2.718145	8.315122	-2.150142
191	3	51	8.711846	-5.410841	3.997302	-4.914053
191	3	33	3.284700	1.146749	-4.002080	1.448129
191	3	16	-1.688170	6.988131	-4.002230	6.120823
192	3	73	4.009691	1.123630	-6.026191	4.446914
192	3	24	-2.010777	4.882119	-6.026191	7.520826
192	3	3	9.398184	-5.429344	4.303848	-0.241820
193	3	66	-7.156323	3.195656	2.928085	-0.511713
193	3	31	-7.156323	7.759457	-3.266052	4.994257
193	3	3	5.283179	-1.643486	8.563828	-6.999444
194	3	94	-4.197086	7.342424	-7.283514	7.806395
194	3	4	6.595766	-0.496306	5.789025	-4.330015
194	3	2	2.107516	-0.483008	-0.688074	2.067349
195	3	81	8.364066	-6.171950	7.589353	-6.387059
195	3	8	-4.339305	6.236930	-3.946189	4.778383
195	3	11	-2.368276	0.398387	1.745407	-0.085527
196	3	39	-8.947686	6.813337	-5.604734	5.509090
196	3	60	3.067493	-3.690702	7.122011	-6.403500
196	3	1	-3.405820	3.020382	0.825293	-0.305740
197	2	80	5.954904	-6.691029	6.912444	-4.395172
197	2	20	-1.215837	6.064488	-3.214693	7.838661
198	3	57	0.886904	-6.055721	0.929262	5.009129
198	3	38	6.721784	-6.055968	6.324598	-3.813281
198	3	5	-5.400077	6.692524	-0.811304	5.028919
199	2	97	6.147848	-5.058026	7.302002	-6.014615
199	2	3	-3.776680	5.997129	-0.209373	5.991303
200	3	31	-4.171007	7.977119	-3.461563	5.159187
200	3	47	7.205303	-3.561860	5.145689	-6.400664
200	3	22	0.955803	1.384610	2.411639	-1.362047
201	1	100	6.047358	-3.642178	8.096138	-4.892226
202	2	13	-4.005549	6.758223	-3.107437	4.959288
202	2	87	7.171727	-4.555424	6.357161	-8.051680
203	2	82	-3.322352	6.392303	-8.222816	6.995018
203	2	18	5.614984	-5.583767	3.815018	-2.862647
204	1	100	-5.734503	7.256008	-3.598010	6.493575
205	3	44	2.075011	-3.219443	-2.531580	1.316924
205	3	21	-0.329872	3.112319	-8.178551	5.568842
205	3	35	8.669563	-8.268835	3.803574	-4.869558
206	2	91	-6.319816	7.581215	-7.038666	8.269260
206	2	9	5.685251	-1.407637	4.934325	-3.268320
207	1	100	6.308377	-7.023352	7.819241	-4.484203
208	3	24	6.448164	0.246479	-2.583470	-0.238690
208	3	58	6.480701	-2.880421	6.356887	-4.786345
208	3	18	-3.625695	6.757391	-2.583470	6.197371
209	3	30	5.709326	-1.929510	6.490922	-5.721269
209	3	45	-0.609194	5.070247	-4.909769	-0.040644
209	3	25	-6.755657	5.070247	-4.909935	5.388813
210	4	19	-4.271786	6.861052	-5.000916	4.894056
210	4	18	1.413115	5.977071	0.350237	-0.812899
210	4	15	6.500753	0.408783	0.350933	-0.812899
210	4	48	6.500753	-5.174238	5.771053	-6.071304
211	1	100	7.673272	-6.216514	5.364276	-4.824769
212	3	16	-0.763014	-4.586685	6.183996	0.609751
212	3	69	-7.159635	6.257679	-5.149572	7.015433
212	3	15	5.078864	-4.586685	6.184002	-4.931080
213	3	94	-0.233717	-1.197415	1.574447	7.767797
213	3	2	-5.947349	5.512043	-3.625523	8.165452
213	3	4	5.724630	-2.903062	5.938189	-3.227137
214	3	78	6.032409	-4.800350	7.936620	-5.236347
214	3	14	-3.104338	8.319839	-2.527674	5.958715
214	3	8	-0.171695	1.682075	-2.430012	5.958715
215	2	77	-2.853196	7.587572	-5.222375	9.761814
215	2	23	7.986475	-4.945513	6.765333	-3.266759
216	2	91	7.017027	-6.163351	9.258584	-4.960823
216	2	9	-0.470461	6.562691	-2.500300	7.837803
217	1	100	8.325510	-8.098705	8.610938	-7.046388
218	2	89	6.803069	-5.417181	6.816387	-5.674568
218	2	11	-3.813765	6.313632	-5.561038	4.956471
219	3	45	7.510189	-3.426703	5.961172	-4.129545
219	3	44	-0.999619	7.513707	0.619286	0.757827
219	3	11	-5.054342	7.513707	-1.750072	7.030335
220	3	52	2.339853	1.098479	-6.218530	3.154391
220	3	32	-2.804801	6.535606	-6.218530	6.563079
220	3	16	8.165590	-4.573472	6.218066	-2.022929
221	3	86	-4.607625	7.906167	-4.009026	6.339586
221	3	11	1.770301	-2.147804	1.431410	3.629280
221	3	3	6.615242	-3.653100	5.761473	-2.519449
222	3	47	6.799484	0.602756	-4.247606	-0.048173
222	3	45	-3.210588	6.586913	-10.508188	5.738571
222	3	8	6.799484	-0.786847	1.783864	-5.590712
223	2	84	7.290064	-6.225468	5.520864	-4.503472
