26	2	33	-6.073450	6.143115	-3.495936	7.350579
26	2	67	-3.510378	-0.206207	1.020978	7.306690
27	1	100	-3.375477	-0.081526	3.088240	1.000862
28	1	100	5.424769	-7.713283	7.520891	-6.128427
29	3	91	-8.104887	3.741497	-7.283838	5.914909
29	3	6	-1.762722	-2.615540	5.724922	0.803990
29	3	3	3.385987	-8.673286	5.725994	-5.421311
30	2	97	6.414858	0.759463	-7.589776	1.541542
30	2	3	7.199358	-4.630504	3.824676	-4.528197
31	2	89	8.467579	-6.203483	6.644688	-8.083431
31	2	11	-1.760570	6.358481	-4.883385	4.926400
32	3	37	6.218335	-5.435112	6.297652	-4.401607
32	3	60	-5.833521	6.796256	-0.894341	6.918743
32	3	3	6.215124	0.710913	-0.894245	0.949126
33	1	100	-6.085081	7.520891	-5.328127	7.501098
34	4	25	-0.047478	4.578960	-0.623164	0.577665
34	4	36	-6.332111	4.996038	-5.564186	6.825820
34	4	38	6.468519	-3.637415	5.158689	-4.808812
34	4	1	6.468364	-0.589984	-5.545737	1.439250
35	2	81	-7.359570	5.190729	-1.481541	8.478162
35	2	19	1.765082	-5.895449	6.985804	-2.570192
36	3	68	6.486385	-5.581392	7.437763	-6.508179
36	3	21	0.463937	-5.581392	1.022849	4.756247
36	3	11	-5.867130	6.953882	-4.932442	6.146065
37	2	85	-4.977480	6.125747	-8.480633	6.441671
37	2	15	4.410584	-6.531116	4.442629	-5.358003
38	3	83	-1.358490	4.639695	2.615298	-0.241664
38	3	12	4.255909	-0.979979	8.066125	-6.042398
38	3	5	-7.776770	8.792550	-2.774669	5.372054
39	2	76	5.594701	-4.761608	3.379975	-7.699120
39	2	24	-7.016711	5.386134	-2.964273	4.528150
40	1	100	-6.085081	7.520891	-4.630432	7.501098
41	3	63	0.686139	1.025906	0.056702	-0.843184
41	3	26	6.557721	-5.455622	6.547293	-6.424585
41	3	11	-5.260456	6.654689	-5.785466	5.792716
42	3	43	6.321538	-6.879565	8.706981	-2.775330
42	3	47	-0.118870	-1.148940	5.830488	3.497563
42	3	10	-6.757281	5.369273	-0.358298	8.467579
43	2	31	4.706413	-7.414218	7.050256	-5.634128
43	2	69	-6.212307	5.197407	-2.148444	6.736018
44	1	100	-9.334144	7.122180	-4.102572	8.486279
45	2	57	7.174091	-4.650727	6.489248	-2.752003
45	2	43	-1.775223	7.324192	-2.026710	8.870569
46	2	46	6.450290	-3.665099	5.301980	-5.431252
46	2	54	-2.443281	5.729519	-6.940413	7.204809
47	1	100	-4.950108	5.813891	-4.602105	6.441224
48	2	3	2.133697	-3.590821	7.643164	-0.208678
48	2	97	-9.051505	7.122180	-3.159345	8.486279
49	3	58	-6.306136	1.226308	6.654527	1.479668
49	3	16	4.107386	-5.251041	7.213579	-2.575772
49	3	26	-6.318600	7.526301	-3.605856	5.129062
50	2	91	8.012321	-6.723676	5.936974	-5.789510
50	2	9	-4.466656	5.425464	-5.087930	6.198410
51	1	100	-5.351795	8.006577	-7.715333	8.015697
52	2	99	-7.253504	6.997570	-8.943616	5.282073
52	2	1	3.755263	-1.240379	4.032803	-6.400050
53	1	100	6.563739	-7.616048	7.827530	-3.927179
54	2	76	-8.118919	4.364522	-6.489316	6.690748
54	2	24	4.365475	-8.086583	6.774734	-4.021560
55	2	97	7.666631	-3.448003	7.079735	-2.545037
55	2	3	-1.581090	5.741735	-2.237984	5.707868
56	3	12	6.091665	-4.568717	2.859606	-4.864628
56	3	61	-4.888295	6.682185	-4.114219	6.595668
56	3	27	1.649629	0.541140	1.894335	-4.864620
57	4	24	0.464082	1.508322	0.484348	-3.819296
57	4	40	-4.925885	7.122040	-5.857106	7.386062
57	4	33	5.914909	-4.292412	6.554184	-3.823437
57	4	3	0.424883	1.508322	-5.850974	1.334119
58	4	33	-4.087894	5.524246	-6.027019	5.580700
58	4	6	1.272713	5.310998	0.340758	-1.464653
58	4	23	5.565262	-6.951620	6.849783	-2.752721
58	4	38	5.565262	-0.778537	0.340760	-2.752671
59	2	33	1.294856	-0.356358	5.715856	-3.841747
59	2	67	-5.340397	5.916495	-4.673014	7.604533
60	3	63	-0.335464	2.200591	1.205561	-6.668863
60	3	33	6.223903	-4.993036	7.270578	-6.785931
60	3	4	-6.889034	6.608437	-4.374880	3.000557
61	3	48	-1.908206	5.542375	-6.118246	7.823772
61	3	31	4.267472	-3.086520	-1.529626	1.192124
61	3	21	6.567644	-3.086520	5.013825	-5.377808
62	4	20	-3.217766	-1.221950	5.864398	1.749282
62	4	26	-9.292989	5.408188	-6.118125	5.750431
62	4	20	2.889930	-6.040359	6.365450	-3.809206
62	4	34	-3.217767	-1.221950	-0.179394	5.750431
63	2	99	6.736239	-3.403686	8.588768	-6.936455
63	2	1	-4.328861	7.793355	-2.171367	3.502068
64	1	100	6.454490	-11.036896	5.937273	-4.944641
65	4	20	5.910458	-4.481505	6.891629	-6.181297
65	4	26	-4.976798	7.828108	-5.790478	6.585586
65	4	51	0.789207	7.706860	0.718547	0.186492
65	4	3	0.789208	1.404074	6.792917	-6.181298
66	3	29	7.212702	-3.695149	5.765754	-4.216869
66	3	52	1.173211	0.824067	0.059348	2.204082
66	3	19	-5.352102	6.172567	-6.253839	6.938115
67	3	94	-4.860886	6.301573	-4.880963	7.184408
67	3	2	4.068657	-0.185401	1.141102	-3.050686
67	3	4	4.068657	-5.961422	7.013308	-3.050686
68	3	18	4.552354	-5.590063	5.387921	-6.188555
68	3	40	-1.775078	-0.503385	5.387921	0.065896
68	3	42	-6.684704	5.653601	-5.361064	6.647648
69	1	100	-7.577448	5.723309	-4.463289	7.950975
70	4	26	-0.061263	-0.753092	6.774208	-4.866644
70	4	14	-6.097633	5.570205	-2.197642	5.608730
70	4	30	-0.068658	5.478449	1.698051	-1.055877
70	4	30	6.425605	-4.854893	6.774208	-4.866676
71	1	100	8.005799	-6.700794	7.410157	-3.069281
72	2	91	-4.164110	7.876444	-3.023721	6.869621
72	2	9	6.597860	-0.651701	6.167368	-1.120548
73	2	57	0.648054	8.435361	0.062922	0.931906
73	2	43	8.288605	-3.074600	6.911118	-5.645538
74	2	93	-6.613566	7.177387	-7.535367	6.849633
74	2	7	6.028528	-1.055895	4.692522	-3.718599
75	3	60	5.536712	-0.360759	7.582735	-3.658688
75	3	24	-1.779818	7.688443	-2.169849	6.720051
75	3	16	1.675167	4.332520	1.410377	-3.658688
76	3	14	-1.820587	7.244979	-9.649224	5.899442
76	3	49	2.470916	0.942194	-3.207234	3.965115
76	3	37	7.832552	-5.230888	3.227590	-2.433980
77	2	71	6.457737	-8.935951	8.578728	-6.008138
77	2	29	0.213786	-8.333933	8.578728	0.620503
78	3	38	0.380431	1.903586	1.881879	-0.662788
78	3	38	-4.816070	8.342957	-1.760635	4.701042
78	3	24	6.284970	-4.215156	6.395519	-6.132467
79	2	64	4.512724	-7.494183	3.644141	-7.660383
79	2	36	-7.823654	4.644012	-8.169094	5.460287
80	1	100	-7.340497	7.738388	-3.352524	7.920473
81	1	100	-4.492762	4.768213	-8.845938	8.086774
82	1	100	-6.582738	5.990741	-4.989116	7.288729
83	2	75	3.042818	1.108817	-5.090629	1.569267
83	2	25	6.414107	-5.241571	6.019827	-3.660259
84	3	18	5.055626	-4.572194	7.670105	-5.946866
84	3	76	-1.431922	1.687004	1.102842	-1.223973
84	3	6	-7.442489	7.566970	-2.915189	2.947487
85	1	100	-5.732354	6.753587	-5.752681	7.866538
86	2	67	-0.294874	0.125989	5.873008	2.118877
86	2	33	6.293420	-1.693428	8.168172	-4.205574
87	3	28	-3.474038	7.442173	-5.646783	6.286846
87	3	55	4.788266	-5.146260	6.700652	-4.280219
87	3	17	-0.994854	1.052295	0.979362	6.286839
88	3	53	-5.705919	6.221708	-2.519693	9.139541
88	3	23	0.635831	0.308797	3.854220	3.656352
88	3	24	6.804236	-4.063032	7.551783	-2.864322
89	2	88	-3.033245	8.881609	-4.512804	7.773671
89	2	12	7.885739	-4.401249	4.295813	-4.597150
90	3	14	7.708739	-4.143275	4.671362	-5.910135
90	3	85	1.507950	2.221041	0.183817	-5.910051
90	3	1	-0.928695	7.138250	-5.986115	6.438529
91	2	73	6.415488	-7.714533	6.095072	-6.856917
91	2	27	-5.350126	5.154165	-5.123822	5.295420
92	2	75	-8.916984	5.643496	-1.190906	6.260853
92	2	25	3.738648	-2.148828	6.906942	-4.302763
93	2	86	0.102383	7.086032	-5.075578	9.808036
93	2	14	6.594267	-4.192279	6.732090	-1.088216
94	2	52	-5.639655	4.338342	-3.761566	7.212469
94	2	48	6.681569	-6.595680	6.819588	-2.948266
95	3	49	5.017781	-4.103360	7.207898	-5.769012
95	3	50	-3.877925	1.725996	5.604760	-0.558022
95	3	1	-4.076247	1.725996	1.517227	1.995186
96	1	100	-8.579092	7.630948	-6.432439	4.471239
97	2	91	8.572176	-3.516470	5.491435	-4.592637
97	2	9	-1.547652	6.681808	-1.246891	4.113472
98	1	100	9.448372	-6.927649	7.271599	-9.531832
99	3	64	-3.729406	0.362490	1.264986	9.160504
99	3	35	-9.904447	5.921338	-4.072411	9.160532
99	3	1	2.871859	-4.843940	7.806734	-2.907537
100	3	50	7.781571	-1.422547	5.733223	-4.149582
100	3	42	-4.866818	6.730685	-7.123002	6.628274
100	3	8	1.601107	-0.678768	-0.717742	3.139896
101	3	32	7.482620	-4.286505	6.114936	-5.946932
101	3	20	1.017741	0.726360	-0.115619	0.230863
101	3	48	-4.301976	6.937999	-6.337101	6.779135
102	2	87	-1.518811	3.808297	2.384796	-5.932561
102	2	13	4.849408	-2.697482	8.787533	-5.932561
103	3	7	-5.183839	6.920974	-5.351407	5.347470
103	3	55	0.812405	1.015424	5.839803	-6.083153
103	3	38	5.853739	-5.425464	5.839803	-6.100632
104	2	85	6.007695	-5.857188	9.035131	-6.768647
104	2	15	-4.323650	6.934516	-2.495198	4.132028
105	3	42	7.019293	-6.239212	5.043796	-3.383811
105	3	37	0.503180	-6.239203	1.809430	2.295282
105	3	21	-4.815548	3.398265	-4.722961	7.632131
106	4	33	6.972390	-6.379157	3.788774	-2.748645
106	4	17	6.971949	-1.515902	-0.344194	0.960963
106	4	39	0.690400	-1.515902	-1.762429	6.408326
106	4	11	-5.235555	3.728775	-8.204573	6.408393
107	3	11	-4.417961	6.529908	1.033585	1.866112
107	3	57	-4.417960	6.529909	-3.888308	7.812371
107	3	32	6.355134	-5.280067	5.084376	-4.669406
108	2	89	-8.189516	7.476211	-6.765832	7.345446
108	2	11	4.183822	-2.361923	4.778689	-5.327599
109	3	22	-8.340991	0.985818	-0.698333	6.294855
109	3	46	-2.193799	0.985818	5.655173	0.225484
109	3	32	-8.340991	6.797589	-5.252208	6.294855
110	3	37	7.457644	-5.143531	6.746997	-6.146513
110	3	15	-5.286837	7.007334	-4.018565	3.662953
110	3	48	0.848660	1.349069	6.663351	-2.924752
111	2	94	-3.473188	6.040085	-4.311312	6.645406
111	2	6	3.271793	-6.544624	5.934960	-1.698600
112	2	63	-4.078954	7.448363	-5.079562	6.378075
112	2	37	1.323101	1.076154	-5.079562	6.378075
113	2	88	4.801153	-6.463902	6.431385	-6.428929
113	2	12	-6.797740	6.097209	-3.091257	6.288057
114	3	10	8.079225	-7.543519	4.598203	-2.196026
114	3	62	2.702214	-1.007654	-1.162878	4.364352
114	3	28	-1.494534	4.813354	-7.767489	6.886398
115	2	72	-6.069825	6.227710	-5.362689	6.346159
115	2	28	6.066567	-3.330123	7.530148	-2.882711
116	1	100	7.987984	-4.576484	5.960035	-7.502564
117	2	95	7.466695	-7.647102	7.627727	-4.371493
117	2	5	-5.592315	5.389922	-3.655772	5.005998
118	2	25	6.972699	-4.984146	4.515064	-6.810149
118	2	75	3.764237	1.555116	-0.906376	-0.706958
119	2	99	-6.077619	4.339154	-6.771554	8.211558
119	2	1	6.826159	-4.680200	3.599190	-0.734942
120	2	77	-6.190570	6.806011	-7.306307	3.258136
120	2	23	5.306922	-1.740204	5.143074	-6.920976
121	3	28	5.670986	-1.988263	7.172647	-4.978903
121	3	26	-5.612054	4.490760	1.576190	0.489276
121	3	46	-5.611898	5.783591	-4.695842	6.255040
122	2	89	-5.571398	8.039984	-4.660909	6.561893
122	2	11	6.226799	1.412291	1.758112	-3.421214
123	3	32	9.416003	-2.340988	7.392278	-5.115215
123	3	55	3.057361	2.787527	1.319739	-5.115215
123	3	13	-2.691155	8.330747	-4.449899	5.094592
124	2	81	-4.727983	5.143074	-7.453844	6.649239
124	2	19	6.806011	-4.983927	3.258136	-3.867967
125	2	84	6.786121	-7.872388	7.003999	-3.752532
125	2	16	-2.995410	5.031390	-2.015355	6.618206
126	1	100	-7.592485	8.830386	-0.126255	8.088479
127	1	100	-6.910753	8.377825	-5.883689	5.664561
128	2	83	7.789031	-2.776996	7.019089	-5.078354
128	2	17	-4.549641	5.034255	-2.220398	6.317227
129	2	41	-3.177751	6.006441	-1.460310	7.821049
129	2	59	7.905558	-2.836155	8.424236	-3.381651
130	2	90	7.667715	-6.155524	7.045490	-4.540874
130	2	10	-2.837566	6.848350	-2.820975	5.936785
131	2	79	-8.168588	6.656928	-4.723404	5.858840
131	2	21	4.381476	-5.395451	5.436786	-3.822690
132	3	64	-5.523289	6.768097	-5.982362	8.129535
132	3	29	7.610424	-5.295970	6.420582	-2.201047
132	3	7	3.186036	0.341977	-5.982362	1.993915
133	3	51	9.187679	-2.085962	5.457449	-3.803650
133	3	17	-2.425588	6.864666	-4.077022	6.840694
133	3	32	3.392827	2.564187	-0.442940	0.372473
134	2	90	5.802738	-5.678782	7.320422	-4.352142
134	2	10	-6.160310	5.460792	-1.168373	6.328167
135	1	100	-5.299964	9.491150	-6.278345	5.743374
136	2	96	-7.376483	5.597819	-8.987501	8.454396
136	2	4	4.517788	-5.866958	2.442348	0.296005
137	2	95	8.996905	-2.186703	7.001543	-5.022754
137	2	5	-2.701889	6.109300	-0.826812	4.368423
138	3	8	-1.883469	6.195533	-4.138474	6.327224
138	3	41	9.581265	-5.234315	5.506366	-5.884039
138	3	51	9.581207	-0.163430	-4.138474	0.088003
139	3	30	7.088914	-6.581006	5.603728	-0.263516
139	3	51	1.467232	-0.039007	-0.138220	6.589927
139	3	19	-5.111389	2.021113	-4.900845	6.624058
140	2	88	4.521296	-3.622738	6.432724	-6.590566
140	2	12	-4.625945	5.249320	-3.164573	3.699957
141	4	11	8.039239	-2.246344	7.781793	-3.760893
141	4	9	3.578386	1.891278	1.302052	-3.760853
141	4	66	-4.538250	8.446447	-5.282523	8.096722
141	4	14	1.756111	8.426687	1.302052	-3.760854
142	3	32	-2.787330	7.968926	-5.343072	4.467728
142	3	12	3.209304	2.496616	-1.032979	-1.034131
142	3	56	5.208183	-3.857814	5.406405	-7.342618
143	3	55	-3.955370	6.187965	-4.001446	6.767928
143	3	21	-3.955367	0.523738	2.385412	0.967296
143	3	24	5.846442	-5.758213	5.233455	-5.507295
144	3	80	-3.988210	9.455368	-5.671123	9.107557
144	3	9	1.865675	9.213441	0.166393	-2.529206
144	3	11	8.440840	-3.284138	6.093162	-2.530507
145	3	65	-7.279938	7.048185	-2.641324	5.801924
145	3	22	-2.704570	3.333567	2.455754	-0.650024
145	3	13	2.812857	-1.762298	4.646798	-5.531562
146	2	78	-7.159535	2.721154	-7.399762	7.291936
146	2	22	5.104277	-8.947057	3.860303	-4.314559
147	2	91	5.151309	-6.682598	6.228020	-6.625266
147	2	9	-5.245628	6.126734	-2.972726	3.781193
148	2	96	-3.672335	5.804361	-4.583055	5.192651
148	2	4	6.753796	-5.131110	3.611339	-3.160873
149	3	24	3.157125	0.318746	1.080661	3.155570
149	3	60	-1.194257	6.924257	-5.332178	9.737448
149	3	16	6.630759	-4.140970	6.022290	-3.402047
150	2	88	9.490689	-5.230514	5.098777	-6.116698
150	2	12	-1.571006	6.569113	-4.529683	5.297715
151	2	87	7.312365	-5.968031	7.205817	-4.063629
151	2	13	-3.791647	3.763498	-4.542986	5.362988
152	2	79	7.973450	-6.614672	7.380135	-3.085009
152	2	21	-2.204988	6.166321	-5.585571	7.249333
153	3	53	-2.195090	5.997363	-5.191426	9.564600
153	3	28	6.339124	-6.721994	4.622362	-1.273591
153	3	19	-2.195090	-0.557917	0.942712	3.928020
154	3	40	-0.738164	-3.053318	2.365942	1.219617
154	3	32	5.854808	-9.426304	6.930116	-4.530584
154	3	28	-6.832507	3.383359	-2.064505	7.394567
155	4	65	7.703697	-4.134529	8.153536	-4.133177
155	4	10	3.315859	2.328315	-3.996182	0.872289
155	4	19	-2.360233	7.333781	-3.996213	7.335133
155	4	6	-2.359078	0.870937	2.132438	2.472846
156	2	90	-8.326533	5.864791	-4.667886	6.753764
156	2	10	3.260545	-6.671294	6.863451	-3.572766
157	2	69	3.209416	-8.076174	6.617458	-8.720656
157	2	31	-7.892730	4.026140	-4.249317	3.082786
158	2	99	8.594013	-5.308946	5.968977	-8.757122
158	2	1	-0.175252	6.635565	-3.464113	3.708094
159	1	100	-3.815623	6.524909	-1.605342	3.860733
160	3	27	-7.817328	6.178777	-4.037294	7.482863
160	3	61	-1.305810	0.516820	2.896367	1.635217
160	3	12	4.662225	-3.953054	6.444815	-4.766766
161	2	40	6.339632	-1.476618	6.444669	-4.472648
161	2	60	-6.229606	7.399993	-0.200666	7.641927
162	3	52	-0.697979	-7.313702	2.434187	3.573077
162	3	28	5.596803	-7.313702	7.769896	-2.543435
162	3	20	-6.723552	5.252421	-3.573249	6.907704
163	2	96	7.439184	-5.610566	8.536955	-7.789902
163	2	4	-5.708540	6.249667	-3.902168	4.514342
164	2	99	6.845418	-3.472451	8.103838	-5.393483
164	2	1	3.774188	2.662822	-2.753028	0.994577
165	2	71	5.110791	-4.887303	6.693002	-6.277352
165	2	29	-6.040367	0.903173	0.696311	5.074319
166	1	100	-1.598568	6.927626	-7.264652	7.228728
167	3	38	-4.928455	6.863451	-3.858248	7.800265
167	3	53	-4.928455	0.680709	2.599081	1.828002
167	3	9	5.864791	-5.048356	7.728830	-4.735696
168	2	84	6.383340	-4.788011	8.059564	-5.915550
168	2	16	-5.569656	5.402685	-2.895110	4.561488
169	3	49	6.918989	-5.648752	6.848881	0.205751
169	3	41	-2.660222	6.506021	-2.412268	3.768276
169	3	10	3.452320	0.918672	-2.412268	3.606293
170	4	28	-5.614026	6.812883	-5.648458	4.220072
170	4	38	-5.614026	6.812883	-0.082838	0.885506
170	4	29	7.429316	-2.759343	6.309772	-2.324142
170	4	5	0.976028	-2.759325	6.304482	0.885506
171	2	66	2.193051	3.191829	-2.637661	1.013680
171	2	34	7.039860	-1.065462	6.823427	-2.871077
172	1	100	6.633341	-4.346275	7.475888	-7.047326
173	2	99	8.396243	-7.238789	6.107586	-4.546809
173	2	1	-2.910580	4.791486	-5.692565	6.457848
174	2	94	-6.678487	7.684842	-7.574383	5.401795
174	2	6	3.390580	-2.146555	5.241995	-5.179768
175	2	89	-5.794504	4.952687	-5.970004	8.641905
175	2	11	5.371438	-6.663846	5.698121	-4.077129
176	1	100	-3.292471	7.048667	-3.956915	6.424654
177	1	100	6.496039	-5.416036	6.696088	-4.392826
178	2	94	-1.111795	5.544223	0.303389	-1.136494
178	2	6	-6.044411	9.322613	-2.558047	5.439606
179	3	90	-4.883640	6.414781	-7.265786	6.875930
179	3	7	5.518833	-3.376462	4.907853	-4.674252
179	3	3	4.623599	0.937605	-0.573210	-4.674217
180	2	99	8.482697	-2.245463	7.095491	-6.726005
180	2	1	-2.909425	6.375000	0.774727	4.871843
181	3	30	0.660787	5.730000	1.308802	-9.294427
181	3	60	6.811547	-0.622754	7.624702	-9.412906
181	3	10	-5.562844	6.627120	-3.544474	2.858508
182	4	32	-6.019913	-0.511399	2.338169	2.622882
182	4	28	0.494121	-0.511399	7.993027	-3.613956
182	4	20	-6.524351	5.526972	-2.345397	6.716910
182	4	20	6.069927	-4.454126	7.993028	-3.613956
183	3	64	-5.226353	4.084372	-3.578062	6.548119
183	3	23	6.248833	-5.959577	5.993934	-3.661223
183	3	13	6.248523	0.387060	0.895321	-3.661223
184	2	99	-6.233766	7.256973	-7.769483	4.023291
184	2	1	4.371589	-2.834125	4.491152	-4.512740
185	2	75	2.072691	2.989732	-2.684035	0.607223
185	2	25	6.632041	-2.577892	5.588820	-5.890283
186	3	33	-6.053239	-0.152633	3.906030	4.685168
186	3	48	5.860016	-6.465740	7.443424	-1.176115
186	3	19	-6.053485	6.076352	-1.280552	4.685323
187	2	17	-0.611619	6.662735	-0.393490	6.503558
187	2	83	6.469430	-5.654820	7.481288	-4.322633
188	2	98	8.692869	-4.592784	7.435304	-4.417692
188	2	2	-2.950357	7.188440	-4.321700	4.239344
189	3	69	-2.451430	7.825016	-6.340131	6.517486
189	3	17	3.354046	-1.289786	0.146603	5.212624
189	3	14	7.964885	-1.289786	6.492347	-1.248148
190	2	78	-4.799880	7.538198	-0.104588	-0.454462
190	2	22	-4.802579	7.538201	-5.263737	3.751736
191	2	52	-2.845419	8.075844	-4.384293	8.743175
191	2	48	8.374263	-3.501451	7.082438	-2.308269
192	4	25	5.526347	-5.555949	5.640283	-3.292289
192	4	19	0.444425	6.425332	-0.109042	0.716039
192	4	34	5.526347	0.851771	-0.107413	-3.292289
192	4	22	-4.689022	6.962006	-5.173099	6.290360
193	1	100	7.885678	-5.977039	6.489181	-6.078655
194	4	22	5.883826	-6.135223	3.927532	-1.992740
194	4	27	-6.390063	5.413417	-7.183905	6.334305
194	4	20	0.082968	-6.135223	0.281205	1.781270
194	4	31	0.081863	-6.135147	-0.813209	6.333735
195	2	75	-4.522667	6.326299	-3.310883	8.167047
195	2	25	4.633812	-4.845238	6.923360	-2.156070
196	2	71	-5.929505	9.456854	-1.227587	5.186693
196	2	29	6.986904	-3.037203	6.668921	-0.816535
197	2	34	-4.696704	2.569095	-4.890250	7.283439
197	2	66	6.212937	-8.430955	6.541526	0.436572
198	1	100	-9.267508	8.868969	0.375490	7.715214
199	2	17	8.393450	-3.336507	3.546860	-3.612708
199	2	83	-0.461922	6.024585	-8.648724	7.729675
200	3	54	6.681853	-7.107821	7.032553	-4.208750
200	3	43	0.446687	-2.706935	0.917511	4.408745
200	3	3	-5.583096	2.249862	-3.236639	6.552693
201	2	86	-2.118239	6.893961	-4.624771	8.007129
201	2	14	7.658235	-3.778080	6.288827	-1.153118
202	2	48	8.418231	-3.726566	5.384511	-3.735055
202	2	52	-1.849290	3.939986	-5.465721	8.411903
203	4	69	-0.130727	-8.462900	0.174673	7.656497
203	4	3	3.168177	-8.462900	0.174673	1.697462
203	4	22	5.105339	-8.462900	6.669162	-3.721518
203	4	6	-5.245947	4.395706	-3.691137	7.656497
204	2	75	6.278737	-7.007447	5.342668	-4.466901
204	2	25	-3.360623	4.404743	-3.861767	6.079745
205	3	33	-6.067678	4.440520	-3.356124	7.224548
205	3	11	6.357540	-6.865004	6.365497	-2.258407
205	3	56	0.554632	-2.246933	3.178692	2.906303
206	2	42	5.171608	-7.294443	5.698468	-5.929164
206	2	58	1.588236	-1.664600	-0.054769	6.518085
207	4	61	-4.545245	6.628836	-5.785757	6.065271
207	4	19	1.316516	6.628615	0.511238	-0.915979
207	4	14	7.100330	-4.705030	6.878470	-0.915979
207	4	6	-4.545245	6.628796	0.506575	0.977706
208	3	37	0.528732	7.040798	0.235570	-1.524531
208	3	17	-5.720868	7.040800	-3.695191	4.875340
208	3	46	6.117796	-4.883895	6.653279	-5.473130
209	2	95	6.032288	-5.963292	6.311274	-7.427183
209	2	5	-3.538673	6.407989	-2.162621	5.259914
210	2	89	6.365003	-6.340728	7.049808	-10.200844
210	2	11	-4.904036	6.422089	-3.098797	1.841537
211	2	85	-4.455806	2.687087	8.630682	0.542144
211	2	15	5.422503	-3.428895	9.294288	-5.295776
212	2	98	-0.804687	9.142251	-5.619098	6.760821
212	2	2	5.400402	3.402836	0.738898	-1.910976
213	2	38	9.307322	-5.976911	5.373935	-5.792965
213	2	62	-0.380693	0.338516	-4.701713	7.158220
214	3	18	6.525769	-6.354190	5.416279	-4.554266
214	3	75	6.525769	-6.354190	0.547560	-0.171718
214	3	7	-1.095771	4.868875	-4.844197	8.240612
215	4	36	-0.409727	6.808316	-0.138005	-0.696254
215	4	29	6.146962	-1.861303	6.483160	-6.394264
215	4	28	-6.491353	6.808317	-1.984999	5.298002
215	4	7	0.686582	1.290308	6.391121	-6.394264
216	1	100	6.491650	-6.045406	7.812742	-7.151426
217	3	31	6.496945	-3.309454	4.199211	-3.325949
217	3	29	1.360281	7.208819	-1.562060	1.475570
217	3	40	-2.345036	8.935990	-1.562060	6.644632
218	3	24	-5.141188	6.313708	-2.288885	7.524301
218	3	66	1.427539	-6.278737	2.777788	5.290411
218	3	10	1.427536	0.013710	-2.288890	7.524294
219	2	36	-2.312242	8.631417	-5.415321	6.500974
219	2	64	7.545482	-1.883139	4.998828	-4.908170
220	1	100	-5.476616	7.298916	-6.118041	6.756751
221	1	100	7.008776	-7.268771	3.370102	-6.838584
222	3	36	6.770356	-4.160349	5.922034	-3.582159
222	3	53	1.466344	6.349830	0.408362	1.748660
222	3	11	6.178042	2.243361	1.474050	1.360437
223	2	98	6.835686	-3.137727	5.650976	-8.506312
223	2	2	-4.814798	4.148120	-1.950918	4.313821
