parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7828,4,0202-1102-2020-2110,2020,0202-1102-2020-2110,4,0.67,7.170037,-4.804243,7.21207,-4.64747,0.67
7829,2,0202-2020,2020,0202-2020,2,0.1,8.361739,-4.011643,4.075283,-0.090904,0.1
7829,2,0202-2020,0202,0202-2020,2,0.9,-2.968804,7.443089,-7.099491,5.619053,0.9
7830,1,0202,0202,0202,1,1,-4.138301,7.223382,-2.789925,6.008662,1
7831,2,0202-2020,0202,0202-2020,2,0.81,-3.183131,7.219489,-5.341749,7.723069,0.81
7831,2,0202-2020,2020,0202-2020,2,0.19,3.586268,-4.146187,6.738492,-4.917957,0.19
7832,3,0202-0220-2020,0220,0202-0220-2020,3,0.41,-1.814099,2.657712,2.142845,0.533206,0.41
7832,3,0202-0220-2020,0202,0202-0220-2020,3,0.55,-7.266733,9.062763,-3.7809,6.997159,0.55
7832,3,0202-0220-2020,2020,0202-0220-2020,3,0.04,4.311976,-3.673579,7.699476,-3.021199,0.04
7833,3,1202-2020-2210,2210,1202-1211-2020-2210,3,0.23,4.457344,2.620132,-0.781132,-0.737176,0.23
7833,3,1202-2020-2210,2020,1202-1211-2020-2210,3,0.24,7.992996,-2.382459,5.847187,-0.737176,0.24
7833,3,1202-2020-2210,1202,1202-1211-2020-2210,3,0.53,-1.344879,2.620128,-7.328334,7.270198,0.53
7834,3,0012-0202-2020,0202,0012-0202-2011-2020,3,0.32,-6.417394,5.630232,-4.695819,6.885162,0.32
7834,3,0012-0202-2020,2020,0012-0202-2011-2020,3,0.31,4.588141,-5.960258,6.406878,-2.498697,0.31
7834,3,0012-0202-2020,0012,0012-0202-2011-2020,3,0.37,-0.445974,-0.789195,0.1321,6.382665,0.37
7835,2,0202-2020,2020,-1,2,0.11,5.267892,-6.690856,6.971239,-3.682455,0.11
7835,2,0202-2020,0202,-1,2,0.89,-6.665939,6.210579,-4.362802,7.088294,0.89
7836,2,0202-2020,0202,0202-2020,2,0.75,-4.276345,6.717186,-4.128662,6.006147,0.75
7836,2,0202-2020,2020,0202-2020,2,0.25,6.300786,-5.302929,6.912373,-3.173118,0.25
7837,3,0202-0221-2020,2020,0202-0221-2020,3,0.04,5.993385,-0.994095,7.109582,-0.522798,0.04
7837,3,0202-0221-2020,0202,0202-0221-2020,3,0.69,-6.12909,7.433229,-4.017717,7.350313,0.69
7837,3,0202-0221-2020,0221,0202-0221-2020,3,0.27,-6.12909,4.948497,1.228926,0.953714,0.27
7838,1,2021,2021,2021,1,1,7.001212,-2.451896,4.232769,0.645499,1
7839,2,0202-2020,0202,0202-2020,2,0.12,-5.271991,4.863971,-2.303848,6.545584,0.12
7839,2,0202-2020,2020,0202-2020,2,0.88,6.383387,-5.442077,6.415677,-5.133091,0.88
7840,2,0202-2020,2020,0202-2020,2,0.97,9.324216,-7.396746,7.639889,-2.004302,0.97
7840,2,0202-2020,0202,0202-2020,2,0.03,-3.272405,2.609233,-2.061571,7.865442,0.03
7841,2,0202-2020,2020,0202-2020,2,0.93,6.364679,-6.141379,6.483994,-7.516162,0.93
7841,2,0202-2020,0202,0202-2020,2,0.07,-3.603244,6.209111,-5.558867,4.564063,0.07
7842,2,0202-2020,0202,0202-2020,2,0.84,-7.163497,5.78599,-3.000198,8.162642,0.84
7842,2,0202-2020,2020,0202-2020,2,0.16,5.037461,-3.87698,6.448745,-2.516136,0.16
7843,3,0022-0202-2020,0202,0022-0202-2020,3,0.14,-5.574021,2.570584,-3.208966,5.381203,0.14
7843,3,0022-0202-2020,0022,0022-0202-2020,3,0.42,0.745543,-1.465238,3.468215,1.488181,0.42
7843,3,0022-0202-2020,2020,0022-0202-2020,3,0.44,5.646634,-7.861343,9.003371,-4.173327,0.44
7844,3,0202-2020-2102,0202,0202-2020-2102,3,0.06,-2.660204,3.836614,-4.449807,7.356694,0.06
7844,3,0202-2020-2102,2020,0202-2020-2102,3,0.82,6.920008,-8.310622,7.01025,-4.723593,0.82
7844,3,0202-2020-2102,2102,0202-2020-2102,3,0.12,2.408922,-2.363498,-4.448873,1.719787,0.12
7845,3,0202-1102-2020,0202,-1,3,0.39,-5.924084,6.786554,-4.962825,5.689414,0.39
7845,3,0202-1102-2020,1102,-1,3,0.57,-0.569211,1.127394,-4.962814,5.689414,0.57
7845,3,0202-1102-2020,2020,-1,3,0.04,5.838054,-5.411101,6.607555,-2.127742,0.04
7846,2,0202-2020,2020,0202-0221-2020,2,0.74,6.282445,-3.86494,5.720299,-5.763381,0.74
7846,2,0202-2020,0202,0202-0221-2020,2,0.26,-2.287157,6.516062,-5.232313,6.233905,0.26
7847,2,0202-2020,2020,0202-2020,2,0.06,5.883946,-9.281333,6.215314,-1.45412,0.06
7847,2,0202-2020,0202,0202-2020,2,0.94,-5.521756,2.775343,-4.340791,7.317681,0.94
7848,3,0202-2020-2102,0202,0202-2020-2102,3,0.23,-3.564158,6.005716,-1.221486,6.652945,0.23
7848,3,0202-2020-2102,2020,0202-2020-2102,3,0.68,8.331273,-5.70216,8.489538,-2.811873,0.68
7848,3,0202-2020-2102,2102,0202-2020-2102,3,0.09,2.136644,-0.379372,-1.221481,2.275736,0.09
7849,2,0121-2020,0121,0121-2020,2,0.04,-1.056442,0.001204,6.324855,0.816402,0.04
7849,2,0121-2020,2020,0121-2020,2,0.96,7.675454,-5.329014,6.324855,-4.996016,0.96
7850,2,0202-1022,0202,0202-1022,2,0.13,-2.673158,3.891182,-5.38783,8.303733,0.13
7850,2,0202-1022,1022,0202-1022,2,0.87,1.182972,-6.538199,-0.123268,7.958145,0.87
7851,4,0120-0202-0210-2020,2020,0120-0202-0210-2020,4,0.15,5.16095,-3.675114,4.3069,-10.359707,0.15
7851,4,0120-0202-0210-2020,0120,0120-0202-0210-2020,4,0.1,-0.841257,0.734412,4.306887,-3.736816,0.1
7851,4,0120-0202-0210-2020,0210,0120-0202-0210-2020,4,0.7,-0.841258,6.955453,-1.285765,-3.736816,0.7
7851,4,0120-0202-0210-2020,0202,0120-0202-0210-2020,4,0.05,-7.117244,6.955453,-6.298442,2.533359,0.05
7852,3,0202-1012-2010,1012,0202-1012-2010,3,0.08,0.232614,-3.904963,0.338216,4.002518,0.08
7852,3,0202-1012-2010,0202,0202-1012-2010,3,0.83,-4.800992,8.004307,-4.817786,4.002522,0.83
7852,3,0202-1012-2010,2010,0202-1012-2010,3,0.09,5.473008,-3.904962,1.399721,-2.416728,0.09
7853,2,2002-2020,2020,2002-2020,2,0.48,6.095619,-5.431355,4.706834,-5.083016,0.48
7853,2,2002-2020,2002,2002-2020,2,0.52,4.768546,0.769055,-0.144737,1.457932,0.52
7854,2,0202-2020,0202,0202-2020,2,0.85,-2.108291,8.297083,-8.883474,7.346805,0.85
7854,2,0202-2020,2020,0202-2020,2,0.15,7.897331,-3.429686,3.023571,-3.157366,0.15
7855,2,0202-2020,2020,0202-2020,2,0.91,6.808262,-5.33793,6.2947,-7.186846,0.91
7855,2,0202-2020,0202,0202-2020,2,0.09,-2.651839,6.380553,-4.263284,5.438375,0.09
7856,2,0202-2020,2020,0202-2020,2,0.2,6.179706,-1.485591,7.140004,-6.749108,0.2
7856,2,0202-2020,0202,0202-2020,2,0.8,-5.62925,6.045904,-5.307249,4.716614,0.8
7857,2,0202-2020,2020,0202-2020,2,0.45,3.431512,-8.481985,5.130327,-6.528758,0.45
7857,2,0202-2020,0202,0202-2020,2,0.55,-8.693681,4.176441,-3.406485,6.306421,0.55
7858,2,2020-2200,2200,1201-2020,2,0.74,4.205874,3.309715,0.866857,0.888515,0.74
7858,2,2020-2200,2020,1201-2020,2,0.26,9.895439,-1.135088,7.026734,-3.470123,0.26
7859,1,0202,0202,0202-2201,1,1,-3.580205,6.728226,-5.842817,7.596461,1
7860,2,0202-2020,0202,0202-2020,2,0.89,-4.999482,6.048669,-7.590511,7.032437,0.89
7860,2,0202-2020,2020,0202-2020,2,0.11,6.940821,-5.431842,4.191742,-2.077763,0.11
7861,1,0202,0202,0202-2020,1,1,-3.7425,7.291859,-9.580876,6.647668,1
7862,4,0122-0202-1022-2020,0122,0122-0202-1022-2020,4,0.45,-4.446591,1.642653,3.373976,2.346898,0.45
7862,4,0122-0202-1022-2020,2020,0122-0202-1022-2020,4,0.06,4.279481,-4.951373,4.682713,-1.414296,0.06
7862,4,0122-0202-1022-2020,1022,0122-0202-1022-2020,4,0.31,1.314328,-4.285102,3.484897,2.346896,0.31
7862,4,0122-0202-1022-2020,0202,0122-0202-1022-2020,4,0.18,-4.446602,4.938668,-2.974667,7.563663,0.18
7863,2,0122-0202,0202,0122-0202,2,0.22,-8.079726,6.635222,-1.671796,6.539524,0.22
7863,2,0122-0202,0122,0122-0202,2,0.78,-8.08081,0.311008,0.684157,5.040613,0.78
7864,1,0202,0202,0202-2021,1,1,-6.344531,6.081297,-3.759747,9.441343,1
7865,2,0202-2020,2020,0202-2020,2,0.08,5.094889,-6.659051,4.580405,-1.289246,0.08
7865,2,0202-2020,0202,0202-2020,2,0.92,-5.745147,6.165215,-7.790419,7.180194,0.92
7866,2,0202-1012,0202,0202-1012,2,0.83,-3.930777,6.494168,-4.909393,6.768891,0.83
7866,2,0202-1012,1012,0202-1012,2,0.17,0.676576,-2.278827,1.267687,6.76073,0.17
7867,2,0202-2020,0202,0202-2020,2,0.87,-6.752611,8.572921,-6.348199,8.065717,0.87
7867,2,0202-2020,2020,0202-2020,2,0.13,5.527486,-2.972439,5.954972,-3.521551,0.13
7868,2,0202-2020,2020,0202-2020,2,0.63,8.672586,-2.517629,7.411144,-2.608848,0.63
7868,2,0202-2020,0202,0202-2020,2,0.37,-1.634497,7.97757,-2.23892,7.365613,0.37
7869,3,0202-0220-2020,0202,0202-0220-2020,3,0.16,-6.497129,8.691985,-1.994274,4.385548,0.16
7869,3,0202-0220-2020,0220,0202-0220-2020,3,0.77,0.130457,3.892742,4.486924,-1.046277,0.77
7869,3,0202-0220-2020,2020,0202-0220-2020,3,0.07,6.742312,-2.37529,9.881297,-6.921698,0.07
7870,2,0202-2020,0202,0202-2020,2,0.65,-1.295635,7.068267,-6.154469,6.458802,0.65
7870,2,0202-2020,2020,0202-2020,2,0.35,8.735566,-5.12291,3.793363,-5.259373,0.35
7871,2,0202-2020,2020,0202-2020,2,0.25,4.241496,-9.711317,2.04034,-6.274136,0.25
7871,2,0202-2020,0202,0202-2020,2,0.75,-5.824441,1.885547,-8.966542,5.244284,0.75
7872,2,0202-2020,2020,0202-2020,2,0.94,5.17023,-5.929216,7.972343,-6.563387,0.94
7872,2,0202-2020,0202,0202-2020,2,0.06,-4.677644,5.784254,-2.581019,4.504289,0.06
7873,2,0202-1022,1022,0202-1022,2,0.96,-2.111762,-9.583929,2.034508,4.815259,0.96
7873,2,0202-1022,0202,0202-1022,2,0.04,-8.55713,1.29504,-3.311848,7.040851,0.04
7874,3,0021-0202-2020,2020,0021-0202-2020,3,0.59,7.657541,-10.16134,6.849235,-6.430968,0.59
7874,3,0021-0202-2020,0021,0021-0202-2020,3,0.37,1.14878,-3.880941,6.849235,-1.894685,0.37
7874,3,0021-0202-2020,0202,0021-0202-2020,3,0.04,-4.563721,2.640793,-1.855084,4.25599,0.04
7875,3,0012-0202-2020,2020,0012-0202-2020,3,0.26,6.192078,-7.240347,7.116895,-2.401415,0.26
7875,3,0012-0202-2020,0012,0012-0202-2020,3,0.68,-0.194787,-1.006734,0.758711,7.305865,0.68
7875,3,0012-0202-2020,0202,0012-0202-2020,3,0.06,-6.013352,4.6258609999999996,-0.856731,7.3059,0.06
7876,3,0202-2020-2201,2201,0202-2020-2201,3,0.34,4.026893,0.921536,-5.51065,-2.254095,0.34
7876,3,0202-2020-2201,0202,0202-2020-2201,3,0.12,-1.685274,6.910547,-5.51065,4.197988,0.12
7876,3,0202-2020-2201,2020,0202-2020-2201,3,0.54,9.423686,-2.657334,7.211144,-7.945553,0.54
7877,2,0221-2020,2020,0221-2020,2,0.5,6.307518,-1.824823,6.495966,-1.329081,0.5
7877,2,0221-2020,0221,0221-2020,2,0.5,-4.119336,2.696064,3.735069,0.369639,0.5
7878,5,0202-1120-1201-1210-2020,0202,0202-1120-1201-1210-2020,5,0.24,-5.793708,6.993352,-4.97207,6.776221,0.24
7878,5,0202-1120-1201-1210-2020,1210,0202-1120-1201-1210-2020,5,0.35,0.48166,6.993352,0.867907,-4.975427,0.35
7878,5,0202-1120-1201-1210-2020,2020,0202-1120-1201-1210-2020,5,0.19,6.735478,-5.061628,6.58399,-4.975422,0.19
7878,5,0202-1120-1201-1210-2020,1120,0202-1120-1201-1210-2020,5,0.07,0.936473,0.419561,6.58399,-4.975478,0.07
7878,5,0202-1120-1201-1210-2020,1201,0202-1120-1201-1210-2020,5,0.15,0.48166,6.993352,-4.97207,0.495016,0.15
7879,1,2020,2020,2020,1,1,5.613502,-2.207986,8.98283,-4.573162,1
7880,1,0202,0202,0202,1,1,-10.43149,6.133344,-2.171276,7.732823,1
7881,2,0202-2020,0202,0202-2020,2,0.57,-2.877206,6.353794,-2.384366,6.759451,0.57
7881,2,0202-2020,2020,0202-2020,2,0.43,7.216557,-2.036387,7.35738,-0.511691,0.43
7882,2,0202-2020,2020,0202-2020-2100,2,0.69,6.926765,-0.691874,6.933045,-4.186896,0.69
7882,2,0202-2020,0202,0202-2020-2100,2,0.31,-4.611568,6.012722,-4.447531,5.869059,0.31
7883,3,0012-0202-2020,0012,0012-0202-2020,3,0.48,-1.406369,-1.629794,1.213522,7.608525,0.48
7883,3,0012-0202-2020,2020,0012-0202-2020,3,0.15,5.02299,-7.923108,4.948955,-3.386769,0.15
7883,3,0012-0202-2020,0202,0012-0202-2020,3,0.37,-7.641797,4.786712,-2.230159,7.610916,0.37
7884,3,0202-2020-2210,2020,0202-2020-2210,3,0.32,7.645655,-3.264891,6.99188,-7.739859,0.32
7884,3,0202-2020-2210,2210,0202-2020-2210,3,0.5,2.257323,3.242272,0.629333,-5.534433,0.5
7884,3,0202-2020-2210,0202,0202-2020-2210,3,0.18,-4.145276,7.502142,-3.825093,2.808613,0.18
7885,2,0202-2020,0202,0202-2020,2,0.96,-5.944591,9.334919,-4.755478,4.499696,0.96
7885,2,0202-2020,2020,0202-2020,2,0.04,5.150855,-2.563534,5.243033,-8.07487,0.04
7886,2,0212-2020,0212,0112-2020,2,0.88,-3.433773,4.958237,-0.480753,7.226476,0.88
7886,2,0212-2020,2020,0112-2020,2,0.12,4.755784,-2.73954,9.295089,-1.813456,0.12
7887,1,0202,0202,0202-2020,1,1,-4.69936,6.147744,-11.333946,8.452312,1
7888,2,0202-2020,0202,0202-2020,2,0.78,-3.850074,7.101808,-3.8323,7.579048,0.78
7888,2,0202-2020,2020,0202-2020,2,0.22,5.890133,-1.383465,7.037916,-3.539443,0.22
7889,2,0202-2020,0202,0202-2020,2,0.05,-2.489326,6.270357,-2.592195,6.321273,0.05
7889,2,0202-2020,2020,0202-2020,2,0.95,6.364425,-6.633933,8.741158,-5.173942,0.95
7890,3,0202-1120-2020,2020,0202-1120-2020,3,0.48,5.714046,-7.607986,6.301866,-8.121589,0.48
7890,3,0202-1120-2020,1120,0202-1120-2020,3,0.51,-0.556757,-1.762869,6.301866,-8.121587,0.51
7890,3,0202-1120-2020,0202,0202-1120-2020,3,0.01,-2.235394,4.801372,-3.672304,3.300651,0.01
7891,2,0202-2021,0202,0202-2021,2,0.49,-4.440563,8.252741,-4.89757,4.523804,0.49
7891,2,0202-2021,2021,0202-2021,2,0.51,0.984644,-4.536451,7.094406,-1.99662,0.51
7892,2,0202-1022,0202,0202-1022,2,0.43,-5.356402,6.2043,-4.380688,9.697921,0.43
7892,2,0202-1022,1022,0202-1022,2,0.57,0.407809,-4.108009,0.963674,9.554796,0.57
7893,1,0202,0202,0202,1,1,-5.188301,2.393598,-1.402063,8.321224,1
7894,3,0202-0210-2020,0202,0202-0210-2020,3,0.22,-5.136515,6.426476,-4.020494,6.427924,0.22
7894,3,0202-0210-2020,0210,0202-0210-2020,3,0.41,-1.063884,6.400956,0.347608,-0.186475,0.41
7894,3,0202-0210-2020,2020,0202-0210-2020,3,0.37,5.317421,-4.396326,5.97027,-6.361354,0.37
7895,3,0202-2012-2020,2012,0202-2012-2020,3,0.35,1.949519,0.040238,-1.115828,3.036959,0.35
7895,3,0202-2012-2020,2020,0202-2012-2020,3,0.11,6.40615,-1.309205,5.133977,-3.395196,0.11
7895,3,0202-2012-2020,0202,0202-2012-2020,3,0.54,-2.200691,6.6208920000000004,-6.589394,8.498419,0.54
7896,2,0202-2020,0202,0202-2020,2,0.17,-2.767681,6.828436,-2.290994,7.364813,0.17
7896,2,0202-2020,2020,0202-2020,2,0.83,7.340666,-4.453201,6.66437,-4.075401,0.83
7897,3,0022-0212-2020,0212,0022-0212-2020,3,0.03,-5.02114,6.360195,-0.704472,2.190182,0.03
7897,3,0022-0212-2020,0022,0022-0212-2020,3,0.5,1.040466,-0.05178,3.301453,2.190182,0.5
7897,3,0022-0212-2020,2020,0022-0212-2020,3,0.47,7.160171,-5.128425,8.433865,-2.737877,0.47
7898,2,0202-2020,0202,0202-2020,2,0.97,-2.305694,7.607583,-7.205904,7.542525,0.97
7898,2,0202-2020,2020,0202-2020,2,0.03,6.359083,-2.059854,4.344229,-3.417819,0.03
7899,2,0202-2020,0202,0202-2020,2,0.88,-0.074861,7.31051,-4.925039,7.256534,0.88
7899,2,0202-2020,2020,0202-2020,2,0.12,6.169447,-2.87584,6.038903,-3.751005,0.12
7900,2,0121-2020,2020,0121-2020,2,0.07,4.386739,-5.597353,7.980498,-3.926224,0.07
7900,2,0121-2020,0121,0121-2020,2,0.93,-5.557725,-0.358509,7.980304,1.310833,0.93
7901,4,0122-0212-1120-2020,2020,0122-0212-1120-2020,4,0.17,6.783765,-3.749715,7.360276,-2.806238,0.17
7901,4,0122-0212-1120-2020,1120,0122-0212-1120-2020,4,0.28,0.618752,0.939302,7.36021,-2.806229,0.28
7901,4,0122-0212-1120-2020,0122,0122-0212-1120-2020,4,0.31,-5.657716,0.939455,4.742843,3.797727,0.31
7901,4,0122-0212-1120-2020,0212,0122-0212-1120-2020,4,0.24,-5.657716,7.574654,0.817127,3.797727,0.24
7902,2,0202-2020,2020,0202-2020,2,0.34,6.340023,-2.0669,7.171815,-1.172501,0.34
7902,2,0202-2020,0202,0202-2020,2,0.66,-0.781942,6.569066,-5.330831,5.423451,0.66
7903,2,0202-2120,0202,0202-2120,2,0.44,-6.552768,7.146215,-3.012268,7.174948,0.44
7903,2,0202-2120,2120,0202-2120,2,0.56,6.611705,1.480726,2.784177,-5.054415,0.56
7904,1,0202,0202,0202,1,1,-7.644325,7.988571,-7.341527,8.628979,1
7905,1,2020,2020,2011-2020,1,1,8.251107,-6.945749,5.567702,-3.490214,1
7906,2,0202-2020,0202,0202-2020,2,0.58,-3.831775,6.70208,-4.677109,6.598218,0.58
7906,2,0202-2020,2020,0202-2020,2,0.42,6.600555,-3.744798,6.37264,-1.746389,0.42
7907,1,2020,2020,1202-2020,1,1,6.783189,-7.996661,7.605013,-4.384222,1
7908,4,0202-1022-1102-2020,1022,0202-1022-1102-2020,4,0.37,0.247133,-4.62608,2.468103,1.176396,0.37
7908,4,0202-1022-1102-2020,1102,0202-1022-1102-2020,4,0.27,0.247133,-0.509348,0.596122,7.49651,0.27
7908,4,0202-1022-1102-2020,0202,0202-1022-1102-2020,4,0.25,-4.903389,4.619086,-2.429047,7.49668,0.25
7908,4,0202-1022-1102-2020,2020,0202-1022-1102-2020,4,0.11,6.174554,-4.626151,6.87909,-3.068453,0.11
7909,2,0202-2020,0202,0202-2020,2,0.99,-6.877645,6.178101,-8.908644,6.771194,0.99
7909,2,0202-2020,2020,0202-2020,2,0.01,3.333933,-5.851004,2.402024,-4.013621,0.01
7910,4,0202-0212-1220-2020,1220,0202-1220-2020,4,0.08,0.246083,0.5946,3.166083,0.570628,0.08
7910,4,0202-0212-1220-2020,0202,0202-1220-2020,4,0.14,-5.599429,4.155232,-3.240413,7.750099,0.14
7910,4,0202-0212-1220-2020,2020,0202-1220-2020,4,0.46,6.300896,-4.54523,8.266591,-1.70076,0.46
7910,4,0202-0212-1220-2020,0212,0202-1220-2020,4,0.32,-1.287541,4.154723,-0.505345,1.883751,0.32
7911,2,0202-2020,0202,0202-2020,2,0.91,-5.666699,5.292446,-7.195953,7.686002,0.91
7911,2,0202-2020,2020,0202-2020,2,0.09,4.997065,-6.755326,4.276597,-4.814647,0.09
7912,2,0202-2020,2020,0202-2020,2,0.78,7.948949,-1.785572,6.553182,-5.865468,0.78
7912,2,0202-2020,0202,0202-2020,2,0.22,-2.909977,6.028602,-3.60422,3.571675,0.22
7913,3,0202-1210-2020,1210,0202-1210-2020,3,0.15,0.911027,7.244649,0.425843,-3.438936,0.15
7913,3,0202-1210-2020,2020,0202-1210-2020,3,0.01,5.157497,-3.271114,5.686395,-3.725382,0.01
7913,3,0202-1210-2020,0202,0202-1210-2020,3,0.84,-5.537819,7.244654,-3.703898,7.993035,0.84
7914,1,2020,2020,2020,1,1,6.872713,-8.891451,8.222175,-4.278123,1
7915,3,0202-2011-2020,0202,0202-2011-2020,3,0.06,-3.042002,7.444156,-4.152642,5.736415,0.06
7915,3,0202-2011-2020,2011,0202-2011-2020,3,0.34,7.60479,-2.246822,1.578258,0.404884,0.34
7915,3,0202-2011-2020,2020,0202-2011-2020,3,0.6,7.60479,-2.760452,8.195255,-4.862133,0.6
7916,2,0112-2020,2020,0112-2011-2020,2,0.15,2.583753,-3.453912,7.242093,-3.668342,0.15
7916,2,0112-2020,0112,0112-2011-2020,2,0.85,-3.588514,1.528187,0.273798,5.793574,0.85
7917,4,0021-0202-0211-2020,2020,0021-0202-0211-2020,4,0.36,6.539458,-7.520979,6.398282,-5.988052,0.36
7917,4,0021-0202-0211-2020,0202,0021-0202-0211-2020,4,0.19,-5.292132,5.044325,-6.482647,4.881843,0.19
7917,4,0021-0202-0211-2020,0211,0021-0202-0211-2020,4,0.1,-5.210481,5.044325,-0.184459,-1.034543,0.1
7917,4,0021-0202-0211-2020,0021,0021-0202-0211-2020,4,0.35,0.579114,-0.958433,6.398282,-1.130197,0.35
7918,2,0202-2020,0202,0202-2020,2,0.09,-3.364867,6.680006,-4.233993,4.618027,0.09
7918,2,0202-2020,2020,0202-2020,2,0.91,7.575268,-5.056447,8.295422,-4.4239560000000004,0.91
7919,3,0202-0221-2020,2020,0202-0221-2020,3,0.26,6.551799,-2.887958,7.930168,-4.23902,0.26
7919,3,0202-0221-2020,0221,0202-0221-2020,3,0.27,-1.907954,2.847731,2.16713,1.032372,0.27
7919,3,0202-0221-2020,0202,0202-0221-2020,3,0.47,-1.907954,8.765417,-3.947311,7.017276,0.47
7920,2,0202-2020,0202,0202-2020,2,0.59,-3.268786,5.594543,-4.131023,7.212354,0.59
7920,2,0202-2020,2020,0202-2020,2,0.41,4.229036,-6.240848,7.47734,-3.966667,0.41
7921,2,0202-2020,2020,0202-2020,2,0.02,4.139495,-0.744496,5.926019,1.142568,0.02
7921,2,0202-2020,0202,0202-2020,2,0.98,-8.133764,8.471395,-6.085908,7.155427,0.98
7922,3,1002-1021-2020,1021,0202-1002-1021-2020,3,0.49,0.683548,-6.09339,7.298335,-0.707787,0.49
7922,3,1002-1021-2020,1002,0202-1002-1021-2020,3,0.16,0.683548,-0.12008,0.668698,5.338149,0.16
7922,3,1002-1021-2020,2020,0202-1002-1021-2020,3,0.35,6.368339,-6.09339,7.298335,-4.609939,0.35
7923,2,1022-2020,2020,0122-2020,2,0.46,6.829809,-4.598412,7.741977,-2.273604,0.46
7923,2,1022-2020,1022,0122-2020,2,0.54,0.84755,-1.029784,3.257202,2.105224,0.54
7924,2,0202-2020,0202,0202-2020,2,0.82,-3.986875,6.028791,-7.32708,6.781849,0.82
7924,2,0202-2020,2020,0202-2020,2,0.18,6.709541,-6.561808,5.443678,-5.228387,0.18
7925,3,0202-1021-2020,1021,0202-1021-1102-2020,3,0.61,1.353442,-7.518677,6.306799,0.640665,0.61
7925,3,0202-1021-2020,2020,0202-1021-1102-2020,3,0.26,6.05782,-7.518678,6.307237,-2.277058,0.26
7925,3,0202-1021-2020,0202,0202-1021-1102-2020,3,0.13,-4.297424,4.395107,-2.501828,6.993267,0.13
7926,2,0202-2020,0202,0202-2020,2,0.42,-3.918864,6.323423,-6.882484,6.746944,0.42
7926,2,0202-2020,2020,0202-2020,2,0.58,7.34617,-2.195981,6.022108,-1.005442,0.58
7927,3,0202-1120-1200,1200,0202-1120-1200-2020,3,0.54,-0.362998,6.393542,-1.89509,0.340286,0.54
7927,3,0202-1120-1200,1120,0202-1120-1200-2020,3,0.13,-0.36299,1.335337,4.700461,-6.190036,0.13
7927,3,0202-1120-1200,0202,0202-1120-1200-2020,3,0.33,-5.785008,6.393542,-5.508192,6.733281,0.33
7928,2,0202-2020,2020,0202-2020,2,0.82,6.611121,-3.093861,7.575628,-2.15503,0.82
7928,2,0202-2020,0202,0202-2020,2,0.18,-3.515464,6.379868,-0.996718,8.659343,0.18
7929,2,0202-2020,2020,0202-2020,2,0.81,6.484872,-4.994867,6.181595,-3.932154,0.81
7929,2,0202-2020,0202,0202-2020,2,0.19,-0.236584,5.79305,-4.690724,7.192785,0.19
7930,4,0202-2020-2102-2110,2110,0202-0211-2020-2102-2110,4,0.05,6.899163,0.612633,0.885765,0.236066,0.05
7930,4,0202-2020-2102-2110,0202,0202-0211-2020-2102-2110,4,0.41,-3.88872,7.197708,-4.465457,6.733672,0.41
7930,4,0202-2020-2102-2110,2020,0202-0211-2020-2102-2110,4,0.37,6.899163,-5.991255,6.822215,-3.83304,0.37
7930,4,0202-2020-2102-2110,2102,0202-0211-2020-2102-2110,4,0.17,1.975823,0.612633,-4.464931,5.531473,0.17
7931,2,0202-2020,0202,0202-2020,2,0.06,-4.305875,5.67448,-4.959964,5.219015,0.06
7931,2,0202-2020,2020,0202-2020,2,0.94,5.647475,-4.981104,4.577114,-7.771627,0.94
7932,3,0202-2002-2021,0202,0202-2002,3,0.19,-3.567828,4.288874,-5.671755,5.498533,0.19
7932,3,0202-2002-2021,2002,0202-2002,3,0.64,0.856554,-1.419759,-0.391321,4.71352,0.64
7932,3,0202-2002-2021,2021,0202-2002,3,0.17,6.806925,-5.253889,4.397065,-1.036739,0.17
7933,1,2020,2020,0120-2020,1,1,5.043913,-7.152649,7.355429,-5.385089,1
7934,2,0202-2020,2020,0202-2020,2,0.02,5.962397,-2.717097,4.616848,-1.063314,0.02
7934,2,0202-2020,0202,0202-2020,2,0.98,-4.842726,6.214094,-4.959704,9.500215,0.98
7935,2,0202-2020,2020,0202-2020,2,0.86,5.775347,-3.597344,7.453198,-5.839708,0.86
7935,2,0202-2020,0202,0202-2020,2,0.14,-0.654448,6.517449,-3.131264,6.435965,0.14
7936,1,2021,2021,2021,1,1,4.720672,-6.743757,8.562667,-2.023974,1
7937,3,0202-1202-2020,0202,0202-2020,3,0.1,-2.569127,5.77378,-0.792743,4.907285,0.1
7937,3,0202-1202-2020,2020,0202-2020,3,0.24,6.111351,-1.931759,5.209956,-5.907889,0.24
7937,3,0202-1202-2020,1202,0202-2020,3,0.66,-0.771687,5.77378,-0.792743,0.471237,0.66
7938,2,0202-2020,2020,0202-2020,2,0.34,3.364438,-2.33104,5.840825,-6.262848,0.34
7938,2,0202-2020,0202,0202-2020,2,0.66,-4.016655,6.862772,-4.206925,4.835485,0.66
7939,3,1202-2012-2021,1202,1202-2012-2021,3,0.41,-2.279468,2.617985,-4.529728,8.009403,0.41
7939,3,1202-2012-2021,2021,1202-2012-2021,3,0.12,3.708111,-2.2437,7.495454,-0.108224,0.12
