41	3	34	1.760673	6.445068	-2.398395	-1.194097
41	3	8	-2.843854	6.528936	-2.398395	5.120952
42	2	54	-3.112649	6.855928	-3.531457	6.378570
42	2	46	5.074038	-4.234218	8.287089	-5.982728
43	4	41	-6.629913	6.250229	-5.521033	5.392337
43	4	51	-6.629912	6.250038	0.956027	-0.134262
43	4	4	5.873807	1.314407	0.956027	-2.445247
43	4	4	5.873838	-4.579874	5.921711	-2.445247
44	3	73	-4.934457	9.293256	-5.013208	7.309220
44	3	5	6.367631	-1.045659	6.528936	-1.645088
44	3	22	1.506945	4.719718	1.594989	-1.619362
45	2	38	6.489787	-4.530172	4.209842	-4.978145
45	2	62	-3.948748	5.707145	-6.055518	6.229473
46	3	7	-0.434555	5.602458	0.124220	-1.295368
46	3	88	5.175954	-5.656110	5.633562	-6.703262
46	3	5	-5.864465	5.636333	-3.101062	4.704382
47	3	57	1.922502	4.741380	-1.978722	-1.474126
47	3	19	-1.276297	6.666032	-8.066950	4.723835
47	3	24	7.965157	-1.494192	4.641047	-4.494981
48	2	78	6.519887	-1.756890	7.006880	-4.189341
48	2	22	-3.695235	6.029710	-2.255684	5.559753
49	3	24	6.718700	-2.699509	6.644202	-2.479361
49	3	41	-0.710917	3.093271	2.637544	0.855813
49	3	35	-5.957984	6.428445	-2.919923	6.648606
50	3	76	7.308310	-5.664274	7.113285	-4.513086
50	3	14	-1.450526	4.388359	-2.834744	6.515257
50	3	10	0.773590	-1.729657	1.268997	6.509387
51	3	38	-7.452261	3.121356	-2.743135	7.095929
51	3	38	5.229161	-6.311973	6.715999	-5.262285
51	3	24	-0.320518	-1.460353	2.217704	1.186542
52	2	85	6.489184	-5.526580	6.280609	-7.507876
52	2	15	-3.074940	5.393608	-5.712185	2.835772
53	3	56	-3.857646	8.088394	-4.865257	6.771704
53	3	15	6.314560	-3.026616	5.100525	-3.277645
53	3	29	1.110415	2.089261	-4.865159	0.280666
54	2	86	-1.757060	5.729425	-9.099352	6.367804
54	2	14	7.829459	-3.917856	3.391810	-2.908458
55	2	74	5.708249	3.306446	1.075093	-9.181806
55	2	26	6.820457	-0.713342	6.837529	-9.181806
56	2	96	-2.416356	6.976907	-2.352143	6.927774
56	2	4	6.933636	0.259035	3.755083	-2.765069
57	2	57	1.518496	0.437410	-4.178016	2.985922
57	2	43	1.541428	-5.477489	2.282587	2.442392
58	1	100	7.864509	-4.774195	6.528219	-4.342204
59	3	50	6.107959	-5.215689	7.804042	-5.038369
59	3	33	-3.141241	-0.141586	1.950057	1.310571
59	3	17	-4.278265	6.254648	-4.687518	7.885059
60	2	91	-1.428988	5.263158	-8.046312	7.658154
60	2	9	5.920932	-7.122854	3.943347	-1.966787
61	2	59	-5.107809	7.042253	-2.365235	8.263286
61	2	41	4.298378	-5.417560	7.911738	-4.647828
62	3	60	8.566684	-3.656688	6.681474	-0.497845
62	3	28	2.396788	2.116407	-2.435982	2.700952
62	3	12	7.631905	-3.656688	0.638817	2.700952
63	3	70	-7.286201	7.676694	-0.530485	6.933777
63	3	29	-1.117647	-4.494495	5.706210	1.088397
63	3	1	3.877995	-4.507155	8.046390	-2.219847
64	3	17	-2.636007	8.668319	-3.188195	5.049749
64	3	52	7.744832	-3.236745	7.376113	-6.135173
64	3	31	1.386656	1.708125	2.950387	-6.135063
65	2	56	-1.062696	7.859752	-4.482070	7.204095
65	2	44	5.380492	-4.544993	7.268544	-3.494325
66	2	93	-4.268107	6.295981	-6.219674	7.469840
66	2	7	6.519595	-5.904530	6.092548	-2.834254
67	3	60	-6.916169	6.492943	-5.277073	6.589430
67	3	25	-0.812468	6.492764	0.152604	-2.753719
67	3	15	4.506925	-1.598634	6.256202	-2.753719
68	2	91	-4.694974	7.235035	-4.869316	6.526786
68	2	9	7.055229	-4.203112	6.133175	-3.890359
69	1	100	-3.108337	5.903367	-10.575603	7.133141
70	2	71	3.801761	-1.928250	6.660437	-5.692440
70	2	29	-7.838245	6.066934	-4.849122	6.349334
71	2	69	7.872323	-1.563024	7.674580	-3.355382
71	2	31	-2.885559	6.572404	-3.201506	8.045260
72	3	62	-7.729706	6.580690	-6.494122	6.820292
72	3	37	-2.968600	6.580690	-0.045308	0.365536
72	3	1	3.565213	-1.119835	5.996465	-5.454097
73	4	19	-0.287277	1.039142	4.681819	0.503377
73	4	52	-6.328987	6.114350	-0.705308	6.941592
73	4	27	6.166637	-4.893126	6.771279	-5.078648
73	4	2	6.055729	0.182082	-0.610650	1.359559
74	3	42	-4.894348	5.704873	-3.358847	7.950188
74	3	48	7.213471	-6.413139	7.881943	-3.262288
74	3	10	1.727635	-0.483921	-3.358794	2.531417
75	3	29	-3.768166	5.709752	-4.304879	7.049525
75	3	55	0.772165	-7.236688	2.249937	1.537852
75	3	16	6.717243	-7.236688	7.408189	-4.630703
76	2	81	-5.620097	7.855498	-3.411501	7.738354
76	2	19	6.242680	-5.350541	7.334688	-4.230438
77	2	89	7.379668	-6.922651	6.603604	-3.529066
77	2	11	-4.448302	5.278606	-1.846070	7.407227
78	3	23	1.923144	3.190934	0.637580	-0.882660
78	3	60	6.292989	-2.265349	6.970215	-7.311159
78	3	17	-4.501721	6.608055	-4.639874	5.565861
79	2	99	7.618863	-5.131446	8.704521	-5.358607
79	2	1	-1.260844	6.973346	-2.865005	6.549645
80	2	90	1.401821	-5.137793	1.066146	1.576955
80	2	10	5.737145	-5.137813	4.272756	-4.585613
81	3	50	-0.275162	-0.410715	-6.410289	8.923880
81	3	49	-5.577264	5.988983	-6.410289	8.923880
81	3	1	5.706109	-2.856304	5.539931	-3.176718
82	2	71	-0.621258	1.895526	-5.258514	5.602855
82	2	29	8.453837	-3.769268	5.740880	-4.070958
83	1	100	8.785999	-6.386697	6.319366	-6.024437
84	2	71	6.847648	-3.428607	6.943486	-2.027610
84	2	29	-2.655346	6.642695	-3.871360	7.971464
85	1	100	7.278548	-10.034313	7.935379	-5.093131
86	2	41	6.089393	-2.277020	5.140582	-3.799669
86	2	59	-2.678568	7.746492	-2.947321	7.397703
87	3	19	7.032077	-5.484556	8.298125	0.260656
87	3	47	1.260803	-5.484546	2.903589	2.450003
87	3	34	-2.646926	5.256550	-0.059806	5.944094
88	2	92	9.065988	-6.170994	3.277456	0.603026
88	2	8	-1.755222	5.747849	-3.223729	8.662160
89	2	11	7.351904	-2.932275	6.116001	-3.353379
89	2	89	1.696426	6.024254	-5.956592	0.852851
90	2	23	6.311160	-4.534842	3.987243	-6.615178
90	2	77	-4.632623	7.612211	-2.474694	6.437901
91	3	79	-4.083419	6.028831	-3.595317	4.801975
91	3	3	3.904748	0.036153	-3.541676	-1.118172
91	3	18	4.374747	-5.971883	4.187789	-7.482890
92	3	95	-5.928472	6.505240	-3.949857	4.437516
92	3	4	2.811603	-3.028381	5.375351	-5.274116
92	3	1	2.801717	0.805212	-3.949857	1.320176
93	2	86	8.280681	-5.860041	6.628685	0.297387
93	2	14	-1.440469	5.457504	-4.672978	8.302299
94	1	100	-6.976403	7.260765	-5.832575	7.914786
95	3	43	-2.048171	4.497529	-4.590050	6.923159
95	3	44	5.554209	-5.504764	6.231483	-5.246725
95	3	13	5.390930	-0.055739	-0.217456	1.203615
96	3	75	7.466549	-5.775846	7.400714	-6.362977
96	3	13	-1.197624	6.594451	-0.479696	5.576778
96	3	12	1.797993	-0.008538	1.156448	-0.195108
97	2	99	6.254953	-4.256604	7.977428	-10.262561
97	2	1	-0.522093	6.717747	-0.767002	2.630833
98	2	90	-2.146953	5.826665	-6.629618	8.111824
98	2	10	6.499536	-4.802253	3.204498	-2.201266
99	3	87	-5.165570	8.381846	-4.898389	4.723363
99	3	2	0.933778	-3.421852	1.502157	0.515358
99	3	11	5.920037	-3.424149	7.311219	-3.452839
100	2	88	-6.229110	8.881075	-3.048867	5.949911
100	2	12	6.582188	-1.536309	6.096508	-5.485608
101	2	96	5.871883	-4.282676	8.587367	-6.628153
101	2	4	-0.338735	6.771287	-3.516641	1.641462
102	2	68	-5.671721	6.512252	-6.591558	5.949131
102	2	32	5.266216	-5.837671	3.300466	-5.697027
103	2	90	-6.468563	4.621551	-2.809082	8.795884
103	2	10	5.149793	-6.684124	6.521087	-0.555375
104	2	98	-5.003942	7.880395	-6.773776	6.599643
104	2	2	4.877286	-0.995845	4.467059	-3.871643
105	2	91	-2.635512	4.097787	-6.255845	8.602766
105	2	9	4.115868	-6.324360	5.810953	-0.456324
106	3	82	-7.955783	6.639967	-9.447531	6.907545
106	3	11	4.612299	-6.042992	2.761726	-4.823913
106	3	7	-7.955805	0.315368	2.562659	1.593470
107	2	89	-4.106486	7.275038	-4.271236	5.379775
107	2	11	6.113997	-2.481803	4.850781	-3.315108
108	1	100	6.063074	-5.285380	6.491734	-7.754532
109	1	100	-5.471604	9.021582	-7.881917	8.117815
110	3	76	5.814781	-8.930853	6.447854	-5.062469
110	3	20	1.151793	-8.930853	-0.066736	5.076992
110	3	4	-3.727081	3.968499	-5.317602	6.181055
111	2	35	4.016148	-2.618129	5.451894	-3.419923
111	2	65	-6.723786	7.307351	-2.880789	5.164109
112	1	100	-1.886864	3.773603	-10.146765	7.484629
113	2	90	-5.162121	6.361459	-4.857095	6.533956
113	2	10	6.809585	-5.293109	2.764953	-4.936232
114	2	86	-5.708871	9.413948	-7.662370	6.405362
114	2	14	7.297404	-2.922985	4.957966	-3.096626
115	3	73	7.705240	-5.080955	7.816121	-3.819998
115	3	21	-3.250949	7.624517	-2.560381	7.537283
115	3	6	1.676076	7.137551	-2.560385	1.262479
116	2	90	-5.261478	3.756787	2.807253	1.631663
116	2	10	7.092057	-0.381459	7.982948	-3.732910
117	3	14	-1.628778	-0.881655	-1.208326	2.243995
117	3	74	4.443614	-6.609350	5.087017	-4.141381
117	3	12	-7.616272	5.353268	-7.040442	2.243995
118	2	95	-4.412498	6.108759	-8.227159	7.109417
118	2	5	7.558449	-5.502725	4.228747	-3.925273
119	1	100	-4.994969	5.700860	-4.039446	7.464681
120	2	99	-6.076957	7.282100	-2.959761	7.126563
120	2	1	4.841126	0.241497	7.835740	1.068179
121	3	82	-6.039621	7.187676	-4.626673	5.406644
121	3	17	6.591108	-4.370679	6.627660	-1.081119
121	3	1	0.518602	-4.263444	1.549910	5.358051
122	2	86	4.722145	-6.056975	3.247233	-6.065566
122	2	14	-0.574531	5.446497	-4.143091	6.590197
123	2	92	5.648496	-4.947386	8.272336	-3.525268
123	2	8	-5.974217	5.604879	-1.802188	6.527599
124	2	87	-5.554136	5.567195	-7.557693	7.392429
124	2	13	6.527678	-2.506081	4.181326	-5.188975
125	2	89	3.024645	2.387120	-0.423106	1.307289
125	2	11	8.562506	-3.994349	6.138576	-3.911907
126	3	46	7.121789	0.688059	-0.254681	-5.799427
126	3	44	7.791783	-5.752542	5.819008	-5.799427
126	3	10	-3.895288	6.138029	-5.344697	6.066199
127	2	25	-5.122345	6.664989	-0.702932	6.998218
127	2	75	5.878697	-4.583161	7.113780	-4.738489
128	3	63	-5.275767	5.140478	-1.807479	7.197332
128	3	15	3.530188	-7.301025	3.892345	-4.999828
128	3	22	3.530187	-1.102646	1.162178	1.021849
129	2	60	-5.689863	9.108791	-3.838891	5.877081
129	2	40	5.148503	-2.892864	7.076072	-3.986334
130	2	49	7.049329	-4.585857	6.441071	-3.603090
130	2	51	-4.735995	8.166630	-4.240030	6.770007
131	3	71	-0.025169	-0.399537	0.329916	6.765885
131	3	8	6.341141	-6.871284	5.635226	-0.202823
131	3	21	-4.849152	6.229444	-1.723184	6.774187
132	2	60	-5.134759	7.170402	-1.090669	2.039942
132	2	40	1.470024	1.107303	6.905912	-1.053365
133	2	78	8.073631	-4.605932	6.635846	-4.087323
133	2	22	-4.525569	5.207242	-4.554705	6.779455
134	2	66	-3.982589	5.491044	-4.883349	5.954760
134	2	34	6.907602	-4.720815	5.012987	-2.698691
135	3	54	-3.453611	9.147040	-5.011681	7.269490
135	3	42	1.691600	0.410660	5.895594	0.614236
135	3	4	5.597854	-1.006909	5.895594	-3.638704
136	3	26	-1.997920	6.187647	-1.590961	9.098758
136	3	52	-1.997915	1.321638	4.473743	3.110714
136	3	22	5.690954	-1.132030	7.838919	-1.619644
137	3	30	1.137852	-0.124868	-2.368902	4.141144
137	3	52	7.523304	-6.480653	6.090749	-0.979901
137	3	18	-5.393707	6.261263	-2.370739	7.023038
138	3	41	5.110142	-0.675428	5.980648	-5.749089
138	3	24	-7.348470	4.945600	-4.928065	4.351074
138	3	35	-1.126306	2.952128	1.220750	-5.749084
139	3	40	1.627619	-0.083297	-5.609944	6.110417
139	3	30	6.937853	-0.083297	-0.350302	0.587574
139	3	30	6.965369	-5.409230	3.506285	-5.309400
140	3	36	6.818048	-1.588942	7.135951	-7.179853
140	3	46	0.883125	3.058196	0.881844	-1.237348
140	3	18	-4.980807	7.121247	-3.869245	5.261926
141	1	100	2.360201	0.438311	8.179212	-6.456335
142	2	96	-8.826048	8.806574	-5.482025	6.801837
142	2	4	4.106153	-2.351173	6.830609	-4.011075
143	2	34	7.735961	-3.353879	6.223456	-4.843896
143	2	66	-0.322655	7.029448	-5.497452	5.916021
144	2	53	-4.641573	6.624485	-4.918995	5.858865
144	2	47	6.345631	-4.626201	6.196925	-4.647473
145	3	56	-0.758430	2.789527	2.141040	0.653057
145	3	24	5.782264	-2.871890	8.195047	-5.749767
145	3	20	-7.353625	7.229596	-3.276123	7.220225
146	1	100	-7.183303	7.121597	-4.715955	7.364948
147	2	66	-6.484579	5.938212	-3.240812	7.770052
147	2	34	6.323075	-3.075505	7.859653	-4.422470
148	2	91	-6.571587	5.167255	-4.023656	8.488637
148	2	9	5.441111	-3.341065	6.541354	-1.293631
149	1	100	-4.651989	8.429931	-6.739554	8.948169
150	1	100	-5.157289	6.619301	-7.736571	7.497767
151	3	44	6.721335	-7.260399	6.549436	-3.400528
151	3	55	-6.127117	3.668834	-5.193975	8.692378
151	3	1	0.456708	3.663574	-0.078926	-3.399354
152	1	100	6.618006	-1.243436	7.049602	-11.045055
153	2	95	8.120810	-6.745998	7.435534	-1.924271
153	2	5	-4.263570	5.475092	-1.185979	7.852863
154	2	74	6.947192	-5.616224	7.622047	-3.419774
154	2	26	-2.086045	6.903771	-0.329626	2.719747
155	2	53	-8.933160	4.924178	-5.395304	5.045939
155	2	47	2.486947	-2.885793	7.179226	-7.182456
156	2	63	6.072679	-4.047572	8.167017	-3.339786
156	2	37	-3.954900	6.696307	-3.274530	6.107653
157	2	91	-2.982991	7.698119	-4.249648	6.510374
157	2	9	6.804662	-2.319031	6.250449	1.382578
158	2	81	-4.439783	6.546971	-7.736409	7.272464
158	2	19	6.745465	-5.594608	5.086190	-2.435637
159	2	81	4.402988	-6.428154	8.020278	-4.973385
159	2	19	-7.049449	5.686387	-3.077637	6.953203
160	2	94	-5.353187	7.263058	-4.758310	7.527700
160	2	6	4.124508	-3.497591	6.717598	-3.228592
161	2	87	6.737987	-6.861260	7.958912	-2.674422
161	2	13	-5.778778	5.077771	-1.016584	6.162617
162	3	34	0.648779	2.995980	1.825371	-5.336843
162	3	25	0.648779	8.660734	-4.298791	0.680049
162	3	41	6.211509	-3.117487	6.920060	-5.336843
163	2	58	5.710121	-2.661546	7.693634	-1.879715
163	2	42	-4.677510	7.177227	-5.397759	5.780451
164	2	49	5.839183	0.152474	4.693739	-3.972210
164	2	51	-4.255352	8.535430	-2.294061	6.637193
165	2	97	-5.591683	2.180445	0.833019	7.096604
165	2	3	5.549494	-4.031447	5.296349	0.071879
166	2	7	-3.791173	6.559887	-3.300210	5.297148
166	2	93	6.719534	-3.605032	5.563199	-2.175105
167	3	48	0.269120	0.421156	6.615781	-5.759452
167	3	41	5.838978	-5.212037	6.615781	-5.759452
167	3	11	-5.967309	4.968582	-5.550835	5.586320
168	2	95	8.080165	-6.102598	8.936799	-5.600545
168	2	5	-2.429501	5.932300	-0.790199	6.932842
169	2	95	-5.196368	6.930186	-7.119100	7.143288
169	2	5	5.853582	-3.714168	5.022405	-2.488877
170	2	74	6.524318	-6.120904	7.181619	-0.111883
170	2	26	-3.671883	4.860898	-3.169695	8.278911
171	2	95	7.260592	-4.504048	4.336296	-2.822109
171	2	5	1.423438	5.777501	-7.186979	6.051978
172	3	27	-2.311346	7.483334	-4.622896	7.051244
172	3	62	8.125250	-0.934664	7.511156	-5.380075
172	3	11	3.246475	3.090917	-4.622896	0.652857
173	2	69	6.551691	-5.012537	6.286379	-4.839919
173	2	31	-6.193556	7.014921	-3.402551	6.428277
174	3	18	6.567942	-2.659918	7.312099	-2.715262
174	3	50	0.091054	-2.659918	2.545945	1.882340
174	3	32	-6.551856	6.896531	-1.513949	6.629514
175	2	99	6.834579	-4.980946	3.541047	-10.128569
175	2	1	0.164487	5.487876	-1.289063	1.623837
176	2	96	7.320169	-3.241036	6.350867	-3.068348
176	2	4	-4.774829	6.586491	-3.118279	5.126279
177	1	100	7.139873	-3.286547	6.851811	-3.271620
178	3	13	-4.674761	7.769195	-5.928315	3.821598
178	3	64	1.651108	1.936566	-0.832657	-1.848792
178	3	23	6.806994	-4.490268	5.621596	-8.413378
179	3	36	-2.428761	2.388549	3.381312	-4.382087
179	3	46	-8.438760	7.700708	-2.533741	8.705195
179	3	18	4.125346	-2.800229	7.782973	-4.382093
180	1	100	-5.012967	7.072416	-8.794895	7.055157
181	3	78	-6.606510	7.274896	1.426983	0.926395
181	3	3	4.914938	-3.018594	6.159622	-4.910693
181	3	19	-6.606582	8.304138	-3.311777	6.641085
182	2	90	-8.032777	1.069355	6.017093	0.350985
182	2	10	-8.032777	7.405621	-3.215252	6.444007
183	2	78	-3.213600	8.215883	-5.169323	7.086103
183	2	22	8.461802	-1.734718	4.131905	-3.892289
184	2	96	7.476675	-1.677793	7.835165	-8.817475
184	2	4	-1.203832	4.626240	1.410056	-2.359980
185	2	71	6.509391	-5.127836	6.838294	-4.520957
185	2	29	-3.972060	6.633805	-4.972986	7.172857
186	2	19	-4.380989	4.280710	-6.838212	6.166496
186	2	81	6.683102	-7.649062	6.085021	-2.074615
187	3	16	-2.118194	6.456697	-2.291388	7.544226
187	3	77	6.339986	-6.185990	7.240925	-5.661550
187	3	7	-1.978181	0.339999	1.691906	0.941141
188	3	28	5.020768	-4.686872	6.498118	-7.336177
188	3	23	-0.653560	1.130426	3.186530	-0.738896
188	3	49	-5.432974	5.909840	-5.623799	5.791600
189	2	81	5.931715	-4.805982	8.032537	-0.553041
189	2	19	-2.906010	6.340521	-0.270180	6.541364
190	1	100	-8.311440	4.389333	-9.542889	6.732679
191	2	99	6.912609	-5.219396	7.847096	-5.353248
191	2	1	-3.859176	6.989284	-0.871538	6.567398
192	3	37	1.068510	3.202416	2.546302	-2.085280
192	3	18	7.649834	-3.332084	8.188113	-2.085280
192	3	45	-4.957434	9.161841	-1.998657	7.243816
193	3	36	-3.911115	0.852600	0.446592	7.213369
193	3	26	-3.911118	5.059411	-5.799872	7.246095
193	3	38	3.174663	-5.476777	6.962942	-3.731864
194	2	94	-4.691836	3.013934	-0.572907	5.160857
194	2	6	4.833251	-1.899998	5.942269	-1.511790
195	2	86	-6.329110	7.401169	-6.374641	6.516610
195	2	14	6.563091	-2.357072	3.365903	-5.996908
196	4	49	6.913056	-8.520687	6.490811	-4.468301
196	4	45	1.327883	-8.520687	0.389150	6.897434
196	4	2	-5.304251	4.057468	-6.131560	6.897537
196	4	4	1.328169	-8.520687	1.929652	1.480646
197	2	99	8.914875	-3.178281	7.366066	-7.587175
197	2	1	-0.843366	6.446817	-5.147452	2.954399
198	3	30	1.448299	1.898139	0.383043	-0.100080
198	3	62	-5.091491	9.278517	-6.020139	6.423287
198	3	8	5.919268	-1.679417	3.225644	-6.528240
199	3	69	8.674849	-6.858720	6.979264	-4.472024
199	3	26	3.218334	-6.858717	0.476599	2.076015
199	3	5	-2.026501	5.887540	-6.089303	6.087130
200	2	47	-3.871666	6.031036	-4.556124	7.233751
200	2	53	6.943482	-6.076070	7.133494	-4.218228
201	2	66	7.236802	-5.864401	6.687489	-2.615724
201	2	34	-3.926549	7.003265	-4.423462	7.493808
202	2	30	5.791613	1.003050	-7.094612	1.780376
202	2	70	-1.306966	6.741068	-7.094624	8.418143
203	4	40	6.114930	-5.390767	6.691524	-7.652965
203	4	48	6.114930	0.589242	0.270278	-1.425148
203	4	5	-0.178708	5.202614	-5.035901	4.802669
203	4	7	1.665914	5.180608	-5.035901	-1.424383
204	3	55	-5.978790	5.724077	-6.195460	5.899613
204	3	10	0.154493	5.724077	-1.176918	0.461975
204	3	35	6.056672	-5.177706	5.063809	0.461972
205	2	76	-6.151327	8.408429	-4.794365	4.278925
205	2	24	6.831475	-2.566830	7.216565	-7.929045
206	2	83	-4.858563	6.135822	-5.066787	7.490334
206	2	17	5.512150	-2.225966	6.531810	-3.794108
207	3	54	6.583426	-0.169909	-0.608564	-0.273313
207	3	37	6.583426	-3.895984	5.975024	-6.521051
207	3	9	-0.384968	6.210446	-6.461021	4.862547
208	1	100	5.511035	-2.390667	7.986205	-6.209196
209	3	84	7.915727	-4.826298	7.156548	-3.059828
209	3	12	-4.585254	0.113314	3.549828	1.909606
209	3	4	-4.585182	5.289469	-1.698488	7.154049
210	3	82	-3.486926	5.670576	-5.161435	8.435473
210	3	17	7.255211	-1.937225	6.697554	0.225520
210	3	1	1.360555	3.275721	1.464850	0.271990
211	1	100	6.836924	-2.843444	5.283558	-6.246929
212	3	58	1.358542	6.520908	-0.558871	-0.289280
212	3	32	-4.923601	6.586580	-6.239757	5.970375
212	3	10	7.250317	-4.095911	3.351235	-6.654714
213	2	91	-0.043982	8.320265	-7.198905	7.304452
213	2	9	7.108808	-4.486848	3.469623	-5.197384
214	1	100	1.438165	6.622923	-12.544450	2.251607
215	2	42	-4.312036	7.454625	-5.181718	6.582889
215	2	58	6.784893	-1.977952	3.444856	-5.696261
216	2	73	6.521983	-2.610524	4.786039	-7.405865
216	2	27	-4.681721	7.064739	-1.272987	3.804073
217	3	44	-7.868194	5.641529	-5.696375	6.190336
217	3	20	3.214780	-7.089102	3.465833	-5.971820
217	3	36	-2.139231	0.713269	-1.090924	6.179435
218	2	67	-3.631668	9.597171	-4.306596	3.755331
218	2	33	5.000874	-3.237073	6.831445	-7.225261
219	3	53	-3.472328	6.741693	-5.042370	6.574069
219	3	31	-2.833183	0.483795	0.816288	0.294822
219	3	16	3.601589	-5.173600	6.743089	-5.897827
220	3	21	-4.846184	8.338106	0.072710	6.804304
220	3	28	6.240286	-4.244514	7.847441	-5.416498
220	3	51	0.009527	2.014083	6.268679	0.589282
221	2	92	7.348360	-3.094536	8.488922	-4.377178
221	2	8	-3.768820	5.907261	-1.481952	7.837660
222	1	100	-3.683861	2.803944	-6.265692	7.216178
