Phase,RACIPE,DSGRN,JSD,Parameter,nState
0202-0210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0210-1020,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-0210-2020,0.021087314662273475,0.026688632619439868,0.11648245417290248,Phase,3
0202-0210-2020-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0211-0221-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-0211-2020,0.004612850082372323,0.007248764415156508,0.11648245417290248,Phase,3
0202-0211-2021,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-0211-2120,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0211-2210,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-0212-0220-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0212-1220-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0212-2020-2201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0212-2020-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0220,0.0013179571663920922,0,0.11648245417290248,Phase,3
0202-0220-1020,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-0220-2020,0.0385502471169687,0.045799011532125206,0.11648245417290248,Phase,3
0202-0220-2120,0.0029654036243822075,0.003624382207578254,0.11648245417290248,Phase,3
0202-0221,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-0221-1021-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0221-1220,6.589785831960461e-4,9.884678747940692e-4,0.11648245417290248,Phase,3
0202-0221-1220-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-0221-2020,0.026359143327841845,0.031960461285008235,0.11648245417290248,Phase,3
0202-0221-2020-2120,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0221-2021,6.589785831960461e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-0221-2120,0.0019769357495881385,0.0026359143327841844,0.11648245417290248,Phase,3
0202-0221-2220,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-0222-1022-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-0222-1220-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-0222-1220-2120,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1002,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1002-1020,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1002-1021-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1002-1022-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-1002-2001,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1002-2001-2021,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1002-2002-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1002-2010,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-1002-2020,0.016803953871499175,0.021746293245469523,0.11648245417290248,Phase,3
0202-1012,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1012-1021,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1012-1022-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1012-2010,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1012-2011,3.2948929159802305e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-1012-2012-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1012-2020,0.020098846787479408,0.026688632619439868,0.11648245417290248,Phase,3
0202-1021,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1021-1022-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1021-2020,0.007907742998352554,0.010873146622734762,0.11648245417290248,Phase,3
0202-1022,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1022-1102,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-1022-2020,0.036243822075782535,0.041515650741350905,0.11648245417290248,Phase,3
0202-1022-2021,9.884678747940692e-4,9.884678747940692e-4,0.11648245417290248,Phase,3
0202-1102,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1102-2020,0.006260296540362438,0.010543657331136738,0.11648245417290248,Phase,3
0202-1111-2020,0.0013179571663920922,0.0013179571663920922,0.11648245417290248,Phase,3
0202-1120-1200,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1120-1200-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-1120-1210,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1120-1210-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1120-2020,0.0069192751235584845,0.011202635914332784,0.11648245417290248,Phase,3
0202-1200,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1200-1210-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1200-1220-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1200-2020,0.01943986820428336,0.027677100494233938,0.11648245417290248,Phase,3
0202-1200-2020-2200,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1201-1210,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1201-1220,3.2948929159802305e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-1201-2011,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1201-2020,0.006260296540362438,0.0085667215815486,0.11648245417290248,Phase,3
0202-1201-2020-2101,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1201-2020-2201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1201-2101,0,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-1202-1220-2012-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1202-2011-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1210-1220-2020,0.0013179571663920922,0,0.11648245417290248,Phase,3
0202-1210-2020,0.021087314662273475,0.029654036243822075,0.11648245417290248,Phase,3
0202-1210-2020-2110,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1210-2020-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-1210-2110,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-1220,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-1220-2020,0.031630971993410216,0.039209225700164746,0.11648245417290248,Phase,3
0202-1220-2120,0.0032948929159802307,0.003624382207578254,0.11648245417290248,Phase,3
0202-2001,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-2001-2002-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2001-2020,0.017462932454695223,0.02372322899505766,0.11648245417290248,Phase,3
0202-2001-2020-2201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2002,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2002-2020,0.03789126853377265,0.04316309719934102,0.11648245417290248,Phase,3
0202-2002-2020-2021,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2002-2021,0.0023064250411861617,0.0026359143327841844,0.11648245417290248,Phase,3
0202-2010-2100,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0202-2011,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2011-2012-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-2011-2012-2020-2101,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2011-2020,0.008237232289950576,0.011202635914332784,0.11648245417290248,Phase,3
0202-2012,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-2012-2020,0.029654036243822075,0.0342668863261944,0.11648245417290248,Phase,3
0202-2012-2020-2102,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2012-2020-2202,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2012-2021,0.0016474464579901153,0.0019769357495881385,0.11648245417290248,Phase,3
0202-2012-2021-2102,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2012-2102,6.589785831960461e-4,9.884678747940692e-4,0.11648245417290248,Phase,3
0202-2020,0.12092257001647447,0,0.11648245417290248,Phase,3
0202-2020-2021-2102,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2020-2022-2102,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2020-2100,0.014827018121911038,0.022405271828665568,0.11648245417290248,Phase,3
0202-2020-2100-2102,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-2020-2100-2200,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-2020-2101,0.02800658978583196,0.034925864909390446,0.11648245417290248,Phase,3
0202-2020-2101-2110,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2020-2101-2201,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-2020-2102,0.029654036243822075,0.03360790774299835,0.11648245417290248,Phase,3
0202-2020-2102-2110,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-2020-2110,0.009884678747940691,0.013509060955518945,0.11648245417290248,Phase,3
0202-2020-2110-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2020-2200,0.030642504118616146,0.039209225700164746,0.11648245417290248,Phase,3
0202-2020-2201,0.024052718286655683,0.03130148270181219,0.11648245417290248,Phase,3
0202-2020-2201-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2020-2202-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2020-2210,0.033937397034596375,0.04118616144975288,0.11648245417290248,Phase,3
0202-2021,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-2021-2101,3.2948929159802305e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-2021-2102,0.0019769357495881385,0.0029654036243822075,0.11648245417290248,Phase,3
0202-2021-2111,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2021-2201,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-2022,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2022-2102,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0202-2100,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-2101,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-2102,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-2110-2201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2120,9.884678747940692e-4,0,0.11648245417290248,Phase,3
0202-2120-2200,0.0026359143327841844,0.0026359143327841844,0.11648245417290248,Phase,3
0202-2120-2201,0.0026359143327841844,0.0032948929159802307,0.11648245417290248,Phase,3
0202-2120-2210,9.884678747940692e-4,0.0013179571663920922,0.11648245417290248,Phase,3
0202-2200,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0202-2201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2201-2210,9.884678747940692e-4,0.0013179571663920922,0.11648245417290248,Phase,3
0202-2201-2220,0.0013179571663920922,0.0019769357495881385,0.11648245417290248,Phase,3
0202-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2211-2220,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0202-2220,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0210-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
0211-1210-2020,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0211-2020-2210,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0212-0220-2020,0.0019769357495881385,0.0019769357495881385,0.11648245417290248,Phase,3
0212-0221-2020,0.0023064250411861617,0.0026359143327841844,0.11648245417290248,Phase,3
0212-1012-2020,3.2948929159802305e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0212-1022-2020,0.003624382207578254,0.004612850082372323,0.11648245417290248,Phase,3
0212-1210-2020,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0212-1220,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0212-1220-2020,0.0019769357495881385,0.0029654036243822075,0.11648245417290248,Phase,3
0212-2012-2020,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0212-2020,0.0016474464579901153,0,0.11648245417290248,Phase,3
0212-2020-2210,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0212-2021-2211,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0212-2111-2120,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
0212-2112-2120,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0212-2120,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0220-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
0221-1220-2020,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
0222-1022-2020,0.0019769357495881385,0.0029654036243822075,0.11648245417290248,Phase,3
0222-1022-2021,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
0222-1220-2020,9.884678747940692e-4,9.884678747940692e-4,0.11648245417290248,Phase,3
0222-1220-2120,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
0222-2021,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1002-2001-2020,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
1002-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
1012-1021-1202-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1012-1102-2020,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
1012-1202-2020,9.884678747940692e-4,0.0013179571663920922,0.11648245417290248,Phase,3
1021-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1022-1202-2020,0,6.589785831960461e-4,0.11648245417290248,Phase,3
1022-2020,0.0013179571663920922,0,0.11648245417290248,Phase,3
1102-2020-2101,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
1120-1200-2020,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
1120-1201-2020,0,6.589785831960461e-4,0.11648245417290248,Phase,3
1120-1202-2020,6.589785831960461e-4,9.884678747940692e-4,0.11648245417290248,Phase,3
1120-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1122-1202,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1122-1202-2022,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
1122-1202-2120,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
1200-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
1200-2020-2100,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
1200-2100,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1201-2001-2020,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
1201-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
1201-2020-2101,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
1201-2101,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1202,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1202-1220-2020,0.0013179571663920922,0.0013179571663920922,0.11648245417290248,Phase,3
1202-1221-2021,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
1202-1221-2220,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
1202-2002-2020,6.589785831960461e-4,9.884678747940692e-4,0.11648245417290248,Phase,3
1202-2012-2020,0.0016474464579901153,0.0026359143327841844,0.11648245417290248,Phase,3
1202-2012-2021,6.589785831960461e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
1202-2020,9.884678747940692e-4,0,0.11648245417290248,Phase,3
1202-2020-2021,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1202-2020-2102,0.0029654036243822075,0.003624382207578254,0.11648245417290248,Phase,3
1202-2020-2120-2201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1202-2020-2200,0.0023064250411861617,0.0026359143327841844,0.11648245417290248,Phase,3
1202-2020-2201,0.0019769357495881385,0.0026359143327841844,0.11648245417290248,Phase,3
1202-2020-2210,0.0026359143327841844,0.0029654036243822075,0.11648245417290248,Phase,3
1202-2021,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1202-2120-2201,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
1202-2201-2210,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
1210-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
1212-1221-2021,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
1212-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
1220-2020,0.0013179571663920922,0,0.11648245417290248,Phase,3
1221-2021,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
2001-2002-2010,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
2001-2020,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
2002-2020,6.589785831960461e-4,0,0.11648245417290248,Phase,3
2011-2020-2101,3.2948929159802305e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
2012-2020,0.0019769357495881385,0,0.11648245417290248,Phase,3
2012-2020-2102,9.884678747940692e-4,9.884678747940692e-4,0.11648245417290248,Phase,3
2012-2020-2202,0.0013179571663920922,0.0013179571663920922,0.11648245417290248,Phase,3
2020,0.0029654036243822075,0,0.11648245417290248,Phase,3
2020-2100,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
2020-2101,9.884678747940692e-4,0,0.11648245417290248,Phase,3
2020-2101-2110,3.2948929159802305e-4,3.2948929159802305e-4,0.11648245417290248,Phase,3
2020-2102,9.884678747940692e-4,0,0.11648245417290248,Phase,3
2020-2102-2110,3.2948929159802305e-4,0.0013179571663920922,0.11648245417290248,Phase,3
2020-2110,6.589785831960461e-4,0,0.11648245417290248,Phase,3
2020-2200,0.0016474464579901153,0,0.11648245417290248,Phase,3
2020-2201,9.884678747940692e-4,0,0.11648245417290248,Phase,3
2020-2201-2210,0,3.2948929159802305e-4,0.11648245417290248,Phase,3
2020-2202-2210,0.0013179571663920922,0.0013179571663920922,0.11648245417290248,Phase,3
2020-2210,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
2111-2120-2201,3.2948929159802305e-4,6.589785831960461e-4,0.11648245417290248,Phase,3
2120-2201,3.2948929159802305e-4,0,0.11648245417290248,Phase,3
Monostable,0.005930807248764415,0,0.0029717657550325655,monoMulti,3
Multistable,0.9940691927512356,1,0.0029717657550325655,monoMulti,3
1,0.005930807248764415,0,0.10996165950957557,nState,3
2,0.1686985172981878,0,0.10996165950957557,nState,3
3,0.7967051070840198,1,0.10996165950957557,nState,3
4,0.02800658978583196,0,0.10996165950957557,nState,3
5,6.589785831960461e-4,0,0.10996165950957557,nState,3
-1,0,0.023763147643163226,0.07241309805879714,Phase,2
0002-2020,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0012-0202,0.0013634592910011687,0.0015582391897156214,0.07241309805879714,Phase,2
0012-0202-1021,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0012-0202-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0012-2020,7.791195948578107e-4,7.791195948578107e-4,0.07241309805879714,Phase,2
0020-0202,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0021-0202,3.8955979742890534e-4,3.8955979742890534e-4,0.07241309805879714,Phase,2
0021-0202-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0021-0221-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0021-2020,0.0015582391897156214,0.0021425788858589795,0.07241309805879714,Phase,2
0022-0122-0202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0022-0202,0.004090377873003506,0.004090377873003506,0.07241309805879714,Phase,2
0022-0202-2020,0.0021425788858589795,0,0.07241309805879714,Phase,2
0022-0202-2020-2021,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0022-0212,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0022-0212-2020,3.8955979742890534e-4,0,0.07241309805879714,Phase,2
0022-2020,0.004674717569146864,0.004674717569146864,0.07241309805879714,Phase,2
0102-1021,1.9477989871445267e-4,1.9477989871445267e-4,0.07241309805879714,Phase,2
0102-2020,9.738994935722633e-4,9.738994935722633e-4,0.07241309805879714,Phase,2
0112-0120-0202,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
0112-0121-0202-2020,1.9477989871445267e-4,0,0.07241309805879714,Phase,2
