Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0113-0303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0113-0303-0310,5.971931919976113e-4,0,0.7814820848077,Phase,2
0010-0113-0313,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0200,0,0.0020901761719916393,0.7814820848077,Phase,2
0010-0200-0300-0303,0.0011943863839952225,0,0.7814820848077,Phase,2
0010-0202,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0010-0203,0,5.971931919976113e-4,0.7814820848077,Phase,2
0010-0210-0300-0303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0210-0303,0.0026873693639892504,0,0.7814820848077,Phase,2
0010-0210-0303-0310,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0213,0,5.971931919976113e-4,0.7814820848077,Phase,2
0010-0300,0.008957897879964169,0.0026873693639892504,0.7814820848077,Phase,2
0010-0300-0302,0.0011943863839952225,0,0.7814820848077,Phase,2
0010-0300-0303,0.020005971931919976,0,0.7814820848077,Phase,2
0010-0300-0303-0310,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0302-0310,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0303,0.02388772767990445,0.0020901761719916393,0.7814820848077,Phase,2
0010-0303-0310,0.011346670647954613,0,0.7814820848077,Phase,2
0010-0310,8.957897879964168e-4,0,0.7814820848077,Phase,2
0010-0310-0311,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0310-0312,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0010-0310-0313,8.957897879964168e-4,0,0.7814820848077,Phase,2
0010-0312,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0010-0313,0.002388772767990445,8.957897879964168e-4,0.7814820848077,Phase,2
0010-0403,0,0.03135264257987459,0.7814820848077,Phase,2
0010-0413,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0011-0013-0101-0301-0303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0011-0013-0301-0303,5.971931919976113e-4,0,0.7814820848077,Phase,2
0011-0013-0303-0311,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0011-0013-0313,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0011-0101-0301-0303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0011-0113,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0011-0301-0303,0.001492982979994028,0,0.7814820848077,Phase,2
0011-0303-0311,8.957897879964168e-4,0,0.7814820848077,Phase,2
0012-0013-0312-0313,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0013-0303,0.001492982979994028,0,0.7814820848077,Phase,2
0101-0301-0303-1001,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0101-0301-0303-1001-1003,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0101-0403,0,8.957897879964168e-4,0.7814820848077,Phase,2
0102-0300-0302-1002-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0103-0303-1003-1010,5.971931919976113e-4,0,0.7814820848077,Phase,2
0103-0303-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0111,2.9859659599880563e-4,0.001492982979994028,0.7814820848077,Phase,2
0110-0111-0311-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0112,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0110-0113,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0110-0113-0303-0310-1010-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0202,0,8.957897879964168e-4,0.7814820848077,Phase,2
0110-0210-0311-1010-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0213,0,5.971931919976113e-4,0.7814820848077,Phase,2
0110-0300,0,0.001492982979994028,0.7814820848077,Phase,2
0110-0300-0302,5.971931919976113e-4,0,0.7814820848077,Phase,2
0110-0300-0303,0.0017915795759928337,0,0.7814820848077,Phase,2
0110-0300-0303-1010,0.0011943863839952225,0,0.7814820848077,Phase,2
0110-0300-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0303,0.0020901761719916393,0,0.7814820848077,Phase,2
0110-0303-0310,0.0020901761719916393,0,0.7814820848077,Phase,2
0110-0303-0310-1010,0.002388772767990445,0,0.7814820848077,Phase,2
0110-0303-0310-1010-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0310-0313,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0310-0313-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0312,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0110-0313,5.971931919976113e-4,2.9859659599880563e-4,0.7814820848077,Phase,2
0110-0400,0,5.971931919976113e-4,0.7814820848077,Phase,2
0110-0402,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0110-0403,0,0.025679307255897284,0.7814820848077,Phase,2
0110-0412,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0110-0413,0,8.957897879964168e-4,0.7814820848077,Phase,2
0110-1010,2.9859659599880563e-4,0.018811585547924753,0.7814820848077,Phase,2
0111-0113,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0111-0113-0301-0303-1011-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0111-0113-0303-0311-1011-1013,5.971931919976113e-4,0,0.7814820848077,Phase,2
0111-0113-0311-0313-1011-1013,5.971931919976113e-4,0,0.7814820848077,Phase,2
0111-0301-0303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0111-0301-0303-1003-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0111-0301-0303-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0111-0303-0311,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0111-0311-1010-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0111-0403,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0113-0303,5.971931919976113e-4,0,0.7814820848077,Phase,2
0113-0303-0310-1010-1013,5.971931919976113e-4,0,0.7814820848077,Phase,2
0113-0303-1010,5.971931919976113e-4,0,0.7814820848077,Phase,2
0113-0303-1010-1013,0.0011943863839952225,0,0.7814820848077,Phase,2
0113-0303-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0113-0313-1010-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0113-0403,0,0.0017915795759928337,0.7814820848077,Phase,2
0200-0201-0300-0301-1010-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0200-0202,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0200-0300-1010,5.971931919976113e-4,0,0.7814820848077,Phase,2
0200-0402,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0200-0403,0,0.0017915795759928337,0.7814820848077,Phase,2
0200-1010,0,5.971931919976113e-4,0.7814820848077,Phase,2
0201-0301-0303-1001,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0201-0403,0,0.002985965959988056,0.7814820848077,Phase,2
0202-0210,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0202-0302-0310-1002-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0202-1002,2.9859659599880563e-4,2.9859659599880563e-4,0.7814820848077,Phase,2
0202-1010,0,0.001492982979994028,0.7814820848077,Phase,2
0203-1010,0,0.0017915795759928337,0.7814820848077,Phase,2
0210-0211,0,0.001492982979994028,0.7814820848077,Phase,2
0210-0212,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0210-0213,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0210-0300-0303-1010,0.002388772767990445,0,0.7814820848077,Phase,2
0210-0300-0303-1010-1210,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0210-0300-1010,0.0011943863839952225,0,0.7814820848077,Phase,2
0210-0302-0312-1010-1012,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0210-0303-0310,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0210-0303-0310-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0210-0303-0310-1010-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0210-0303-1010,8.957897879964168e-4,0,0.7814820848077,Phase,2
0210-0310-0312-1010-1012,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0210-0311-1010-1011,5.971931919976113e-4,0,0.7814820848077,Phase,2
0210-0312-1010-1012-1112,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0210-0313,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0210-0313-1010-1013,5.971931919976113e-4,0,0.7814820848077,Phase,2
0210-0400,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0210-0403,0,0.015527022991937893,0.7814820848077,Phase,2
0210-0412,0,5.971931919976113e-4,0.7814820848077,Phase,2
0210-0413,0,0.0011943863839952225,0.7814820848077,Phase,2
0210-1010,0.0020901761719916393,0.01821439235592714,0.7814820848077,Phase,2
0210-1110,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0211-0213-0303-0311-1011-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0211-0301-0303-1011-1111,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0211-0303-0311-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0211-0303-0311-1011-1013,8.957897879964168e-4,0,0.7814820848077,Phase,2
0211-0403,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0211-1010-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0211-1011,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0212-0213,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0212-0311-0312-1011-1012,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0212-0312-1010-1012,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0212-1010,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0213-0313-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0213-0403,0,0.0074649148999701405,0.7814820848077,Phase,2
0213-1010,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0213-1013,0,0.0017915795759928337,0.7814820848077,Phase,2
0300,0.0011943863839952225,0,0.7814820848077,Phase,2
0300-0301,2.9859659599880563e-4,0.0011943863839952225,0.7814820848077,Phase,2
0300-0301-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0301-1010-1011,0.005971931919976112,0,0.7814820848077,Phase,2
0300-0301-1010-1011-1200-1201,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0301-1011-1100-1101,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0302,0,5.971931919976113e-4,0.7814820848077,Phase,2
0300-0302-1002-1010,0.003881755747984473,0,0.7814820848077,Phase,2
0300-0302-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0302-1010-1012,0.0020901761719916393,0,0.7814820848077,Phase,2
0300-0303,0.006270528515974918,0,0.7814820848077,Phase,2
0300-0303-0310-1010,0.0011943863839952225,0,0.7814820848077,Phase,2
0300-0303-1000,0.001492982979994028,0,0.7814820848077,Phase,2
0300-0303-1000-1100,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0303-1003-1010,0.02030456852791878,0,0.7814820848077,Phase,2
0300-0303-1010,0.035831591519856675,0,0.7814820848077,Phase,2
0300-0303-1010-1013,0.0035831591519856674,0,0.7814820848077,Phase,2
0300-0303-1010-1013-1103,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0303-1010-1100,5.971931919976113e-4,0,0.7814820848077,Phase,2
0300-0303-1010-1103,0.0017915795759928337,0,0.7814820848077,Phase,2
0300-0303-1010-1200,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0303-1010-1300,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0303-1100,5.971931919976113e-4,0,0.7814820848077,Phase,2
0300-0303-1110,0.0011943863839952225,0,0.7814820848077,Phase,2
0300-0310-1110,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-0402,0,5.971931919976113e-4,0.7814820848077,Phase,2
0300-0403,0,0.012541057031949836,0.7814820848077,Phase,2
0300-1003-1010,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-1010,0.058823529411764705,0.022394744699910422,0.7814820848077,Phase,2
0300-1010-1012,8.957897879964168e-4,0,0.7814820848077,Phase,2
0300-1010-1100,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-1010-1113-1203,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0300-1010-1200,5.971931919976113e-4,0,0.7814820848077,Phase,2
0300-1010-1300,5.971931919976113e-4,0,0.7814820848077,Phase,2
0300-1100,2.9859659599880563e-4,2.9859659599880563e-4,0.7814820848077,Phase,2
0301-0302,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0301-0302-1001-1002,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0301-0303,0.007166318303971335,0,0.7814820848077,Phase,2
0301-0303-1001,0.006569125111973723,0,0.7814820848077,Phase,2
0301-0303-1001-1003,0.002388772767990445,0,0.7814820848077,Phase,2
0301-0303-1001-1101,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0301-0303-1003-1011,0.0017915795759928337,0,0.7814820848077,Phase,2
0301-0303-1011,0.00477754553598089,0,0.7814820848077,Phase,2
0301-0303-1011-1013,0.0026873693639892504,0,0.7814820848077,Phase,2
0301-0303-1101,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0301-0403,0,0.008062108091967751,0.7814820848077,Phase,2
0301-1001,0.0011943863839952225,2.9859659599880563e-4,0.7814820848077,Phase,2
0301-1010-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0301-1011,0.0026873693639892504,2.9859659599880563e-4,0.7814820848077,Phase,2
0301-1101,0,5.971931919976113e-4,0.7814820848077,Phase,2
0302,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0302-0303,0.0041803523439832785,2.9859659599880563e-4,0.7814820848077,Phase,2
0302-0303-1002-1003,0.0017915795759928337,0,0.7814820848077,Phase,2
0302-0303-1003-1012,8.957897879964168e-4,0,0.7814820848077,Phase,2
0302-0303-1012-1013,0.0017915795759928337,0,0.7814820848077,Phase,2
0302-0303-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0302-0310-1010-1012,0.0017915795759928337,0,0.7814820848077,Phase,2
0302-0310-1110-1112,5.971931919976113e-4,0,0.7814820848077,Phase,2
0302-1002-1010,0.0017915795759928337,0,0.7814820848077,Phase,2
0302-1002-1010-1202,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0302-1010,2.9859659599880563e-4,2.9859659599880563e-4,0.7814820848077,Phase,2
0302-1010-1012,0.0041803523439832785,0,0.7814820848077,Phase,2
0302-1010-1112,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0302-1012-1102,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0302-1102,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303,0.03254702896386981,0,0.7814820848077,Phase,2
0303-0310,0.005971931919976112,0,0.7814820848077,Phase,2
0303-0310-1003-1010,0.001492982979994028,0,0.7814820848077,Phase,2
0303-0310-1010,0.01851298895192595,0,0.7814820848077,Phase,2
0303-0310-1010-1013,0.005673335323977307,0,0.7814820848077,Phase,2
0303-0310-1010-1013-1103,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-0310-1010-1113,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-0310-1010-1210,8.957897879964168e-4,0,0.7814820848077,Phase,2
0303-0310-1110,8.957897879964168e-4,0,0.7814820848077,Phase,2
0303-0311,0.0011943863839952225,0,0.7814820848077,Phase,2
0303-0311-1003-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-0311-1011,0.0020901761719916393,0,0.7814820848077,Phase,2
0303-0311-1011-1013,0.003881755747984473,0,0.7814820848077,Phase,2
0303-0311-1011-1103,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-0311-1011-1211,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-0313-1013,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1001,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1001-1003,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1001-1003-1103,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1003,0.020901761719916392,2.9859659599880563e-4,0.7814820848077,Phase,2
0303-1003-1010,0.0319498357718722,0,0.7814820848077,Phase,2
0303-1003-1010-1103,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1003-1010-1203,5.971931919976113e-4,0,0.7814820848077,Phase,2
0303-1003-1011,5.971931919976113e-4,0,0.7814820848077,Phase,2
0303-1003-1012,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1003-1103,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1003-1303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1010,0.03254702896386981,0.005076142131979695,0.7814820848077,Phase,2
0303-1010-1013,0.03881755747984473,0,0.7814820848077,Phase,2
0303-1010-1013-1103,0.003881755747984473,0,0.7814820848077,Phase,2
0303-1010-1013-1113,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1010-1013-1203,8.957897879964168e-4,0,0.7814820848077,Phase,2
0303-1010-1103,0.0026873693639892504,0,0.7814820848077,Phase,2
0303-1010-1210,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1011-1013,0.001492982979994028,0,0.7814820848077,Phase,2
0303-1013,0.057927739623768286,0.0011943863839952225,0.7814820848077,Phase,2
0303-1013-1103,0.001492982979994028,0,0.7814820848077,Phase,2
0303-1013-1203,5.971931919976113e-4,0,0.7814820848077,Phase,2
0303-1013-1213,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1103,0.0020901761719916393,5.971931919976113e-4,0.7814820848077,Phase,2
0303-1110,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0303-1113,5.971931919976113e-4,0,0.7814820848077,Phase,2
0303-1210,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0310,5.971931919976113e-4,0,0.7814820848077,Phase,2
0310-0311,0,5.971931919976113e-4,0.7814820848077,Phase,2
0310-0311-1010-1011,0.0026873693639892504,0,0.7814820848077,Phase,2
0310-0311-1010-1011-1210-1211,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0310-0312,0,5.971931919976113e-4,0.7814820848077,Phase,2
0310-0312-1010-1012,0.001492982979994028,0,0.7814820848077,Phase,2
0310-0312-1010-1012-1312,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0310-0313,0,5.971931919976113e-4,0.7814820848077,Phase,2
0310-0313-1010,5.971931919976113e-4,0,0.7814820848077,Phase,2
0310-0313-1010-1013,0.0017915795759928337,0,0.7814820848077,Phase,2
0310-0313-1010-1013-1213,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0310-0313-1010-1113,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0310-0313-1010-1213,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0310-0403,0,0.014631233203941475,0.7814820848077,Phase,2
0310-0412,0,5.971931919976113e-4,0.7814820848077,Phase,2
0310-0413,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0310-1010,0.02388772767990445,0.014034040011943864,0.7814820848077,Phase,2
0310-1010-1110,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0310-1110,2.9859659599880563e-4,8.957897879964168e-4,0.7814820848077,Phase,2
0311,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0311-0312,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0311-0312-1011-1012,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0311-0313,0,0.0011943863839952225,0.7814820848077,Phase,2
0311-0313-1011,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0311-0313-1011-1013,0.001492982979994028,0,0.7814820848077,Phase,2
0311-0403,0,0.004478948939982084,0.7814820848077,Phase,2
0311-1010-1011,0.002388772767990445,0,0.7814820848077,Phase,2
0312,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0312-0313,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0312-0313-1012-1013,5.971931919976113e-4,0,0.7814820848077,Phase,2
0312-1010,5.971931919976113e-4,5.971931919976113e-4,0.7814820848077,Phase,2
0312-1010-1012,0.005374738727978501,0,0.7814820848077,Phase,2
0312-1010-1112,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0312-1012,8.957897879964168e-4,0,0.7814820848077,Phase,2
0313,5.971931919976113e-4,0,0.7814820848077,Phase,2
0313-0403,0,0.0011943863839952225,0.7814820848077,Phase,2
0313-1010,5.971931919976113e-4,0.0017915795759928337,0.7814820848077,Phase,2
0313-1010-1013,0.01911018214392356,0,0.7814820848077,Phase,2
0313-1010-1013-1113,0.0011943863839952225,0,0.7814820848077,Phase,2
0313-1010-1013-1213,5.971931919976113e-4,0,0.7814820848077,Phase,2
0313-1010-1113,5.971931919976113e-4,0,0.7814820848077,Phase,2
0313-1010-1213,5.971931919976113e-4,0,0.7814820848077,Phase,2
0313-1011-1013,0.0026873693639892504,0,0.7814820848077,Phase,2
0313-1013,0.006569125111973723,0.001492982979994028,0.7814820848077,Phase,2
0313-1013-1213,2.9859659599880563e-4,0,0.7814820848077,Phase,2
0313-1113,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0400-0401,0,0.001492982979994028,0.7814820848077,Phase,2
0400-0402,0,0.0011943863839952225,0.7814820848077,Phase,2
0400-0403,0,0.017915795759928337,0.7814820848077,Phase,2
0400-1010,0,0.01761719916392953,0.7814820848077,Phase,2
0400-1110,0,8.957897879964168e-4,0.7814820848077,Phase,2
0400-1200,0,5.971931919976113e-4,0.7814820848077,Phase,2
0400-1210,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0400-1300,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0401-0402,0,5.971931919976113e-4,0.7814820848077,Phase,2
0401-0403,0,0.022096148103911615,0.7814820848077,Phase,2
0401-1011,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0401-1101,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0401-1111,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0401-1201,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0402-0403,0,0.012839653627948642,0.7814820848077,Phase,2
0402-0410,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0402-1012,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0402-1202,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0403-0410,0,0.005673335323977307,0.7814820848077,Phase,2
0403-0411,0,0.005076142131979695,0.7814820848077,Phase,2
0403-1000,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0403-1001,0,0.0011943863839952225,0.7814820848077,Phase,2
0403-1010,0,0.16154075843535384,0.7814820848077,Phase,2
0403-1013,0,0.030456852791878174,0.7814820848077,Phase,2
0403-1100,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0403-1101,0,0.0011943863839952225,0.7814820848077,Phase,2
0403-1103,0,0.01224246043595103,0.7814820848077,Phase,2
0403-1110,0,0.008957897879964169,0.7814820848077,Phase,2
0403-1111,0,5.971931919976113e-4,0.7814820848077,Phase,2
0403-1113,0,0.012839653627948642,0.7814820848077,Phase,2
0403-1200,0,5.971931919976113e-4,0.7814820848077,Phase,2
0403-1201,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0403-1203,0,0.01851298895192595,0.7814820848077,Phase,2
0403-1210,0,0.0026873693639892504,0.7814820848077,Phase,2
0403-1211,0,8.957897879964168e-4,0.7814820848077,Phase,2
0403-1213,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0403-1300,0,5.971931919976113e-4,0.7814820848077,Phase,2
0403-1303,0,0.005076142131979695,0.7814820848077,Phase,2
0410-0413,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0410-1010,0,0.001492982979994028,0.7814820848077,Phase,2
0410-1110,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0411-0413,0,5.971931919976113e-4,0.7814820848077,Phase,2
0412-1112,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0413-1010,0,5.971931919976113e-4,0.7814820848077,Phase,2
0413-1011,0,2.9859659599880563e-4,0.7814820848077,Phase,2
0413-1013,0,5.971931919976113e-4,0.7814820848077,Phase,2
0413-1113,0,0.0011943863839952225,0.7814820848077,Phase,2
0413-1213,0,5.971931919976113e-4,0.7814820848077,Phase,2
1000-1003-1303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
1000-1103-1300-1303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
1000-1300-1303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
1000-1303,2.9859659599880563e-4,2.9859659599880563e-4,0.7814820848077,Phase,2
1000-1403,0,2.9859659599880563e-4,0.7814820848077,Phase,2
1001,2.9859659599880563e-4,0,0.7814820848077,Phase,2
1001-1002,0,2.9859659599880563e-4,0.7814820848077,Phase,2
1001-1002-1302,2.9859659599880563e-4,0,0.7814820848077,Phase,2
1001-1003,0,2.9859659599880563e-4,0.7814820848077,Phase,2
1001-1003-1303,0.0011943863839952225,0,0.7814820848077,Phase,2
1001-1103,0,0.002388772767990445,0.7814820848077,Phase,2
1001-1103-1303,2.9859659599880563e-4,0,0.7814820848077,Phase,2
1001-1203,0,8.957897879964168e-4,0.7814820848077,Phase,2
