ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7902,0.485,962.891,0.005,107.256,2
7902,30.38,0,21.9,1.63,1
7903,6.432,208.383,0.122,66.85,1
7903,584.627,0.001,132.633,1.218,1
7904,2.381,33.636,1.386,39.754,1
7904,193.195,0.001,101.389,0.406,1
7904,193.195,0.051,94.872,39.754,1
7905,98.114,0.005,48.283,0.02,2
7906,1.017,677.543,0.103,382.27,1
7906,82.343,0.006,1.375,382.27,1
7907,54.307,0.003,311.643,1.937,1
7907,54.307,0.014,6.863,66.29,2
7908,113.158,0,132.105,0.473,2
7909,14.538,40.513,1.313,0.078,2
7911,1.445,0.005,45.884,0.775,1
7912,1.429,1130.234,0.038,101.864,1
7912,126.154,0.001,68.621,1.144,1
7913,4.638,357.541,0.006,56.582,1
7913,152.194,0,20.828,1.187,2
7914,0.527,267.245,0.198,73.854,1
7914,42.514,0,163.669,2.041,1
7914,42.514,0.099,1.691,73.854,1
7915,2.258,0.091,1.855,480.042,2
7916,2.894,531.173,0.2,59.453,1
7916,209.277,0,406.717,0.706,1
7916,209.277,0.004,15.975,59.453,1
7917,0.986,1066.05,0.051,66.448,1
7917,26.247,0,203.465,0.686,1
7918,1.691,1644.318,0.313,116.79,1
7918,98.335,0.013,139.928,2.396,1
7918,98.335,0.15,3.884,116.79,1
7919,52.291,0,190.063,0.102,2
7920,1.44,162.793,0.005,130.354,1
7920,92.178,0,18.711,2.08,1
7921,171.15,0,52.845,4.349,1
7921,171.15,0.006,0.562,119.77,1
7922,127.003,0,313.069,3.222,1
7922,127.003,0.001,9.49,106.855,2
7923,69.903,0,89.811,2.112,1
7924,0.153,366.946,0.047,408.875,1
7924,0.174,0.157,4.312,408.875,1
7924,14.395,0.002,385.061,4.836,1
7925,3.446,710.825,0.208,182.842,1
7926,0.475,19.069,0.012,97.798,1
7926,37.754,0,42.458,6.262,1
7927,64.373,0,144.178,0.289,2
7928,1.177,2109.452,0.057,26.446,1
7928,50.215,0.005,50.497,1,2
7929,23.219,67.145,0.016,287.476,1
7929,155.758,0.02,15.972,3.451,1
7930,156.07,0,52.461,1.52,1
7930,156.07,0.002,37.02,98.408,1
7931,1.697,1152.599,0.186,18.129,1
7931,1.697,1374.784,0.003,70.398,1
7931,26.507,0.033,17.048,18.129,1
7932,4.558,725.628,0.104,63.729,1
7932,92.358,0,103.498,1.168,1
7932,92.358,0.047,1.691,63.729,1
7933,4.466,529.775,0.602,4.607,2
7933,4.466,2032.46,0.022,139.466,1
7934,1.425,1289.711,0.074,137.968,2
7934,97.502,0.01,291.046,3.978,1
7935,5.455,860.834,1.039,137.834,1
7935,198.84,0.002,176.175,3.738,1
7936,0.106,969.895,0.364,175.678,2
7937,153.885,0,138.331,0.872,1
7937,153.885,0.003,131.864,40.114,1
7938,2.76,648.151,0.026,119.034,1
7938,83.452,0,156.977,1.863,1
7938,83.452,0.486,2.317,119.034,1
7939,0.476,385.242,0.854,43.481,1
7939,6.219,0.271,62.515,0.585,1
7940,285.329,0.004,26.902,315.908,2
7941,1.144,723.289,0.015,49.423,1
7941,103.055,0.003,64.284,0.677,2
7942,387.609,0.001,52.083,0.328,1
7943,0.444,410.974,0.069,193.982,1
7943,26.02,0.01,246.309,4.477,1
7944,0.603,151.424,0.015,101.344,1
7944,19.125,0.001,90.98,1.626,1
7945,33.443,254.771,0.026,68.414,2
7945,258.438,0.024,138.004,1.185,1
7946,1.263,131.981,0.058,9.587,1
7946,1.263,1069.511,0.001,276.746,1
7947,3.226,4.07,2.403,2.244,1
7947,142.615,0,103.693,2.244,3
7948,3.258,336.258,0.026,303.751,2
7948,115.496,0,17.532,4.076,1
7949,344.728,0,112.893,1.347,2
7949,344.728,0.005,2.316,91.985,1
7950,32.77,0.003,416.742,0.377,1
7951,0.838,219.7,0.238,115.403,1
7951,71.198,0,97.617,1.213,1
7951,71.198,0.277,1.026,115.403,1
7952,1.908,1197.238,0.086,366.272,2
7952,147.688,0.064,2.042,366.272,1
7953,2.67,2175.82,0.46,64.072,1
7953,167.989,0,155.913,1.244,1
7953,167.989,0.005,9.366,64.072,1
7954,140.278,0.001,223.526,1.587,1
7954,140.278,0.038,24.278,84.283,1
7955,79.712,0,177.902,1.246,1
7955,79.712,0.001,11.754,47.24,2
7956,33.977,0,189.092,1.787,1
7956,33.977,0.009,3.234,82.745,1
7958,14.839,1151.775,0.243,116.591,1
7958,376.293,0.001,81.938,1.545,1
7958,376.293,0.026,4.938,116.591,1
7959,12.255,90.985,0.122,144.815,1
7959,12.256,90.985,0.122,144.815,1
7959,754.987,0.013,377.098,2.957,1
7960,0.173,991.82,0.057,97.819,1
7960,14.633,0.353,1.375,97.819,1
7960,14.729,0.004,124.943,4.116,1
7961,0.438,665.81,0.112,375.692,1
7962,1.111,205.877,0.004,419.73,3
7963,2.14,342.399,0.044,137.368,1
7963,196.939,0,81.951,6.849,1
7963,196.939,0.004,3.685,137.368,1
7964,178.985,0,79.684,0.135,2
7965,104.454,0,123.68,0.885,1
7965,104.454,0.002,2.992,85.692,1
7966,11.522,295.164,0.114,84.439,1
7966,192.514,0,19.782,0.877,3
7966,192.514,0.001,5.418,84.439,1
7967,5.489,0.047,86.96,286.824,1
7967,5.489,0.047,280.684,3.343,1
7968,1.234,1148.9,0.031,195.069,1
7968,109.709,0.001,68.373,5.622,1
7969,3.144,151.088,0.395,1.208,1
7969,3.144,2574.857,0.202,89.974,1
7969,3.145,2574.857,0.202,89.974,1
7969,291.817,0.001,9.72,1.208,2
7970,1.291,224.322,0.058,172.436,2
7970,87.654,0.002,134.217,2.434,1
7971,2.27,1177.441,0.059,40.338,3
7971,73.344,0.019,20.401,0.606,1
7972,0.793,146.089,0.024,142.455,1
7972,58.219,0,220.691,1.523,2
7973,0.462,164.431,0.899,3.389,1
7973,0.462,164.644,0.024,151.469,1
7973,28.067,0.003,66.801,3.389,1
7973,28.067,0.229,1.814,151.469,1
7974,0.502,315.293,0.291,78.87,1
7974,39.192,0,79.438,1.496,1
7974,39.192,0.002,17.131,78.87,2
7975,0.808,2165.31,0.066,99.183,1
7975,5.146,0.103,71.846,1.157,1
7976,5.874,586.763,1.085,16.552,1
7976,5.874,1227.772,0.066,190.804,1
7976,314.158,0.051,11.353,16.552,1
7977,7.986,20.256,0.003,144.081,1
7977,180.112,0.001,4.074,2.119,1
7978,2.759,228.82,0.087,273.557,1
7978,93.919,0.551,2.071,273.557,1
7978,99.332,0.002,168.773,3.399,1
7979,6.031,399.318,0.045,58.245,1
7979,66.455,0,141.077,1.279,1
7979,66.455,0.007,3.552,58.245,1
7980,1.054,35.399,0.279,1.165,1
7980,1.054,3105.742,0.016,108.525,1
7980,86.639,0.001,27.712,1.165,1
7981,209.082,0,149.865,0.645,1
7982,182.387,0,94.239,0.464,1
7983,510.645,0,65.529,1.643,1
7983,510.645,0.021,4.997,106.571,1
7984,2.295,1736.886,0.514,136.471,1
7984,47.95,0,250.737,7.526,1
7984,47.95,0.004,3.966,136.471,2
7985,2.09,528.439,0.029,127.028,1
7985,164.484,0,93.347,2.953,1
7986,102.483,0,161.816,6.268,1
7986,102.483,0.001,3.911,460.152,1
7987,21.42,0.004,144.06,2.494,2
7988,12.313,86.47,0.077,130.198,2
7988,99.615,0.003,114.379,1.537,1
7989,5.02,452.286,0.011,376.006,1
7989,325.606,0,24.797,5.048,1
7989,325.606,0.059,0.258,376.006,1
7990,1.266,976.108,0.006,121.735,1
7990,64.642,0,60.406,1.336,2
7991,316.317,0,360.135,0.051,1
7992,0.996,1505.09,0.014,53.833,1
7992,80.418,0,42.653,1.871,1
7993,0.777,40.046,0.351,1.356,1
7993,0.777,952.321,0.04,105.323,1
7993,18.671,0.005,27.246,1.356,1
7993,18.671,0.11,3.097,105.323,1
7994,18.372,20.116,0.059,79.012,1
7994,232.854,0,54.176,0.825,1
7994,232.854,0.018,4.282,79.012,1
7995,1.316,1188.091,0.041,127.716,2
7995,116.38,0.005,3.754,127.716,2
7996,192.461,0.005,76.784,11.117,1
7996,192.461,0.2,5.375,267.235,1
7997,2.032,763.218,1.425,0.089,2
7997,181.196,0.016,92.79,0.089,1
7998,6.063,19.446,0.013,74.34,1
7998,98.887,0,85.361,0.891,1
7999,1.825,2289.049,0.561,104.118,1
7999,136.719,0,122.772,7.688,1
7999,136.72,0,122.772,7.688,1
8000,80.565,0,65.621,0.934,2
8001,0.271,2607.538,0.079,49.591,1
8001,13.839,0,17.395,0.626,2
8002,13.274,1292.542,0.016,78.228,1
8002,136.028,0.003,22.089,3.525,1
8003,14.668,0.01,210.82,0.927,1
8004,75.553,0.002,249.041,5.44,1
8005,82.409,0,322.862,0.859,2
8006,0.033,5.465,1.278,0.453,1
8006,3.234,0.002,55.829,0.453,2
8007,235.632,0.002,44.793,0.478,5
8008,2.021,740.724,3.404,4.194,1
8008,2.021,2789.422,1.567,34.136,1
8010,38.622,0.001,139.074,1.105,1
8011,0.144,1323.681,0.186,115.846,1
8011,14.383,0,240.035,1.356,1
8011,14.383,0.012,6.512,115.846,1
8012,71.78,0.002,74.797,0.532,1
8013,0.315,155.834,0.029,59.978,1
8013,23.44,0.001,153.842,2.407,1
8013,23.44,0.05,2.684,59.978,1
8014,1.125,938.619,0.069,113.077,2
8014,88.321,0,6.165,6.086,1
8014,88.321,0.019,5.832,113.077,1
8015,15.393,0,105.514,0.683,3
8016,1.259,5079.115,0.437,1.645,1
8017,39.528,0.003,325.546,0.296,1
8018,441.689,0,4.842,3.738,1
8018,441.689,0.001,0.163,186.879,2
8019,1.341,1581.711,0.122,390.226,1
8019,62.91,0.168,1.141,390.226,1
8020,97.41,0.047,112.036,0.423,1
8020,97.41,0.188,1.169,38.425,1
8021,9.798,417.074,0.202,60.54,1
8021,125.972,0,154.687,1.791,1
8021,125.972,0.008,15.343,60.54,2
8022,0.659,116.398,6.675,2.652,1
8022,0.659,955.115,0.113,77.138,2
8023,74.17,0,3.894,97.66,1
8023,74.17,0,165.084,1.101,1
8024,2.334,1586.102,0.173,51.183,2
8024,110.698,0.002,58.905,4.869,1
8025,422.829,0,206.794,0.084,2
8026,64.794,0,65.464,2.621,1
8027,0.186,1027.296,0.036,85.974,2
8027,17.151,0,78.882,1.448,1
8028,2.3,134.028,1.647,4.276,1
8028,2.3,3074.323,0.192,175.561,1
8028,124.181,0.828,36.744,4.276,1
8029,0.476,623.098,0.599,78.514,1
8029,38.339,0,250.506,1.599,1
8029,38.339,0.003,5.365,78.514,2
8030,39.972,0,52.346,1.337,1
8031,1.013,797.993,0.044,334.744,2
8031,75.905,0.035,5.014,13.854,1
8032,1.129,865.2,0.006,164.507,2
8032,81.177,0,10.941,1.977,1
8033,2.834,1257.48,0,133.489,1
8033,222.083,0,2.774,3.529,1
8033,222.083,0.335,0.05,133.489,1
8034,173.378,0,108.09,0.35,1
8035,2.424,620.833,0.077,89.555,1
8035,56.105,0,25.832,1.275,1
8036,2.927,2634.918,0.014,93.706,1
8036,285.911,0.001,40.617,1.112,1
8037,0.405,1051.201,0.477,23.808,1
8037,0.405,1051.206,0.069,248.831,1
8037,30.294,0.014,5.818,248.831,1
8037,30.294,0.014,39.952,23.808,1
8038,2.014,2614.007,0.007,253.962,1
8038,117.69,0.001,51.377,3.423,2
8039,1.563,32.609,0.827,1.401,1
8039,1.563,2591.254,0.009,65.387,1
8039,101.16,0.006,10.574,1.401,1
8040,2.533,53.753,0.173,1.761,1
8040,2.533,2352.884,0.003,118.954,1
8040,191.865,0.006,8.106,1.761,1
8041,0.176,1062.221,1.983,24.085,1
8041,12.308,0.003,200.295,0.7,1
8042,1.998,1400.406,0.093,71.888,1
8042,67.223,0.009,501.016,1.583,1
8043,1.826,54.356,0.04,64.358,1
8043,67.186,0.001,126.382,0.69,1
8044,85.971,0,76.749,0.84,1
8045,189.494,0.002,113.386,0.343,1
8045,189.494,0.002,113.386,10.578,1
8046,4.472,136.649,0.026,631.415,1
8047,2.351,1237.407,0.003,381.705,1
8047,42.378,0,12.851,16.69,1
8048,2.293,1285.397,0.017,111.168,1
8048,153.506,0,49.506,1.121,1
8048,153.506,0.392,0.641,111.168,1
8049,4.364,359.118,0.381,229.206,1
8049,74.14,0,45.944,2.663,1
8050,4.972,346.379,0.443,43.105,1
8050,79.7,0,373.489,0.481,1
8050,79.7,0.003,42.11,43.105,1
8051,3.621,721.468,0.013,242.598,4
8052,2.685,230.086,0.007,102.081,1
8052,90.46,0,23.519,1.08,2
8053,301.641,0,290.733,0.157,1
8053,301.641,0.001,290.695,15.553,2
8054,3.129,605.734,0.31,95.129,1
8054,103.712,0,114.257,2.96,1
8055,0.202,320.212,0.959,2.103,2
8055,0.202,1085.538,0.454,50.606,1
8056,1.387,969.98,0.015,224.477,1
8056,38.043,0.546,0.944,224.477,1
8057,2.149,1263.126,0.016,94.573,1
8057,130.306,0.002,66.757,5.514,1
8057,130.306,0.058,1.288,94.573,1
8058,12.936,65.002,0.022,26.368,1
8058,300.355,0.007,100.95,0.663,1
8059,89.5,0.002,54.991,0.574,1
8060,101.566,0.001,106.31,0.841,1
8061,1.264,42.797,0.867,10.943,1
8061,1.264,2361.718,0.013,73.013,1
8061,8.197,0.001,84.294,10.943,1
8062,1.623,375.093,0.036,74.417,1
8062,131.55,0.001,75.423,1.879,1
8062,131.55,0.214,3.123,74.417,1
8063,0.475,74.475,2.45,3.296,1
8063,0.475,3948.379,0.161,140.074,1
8064,72.475,0,137.81,1.368,1
8064,72.475,0.029,3.795,129.684,1
8065,0.105,84.544,1.038,1.367,1
8065,0.105,8171.962,0.017,105.466,1
8065,4.558,0.025,59.841,1.367,1
8066,0.272,269.417,0.117,61.078,1
8066,21.221,0,106.479,1.506,1
8066,21.221,0.002,9.902,61.078,2
8067,0.386,1442.809,0.719,46.374,1
8067,36.097,0,142.53,0.87,1
8068,7.116,972.214,0.4,219.067,1
8068,103.801,0,57.097,2.412,1
8069,188.09,0.164,0.449,283.879,1
8070,109.985,0,220.962,0.7,1
8070,109.985,0.002,37.059,68.008,1
8071,87.416,0,140.548,4.031,1
8072,0.075,1616.117,0.03,495,1
8073,0.849,128.479,1.07,273.104,1
8073,57.541,0.002,43.079,273.104,1
8074,285.214,0,110.587,1.076,1
8075,1.695,735.382,0.015,41.033,1
8075,2.444,0.785,0.745,2.206,1
8075,40.063,0.003,12.921,2.206,1
8076,0.32,1913.882,0.046,100.637,1
8076,29.75,0,102.041,1.256,2
8077,2.821,471.081,0.009,161.368,2
8077,231.434,0,38.327,1.876,1
8078,2.017,116.316,0.341,25.096,1
8078,176.336,0.001,12.583,25.096,1
8078,176.336,0.001,217.402,0.314,2
8079,41.398,0,124.042,3.564,3
8080,4.51,1073.111,0.033,148.692,1
8080,101.712,0.001,28.845,1.65,2
8081,1.262,185.848,4.292,139.604,1
8081,68.791,0.006,512.459,14.713,1
8081,68.791,0.15,9.662,139.604,1
8082,1.671,356.776,1.167,73.334,1
8082,155.707,0.017,387.488,0.8,1
8082,155.707,0.018,84.242,73.334,1
8083,4.833,445.143,0.024,77.832,1
8083,264.305,0,47.694,1.976,3
8084,215.217,0,10.915,0.968,2
8084,215.217,0.333,0.132,77.054,1
8085,13.605,913.729,0.026,44.135,1
8085,434.034,0.012,34.501,0.527,1
8086,0.296,889.812,0.236,115.747,1
8086,14.701,0.002,493.154,1.183,1
8086,14.701,0.092,13.963,115.747,1
8087,2.473,984.947,0.128,95.132,1
8087,184.439,0.005,108.911,2.484,1
8087,184.439,0.118,11.984,95.132,1
8088,1.2,5495.585,0.512,116.126,1
8088,92.561,0.002,870.999,1.268,2
8089,2.939,212.369,0.02,101.994,1
8089,66.876,0,123.275,1.297,1
8089,66.876,0.059,1.507,101.994,1
8090,1.325,40.121,3.858,11.657,1
8090,1.325,2160.473,0.071,392.24,1
8091,0.413,624.439,0.351,236.199,1
8091,37.436,0,289.366,3.2,2
8091,37.436,0.003,32.581,236.199,1
8092,2.031,277.479,0.036,42.32,1
8092,184.796,0.002,132.778,2.475,1
8093,0.981,922.467,0.036,245.003,1
8093,92.478,0,106.527,8.831,1
8093,92.478,0.21,0.654,245.003,1
8094,2.063,629.78,0.255,148.404,1
8094,94.774,0,159.233,1.649,1
8094,94.774,0.006,5.255,148.404,1
8095,83.783,0.001,470.244,0.272,2
8096,1.322,181.679,0.011,119.637,2
8096,26.207,0.009,50.702,4.431,1
8097,1.793,1453.068,0.269,82.146,1
8097,122.273,0,11.789,1.86,1
8097,122.273,0.002,8.411,82.146,1
8098,1.917,2074.803,0.432,129.685,2
8098,149.523,0,106.593,2.148,1
8098,149.523,0.009,4.408,129.685,1
8099,1.425,1045.152,0.006,81.243,1
8099,71.452,0.002,29.774,1.017,1
8100,409.227,0,79.644,1.716,1
8100,409.227,0.012,0.867,94.684,1
8101,1.993,28.782,0.08,134.602,1
8101,187.707,0,37.45,1.471,1
8101,187.707,0.013,0.815,134.602,1
8102,1.136,1383.315,0.34,123.551,1
8102,79.182,0.001,402.793,4.525,1
8102,79.182,0.014,12.399,123.551,1
8103,183.393,0.918,0.003,191.36,1
8103,186.904,0,21.205,3.022,2
8104,115.072,0,288.985,1.505,1
8104,115.072,0.004,3.42,116.257,2
8105,4.815,72.011,1.002,1.773,1
8105,4.815,1300.424,0.071,66.947,1
8106,1.171,1076.147,0.005,108.681,1
8106,110.627,0,13.2,2.211,1
8106,110.627,0.004,0.295,108.681,1
8107,5.821,0.001,131.934,1.76,1
8108,1.303,442.587,0.096,208.396,1
8108,68.716,0,143.387,2.307,1
8108,68.716,0.007,1.756,208.396,2
8109,2.244,390.401,1.461,390.707,1
8109,37.98,0.002,4.986,390.707,1
8110,2.276,2281.12,0.334,148.444,1
8110,175.832,0,91.253,5.45,1
8110,175.832,0.008,4.306,148.444,1
8111,364.838,0,123.793,0.116,1
8112,112.765,0,172.177,2.497,1
8112,112.765,0.001,2.536,77.992,1
8113,0.471,5608.65,0.015,285.682,1
8113,6.483,0.002,83.306,3.184,1
8114,318.541,0,101.716,0.432,1
8115,0.526,3775.195,0.057,78.596,2
8115,43.052,0.009,359.174,0.898,1
8116,1.375,185.877,0.069,226.903,1
8116,90.538,0,270.444,3.748,1
8116,90.538,0.001,6.095,226.903,2
8117,0.136,1046.653,0.007,43.968,1
8117,12.34,0.006,36.953,0.615,1
8118,0.81,5168.313,0.115,727.815,2
8119,2.687,1137.38,0.152,107.961,1
8119,18.102,0.029,263.579,1.309,1
8120,0.101,1010.661,0.189,208.421,1
8120,4.448,0.002,9.783,3.402,2
8121,1.292,934.417,0.07,283.054,1
8121,1.295,0.41,1.305,9.419,1
8121,92.564,0.01,63.637,9.419,1
8122,1.279,446.687,0.016,114.214,1
8122,66.963,0,110.087,2.763,2
8123,5.687,377.49,0.148,467.715,1
8123,220.193,0,516.736,9.371,1
8123,220.193,0.013,13.42,467.715,2
8126,7.604,2850.308,0.082,55.361,2
8126,346.664,0.001,117.73,0.716,1
8127,2.425,22.802,1.905,4.255,1
8127,2.425,1981.711,0.032,252.966,1
8127,10.865,0.001,70.265,4.255,1
8128,166.479,0,36.428,1.675,1
8128,166.479,0.007,4.457,118.956,2
8129,5.741,0.517,1.036,1.559,1
8129,5.741,940.084,0.006,92.634,1
8130,1.642,745.293,0.003,83.176,1
8130,66.128,0,17.099,1.895,3
8131,4.535,332.678,0.005,115.289,2
8131,110.759,0,37.828,1.579,1
8132,0.8,696.818,0.011,102.352,1
8132,33.061,0,60.248,1.294,3
8133,0.179,983.199,0.003,49.476,1
8134,81.878,0.001,141.638,0.803,1
8135,93.162,0,209.651,0.312,1
8135,93.162,0.022,2.701,24.218,1
8136,1.929,307.738,0.112,44.415,1
8136,36.579,0,138.553,2.167,1
8136,36.579,0.002,2.913,44.415,1
8137,1.781,28.609,0.693,2.997,1
8137,1.781,1227.879,0.011,222.83,1
8137,98.977,0.001,67.554,2.997,1
8138,1.658,266.18,0.028,167.126,1
8138,93.288,0.001,48.654,2.343,1
8138,93.288,0.008,0.957,167.126,1
8139,94.282,0,172.767,2.602,2
8140,5.181,1553.752,0.049,54.062,1
8140,224.381,0,6.977,0.905,1
8140,224.381,0.003,3.956,54.062,1
8141,3.935,3534.359,0.016,66.721,2
8141,377.619,0,100.083,0.956,1
8142,4.869,7.979,1.644,1.57,1
8142,4.869,701.977,0.042,125.741,1
8142,95.643,0.002,154.724,1.57,1
8143,0.391,2357.188,0.057,141.887,1
8143,22.605,0,3.203,1.832,3
8144,49.015,29.575,0.041,426.336,1
8144,192.536,0.001,193.62,5.458,1
8144,192.536,0.058,3.521,426.336,1
8146,44.881,0,155.376,0.317,1
8147,6.062,0.702,1.514,103.534,1
8147,6.062,888.813,0.056,103.534,1
8147,163.606,0,103.841,2.179,2
8148,0.64,408.354,0.033,79.507,1
8148,49.082,0,7.853,0.814,2
8149,42.373,0.001,187.059,0.152,1
8150,217.877,0,65.8,0.853,1
8150,217.877,0,65.8,21.039,1
8151,4.408,716.974,0.044,161.129,1
8151,163.075,0,102.699,2.768,2
8152,85.059,0.001,45.204,0.047,1
8153,28.043,0,92.86,0.205,1
8155,8.8,271.193,0.108,176.046,2
8155,70.624,0.496,0.399,176.046,1
8156,4.276,97.034,0.145,511.599,1
8156,4.276,97.034,0.305,7.217,1
8156,119.689,0.053,2.834,7.217,1
8156,119.689,0.054,1.352,511.599,1
8157,3.992,26.606,0.624,5.366,1
8157,3.992,1227.866,0.039,253.395,1
8157,245.579,0.003,54.362,5.366,2
8158,183.418,0.001,30.797,0.111,1
8159,2.61,491.347,0.054,39.305,1
8159,96.398,0,167.081,1.231,1
8159,96.398,0.004,3.812,39.305,1
8160,4.809,2311.042,1.894,263.223,1
8160,82.354,0,90.535,9.584,2
8160,82.354,0.69,1.894,263.223,1
8161,0.238,30.445,11.266,0.251,1
8162,1.744,839.481,0.137,49.292,3
8163,3.544,2227.409,0.127,97.936,1
8163,188.502,0.008,83.918,1.38,1
8164,72.214,0.001,263.189,0.381,2
8165,3.523,384.602,0.006,131.226,1
8165,3.523,384.602,0.627,3.632,2
8166,5.014,390.633,0.034,91.608,1
8166,314.515,0,41.11,10.781,2
8167,129.877,0,75.588,0.404,2
8168,0.5,1778.265,1.1,128.875,1
8168,12.944,0.229,9.14,128.875,1
8168,15.574,0.005,444.772,1.857,1
8169,340.436,0,9.026,0.312,1
8170,1.363,34.018,0.11,137.739,1
8170,98.01,0,94.822,2.903,1
8170,98.01,0.031,2.745,137.739,1
8171,3.54,890.944,0.455,106.666,1
8171,184.158,0,133.881,3.615,3
8172,1.613,441.178,0.153,201.261,1
8172,91.43,0,218.075,3.468,1
8172,91.43,0.001,10.738,201.261,1
8173,1.644,110.584,0.059,5.349,1
8173,1.644,134.148,0.02,100.445,1
8174,0.817,1527.803,0.605,139.077,1
8174,8.221,0.01,328.599,2.385,1
8175,356.648,0,145.527,0.242,1
8175,356.648,0.007,109.32,21.815,1
8176,15.382,0.022,95.371,1.099,1
8177,0.625,636.958,0.032,69.78,1
8178,3.223,97.348,2.035,0.886,1
8178,3.223,196.228,2.034,33.36,1
8178,118.23,0.002,136.608,0.886,1
8178,118.23,0.005,136.565,33.36,1
8179,8.217,869.354,0.094,43.512,1
8179,111.396,0,27.365,0.644,1
8179,111.396,0.005,7.334,43.512,1
8180,5.407,1074.642,0.016,339.525,1
8180,352.047,0.071,0.534,5.173,2
8181,1.618,625.43,0.031,96.57,1
8181,138.249,0,99.016,1.06,2
8181,138.249,0.003,2.534,96.57,1
8182,0.227,2335.319,0.029,309.339,1
8182,17.631,0.396,0.477,3.874,1
8183,1.518,1348.324,0.039,264.663,1
8183,115.307,0.031,1.048,264.663,1
8184,1.935,589.542,0.365,135.991,2
8184,129.837,0,189.824,3.144,1
8185,2.171,822.128,0.082,102.181,1
8185,117.024,0.067,202.58,1.864,1
8186,84.109,0,207.458,0.983,1
8187,0.678,83.659,0.201,0.161,1
8188,0.419,347.241,0.077,59.569,1
8188,23.605,0.005,196.694,0.84,1
8189,0.105,321.425,0.297,351.033,1
8189,5.062,0,141.924,9.279,1
8189,5.062,0.001,27.926,351.033,2
8190,0.85,373.252,0.06,67.331,1
8190,33.27,0,80.692,1.138,1
8190,33.27,0.005,0.991,67.331,1
8191,23.379,0,333.749,25.07,1
8191,23.379,0.001,3.556,631.281,1
8192,1.23,1834.208,0.048,148.916,1
8192,21.535,0.006,70.471,2.077,1
8193,52.75,0,111.869,0.392,1
8194,7.798,521.441,0.001,247.588,1
8194,181.339,0,2.883,2.79,2
8195,2.836,598.764,0.126,89.02,1
8195,203.99,0,118.536,1.738,1
8195,203.99,0.111,3.72,89.02,1
8196,112.999,0,352.943,0.39,1
8197,0.705,1515.008,0.278,254.418,1
8197,65.945,0.15,24.106,254.418,1
8198,65.823,0.004,68.064,2.415,1
8199,1.972,384.784,0.023,113.752,1
8200,5.422,1595.837,0.207,312.233,1
8200,5.425,0.363,112.042,3.2,1
8200,510.008,0.006,112.042,3.2,1
8201,1.214,574.457,0.385,135.88,1
8201,79.633,0.006,8.485,135.88,2
8202,1.091,428.91,0.036,70.296,1
8202,77.816,0,69.863,0.722,2
8203,0.291,1556.028,0.145,72.237,2
8204,1.286,32.364,0.22,1.534,1
8204,1.286,1002.28,0.002,94.327,1
8204,116.923,0.001,8.345,1.534,2
8205,1.25,1002.28,0.089,102.419,1
8205,116.923,0,8.345,2.869,2
8206,1.197,2263.82,0.36,79.691,1
8206,57.359,0.001,541.326,2.499,1
8206,57.359,0.021,29.758,79.691,1
8207,0.755,13.838,0.919,16.843,1
8207,0.755,860.238,0.022,704.379,1
8207,70.37,0.002,76.79,16.843,1
8208,1.907,808.449,0.14,64.579,2
8208,180.37,0.009,80.903,2.507,1
8209,4.556,1574.342,0.017,64.525,2
8209,378.894,0.002,78.876,5.911,2
8210,1.297,3290.104,0.115,77.63,1
8210,99.183,0.002,161.51,3.842,1
8211,0.275,38.474,0.421,1.782,1
8211,0.275,843.44,0.017,109.798,1
8212,1.206,1713.163,0.15,98.366,1
8212,76.78,0.001,696.859,1.707,1
8212,76.78,0.04,9.32,98.366,1
8213,519.738,0.429,0.035,109.58,1
8213,519.74,0,139.153,3.5,1
8214,6.432,6389.396,0.144,70.451,3
8215,0.376,209.658,5.32,2.031,2
8215,0.376,4971.249,0.058,91.694,1
8216,232.641,0.005,21.925,0.169,1
8217,0.289,455.597,0.52,207.697,1
8217,22.188,0.002,88.341,3.49,1
8217,22.188,0.147,12.296,207.697,1
8218,22.54,86.84,0.025,288.689,1
8218,157.673,0.002,158.421,7.065,1
8219,0.224,708.905,0.004,119.417,1
8220,61.309,0.001,30.083,13.34,2
8221,39.52,0.001,314.517,0.687,1
8222,32.349,43.392,0.029,139.195,1
8222,119.88,0.101,99.908,1.993,2
8223,6.688,3453.162,0.017,45.337,1
8223,131.911,0,41.391,4.363,1
8224,2.461,3.379,1.507,41.41,1
8224,61.804,0.006,79.672,1.039,1
8224,61.804,0.083,72.538,41.41,1
8225,1.598,332.234,0.594,169.718,1
8225,111.318,0.001,5.514,169.718,2
8226,72.401,0.004,78.56,0.126,2
8227,87.73,0.054,67.631,1.966,1
8227,87.73,0.422,0.096,87.977,1
8228,106.067,0.001,752.121,0.073,1
8229,65.816,0.02,335.648,0.928,2
8230,143.04,0,97.423,4.955,2
8231,0.801,1066.323,0.171,330.738,1
8231,62.58,0.008,12.112,330.738,1
8231,62.58,0.008,795.397,7.157,1
8232,9.009,200.122,0.059,125.459,1
8232,200.233,0.013,2.832,125.459,1
8232,200.233,0.013,88.928,3.229,1
8233,1.39,143.304,0.005,195.849,1
8233,90.545,0,29.958,3.643,2
8234,6.694,1050.079,0.02,235.622,1
8234,167.727,0,134.769,5.387,2
8234,167.727,0,134.772,5.387,1
8235,0.189,2791.946,0.121,102.741,1
8235,0.835,0.22,257.094,2.008,1
