Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0403,0,0.007911392405063292,0.9193178884781728,Phase,3
0010-0303,0.005274261603375527,0,0.9193178884781728,Phase,3
0010-0303-0310,0.0031645569620253164,0,0.9193178884781728,Phase,3
0010-0313-0403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0010-0400-0403,0,0.003428270042194093,0.9193178884781728,Phase,3
0011-0013-0301-0303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0011-0013-0303,5.274261603375527e-4,2.6371308016877635e-4,0.9193178884781728,Phase,3
0011-0013-0303-0311,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0011-0113-0301-0303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0011-0113-0403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0011-0201-0403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0011-0213-0403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0011-0301-0303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0013-0303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0110-0112-0402,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0110-0113-0403,0,0.0029008438818565402,0.9193178884781728,Phase,3
0110-0210-0303-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0110-0213-0403,0,0.0050105485232067514,0.9193178884781728,Phase,3
0110-0213-1010,0,0.0010548523206751054,0.9193178884781728,Phase,3
0110-0300-0302,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0110-0300-0303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0110-0300-0303-1010,0.002109704641350211,0,0.9193178884781728,Phase,3
0110-0300-0303-1010-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0110-0300-0403,0,0.0018459915611814346,0.9193178884781728,Phase,3
0110-0300-1010,7.911392405063291e-4,0.003955696202531646,0.9193178884781728,Phase,3
0110-0302-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0110-0303,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0110-0303-0310-1010,0.0010548523206751054,0,0.9193178884781728,Phase,3
0110-0303-0310-1010-1013,0.0010548523206751054,0,0.9193178884781728,Phase,3
0110-0303-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0110-0312-1010,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0110-0313-0403,0,0.0010548523206751054,0.9193178884781728,Phase,3
0110-0313-1010,0,0.0015822784810126582,0.9193178884781728,Phase,3
0110-0400-0402,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0110-0400-0403,0,0.003691983122362869,0.9193178884781728,Phase,3
0110-0400-1010,0,0.0013185654008438818,0.9193178884781728,Phase,3
0110-0402-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0110-0403-1010,0,0.03401898734177215,0.9193178884781728,Phase,3
0110-0412-1010,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0110-0413-1010,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0111-0113-0403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0111-0213-0403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0111-0301-0303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0111-0301-0403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0111-0313-0403,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0111-0313-1011,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0111-0401-0403,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0112-0302-1010-1012,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0112-0312-1010-1012,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0112-0312-1012,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0210-0303-1010-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0300-0303-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0300-0303-1010-1013,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0113-0301-0303-1011-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0303-0310-1010-1013,0.0010548523206751054,0,0.9193178884781728,Phase,3
0113-0303-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0303-1010-1013,0.006329113924050633,0,0.9193178884781728,Phase,3
0113-0303-1013,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0113-0310-0313-1010-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0313-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0313-1010-1013,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0113-0313-1011,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0313-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0113-0403-1013,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0113-1010-1013,0,0.0015822784810126582,0.9193178884781728,Phase,3
0200-0300-0303-1000-1003,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0200-0300-0303-1003-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0200-0300-0303-1010,0.0026371308016877636,0,0.9193178884781728,Phase,3
0200-0300-0303-1010-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0200-0300-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0200-0300-1010-1100,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0200-0303-1010,0,0.0013185654008438818,0.9193178884781728,Phase,3
0200-0403-1000,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0200-0403-1010,0,0.0010548523206751054,0.9193178884781728,Phase,3
0201-0303-1001,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0201-0403-1001,0,0.002109704641350211,0.9193178884781728,Phase,3
0202-0210-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0202-1002-1010,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0203-0303-1003-1011,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0203-1003-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0210-0212-0402,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0210-0213-0403,0,0.003955696202531646,0.9193178884781728,Phase,3
0210-0213-1010,0,0.0015822784810126582,0.9193178884781728,Phase,3
0210-0300-0302-1002-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0210-0300-0303-1003-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0210-0300-0303-1010,0.004746835443037975,0,0.9193178884781728,Phase,3
0210-0300-0303-1010-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0210-0302-1002-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0210-0302-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0210-0303-0310-1003-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0210-0303-0310-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0210-0303-0310-1010-1013,0.0010548523206751054,0,0.9193178884781728,Phase,3
0210-0303-1010,0.002109704641350211,0,0.9193178884781728,Phase,3
0210-0303-1010-1013,0.0018459915611814346,0,0.9193178884781728,Phase,3
0210-0303-1010-1013-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0210-0312-1010,2.6371308016877635e-4,2.6371308016877635e-4,0.9193178884781728,Phase,3
0210-0312-1110,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0210-0313-0403,0,0.0026371308016877636,0.9193178884781728,Phase,3
0210-0313-1010,2.6371308016877635e-4,0.0026371308016877636,0.9193178884781728,Phase,3
0210-0313-1010-1013,0.0010548523206751054,0,0.9193178884781728,Phase,3
0210-0400-0403,0,0.004483122362869198,0.9193178884781728,Phase,3
0210-0400-1010,0,0.0026371308016877636,0.9193178884781728,Phase,3
0210-0402-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0210-0403-1010,0,0.044831223628691984,0.9193178884781728,Phase,3
0210-0403-1110,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0210-0412-1010,0,0.0013185654008438818,0.9193178884781728,Phase,3
0210-0413-1010,0,0.0013185654008438818,0.9193178884781728,Phase,3
0210-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0211-0213-0403,0,0.0013185654008438818,0.9193178884781728,Phase,3
0211-0303-1003-1011,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0211-0303-1011,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0211-0313-1011,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0211-0313-1011-1013,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0211-0401-0403,0,0.0010548523206751054,0.9193178884781728,Phase,3
0211-0403-1011,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0211-0413-1011,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0212-0310-0312-1010-1012,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0212-0312-1010-1012,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0212-0402-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0212-1010-1012,2.6371308016877635e-4,0.0018459915611814346,0.9193178884781728,Phase,3
0213-0303-1010-1013,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0213-0313-1010-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0213-0403-1010,0,0.00870253164556962,0.9193178884781728,Phase,3
0213-0403-1011,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0213-0403-1013,0,0.004483122362869198,0.9193178884781728,Phase,3
0213-1010-1013,0,0.003955696202531646,0.9193178884781728,Phase,3
0213-1011-1013,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0300-0302,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0302-1000-1200,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0302-1002-1010,0.0018459915611814346,0,0.9193178884781728,Phase,3
0300-0302-1010,0.0010548523206751054,5.274261603375527e-4,0.9193178884781728,Phase,3
0300-0302-1010-1012,0.006856540084388186,0,0.9193178884781728,Phase,3
0300-0302-1010-1012-1102,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0302-1010-1200,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0302-1100,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303,0.0029008438818565402,0,0.9193178884781728,Phase,3
0300-0303-0310-1003-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-0310-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0303-0310-1010-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1000,0.0015822784810126582,0,0.9193178884781728,Phase,3
0300-0303-1000-1003,0.0013185654008438818,0,0.9193178884781728,Phase,3
0300-0303-1003-1010,0.09651898734177215,0,0.9193178884781728,Phase,3
0300-0303-1003-1010-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1003-1010-1200,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1003-1010-1203,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1010,0.11761603375527427,0.0010548523206751054,0.9193178884781728,Phase,3
0300-0303-1010-1013,0.0379746835443038,0,0.9193178884781728,Phase,3
0300-0303-1010-1013-1100,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1013-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1013-1113,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1013-1200,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1100,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1100-1200,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1103,0.005274261603375527,0,0.9193178884781728,Phase,3
0300-0303-1010-1110,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1113,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1200,0.003428270042194093,0,0.9193178884781728,Phase,3
0300-0303-1010-1203,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0303-1010-1300,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0303-1110,0.0013185654008438818,0,0.9193178884781728,Phase,3
0300-0310-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-0402-1010,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0300-0403-1000,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0300-0403-1010,0,0.07990506329113924,0.9193178884781728,Phase,3
0300-0403-1100,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0300-1010,0.026635021097046414,0,0.9193178884781728,Phase,3
0300-1010-1100,7.911392405063291e-4,0.004483122362869198,0.9193178884781728,Phase,3
0300-1010-1200,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0300-1010-1300,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301-0303,0.0010548523206751054,0,0.9193178884781728,Phase,3
0301-0303-0313-1011-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301-0303-1001,0.003691983122362869,2.6371308016877635e-4,0.9193178884781728,Phase,3
0301-0303-1001-1003,0.006856540084388186,0,0.9193178884781728,Phase,3
0301-0303-1001-1103,0.0013185654008438818,0,0.9193178884781728,Phase,3
0301-0303-1001-1201,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0301-0303-1003-1011,0.0050105485232067514,0,0.9193178884781728,Phase,3
0301-0303-1011,0.0065928270042194094,2.6371308016877635e-4,0.9193178884781728,Phase,3
0301-0303-1011-1013,0.011339662447257384,0,0.9193178884781728,Phase,3
0301-0303-1011-1013-1103,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0301-0303-1011-1013-1203,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301-0303-1011-1101-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301-0303-1011-1101-1201,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301-0303-1011-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301-0303-1011-1201,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0301-0303-1111,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0301-0403-1001,0,0.004746835443037975,0.9193178884781728,Phase,3
0301-0403-1011,0,0.003955696202531646,0.9193178884781728,Phase,3
0301-0403-1101,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0301-1011,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0302-0310-1010-1012,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0302-0310-1110,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0302-1002-1010,0.0013185654008438818,5.274261603375527e-4,0.9193178884781728,Phase,3
0302-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0302-1010-1012,0.003691983122362869,0.0023734177215189874,0.9193178884781728,Phase,3
0302-1010-1012-1102,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0302-1010-1102,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0303,0.013449367088607595,0,0.9193178884781728,Phase,3
0303-0310,0.0013185654008438818,0,0.9193178884781728,Phase,3
0303-0310-1003-1010,0.009757383966244726,0,0.9193178884781728,Phase,3
0303-0310-1003-1010-1210,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-0310-1010,0.025052742616033755,0,0.9193178884781728,Phase,3
0303-0310-1010-1013,0.05221518987341772,0,0.9193178884781728,Phase,3
0303-0310-1010-1013-1103,0.0010548523206751054,0,0.9193178884781728,Phase,3
0303-0310-1010-1013-1113,0.0015822784810126582,0,0.9193178884781728,Phase,3
0303-0310-1010-1013-1210,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-0310-1010-1013-1213,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0310-1010-1103,0.0010548523206751054,0,0.9193178884781728,Phase,3
0303-0310-1010-1110,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-0310-1010-1113,0.0015822784810126582,0,0.9193178884781728,Phase,3
0303-0310-1010-1210,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0310-1013,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0310-1013-1110,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0310-1110,0.0010548523206751054,0,0.9193178884781728,Phase,3
0303-0310-1110-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0311,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-0311-1003-1011,0.0018459915611814346,0,0.9193178884781728,Phase,3
0303-0311-1011,0.0015822784810126582,0,0.9193178884781728,Phase,3
0303-0311-1011-1013,0.005274261603375527,0,0.9193178884781728,Phase,3
0303-0311-1011-1013-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0311-1011-1013-1111,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-0311-1011-1013-1111-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0311-1011-1013-1211,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0303-0311-1011-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0311-1011-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-0311-1011-1211,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-1001,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-1001-1003,0.0010548523206751054,0,0.9193178884781728,Phase,3
0303-1001-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-1003,0.007120253164556962,0,0.9193178884781728,Phase,3
0303-1003-1010,0.027689873417721517,7.911392405063291e-4,0.9193178884781728,Phase,3
0303-1003-1010-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-1003-1010-1203,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0303-1003-1010-1303,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-1003-1011,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-1010,0.03164556962025317,0,0.9193178884781728,Phase,3
0303-1010-1013,0.17246835443037975,0.004219409282700422,0.9193178884781728,Phase,3
0303-1010-1013-1103,0.005537974683544304,0,0.9193178884781728,Phase,3
0303-1010-1013-1113,0.0015822784810126582,0,0.9193178884781728,Phase,3
0303-1010-1013-1213,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-1010-1013-1303,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-1010-1103,0.0023734177215189874,0.0015822784810126582,0.9193178884781728,Phase,3
0303-1010-1113,0.004746835443037975,0,0.9193178884781728,Phase,3
0303-1011,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0303-1011-1013,7.911392405063291e-4,2.6371308016877635e-4,0.9193178884781728,Phase,3
0303-1011-1103,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0303-1011-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-1013,0.027689873417721517,0,0.9193178884781728,Phase,3
0303-1013-1103,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-1013-1110,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-1013-1113,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-1103,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0303-1110,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0303-1113,0.0015822784810126582,0,0.9193178884781728,Phase,3
0310-0312-1010,2.6371308016877635e-4,2.6371308016877635e-4,0.9193178884781728,Phase,3
0310-0312-1010-1012,0.0026371308016877636,0,0.9193178884781728,Phase,3
0310-0312-1110,2.6371308016877635e-4,2.6371308016877635e-4,0.9193178884781728,Phase,3
0310-0313,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0310-0313-1010,0.0010548523206751054,2.6371308016877635e-4,0.9193178884781728,Phase,3
0310-0313-1010-1013,0.006065400843881856,0,0.9193178884781728,Phase,3
0310-0313-1010-1013-1313,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0310-0313-1010-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0310-0402-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0310-0402-1110,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0310-0403-1010,0,0.032964135021097046,0.9193178884781728,Phase,3
0310-0403-1110,0,0.003691983122362869,0.9193178884781728,Phase,3
0310-0412-1010,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0310-0413-1010,0,0.0026371308016877636,0.9193178884781728,Phase,3
0310-1002-1010,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0310-1010,0.004219409282700422,0,0.9193178884781728,Phase,3
0311,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0311-0313-1011,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0311-0313-1011-1013,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0311-0313-1011-1013-1113,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0311-0401-0403,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0311-0403-1111,0,0.0013185654008438818,0.9193178884781728,Phase,3
0311-0413-1011,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0311-1011,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0312-0402-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0312-1010,5.274261603375527e-4,0,0.9193178884781728,Phase,3
0312-1010-1012,0.004219409282700422,0.003955696202531646,0.9193178884781728,Phase,3
0312-1010-1012-1212,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0312-1010-1112,0,0.0013185654008438818,0.9193178884781728,Phase,3
0312-1010-1212,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0312-1012,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0313-0403-1010,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0313-0403-1013,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0313-0403-1113,0,0.0015822784810126582,0.9193178884781728,Phase,3
0313-0403-1213,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0313-1010,0.0010548523206751054,0,0.9193178884781728,Phase,3
0313-1010-1013,0.013449367088607595,0.005537974683544304,0.9193178884781728,Phase,3
0313-1010-1013-1213,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0313-1010-1113,7.911392405063291e-4,0.0015822784810126582,0.9193178884781728,Phase,3
0313-1010-1313,2.6371308016877635e-4,0,0.9193178884781728,Phase,3
0313-1011-1013,0.0010548523206751054,5.274261603375527e-4,0.9193178884781728,Phase,3
0313-1013,7.911392405063291e-4,0,0.9193178884781728,Phase,3
0313-1110-1213,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0400-0402-1010,0,0.0029008438818565402,0.9193178884781728,Phase,3
0400-0402-1110,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0400-0402-1200,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0400-0402-1210,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0400-0403-1000,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0400-0403-1010,0,0.056962025316455694,0.9193178884781728,Phase,3
0400-0403-1100,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0400-0403-1110,0,0.004746835443037975,0.9193178884781728,Phase,3
0400-0403-1200,0,0.0015822784810126582,0.9193178884781728,Phase,3
0400-0403-1210,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0400-0403-1300,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0400-1010-1100,0,0.0013185654008438818,0.9193178884781728,Phase,3
0400-1010-1200,0,0.0026371308016877636,0.9193178884781728,Phase,3
0400-1010-1300,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0401-0403-1001,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0401-0403-1011,0,0.007383966244725738,0.9193178884781728,Phase,3
0401-0403-1101,0,0.002109704641350211,0.9193178884781728,Phase,3
0401-0403-1111,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0401-0403-1201,0,0.0015822784810126582,0.9193178884781728,Phase,3
0401-0403-1211,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0402-1002-1010,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0402-1010-1012,0,0.0058016877637130804,0.9193178884781728,Phase,3
0402-1010-1100,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0402-1010-1102,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0402-1010-1112,0,0.002109704641350211,0.9193178884781728,Phase,3
0402-1010-1202,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0402-1010-1302,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0402-1100-1302,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-0410-1010,0,0.0029008438818565402,0.9193178884781728,Phase,3
0403-0410-1110,0,5.274261603375527e-4,0.9193178884781728,Phase,3
0403-0410-1210,0,7.911392405063291e-4,0.9193178884781728,Phase,3
0403-0411-1011,0,2.6371308016877635e-4,0.9193178884781728,Phase,3
0403-0411-1111,0,7.911392405063291e-4,0.9193178884781728,Phase,3
