11	2	26.918647	221.206978	65.559772	29.836700	0.378313	0.735586	0.749299	0.701719	2.110261	15.000000	0.089037	13.863401	17.000000	0.037105	2.108941	20.000000	0.021961	14.764702	20.000000	26.950741	1.242638	21.000000	45.536153	0.322750	12.000000	0.010579	48.326499	14.000000	0.010336	35.801373	17.000000	9.472748
12	3	22.369112	874.548773	9.619507	42.791398	0.869395	0.747579	0.990350	0.542685	0.188511	19.000000	0.013357	31.639548	19.000000	0.014735	2.577768	21.000000	0.010307	27.149391	21.000000	14.182076	0.863358	19.000000	36.464760	0.760348	21.000000	0.012832	45.855510	20.000000	0.019103	46.413923	18.000000	76.649449
13	1	73.689116	278.713326	86.142828	91.858688	0.709531	0.413274	0.591010	0.853370	0.076356	13.000000	0.046056	27.198944	15.000000	0.100010	3.665141	18.000000	0.044705	25.983674	16.000000	68.959738	0.150243	20.000000	11.653513	1.038803	16.000000	0.016129	41.285853	21.000000	0.011160	3.123535	18.000000	51.141657
14	3	88.222873	580.678828	49.937939	83.560348	0.375603	0.733625	0.926733	0.878563	1.492271	15.000000	0.011002	31.466746	20.000000	0.011002	3.322950	17.000000	0.096807	33.170970	19.000000	34.483743	1.623407	15.000000	4.664761	1.471642	18.000000	0.016628	51.044477	14.000000	0.036929	7.465674	15.000000	98.808514
15	4	43.884754	903.293086	53.523771	78.077965	0.560008	0.452817	0.409625	0.883285	1.913024	19.000000	0.012832	19.839056	21.000000	0.019103	2.085294	20.000000	0.013046	43.961260	18.000000	34.483743	0.679207	19.000000	4.664761	1.533077	18.000000	0.016628	48.369592	12.000000	0.036929	45.582290	15.000000	98.808514
16	3	62.000032	92.099266	43.884754	90.329309	0.577489	0.196850	0.654546	0.905477	1.109049	21.000000	0.010107	17.966868	15.000000	0.020123	0.384933	13.000000	0.115150	23.090402	21.000000	92.613374	1.958695	12.000000	61.733936	1.160696	16.000000	0.019380	41.077320	20.000000	0.025119	43.798951	19.000000	35.058768
17	2	62.295355	217.125814	9.998970	22.369112	0.717816	0.196850	0.654546	0.905477	1.109049	21.000000	0.010107	17.966868	15.000000	0.020123	0.384933	13.000000	0.115150	23.090402	21.000000	92.613374	1.958695	12.000000	61.733936	1.160696	16.000000	0.019380	41.077320	20.000000	0.025119	43.798951	19.000000	35.058768
18	3	35.484746	358.113859	96.199839	58.481311	0.819806	0.335624	0.292006	0.686907	0.647125	17.000000	0.035879	10.802735	20.000000	0.011609	2.961046	16.000000	0.022055	38.102522	14.000000	24.277153	1.456980	16.000000	64.530010	2.110261	21.000000	0.012738	21.349020	12.000000	0.022324	26.572554	19.000000	83.297649
19	4	94.524251	967.465038	9.472748	73.689116	0.344285	0.874026	0.503101	0.311610	1.399328	21.000000	0.103955	26.820604	17.000000	0.023369	1.870606	20.000000	0.011678	11.470324	20.000000	72.233735	1.450791	21.000000	98.938530	1.070959	15.000000	0.020123	3.645200	13.000000	0.115150	25.203500	21.000000	78.077965
20	2	35.811386	961.998393	97.319859	40.574379	0.550039	0.345978	0.611847	0.226143	1.991854	12.000000	0.013571	23.248318	14.000000	0.035879	1.480858	17.000000	0.011609	28.943260	12.000000	45.341110	1.818663	14.000000	24.277153	0.076356	16.000000	0.015497	41.885161	21.000000	0.012738	46.180591	12.000000	44.795604
21	2	99.386597	931.350345	62.701572	10.641445	0.777423	0.318433	0.359862	0.918779	0.576908	14.000000	0.016422	33.713460	21.000000	0.013947	1.869339	14.000000	0.013947	39.729918	16.000000	51.044939	0.542858	13.000000	27.757118	0.641664	18.000000	0.020053	47.909376	12.000000	0.028181	13.996985	17.000000	35.811386
22	4	57.042093	137.350868	40.480411	56.670015	0.621515	0.467686	0.867828	0.866579	1.262146	18.000000	0.036496	19.173429	21.000000	0.010936	2.817742	20.000000	0.029416	32.495381	13.000000	91.282774	0.237700	16.000000	88.761499	0.772920	19.000000	0.010572	0.920857	15.000000	0.014980	36.520478	16.000000	10.045694
23	3	25.027626	295.848031	91.065735	26.598128	0.988042	0.497866	0.237723	0.707277	0.282046	15.000000	0.015253	19.088594	12.000000	0.033516	2.542656	12.000000	0.031631	37.721109	13.000000	70.914428	1.106952	17.000000	72.422863	0.602037	20.000000	0.014883	26.237265	14.000000	0.010275	18.671681	13.000000	40.574379
24	3	90.329309	535.237711	78.077965	83.251798	0.887166	0.425272	0.303293	0.885953	0.208787	18.000000	0.011967	14.620719	17.000000	0.031932	3.575552	15.000000	0.014145	38.003034	15.000000	91.940607	2.145356	21.000000	86.641934	1.077692	21.000000	0.014531	4.573656	17.000000	0.010857	48.723492	16.000000	79.582947
25	4	56.917184	198.331729	41.255761	83.317285	0.543886	0.527678	0.922955	0.501003	0.821719	16.000000	0.025881	5.216196	20.000000	0.012238	2.325404	16.000000	0.093155	51.183124	13.000000	78.377789	1.782744	21.000000	90.196871	1.349111	20.000000	0.011468	30.914277	15.000000	0.011260	47.193883	18.000000	52.804571
26	2	81.011589	244.305979	47.378680	72.457996	0.718968	0.355907	0.856934	0.982480	0.367094	13.000000	0.027724	25.597760	14.000000	0.044994	0.703460	12.000000	0.019051	45.243975	12.000000	54.112293	2.093052	17.000000	44.435320	1.443828	17.000000	0.032172	42.238599	16.000000	0.011771	47.883002	17.000000	9.194682
27	1	45.341110	479.017640	78.474387	5.927651	0.232112	0.414543	0.869395	0.747579	2.145356	21.000000	0.011542	16.979076	21.000000	0.014531	0.362990	17.000000	0.010857	48.723492	16.000000	79.582947	1.338705	20.000000	63.047959	1.119006	14.000000	0.013357	20.946847	19.000000	0.014735	18.447600	21.000000	97.025576
28	4	16.613611	853.986720	82.365391	60.518735	0.800732	0.536677	0.387222	0.653653	0.793960	20.000000	0.127544	16.773937	20.000000	0.010050	2.459146	18.000000	0.017798	32.565472	16.000000	3.136436	0.837954	15.000000	44.653826	1.771892	21.000000	0.143006	5.652250	16.000000	0.023422	41.235038	19.000000	3.795032
29	4	59.914804	559.599194	84.678838	90.001366	0.445734	0.930904	0.922905	0.393340	0.612469	17.000000	0.013694	3.832789	16.000000	0.113240	2.525039	18.000000	0.032894	29.803819	12.000000	2.643810	0.299316	19.000000	70.465175	1.840940	16.000000	0.012405	27.631534	13.000000	0.127242	52.158100	16.000000	88.275082
30	3	26.950741	112.312279	26.950741	45.536153	0.950220	0.970423	0.177025	0.760810	0.604513	18.000000	0.015112	29.429256	16.000000	0.023112	1.893381	12.000000	0.012005	12.776065	16.000000	47.950323	1.399328	20.000000	92.388935	1.702350	12.000000	0.016053	23.569543	13.000000	0.046056	11.470324	15.000000	9.998970
31	2	37.290545	758.609112	88.612260	40.870807	0.782192	0.668347	0.513900	0.677437	1.010150	12.000000	0.058810	6.801837	19.000000	0.015454	2.562074	13.000000	0.018496	36.293108	15.000000	82.265996	0.244432	12.000000	13.787556	0.147632	20.000000	0.022827	45.893744	20.000000	0.015917	7.586543	17.000000	3.399646
32	3	90.329309	535.237711	78.077965	83.251798	0.887166	0.425272	0.303293	0.885953	0.208787	18.000000	0.011967	14.620719	17.000000	0.031932	3.575552	15.000000	0.014145	38.003034	15.000000	91.940607	2.145356	21.000000	86.641934	1.077692	21.000000	0.014531	4.573656	17.000000	0.010857	48.723492	16.000000	79.582947
33	3	11.438063	626.293679	71.120969	50.088186	0.532463	0.897572	0.945645	0.990780	0.265883	18.000000	0.010531	33.310416	16.000000	0.012443	3.610439	19.000000	0.011945	36.867726	20.000000	16.562347	1.478562	12.000000	25.840594	1.020743	16.000000	0.012134	24.949696	17.000000	0.010643	5.321696	20.000000	82.944557
34	3	87.779307	78.300780	23.906713	51.065434	0.193011	0.335916	0.504874	0.950220	2.097829	20.000000	0.168701	3.239308	16.000000	0.064382	3.076887	13.000000	0.028090	14.666739	18.000000	66.170866	1.867926	16.000000	43.267796	0.983284	12.000000	0.012005	12.776065	16.000000	0.016053	33.950584	20.000000	21.712581
35	4	86.278849	125.114309	46.078098	88.352202	0.193324	0.695947	0.859831	0.592812	0.208596	18.000000	0.017804	10.794738	13.000000	0.024738	1.735854	18.000000	0.017523	37.728777	14.000000	58.978153	1.565372	17.000000	3.390747	0.115686	12.000000	0.011757	25.558964	17.000000	0.013972	50.899725	15.000000	97.710050
36	3	31.948205	419.857730	48.423891	71.306434	0.630448	0.546612	0.900328	0.849078	1.508470	19.000000	0.011050	15.809205	12.000000	0.016373	0.361759	12.000000	0.018373	39.172778	17.000000	21.371869	1.511351	15.000000	29.661617	0.484898	13.000000	0.127568	25.682949	17.000000	0.034104	47.850182	12.000000	88.652663
37	4	72.233735	989.385296	35.058768	87.161327	0.892935	0.618799	0.544890	0.850549	0.679207	17.000000	0.012394	24.153687	19.000000	0.012594	3.125981	15.000000	0.020025	35.705074	18.000000	92.107504	2.103880	14.000000	60.138197	0.307710	15.000000	0.036929	19.187206	21.000000	0.010121	41.000383	12.000000	40.394913
38	3	91.065735	265.981275	98.684675	44.765262	0.237723	0.707277	0.209076	0.598827	1.320470	20.000000	0.010275	24.494936	13.000000	0.024646	2.131511	18.000000	0.019800	14.606657	14.000000	51.065434	1.081411	14.000000	11.231228	0.769584	19.000000	0.037105	18.843506	19.000000	0.021961	50.610108	18.000000	94.524251
39	3	23.362255	874.548773	9.619507	42.791398	0.869395	0.747579	0.885953	0.178359	0.928003	17.000000	0.031932	29.255244	15.000000	0.014145	3.016126	15.000000	0.010877	52.050763	21.000000	86.641934	1.077692	21.000000	68.816754	0.188511	17.000000	0.010857	48.723492	16.000000	0.012566	32.479744	20.000000	63.047959
40	3	26.950741	455.361532	94.524251	96.746504	0.177025	0.760810	0.344285	0.874026	0.983284	12.000000	0.012005	8.296386	16.000000	0.020855	2.694502	20.000000	0.010824	41.302535	12.000000	62.295355	0.971457	13.000000	21.712581	0.472768	15.000000	0.100010	35.199185	18.000000	0.044705	25.983674	16.000000	68.959738
41	4	73.689116	278.713326	86.142828	22.369112	0.717816	0.196850	0.654546	0.905477	1.109049	13.000000	0.022787	14.783453	19.000000	0.011071	3.478035	12.000000	0.018683	25.229044	18.000000	78.077965	2.003351	21.000000	83.251798	1.350877	17.000000	0.011417	11.427003	17.000000	0.027189	5.265202	12.000000	23.362255
42	3	91.521202	170.746530	41.916400	31.757478	0.352517	0.349164	0.384070	0.763054	1.518575	15.000000	0.063259	12.101700	20.000000	0.019395	3.336551	21.000000	0.013554	18.506659	12.000000	95.083361	0.781231	20.000000	41.022749	1.783735	19.000000	0.012664	7.442874	12.000000	0.010738	31.851900	16.000000	69.129380
43	2	89.460204	462.782618	70.246363	21.026185	0.220420	0.732131	0.486927	0.636030	0.293759	12.000000	0.079927	27.584876	12.000000	0.021702	2.027083	20.000000	0.011318	50.641793	16.000000	11.265630	2.096692	19.000000	66.554118	0.880354	13.000000	0.011823	10.556203	18.000000	0.018113	33.514102	20.000000	9.610714
44	1	52.587124	455.361532	94.524251	9.472748	0.196850	0.425272	0.303293	0.885953	0.208787	18.000000	0.011967	14.620719	17.000000	0.031932	3.575552	15.000000	0.014145	38.003034	15.000000	91.940607	2.145356	21.000000	86.641934	1.077692	21.000000	0.014531	4.573656	17.000000	0.010857	48.723492	16.000000	79.582947
45	4	53.523771	780.779654	83.251798	87.588241	0.425272	0.303293	0.885953	0.178359	0.928003	17.000000	0.031932	29.255244	15.000000	0.014145	3.016126	15.000000	0.010877	52.050763	21.000000	86.641934	1.077692	21.000000	68.816754	0.188511	17.000000	0.010857	48.723492	16.000000	0.012566	32.479744	20.000000	63.047959
46	3	24.277153	645.300097	78.506100	44.795604	0.289045	0.699124	0.539863	0.153812	1.038803	16.000000	0.016129	26.809772	21.000000	0.011160	0.247900	18.000000	0.019554	8.175948	13.000000	52.587124	0.772077	12.000000	9.209927	1.434904	13.000000	0.022787	22.765858	19.000000	0.011071	43.823070	12.000000	53.523771
47	3	22.369112	689.597377	11.653513	62.000032	0.905477	0.555833	0.568974	0.174636	0.951708	21.000000	0.016199	30.859327	12.000000	0.019380	2.235000	16.000000	0.025119	41.077320	20.000000	35.058768	1.805244	19.000000	87.161327	1.899265	16.000000	0.011335	19.352985	12.000000	0.017221	12.294794	21.000000	49.937939
48	4	87.454877	96.195066	51.141657	52.587124	0.174636	0.489861	0.912085	0.577489	1.693068	20.000000	0.028524	28.441701	19.000000	0.011473	3.657164	16.000000	0.011335	19.352985	12.000000	58.067883	0.506750	21.000000	49.937939	1.896373	18.000000	0.011967	5.065590	17.000000	0.031932	22.515255	15.000000	70.698802
49	3	43.952457	99.824280	60.661120	60.959408	0.687030	0.627121	0.923884	0.524026	1.349019	18.000000	0.073295	14.500222	20.000000	0.265450	2.259670	17.000000	0.066362	5.877676	16.000000	95.479279	0.485906	14.000000	31.155710	0.214490	14.000000	0.013773	25.027392	15.000000	0.011932	28.621990	17.000000	55.496960
50	4	47.901764	784.743874	5.927651	78.474387	0.144797	0.232112	0.414543	0.692462	0.938332	19.000000	0.011071	28.457363	12.000000	0.018683	2.002313	18.000000	0.012808	48.605429	21.000000	83.251798	1.350877	17.000000	87.588241	0.470983	17.000000	0.027189	5.265202	12.000000	0.042804	11.772363	16.000000	83.560348
51	4	85.633415	722.337353	98.938530	49.695398	0.169858	0.932849	0.652127	0.409625	1.890009	21.000000	0.012832	30.139784	12.000000	0.019103	2.424713	15.000000	0.013046	26.274605	19.000000	34.483743	1.811934	19.000000	4.664761	0.679207	18.000000	0.016628	37.195601	12.000000	0.036929	48.369592	15.000000	98.808514
52	1	58.657983	374.793294	96.017950	3.523342	0.826051	0.302125	0.329045	0.653653	0.793960	12.000000	0.011101	16.773937	12.000000	0.127544	0.970416	20.000000	0.010050	13.784881	17.000000	56.186474	0.589430	18.000000	3.136436	0.255349	17.000000	0.011101	20.330485	21.000000	0.021939	42.989766	15.000000	74.411318
53	1	89.602513	511.416570	52.587124	9.209927	0.489861	0.568974	0.174636	0.489861	1.958695	12.000000	0.019380	18.286820	16.000000	0.025119	3.260118	20.000000	0.028524	43.798951	19.000000	87.161327	1.899265	16.000000	88.222873	0.797665	12.000000	0.017221	12.294794	21.000000	0.020025	46.009929	18.000000	83.560348
54	3	27.175642	117.670878	74.143073	32.594454	0.302125	0.329045	0.337960	0.197883	1.607753	18.000000	0.011753	11.137516	18.000000	0.012724	2.584776	15.000000	0.015267	19.263114	21.000000	46.430166	1.064671	21.000000	38.523430	1.277101	21.000000	0.022394	27.820068	17.000000	0.143006	47.256105	18.000000	43.277639
55	4	58.984410	470.785779	46.487848	27.681015	0.719273	0.503834	0.424615	0.445157	1.601494	12.000000	0.010423	25.333354	19.000000	0.021552	3.668858	15.000000	0.026937	6.202746	20.000000	55.126670	1.809208	13.000000	22.408565	0.308022	17.000000	0.010255	14.991616	14.000000	0.011956	33.774051	20.000000	12.968681
56	2	83.560348	313.163636	70.698802	91.940607	0.878563	0.169858	0.932849	0.652127	1.119006	19.000000	0.014735	13.602242	21.000000	0.010307	1.464101	21.000000	0.070512	45.855510	19.000000	36.464760	1.913024	21.000000	98.808514	1.082950	20.000000	0.024756	43.961260	18.000000	0.011002	16.478955	19.000000	10.329790
57	1	6.129760	487.245191	4.316617	86.931666	0.401613	0.771155	0.394087	0.228012	1.853495	21.000000	0.012807	24.923475	17.000000	0.020394	1.917992	20.000000	0.017048	8.317212	19.000000	37.479329	0.129184	20.000000	96.017950	1.810212	16.000000	0.283821	31.880518	14.000000	0.012366	6.375711	18.000000	23.233751
58	4	73.878198	598.427691	2.372114	46.090730	0.430197	0.620143	0.408879	0.657988	1.397813	20.000000	0.017538	19.949343	20.000000	0.012554	1.986690	13.000000	0.051637	32.856229	20.000000	24.123513	1.029449	12.000000	66.378799	2.011516	13.000000	0.021533	29.579265	14.000000	0.028376	31.601091	16.000000	57.254144
59	3	44.795604	217.949337	66.903606	49.384877	0.153812	0.526380	0.804313	0.144797	0.336985	13.000000	0.018683	12.164104	12.000000	0.012808	2.763006	16.000000	0.012012	22.765858	20.000000	87.588241	1.806238	13.000000	36.779908	1.039856	21.000000	0.042804	48.605429	16.000000	0.011434	32.775072	21.000000	85.633415
60	3	50.837650	230.205164	68.268789	42.725888	0.843355	0.711534	0.479326	0.843355	1.227594	15.000000	0.014035	19.969080	16.000000	0.015780	2.740505	16.000000	0.010581	47.212703	12.000000	35.616840	0.939749	17.000000	88.012541	0.168259	15.000000	0.022378	14.534309	21.000000	0.026349	5.301654	20.000000	25.939287
61	3	49.384877	69.193378	47.901764	78.474387	0.144797	0.232112	0.414543	0.692462	0.938332	19.000000	0.011071	28.457363	12.000000	0.018683	2.002313	18.000000	0.012808	48.605429	21.000000	83.251798	1.350877	17.000000	87.588241	0.470983	17.000000	0.027189	5.265202	12.000000	0.042804	11.772363	16.000000	87.454877
62	4	75.419962	860.216986	16.229146	23.340530	0.909846	0.948774	0.557013	0.650258	1.532397	20.000000	0.078701	33.394549	12.000000	0.337308	0.926523	15.000000	0.014242	48.963176	13.000000	65.289086	1.779014	12.000000	52.477389	0.669022	18.000000	0.019945	16.505383	13.000000	0.068780	26.302348	13.000000	29.224279
63	2	83.870713	35.114830	79.613676	87.779307	0.162092	0.308243	0.555140	0.193011	0.584554	16.000000	0.144522	15.558308	14.000000	0.020876	3.946737	18.000000	0.012743	50.897674	20.000000	5.927651	0.205605	16.000000	15.532310	1.597911	13.000000	0.028090	14.666739	18.000000	0.020876	45.319741	16.000000	78.474387
64	1	35.985130	174.178973	42.672459	30.531486	0.720295	0.794607	0.633055	0.772901	1.351459	15.000000	0.014826	17.047873	14.000000	0.013246	2.348225	20.000000	0.028498	52.251641	20.000000	90.834622	2.026981	15.000000	60.547646	0.704830	17.000000	0.013739	43.216753	12.000000	0.032229	40.912961	17.000000	42.816784
65	2	88.952918	629.876095	36.024545	14.107393	0.329610	0.246104	0.577073	0.337833	1.448962	19.000000	0.028454	25.431636	20.000000	0.010509	2.609882	18.000000	0.013554	52.396175	16.000000	31.393137	1.522013	20.000000	68.622034	1.017521	12.000000	0.024016	40.991288	21.000000	0.016165	49.458712	17.000000	29.834346
66	3	36.779908	233.622551	87.454877	9.619507	0.526380	0.804313	0.144797	0.232112	0.772077	12.000000	0.108578	22.606977	13.000000	0.022787	1.806821	19.000000	0.011071	43.823070	12.000000	53.523771	1.039856	18.000000	78.077965	2.003351	21.000000	0.012012	32.775072	17.000000	0.011417	11.427003	17.000000	36.779908
67	3	93.117484	958.201898	61.597129	29.676472	0.367096	0.801902	0.801343	0.743647	1.376279	17.000000	0.388057	32.819922	19.000000	0.037534	3.762714	19.000000	0.014300	19.155969	17.000000	32.228569	1.903858	21.000000	95.453316	1.962892	18.000000	0.061788	16.172644	12.000000	0.015061	17.808823	15.000000	99.243909
68	1	21.794934	669.036058	49.384877	6.919338	0.526380	0.804313	0.144797	0.232112	0.772077	12.000000	0.018683	22.606977	18.000000	0.012808	3.857589	21.000000	0.012012	32.775072	17.000000	87.588241	0.470983	17.000000	36.779908	0.217014	12.000000	0.042804	11.772363	16.000000	0.011434	36.280788	21.000000	9.619507
69	4	90.116422	364.053795	87.800097	90.522900	0.370310	0.398586	0.630888	0.758085	0.291175	18.000000	0.012417	8.799883	12.000000	0.011357	3.866853	21.000000	0.078570	40.368052	19.000000	12.727435	1.194871	14.000000	53.798490	0.268347	21.000000	0.149164	52.197965	19.000000	0.047300	31.133925	16.000000	98.879954
70	4	70.394840	583.479622	53.431035	93.501987	0.655678	0.446774	0.591328	0.836384	2.071202	14.000000	0.025065	17.440111	17.000000	0.012516	0.964059	19.000000	0.019861	27.420494	12.000000	59.419473	1.077231	14.000000	29.177171	0.325154	18.000000	0.014926	3.036969	18.000000	0.414394	9.630146	20.000000	96.287137
71	3	38.532150	806.325202	25.269244	70.857808	0.659321	0.505203	0.404618	0.426543	0.476451	14.000000	0.046936	31.794983	13.000000	0.058703	0.189003	14.000000	0.017774	20.875038	18.000000	95.895236	1.045044	14.000000	84.772591	0.125437	18.000000	0.013036	50.262242	13.000000	0.017451	27.886635	12.000000	93.570621
72	2	97.943568	383.840273	9.620241	41.878139	0.805192	0.720459	0.936266	0.350574	0.697064	17.000000	0.011288	18.639139	14.000000	0.066678	1.169302	21.000000	0.016042	1.746111	13.000000	10.195807	1.986520	16.000000	76.747113	0.406935	17.000000	0.030489	22.409306	18.000000	0.011909	1.768090	17.000000	19.444708
73	5	86.208322	350.617125	32.330366	27.894966	0.573274	0.630669	0.593299	0.603442	0.126382	20.000000	0.017698	30.662738	19.000000	0.017551	3.509895	13.000000	0.029260	44.136851	15.000000	23.329500	0.450065	21.000000	86.820420	0.860216	13.000000	0.021637	35.602947	17.000000	0.012019	8.345188	17.000000	85.246375
74	1	96.518022	938.149013	86.782937	9.411900	0.701324	0.565505	0.746629	0.952968	2.072472	18.000000	0.014404	24.575912	21.000000	0.011453	0.094949	13.000000	0.030762	27.458467	19.000000	48.369796	1.529179	17.000000	55.101490	1.686866	17.000000	0.010357	4.279441	21.000000	0.032612	50.839330	20.000000	3.034488
75	4	55.365945	109.299102	43.829877	25.086235	0.172219	0.760037	0.912034	0.246242	0.118549	19.000000	0.010631	15.185399	15.000000	0.010172	4.157644	17.000000	0.023491	7.020564	19.000000	15.453611	0.182766	20.000000	84.294403	1.463619	15.000000	0.014721	0.771399	14.000000	0.057898	50.514480	19.000000	28.837454
76	2	68.668093	956.776487	22.417073	55.872152	0.762360	0.749961	0.708626	0.940457	1.281467	13.000000	0.010361	16.128976	19.000000	0.055906	0.818739	17.000000	0.036409	20.321956	16.000000	90.384337	0.998385	15.000000	8.089998	0.678532	12.000000	0.011071	1.603707	18.000000	0.017046	51.488332	20.000000	42.697467
77	4	29.750497	504.554474	59.270380	42.607439	0.500062	0.980154	0.991180	0.977679	2.079605	19.000000	0.015422	4.090829	16.000000	0.164337	2.764268	17.000000	0.635806	18.267583	15.000000	75.815061	0.725400	14.000000	65.403476	0.030248	18.000000	0.012665	3.506643	12.000000	0.014146	20.660984	18.000000	96.896541
78	4	8.878458	202.808890	29.031126	59.105140	0.653462	0.567373	0.705920	0.286159	1.206964	19.000000	0.086862	26.406893	15.000000	0.062724	1.682023	17.000000	0.016890	10.018015	17.000000	39.976410	1.758672	18.000000	98.184173	0.368702	21.000000	0.010100	52.403656	16.000000	0.117322	4.361518	16.000000	92.647676
79	3	24.418988	531.871216	18.488209	9.127520	0.280127	0.313800	0.419061	0.515928	1.115303	13.000000	0.011005	0.659916	20.000000	0.011195	1.204280	12.000000	0.154537	3.635338	14.000000	10.303271	1.783188	14.000000	76.919469	0.779439	14.000000	0.038129	51.094095	16.000000	0.036891	9.013884	13.000000	7.772248
80	3	99.683590	267.483645	63.711489	90.368657	0.943354	0.894810	0.181581	0.767821	1.295458	17.000000	0.020049	9.548925	15.000000	0.019568	0.407853	21.000000	0.055614	28.320787	17.000000	89.755919	0.476755	19.000000	10.059741	1.507314	18.000000	0.049584	46.949081	21.000000	0.036440	30.147258	16.000000	55.154188
81	2	50.064457	843.299068	81.203143	67.643714	0.210779	0.632196	0.791023	0.163778	1.237743	21.000000	0.010346	22.448846	16.000000	0.043940	2.951464	16.000000	0.784342	17.712317	21.000000	62.928812	1.294094	12.000000	91.630423	0.661158	18.000000	0.010742	50.791979	14.000000	0.013033	11.530918	13.000000	34.433531
82	2	26.630581	268.533189	61.253728	95.877190	0.980643	0.518061	0.251437	0.473876	0.212541	15.000000	0.107324	31.859287	14.000000	0.064589	3.597800	15.000000	0.021880	16.022082	13.000000	92.680330	0.653301	17.000000	87.636517	0.151818	20.000000	0.104627	9.959285	16.000000	0.028504	5.202997	21.000000	47.338324
83	2	93.253799	704.055373	21.924046	43.389362	0.291050	0.468301	0.346095	0.321252	2.061707	14.000000	0.017928	14.454251	20.000000	0.018114	3.251235	18.000000	0.012598	40.234839	17.000000	68.791666	0.336035	16.000000	44.349859	1.101006	14.000000	0.072986	47.220032	18.000000	0.023738	4.935110	13.000000	55.113212
84	2	20.882388	636.431304	5.130017	2.729080	0.965159	0.474249	0.814720	0.171994	0.930585	19.000000	0.137108	12.295747	18.000000	0.583091	0.727609	21.000000	0.016999	22.452689	14.000000	38.970346	1.501285	20.000000	67.448842	1.678515	20.000000	0.013246	31.376152	15.000000	0.028498	32.865725	17.000000	90.834622
85	2	89.080439	429.567503	59.710082	99.875241	0.306247	0.774647	0.689584	0.438078	1.281840	16.000000	0.019096	22.731292	20.000000	0.052050	0.870490	17.000000	0.014266	29.800106	13.000000	79.037288	1.432290	19.000000	30.946984	1.385013	12.000000	0.018681	48.422793	13.000000	0.014977	19.519394	14.000000	8.538395
