parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
2281,1,1010,1010,1010,1,0.25,17.684,0,132.201,3.197,0.25
2282,2,1010-1013,1010,1010-1013,2,0.2,60.1,0,308.637,2.492,0.2
2282,2,1010-1013,1013,1010-1013,2,0.16666666666666666,60.1,0.007,145.269,54.072,0.16666666666666666
2283,2,0303-1010,1010,0403-1010,2,1,281.182,0,4.988,8.067,1
2283,2,0303-1010,0303,0403-1010,2,0.5,7.984,625.99,0.002,107.861,0.5
2284,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.07,1935.518,0.151,358.061,0.3333333333333333
2284,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,89.285,0.006,9.805,358.061,0.2
2284,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,89.285,0,189.541,6.488,0.25
2285,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.213,286.287,0.018,229.049,0.16666666666666666
2285,2,0303-1010,1010,0300-0403-1010,2,1,131.915,0,59.838,2.758,1
2286,1,0303,0303,0403-1010,1,2,2.306,1261.44,0.063,253.234,2
2287,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,41.173,0.001,47.545,1.278,0.25
2287,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,1.014,1374.633,0.269,62.178,0.3333333333333333
2287,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,41.173,0.014,4.383,62.178,0.2
2288,2,0303-1013,1013,0403-1013,2,0.5,159.376,0.013,1.304,193.837,0.5
2288,2,0303-1013,0303,0403-1013,2,0.16666666666666666,3.361,4535.29,0.013,193.837,0.16666666666666666
2289,1,1010,1010,1010,1,1,190.796,0,155.344,0.495,1
2290,3,0301-0303-1011,1011,0401-0403-1011-1013,3,0.2,93.491,0.058,15.964,8.906,0.2
2290,3,0301-0303-1011,0303,0401-0403-1011-1013,3,0.5,1.099,333.927,0.049,127.41,0.5
2290,3,0301-0303-1011,0301,0401-0403-1011-1013,3,0.3333333333333333,1.099,333.917,0.407,8.906,0.3333333333333333
2291,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,2.184,734.834,0.011,65.941,0.16666666666666666
2291,2,0303-1010,1010,0300-0403-1010,2,1,108.842,0,72.8,2.436,1
2292,2,0303-1010,0303,0300-0403-1010,2,1,1.017,267.332,0.004,83.363,1
2292,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,83.869,0,38.985,1.686,0.6666666666666666
2293,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,97.121,0.003,120.844,6.538,0.2
2293,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,97.121,0.123,3.28,379.164,0.16666666666666666
2293,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,1.907,778.678,0.038,379.164,0.25
2294,2,0301-0303,0301,0401-0403,2,1,0.075,1695.261,0.423,9.448,1
2294,2,0301-0303,0303,0401-0403,2,0.5,0.075,1695.261,0.053,174.347,0.5
2295,1,1003,1003,1303,1,0.3333333333333333,183.283,0.366,0.423,95.051,0.3333333333333333
2296,2,1010-1013,1013,1010-1113,2,0.2,341.867,0.005,8.376,61.849,0.2
2296,2,1010-1013,1010,1010-1113,2,0.25,341.867,0,266.14,2.985,0.25
2297,3,0303-1011-1013,1011,0403-1011-1013,3,0.5,247.425,0,5.72,19.786,0.5
2297,3,0303-1011-1013,0303,0403-1011-1013,3,0.16666666666666666,2.489,405.68,0.303,86.777,0.16666666666666666
2297,3,0303-1011-1013,1013,0403-1011-1013,3,1,247.425,0.007,5.72,86.777,1
2298,2,1003-1010,1003,1010-1203,2,0.25,75.57,0.023,2.05,187.516,0.25
2298,2,1003-1010,1010,1010-1203,2,0.3333333333333333,75.57,0,111.999,4.072,0.3333333333333333
2299,3,0010-0013-0303,0303,0210-0213-0403,3,0.2,0.216,617.817,0.261,56.647,0.2
2299,3,0010-0013-0303,0013,0210-0213-0403,3,0.5,6.647,0.234,19.947,56.647,0.5
2299,3,0010-0013-0303,0010,0210-0213-0403,3,0.16666666666666666,6.647,0.047,166.437,0.696,0.16666666666666666
2300,3,0303-1010-1013,0303,0213-0403-1010-1013,3,2,1.452,1507.384,0.52,110.836,2
2300,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.25,105.836,0.04,1.778,110.836,0.25
2300,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,105.836,0,109.529,3.34,0.3333333333333333
2301,2,0313-1011,1011,0211-0313-1011,2,0.3333333333333333,161.046,0,5.711,17.077,0.3333333333333333
2301,2,0313-1011,0313,0211-0313-1011,2,0.2,2.186,146.431,0.124,77.377,0.2
2302,3,0303-1011-1013,1011,0403-1011-1013,3,1,119.81,0,3.574,5.277,1
2302,3,0303-1011-1013,1013,0403-1011-1013,3,0.3333333333333333,119.81,0.004,3.547,96.433,0.3333333333333333
2302,3,0303-1011-1013,0303,0403-1011-1013,3,0.5,1.376,744.504,0.134,96.433,0.5
2303,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,61.31,0.008,5.07,71.999,0.16666666666666666
2303,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.902,854.441,1.134,71.999,0.25
2303,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,61.31,0,96.051,2.479,0.2
2304,2,1010-1011,1010,1010-1011,2,0.5,136.303,0.004,13.318,0.403,0.5
2304,2,1010-1011,1011,1010-1011,2,1,136.303,0.021,9.341,37.55,1
2305,2,0300-0303,0303,0400-0403,2,0.25,0.494,1195.102,0.002,267.585,0.25
2305,2,0300-0303,0300,0400-0403,2,0.3333333333333333,0.494,277.451,0.078,4.145,0.3333333333333333
2306,2,0301-0303,0301,0401-0403,2,0.2,1.957,2951.695,0.063,12.117,0.2
2306,2,0301-0303,0303,0401-0403,2,0.16666666666666666,1.957,3994.036,0.026,215.153,0.16666666666666666
2307,1,0313,0313,0210-0413,1,1,0.183,195.222,10.027,86.366,1
2308,3,0301-0303-1011,1011,0401-0403-1011,3,0.25,113.32,0.003,12.017,1.162,0.25
2308,3,0301-0303-1011,0301,0401-0403-1011,3,1,3.109,232.384,0.563,1.162,1
2308,3,0301-0303-1011,0303,0401-0403-1011,3,0.3333333333333333,3.109,3335.098,0.563,92.139,0.3333333333333333
2309,4,0300-0303-1010-1013,0300,0400-0403-1010-1113,4,0.2,0.918,79.65,1.751,0.879,0.2
2309,4,0300-0303-1010-1013,1013,0400-0403-1010-1113,4,1,65.374,0.132,7.937,60.428,1
2309,4,0300-0303-1010-1013,1010,0400-0403-1010-1113,4,0.5,65.374,0.002,162.009,0.879,0.5
2309,4,0300-0303-1010-1013,0303,0400-0403-1010-1113,4,0.16666666666666666,0.918,6499.041,0.086,60.428,0.16666666666666666
2310,2,1010-1012,1012,1010-1012,2,0.25,265.439,0.01,1.389,36.682,0.25
2310,2,1010-1012,1010,1010-1012,2,0.3333333333333333,265.439,0.001,109.737,2.22,0.3333333333333333
2311,3,0303-1011-1013,0303,0213-0403-1011-1013,3,0.2,1.298,142.958,0.07,178.379,0.2
2311,3,0303-1011-1013,1013,0213-0403-1011-1013,3,1,95.557,0.001,6.008,178.379,1
2311,3,0303-1011-1013,1011,0213-0403-1011-1013,3,0.16666666666666666,95.557,0,6.009,3.079,0.16666666666666666
2313,2,0010-0303,0303,0010-0300-0403,2,1,2.032,499.372,0.011,94.062,1
2313,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,14.108,0.001,63.847,3.174,0.6666666666666666
2314,1,1010,1010,0110-1010,1,0.5,66.947,0,81.741,0.068,0.5
2315,2,0301-0303,0303,0401-0403,2,0.16666666666666666,0.054,3783.356,0.034,106.395,0.16666666666666666
2315,2,0301-0303,0301,0401-0403,2,0.2,0.054,55.307,0.034,4.367,0.2
2316,1,1010,1010,0210-0313-1010,1,1.5,127.034,0,142.896,0.47,1.5
2317,2,1010-1011,1010,1010-1011,2,0.3333333333333333,126.794,0,214.916,0.245,0.3333333333333333
2317,2,1010-1011,1011,1010-1011,2,1,126.794,0,214.855,23.175,1
2318,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.4,1.189,2761.556,0.006,45.16,0.4
2318,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.25,1.189,282.587,0.404,0.535,0.25
2318,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.3333333333333333,75.947,0.002,30.491,0.535,0.3333333333333333
2319,3,0300-0303-1010,0303,0400-0403-1010,3,1,2.267,1171.679,0.04,101.801,1
2319,3,0300-0303-1010,1010,0400-0403-1010,3,0.3333333333333333,90.588,0.001,220.382,1.226,0.3333333333333333
2319,3,0300-0303-1010,0300,0400-0403-1010,3,0.5,2.267,20.265,3.276,1.226,0.5
2320,2,0300-0302,0300,0400-0402,2,0.25,1.006,2019.491,0.077,0.538,0.25
2320,2,0300-0302,0302,0400-0402,2,0.2,1.006,7896.927,0.077,27.26,0.2
2321,2,0013-0303,0013,0113-0403,2,0.5,15.44,0.164,11.934,56.748,0.5
2321,2,0013-0303,0303,0113-0403,2,0.16666666666666666,0.19,653.514,0.14,56.748,0.16666666666666666
2322,3,0300-0303-1010,0300,0400-0403-1010,3,1,1.837,133.699,2.111,0.657,1
2322,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,1.837,1710.302,0.031,46.234,0.3333333333333333
2322,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,114.25,0,135.019,0.657,0.25
2323,2,0303-1010,0303,0110-0403-1010,2,0.2,2.751,644.645,0.049,114.897,0.2
2323,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,121.438,0,96.13,1.348,0.3333333333333333
2324,2,0303-1011,1011,0403-1203-1211,2,1,170.3,0.023,109.09,2.107,1
2324,2,0303-1011,0303,0403-1203-1211,2,1,5.831,1027.685,0.029,150.145,1
2325,3,0303-0310-1010,0310,0403-0410-1010,3,0.3333333333333333,4.624,3.466,2.883,3.427,0.3333333333333333
2325,3,0303-0310-1010,1010,0403-0410-1010,3,0.2,416.937,0.034,101.641,3.427,0.2
2325,3,0303-0310-1010,0303,0403-0410-1010,3,0.25,4.624,980.381,0.038,97.619,0.25
2326,2,1010-1113,1113,1110-1213,2,0.16666666666666666,52.002,0.262,44.286,181.474,0.16666666666666666
2326,2,1010-1113,1010,1110-1213,2,0.5,256.808,0.004,253.284,9.759,0.5
2327,3,0313-1010-1013,0313,0403-1010-1013,3,1,1.34,52.426,0.872,58.945,1
2327,3,0313-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,67.593,0,385.488,1.766,0.3333333333333333
2327,3,0313-1010-1013,1013,0403-1010-1013,3,0.25,67.593,0.001,8.894,58.945,0.25
2328,2,1010-1013,1010,1010-1013,2,0.2,245.211,0,14.177,2.498,0.2
2328,2,1010-1013,1013,1010-1013,2,0.16666666666666666,245.211,0.005,0.527,128.201,0.16666666666666666
2329,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.25,1025.096,1.358,88.819,0.5
2329,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,102.306,0.017,10.754,88.819,0.3333333333333333
2329,3,0303-1010-1013,1010,0403-1010-1113,3,1,102.306,0.001,328.415,1.181,1
2330,2,0303-1013,0303,0403-1013,2,0.25,0.84,429.305,0.179,182.617,0.25
2330,2,0303-1013,1013,0403-1013,2,0.2,22.625,0.001,6.497,182.617,0.2
2331,2,0300-0303,0300,0310-0400-0403-1110,2,0.5,0.429,315.272,1.752,2.733,0.5
2331,2,0300-0303,0303,0310-0400-0403-1110,2,0.5,0.429,720.85,0.039,147.434,0.5
2332,3,0303-1010-1013,0303,0403-1010-1013,3,1,6.851,736.45,0.29,37.29,1
2332,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,670.84,0.008,12.644,37.29,0.25
2332,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,670.84,0,400.799,0.999,0.3333333333333333
2333,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.16666666666666666,2.481,2104.456,0.509,212.156,0.16666666666666666
2333,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.5,231.191,0.021,41.203,212.156,0.5
2333,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.2,2.481,2104.454,1.135,8.634,0.2
2333,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,1,231.191,0.021,91.847,8.634,1
2334,2,1010-1013,1010,1010-1013,2,0.3333333333333333,64.805,0,268.704,0.703,0.3333333333333333
2334,2,1010-1013,1013,1010-1013,2,0.25,64.805,0.003,3.538,58.816,0.25
2335,2,0302-0303,0302,0402-0403-1202-1203,2,0.4,0.56,1520.18,0.62,19.132,0.4
2335,2,0302-0303,0303,0402-0403-1202-1203,2,0.3333333333333333,0.56,1693.67,0.62,76.952,0.3333333333333333
2336,3,0113-0303-1010,0303,0213-0403-1010,3,1,0.446,938.546,0.035,44.693,1
2336,3,0113-0303-1010,0113,0213-0403-1010,3,0.5,0.446,0.457,2.268,44.693,0.5
2336,3,0113-0303-1010,1010,0213-0403-1010,3,0.3333333333333333,29.418,0,76.689,0.822,0.3333333333333333
2337,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,209.785,0.001,42.011,5.097,0.16666666666666666
2337,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,2.674,749.553,0.013,94.019,0.2
2337,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,2.674,30.508,0.428,5.097,0.25
2338,2,0303-1010,1010,0403-1010-1213,2,1,34.472,0.016,84.62,2.919,1
2338,2,0303-1010,0303,0403-1010-1213,2,1,0.564,1421.647,0.073,106.579,1
2339,1,1010,1010,0110-0213-1010,1,1,27.026,0,175.53,1.024,1
2340,2,0303-1010,1010,0403-1010-1303,2,0.2,130.518,0,647.015,1.014,0.2
2340,2,0303-1010,0303,0403-1010-1303,2,0.5,1.309,3050.528,0.606,91.321,0.5
2341,2,0303-1010,1010,0110-0403-1010,2,1,43.997,0,68.738,10.017,1
2341,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,0.888,1250.192,0.022,421.564,0.16666666666666666
2342,2,0303-1010,0303,0300-0403-1010,2,1,3.358,2384.612,0.021,92.433,1
2342,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,102.419,0,31.523,0.93,0.6666666666666666
2343,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,2.033,866.82,0.279,108.481,0.25
2343,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,163.589,0.006,4.569,108.481,0.3333333333333333
2343,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,163.589,0,86.873,4.701,0.2
2344,3,0303-1010-1013,1010,0403-1010-1113,3,1,57.248,0.001,204.484,1.611,1
2344,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.486,873.182,0.025,160.954,0.5
2344,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,57.248,0.059,2.499,160.954,0.3333333333333333
2345,2,0303-1010,0303,0403-1010-1203,2,0.5,0.572,911.71,0.039,91.584,0.5
2345,2,0303-1010,1010,0403-1010-1203,2,0.2,29.126,0,210.683,1.011,0.2
2346,3,0303-1003-1010,1003,0403-1010-1203,3,1,111.977,0.497,0.203,69.813,1
2346,3,0303-1003-1010,1010,0403-1010-1203,3,0.5,111.977,0,14.397,1.055,0.5
2346,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,2.903,1128.274,0.004,69.813,0.16666666666666666
2347,2,0303-1010,0303,0300-0403-1010-1100,2,0.3333333333333333,7.519,1031.629,0.023,117.421,0.3333333333333333
2347,2,0303-1010,1010,0300-0403-1010-1100,2,0.75,317.064,0,217.525,4.606,0.75
2348,2,0303-1013,1013,0301-0403-1011,2,0.3333333333333333,84.011,0.06,3.428,222.331,0.3333333333333333
2348,2,0303-1013,0303,0301-0403-1011,2,0.2,7.235,1173.364,0.142,222.331,0.2
2349,3,0301-0303-1011,1011,0401-0403-1011,3,0.3333333333333333,17.767,0.026,84.452,5.989,0.3333333333333333
2349,3,0301-0303-1011,0301,0401-0403-1011,3,0.5,0.384,3227.643,1.039,5.989,0.5
2349,3,0301-0303-1011,0303,0401-0403-1011,3,1,0.384,3227.644,0.013,73.358,1
2350,3,0303-1011-1013,1011,0211-0213-0403-1011-1013,3,0.3333333333333333,221.353,0.001,49.938,4.654,0.3333333333333333
2350,3,0303-1011-1013,0303,0211-0213-0403-1011-1013,3,0.25,4.1,288.588,0.037,130.595,0.25
2350,3,0303-1011-1013,1013,0211-0213-0403-1011-1013,3,0.4,221.353,0.001,1.162,130.595,0.4
2351,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,1.006,1867.8,0.042,108.242,0.5
2351,3,0303-1010-1013,1010,0403-1010-1113,3,1,85.663,0.002,136.677,11.229,1
2351,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,85.663,0.121,1.865,108.242,0.3333333333333333
2352,1,1010,1010,0403-1010-1113,1,0.75,44.606,0,477.123,2.086,0.75
2353,1,1010,1010,0210-1010,1,0.4,72.59,0.003,91.144,0.478,0.4
2354,1,1013,1013,0303-1013,1,0.3333333333333333,40.086,0.002,2.654,713.587,0.3333333333333333
2355,2,0303-1010,0303,0403-1010,2,0.5,1.308,905.737,0.249,169.224,0.5
2355,2,0303-1010,1010,0403-1010,2,1,99.337,0,267.704,4.093,1
2356,1,1010,1010,1010,1,0.3333333333333333,58.692,0,72.102,0.915,0.3333333333333333
2357,2,1011-1013,1011,1011-1013,2,0.25,140.469,0,53.614,12.205,0.25
2357,2,1011-1013,1013,1011-1013,2,0.2,140.469,0.003,11.14,472.002,0.2
2358,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,7.559,835.894,0.007,75.919,0.16666666666666666
2358,2,0303-1010,1010,0210-0403-1010,2,1,288.828,0,3.595,0.995,1
2359,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,542.799,0,16.259,1.105,0.3333333333333333
2359,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,542.799,0.005,4.47,91.336,0.25
2359,3,0303-1011-1013,0303,0403-1011-1113,3,1,23.199,1324.411,0.18,91.336,1
2360,3,0303-1010-1013,1010,0210-0403-1010-1013,3,0.3333333333333333,275.611,0.001,63.392,9.243,0.3333333333333333
2360,3,0303-1010-1013,1013,0210-0403-1010-1013,3,0.5,275.611,0.051,2.758,90.365,0.5
2360,3,0303-1010-1013,0303,0210-0403-1010-1013,3,0.2,6.497,758.928,0.063,90.365,0.2
2361,1,1010,1010,1110,1,1,148.823,0.005,88.545,0.218,1
2362,1,0303,0303,0210-0400-0403-1010,1,1.3333333333333333,2.585,963.095,0.025,88.783,1.3333333333333333
2363,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,290.393,0.002,18.152,1.587,0.3333333333333333
2363,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,10.47,72.793,0.219,1.587,0.25
2363,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,10.47,604.694,0.029,60.598,0.2
2364,2,0010-0303,0303,0110-0403,2,0.5,0.057,2726.421,0.048,163.528,0.5
2364,2,0010-0303,0010,0110-0403,2,1,4.988,0.045,193.214,5.143,1
2365,2,0303-1010,1010,0403-1010,2,0.25,148.568,0,153.99,0.623,0.25
2365,2,0303-1010,0303,0403-1010,2,0.3333333333333333,2.158,1843.1,0.049,56.254,0.3333333333333333
2366,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,2.887,485.757,0.049,39.108,0.2
2366,3,0303-1003-1010,1010,0403-1010-1103,3,0.16666666666666666,99.246,0,143.025,0.733,0.16666666666666666
2366,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,99.246,0.222,3.212,39.108,0.5
2367,1,1010,1010,1010,1,1,28.476,0.002,14.004,0.325,1
2368,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,96.04,0.001,1.301,169.778,0.2
2368,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,96.04,0,101.32,2.253,0.25
2368,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,7.182,264.318,0.04,169.778,0.3333333333333333
2369,1,0303,0303,0110-0400-0403-1010,2,0.3333333333333333,0.653,3133.127,0.02,96.063,1.3333333333333333
2369,1,0303,0303,0110-0400-0403-1010,2,1,0.653,3133.128,0.02,96.063,1.3333333333333333
2370,2,0303-1010,1010,0403-1010-1113,2,0.3333333333333333,695.131,0.011,305.708,1.166,0.3333333333333333
2370,2,0303-1010,0303,0403-1010-1113,2,2,10.207,1739.487,0.075,76.942,2
2371,2,0303-1010,1010,0310-0403-1010,2,0.4,449.527,0.002,183.829,5.206,0.4
2371,2,0303-1010,0303,0310-0403-1010,2,0.25,4.551,7640.102,0.027,355.133,0.25
2372,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,1.251,1525.252,0.18,106.994,0.16666666666666666
2372,2,0303-1010,1010,0310-0403-1010,2,1,99.773,0.002,263.358,1.606,1
2373,2,1010-1303,1303,1010-1403,2,1,7.109,8.878,0.004,122.017,1
2373,2,1010-1303,1010,1010-1403,2,0.3333333333333333,343.313,0,9.236,1.409,0.3333333333333333
2374,2,0303-1010,1010,0403-1010-1203,2,0.2,56.494,0.001,17.097,0.766,0.2
2374,2,0303-1010,0303,0403-1010-1203,2,0.5,0.792,621.096,0.006,57.549,0.5
2375,2,0110-0303,0303,0210-0403,2,0.5,2.602,2668.718,1.268,64.221,0.5
2375,2,0110-0303,0110,0210-0403,2,0.16666666666666666,2.602,0.154,109.451,0.993,0.16666666666666666
2376,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.25,68.818,0.003,84.182,0.788,0.25
2376,3,0300-0303-1010,0303,0400-0403-1010-1013,3,0.6666666666666666,0.993,1478.187,0.067,66.175,0.6666666666666666
2376,3,0300-0303-1010,0300,0400-0403-1010-1013,3,1,0.993,38.657,1.21,0.788,1
2377,2,0303-1010,0303,0403-1010-1203,2,0.4,1.619,1360.567,0.066,66.045,0.4
2377,2,0303-1010,1010,0403-1010-1203,2,0.16666666666666666,121.97,0.001,123.695,1.05,0.16666666666666666
2378,1,0303,0303,0403,1,0.5,4.316,518.068,0.016,895.85,0.5
2379,2,0300-1010,1010,0400-1010,2,0.3333333333333333,57.821,0.001,41.493,0.322,0.3333333333333333
2379,2,0300-1010,0300,0400-1010,2,1,1.185,9.823,0.495,0.322,1
2380,2,0010-0303,0303,0010-0213-0403,2,0.5,0.092,378.218,0.113,150.519,0.5
2380,2,0010-0303,0010,0010-0213-0403,2,0.2,6.803,0.008,298.014,1.613,0.2
2381,3,0011-0013-0303,0303,0011-0113-0403,3,0.16666666666666666,0.177,1002.775,0.039,340.49,0.16666666666666666
2381,3,0011-0013-0303,0013,0011-0113-0403,3,1,16.224,0.19,2.241,340.49,1
2381,3,0011-0013-0303,0011,0011-0113-0403,3,0.5,16.224,0.002,2.241,5.629,0.5
2382,2,1010-1012,1012,1010-1012,2,0.25,598.027,0.007,11.842,31.857,0.25
2382,2,1010-1012,1010,1010-1012,2,0.3333333333333333,598.027,0,117.809,0.564,0.3333333333333333
2383,2,0303-1010,1010,0403-1010,2,0.16666666666666666,106.736,0,104.071,1.914,0.16666666666666666
2383,2,0303-1010,0303,0403-1010,2,0.2,1.396,829.706,1.102,63.967,0.2
2384,3,0303-1010-1013,1010,0403-1010-1113-1303,3,1,345.887,0,118.783,1.831,1
2384,3,0303-1010-1013,0303,0403-1010-1113-1303,3,1,4.249,1248.047,0.629,64.414,1
2384,3,0303-1010-1013,1013,0403-1010-1113-1303,3,0.3333333333333333,345.887,0.005,39.564,64.414,0.3333333333333333
2385,1,0303,0303,0313-0403,1,0.5,2.129,1279.018,0.022,279.186,0.5
2386,3,0011-0013-0303,0011,0011-0213-0403,3,0.16666666666666666,22.21,0.001,1.941,7.112,0.16666666666666666
2386,3,0011-0013-0303,0303,0011-0213-0403,3,0.2,0.369,115.738,0.071,117.057,0.2
2386,3,0011-0013-0303,0013,0011-0213-0403,3,0.5,22.21,0.046,1.941,117.057,0.5
2387,3,0303-1011-1013,0303,0403-1011-1113,3,1,10.852,779.264,0.104,190.919,1
2387,3,0303-1011-1013,1013,0403-1011-1113,3,0.25,121.438,0.006,8.449,190.919,0.25
2387,3,0303-1011-1013,1011,0403-1011-1113,3,0.3333333333333333,121.438,0,129.502,2.488,0.3333333333333333
2388,2,0303-1013,1013,0310-0403-1010,2,0.16666666666666666,27.585,0.057,3.132,54.997,0.16666666666666666
2388,2,0303-1013,0303,0310-0403-1010,2,0.4,0.35,2164.542,0.034,54.997,0.4
2389,1,1003,1003,0203-1010,1,1,41.683,0.029,1.025,137.228,1
2390,2,1010-1013,1013,0213-1010-1013,2,2,81.689,0,5.173,101.779,2
2390,2,1010-1013,1010,0213-1010-1013,2,0.3333333333333333,81.689,0,206.013,1.905,0.3333333333333333
2391,2,1010-1012,1012,0312-1010-1012,2,0.4,455.294,0.011,97.386,20.791,0.4
2391,2,1010-1012,1010,0312-1010-1012,2,0.25,455.294,0,97.386,0.429,0.25
2392,3,0303-1010-1013,1013,0403-1010-1013,3,1,56.454,0.003,3.119,170.494,1
2392,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.94,1100.644,0.045,170.494,0.16666666666666666
2392,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,56.454,0,284.185,4.324,0.5
2394,1,1010,1010,0310-1010,1,0.6666666666666666,42.982,0.008,189.833,0.236,0.6666666666666666
2395,3,0301-0303-1101,0303,0401-0403-1101,3,0.2,1.836,640.223,0.041,378.962,0.2
2395,3,0301-0303-1101,1101,0401-0403-1101,3,0.16666666666666666,85.788,0.467,1.036,27.699,0.16666666666666666
2395,3,0301-0303-1101,0301,0401-0403-1101,3,0.25,1.836,43.115,1.036,27.699,0.25
2396,3,0303-1010-1013,1010,0403-1010-1013,3,1,8.306,0,210.855,0.582,1
2396,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,8.306,0.002,6.311,52.884,0.3333333333333333
2396,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,0.108,1266.798,0.085,52.884,0.5
2397,2,0303-1010,1010,0310-0403-1010,2,0.4,90.585,0.003,128.516,4.486,0.4
2397,2,0303-1010,0303,0310-0403-1010,2,0.25,1.087,3227.571,0.016,239.454,0.25
2398,3,0303-1010-1013,1013,0403-1010-1013,3,1,101.905,0.006,24.543,36.812,1
2398,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,101.905,0,588.583,0.652,0.5
2398,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,1.333,428.587,0.809,36.812,0.16666666666666666
2399,2,0303-1010,1010,0403-1010,2,0.25,351.733,0.002,85.108,3.73,0.25
2399,2,0303-1010,0303,0403-1010,2,0.3333333333333333,6.209,300.611,0.01,284.058,0.3333333333333333
2400,1,0303,0303,0403-1303,1,0.4,1.947,901.02,0.019,682.079,0.4
2401,2,1010-1303,1010,1010-1403,2,0.5,104.193,0.001,507.401,1.656,0.5
2401,2,1010-1303,1303,1010-1403,2,0.16666666666666666,1.066,74.931,0.064,139.377,0.16666666666666666
2402,2,0303-1010,1010,0403-1010,2,0.3333333333333333,71.283,0.014,76.216,0.884,0.3333333333333333
2402,2,0303-1010,0303,0403-1010,2,1,1.497,1360.933,0.033,41.349,1
2403,3,0301-0303-1011,0303,0401-0403-1011-1203,3,0.4,2.277,741.419,0.046,44.743,0.4
2403,3,0301-0303-1011,0301,0401-0403-1011-1203,3,0.25,2.277,396.845,1.153,8.309,0.25
