parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
844,4,0300-0303-1010-1013,1013,0400-0403-1110-1113-1303,4,0.5,26.662,0.037,13.616,74.455,0.5
844,4,0300-0303-1010-1013,0303,0400-0403-1110-1113-1303,4,0.5,0.296,2710.641,0.162,74.455,0.5
844,4,0300-0303-1010-1013,1010,0400-0403-1110-1113-1303,4,0.2,26.662,0.014,264.52,1.029,0.2
846,2,0303-1013,1013,0403-1013,2,0.3333333333333333,35.048,0.004,9.754,123.424,0.3333333333333333
846,2,0303-1013,0303,0403-1013,2,1,4.989,361.008,0.269,123.424,1
847,2,0113-1010,1010,0110-0213-1010,2,0.4,69.939,0,328.878,1.645,0.4
847,2,0113-1010,0113,0110-0213-1010,2,0.25,1.57,0.088,144.283,111.476,0.25
848,2,0301-0303,0301,0401-0403,2,0.5,0.322,840.216,0.934,11.741,0.5
848,2,0301-0303,0303,0401-0403,2,1,0.322,840.221,0.057,132.86,1
849,3,0300-0303-1010,0303,0400-0403-1110-1213,3,0.5,0.552,4464.144,0.102,151.26,0.5
849,3,0300-0303-1010,0300,0400-0403-1110-1213,3,0.3333333333333333,0.552,1049.416,1.756,3.279,0.3333333333333333
849,3,0300-0303-1010,1010,0400-0403-1110-1213,3,0.2,41.334,0.106,109.617,3.279,0.2
850,2,1010-1013,1013,1010-1013,2,1,121.376,0.005,1.909,103.861,1
850,2,1010-1013,1010,1010-1013,2,0.5,121.376,0,125.752,1.039,0.5
851,2,0303-1010,1010,0403-1010-1100,2,0.5,262.738,0,118.97,0.869,0.5
851,2,0303-1010,0303,0403-1010-1100,2,0.3333333333333333,4.539,1293.706,0.024,82.704,0.3333333333333333
852,1,0303,0303,0403,1,0.2,4.828,2010.608,0.734,347.853,0.2
853,2,0213-1010,0213,0310-0313-1010,2,0.5,4.122,0.647,0.708,73.413,0.5
853,2,0213-1010,1010,0310-0313-1010,2,2,328.223,0.001,264.114,0.827,2
854,2,1010-1013,1013,1010-1013,2,0.25,250.483,0.064,1.966,85.807,0.25
854,2,1010-1013,1010,1010-1013,2,0.3333333333333333,250.483,0,109.119,1.188,0.3333333333333333
855,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.154,2620.234,0.205,72.292,0.2
855,3,0303-1003-1010,1003,0403-1010-1103,3,1,13.652,0.348,1.934,72.292,1
855,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,13.652,0,77.767,1.662,0.5
856,2,0303-1010,1010,0110-0403,2,0.25,255.633,0.01,98.185,1.769,0.25
856,2,0303-1010,0303,0110-0403,2,0.3333333333333333,3.358,1025.821,0.034,72.653,0.3333333333333333
857,2,0303-1010,0303,0210-0403-1010,2,0.2,0.908,3307.622,0.25,156.268,0.2
857,2,0303-1010,1010,0210-0403-1010,2,1,64.133,0,237.181,2.216,1
858,1,1010,1010,0300-1010,1,2,32.85,0,35.17,0.343,2
859,1,1010,1010,0110-0300-1010,1,1,127.682,0,190.331,1.349,1
860,1,0303,0303,0403,1,0.25,1.147,1982.178,0.077,275.981,0.25
861,3,0303-1003-1010,1003,0403-1010-1103,3,1,186.909,0.287,0.985,153.314,1
861,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,4.048,1393.667,0.011,153.314,0.2
861,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,186.909,0,83.88,1.534,0.5
862,2,1010-1013,1013,1010-1013-1303,3,0.3333333333333333,609.706,0.008,9.09,118.621,0.5333333333333333
862,2,1010-1013,1013,1010-1013-1303,3,0.2,609.709,0.008,9.09,118.621,0.5333333333333333
862,2,1010-1013,1010,1010-1013-1303,3,0.25,609.709,0,60.962,3.637,0.25
863,1,1010,1010,1010,1,0.5,36.37,0,65.728,0.078,0.5
864,3,0110-0303-1010,1010,0110-0403-1010,3,0.25,53.092,0.002,45.123,0.951,0.25
864,3,0110-0303-1010,0110,0110-0403-1010,3,1,4.535,0.171,45.123,0.951,1
864,3,0110-0303-1010,0303,0110-0403-1010,3,0.3333333333333333,4.535,392.12,0.628,61.511,0.3333333333333333
865,1,1013,1013,1113,1,0.2,658.89,0.074,8.381,125.221,0.2
866,2,1010-1013,1013,1010-1013-1203,2,2,207.953,0.001,4.246,43.239,2
866,2,1010-1013,1010,1010-1013-1203,2,0.5,207.953,0,418.672,1.352,0.5
867,1,1010,1010,1010,1,0.3333333333333333,172.835,0.001,324.89,0.08,0.3333333333333333
868,1,1303,1303,1403,1,0.25,6.441,18.862,0.021,182.107,0.25
869,3,0301-0303-1011,0301,0401-0403-1011,3,0.2,2.183,1558.602,0.123,3.639,0.2
869,3,0301-0303-1011,0303,0401-0403-1011,3,0.5,2.183,1558.672,0.009,86.75,0.5
869,3,0301-0303-1011,1011,0401-0403-1011,3,1,48.987,0.002,9.992,3.639,1
870,2,0303-1010,1010,0110-0403-1010,2,0.5,51.298,0.008,136.504,0.901,0.5
870,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,3.095,678.149,0.067,85.713,0.3333333333333333
871,2,0010-0303,0010,0010-0403,2,0.5,24.395,0.003,696.628,1.388,0.5
871,2,0010-0303,0303,0010-0403,2,0.2,0.575,840.311,1.067,107.936,0.2
872,2,0303-1013,0303,0211-0213-0401-0403,2,2,0.488,1146.907,0.078,454.177,2
872,2,0303-1013,1013,0211-0213-0401-0403,2,0.6666666666666666,32.519,0.057,7.143,454.177,0.6666666666666666
873,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,46.044,0.002,58.414,1.766,0.5
873,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.588,94.633,0.6,1.766,0.25
873,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.588,8401.335,0.02,84.504,0.2
874,2,1010-1103,1010,1010-1203,2,0.3333333333333333,176.163,0.001,187.518,3.003,0.3333333333333333
874,2,1010-1103,1103,1010-1203,2,1,176.15,0.38,0.184,168.56,1
875,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.891,602.025,0.049,92.127,0.25
875,3,0303-1010-1013,1010,0403-1010-1013,3,0.2,103.735,0.003,87.424,7.861,0.2
875,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,103.735,0.01,3.448,92.127,0.5
876,2,0303-1010,0303,0110-0213-0403-1010,2,2,1.717,1086.886,0.075,107.209,2
876,2,0303-1010,1010,0110-0213-0403-1010,2,0.6666666666666666,81.419,0,257.839,2.005,0.6666666666666666
877,1,1010,1010,0310-1010,1,0.5,29.974,0.005,234.209,0.11,0.5
878,2,1010-1303,1010,1010-1013-1403,2,0.5,111.411,0.003,59.473,4.645,0.5
878,2,1010-1303,1303,1010-1013-1403,2,0.4,2.741,36.539,0.016,320.977,0.4
879,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,2.649,272.159,0.271,3.839,1
879,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.5,104.69,0,26.717,3.839,0.5
879,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.3333333333333333,2.649,1549.821,0.009,176.103,0.3333333333333333
880,1,1010,1010,1010,1,0.2,51.405,0,86.614,0.176,0.2
881,2,0303-1010,0303,0403-1010-1203,2,1,7.357,289.762,0.088,150.993,1
881,2,0303-1010,1010,0403-1010-1203,2,1,211.886,0,75.186,2.316,1
882,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.696,997.378,0.187,89.438,0.3333333333333333
882,2,0303-1010,1010,0403-1010,2,0.25,159.776,0.002,75.18,2.192,0.25
883,2,1010-1011,1010,1010-1011,2,0.2,41.465,0,125.526,1.018,0.2
883,2,1010-1011,1011,1010-1011,2,0.5,41.465,0.002,117.127,36.967,0.5
884,2,0010-0303,0010,0010-0403,2,0.3333333333333333,13.392,0.017,367.269,1.429,0.3333333333333333
884,2,0010-0303,0303,0010-0403,2,1,0.308,1150.781,0.137,50.203,1
885,2,1013-1303,1303,1113-1303,2,0.25,47.289,119.905,0.043,193.328,0.25
885,2,1013-1303,1013,1113-1303,2,0.2,194.978,0.016,4.156,193.328,0.2
886,2,1010-1013,1013,1010-1013-1203,2,2,563.109,0.163,3.911,127.181,2
886,2,1010-1013,1010,1010-1013-1203,2,0.5,563.109,0,111.881,2.762,0.5
887,1,0303,0303,0403,1,0.3333333333333333,0.609,564.548,0.009,271.436,0.3333333333333333
888,2,0303-1013,1013,0213-0403-1013,2,0.4,254.281,0.009,37.632,319.445,0.4
888,2,0303-1013,0303,0213-0403-1013,2,0.25,9.635,1104.352,1.578,319.445,0.25
889,3,0303-1003-1010,1010,0403-1010-1103,3,1,137.25,0,26.532,11.259,1
889,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,137.25,0.091,0.322,479.242,0.3333333333333333
889,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.877,476.204,0.015,479.242,0.5
890,2,0303-1013,1013,0403-1010-1113,2,0.4,87.219,0.004,5.443,53.613,0.4
890,2,0303-1013,0303,0403-1010-1113,2,0.25,2.949,79.843,0.311,53.613,0.25
891,2,1010-1303,1303,1010-1403,2,0.5,53.547,53.097,0.031,63.27,0.5
891,2,1010-1303,1010,1010-1403,2,1,140.337,0.002,216.069,3.291,1
892,2,1003-1010,1003,1010-1303,2,0.25,164.668,0.305,0.136,99.651,0.25
892,2,1003-1010,1010,1010-1303,2,0.3333333333333333,164.668,0,11.18,2.164,0.3333333333333333
893,2,0010-0303,0010,0010-0403,2,0.5,20.84,0.001,88.091,3.922,0.5
893,2,0010-0303,0303,0010-0403,2,0.2,0.228,155.229,0.534,237.51,0.2
894,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,83.72,0.009,5.653,194.541,0.25
894,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.902,85.383,0.188,194.541,1
894,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,83.72,0,239.419,3.481,0.3333333333333333
895,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,98.983,0.001,3.35,83.679,2
895,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,98.983,0,200.053,2.94,0.5
895,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,3.236,997.191,0.037,83.679,0.2
896,2,0303-1013,0303,0403-1013,2,0.3333333333333333,3.18,413.181,0.232,98.202,0.3333333333333333
896,2,0303-1013,1013,0403-1013,2,0.25,220.9,0.003,22.112,98.202,0.25
897,2,1010-1011,1010,1010-1011,2,0.2,552.582,0,122.829,0.056,0.2
897,2,1010-1011,1011,1010-1011,2,0.5,552.582,0,122.829,5.045,0.5
898,2,1003-1010,1003,1010-1203,2,0.3333333333333333,250.438,0.09,0.552,93.998,0.3333333333333333
898,2,1003-1010,1010,1010-1203,2,1,250.438,0,16.69,1.096,1
899,3,0303-1010-1013,1013,0310-0403-1010-1013,3,0.5,22.877,0.129,3.737,59.288,0.5
899,3,0303-1010-1013,1010,0310-0403-1010-1013,3,0.4,22.877,0.065,228.574,1.064,0.4
899,3,0303-1010-1013,0303,0310-0403-1010-1013,3,0.25,1.132,769.596,0.102,59.288,0.25
900,1,1010,1010,1010,1,1,335.464,0.002,104.075,2.383,1
901,2,0303-1010,1010,0403-1010-1113,2,0.25,65.824,0.004,203.862,2.822,0.25
901,2,0303-1010,0303,0403-1010-1113,2,0.6666666666666666,0.747,1355.747,0.266,120.555,0.6666666666666666
902,2,0303-1010,1010,0310-0403-1010,2,1,77.658,0.001,132.231,1.345,1
902,2,0303-1010,0303,0310-0403-1010,2,0.2,1.672,3574.099,0.039,125.27,0.2
903,2,0300-1010,0300,0110-0400-1010,2,1,2.408,13.097,2.764,0.066,1
903,2,0300-1010,1010,0110-0400-1010,2,0.6666666666666666,179.83,0.004,83.297,0.066,0.6666666666666666
904,1,1303,1303,1403,1,0.25,2.999,355.676,0.005,175.24,0.25
905,1,1010,1010,1010-1200,1,0.4,101.215,0.001,21.433,0.056,0.4
906,4,0300-0303-1010-1103,1103,0400-0403-1010-1200-1203,4,0.25,296.224,0.352,0.099,61.212,0.25
906,4,0300-0303-1010-1103,0303,0400-0403-1010-1200-1203,4,1,3.296,1814.546,0.098,61.212,1
906,4,0300-0303-1010-1103,1010,0400-0403-1010-1200-1203,4,0.6666666666666666,296.224,0.001,53.394,0.804,0.6666666666666666
906,4,0300-0303-1010-1103,0300,0400-0403-1010-1200-1203,4,0.5,3.296,252.313,1.342,0.804,0.5
907,1,1010,1010,1010-1011,1,0.4,182.122,0,152.352,0.647,0.4
908,1,1010,1010,1010,1,0.5,92.936,0,255.413,0.13,0.5
909,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.619,530.68,0.294,130.626,1
909,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,145.654,0.006,3.612,130.626,0.5
909,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,145.654,0,153.924,22.614,0.3333333333333333
910,1,1010,1010,0403-1010-1013,2,0.2,70.784,0.002,181.772,0.504,1.2
910,1,1010,1010,0403-1010-1013,2,1,70.784,0.002,181.773,0.504,1.2
911,5,0300-0303-1010-1013-1103,1010,0400-0403-1010-1013-1100-1203,5,0.4,99.211,0.001,126.669,6.768,0.4
911,5,0300-0303-1010-1013-1103,0300,0400-0403-1010-1013-1100-1203,5,1,1.15,42.283,1.755,6.768,1
911,5,0300-0303-1010-1013-1103,1103,0400-0403-1010-1013-1100-1203,5,0.25,99.21,0.697,0.108,38.158,0.25
911,5,0300-0303-1010-1013-1103,0303,0400-0403-1010-1013-1100-1203,5,0.3333333333333333,1.15,495.39,0.108,38.158,0.3333333333333333
911,5,0300-0303-1010-1013-1103,1013,0400-0403-1010-1013-1100-1203,5,0.5,99.211,0.007,7.808,38.158,0.5
912,2,0303-1010,1010,0310-0403-1010,2,0.6666666666666666,295.981,0.004,521.8,1.214,0.6666666666666666
912,2,0303-1010,0303,0310-0403-1010,2,1,11.668,1185.083,1.877,51.268,1
913,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.45,1042.505,0.203,82.09,0.25
913,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,33.159,0,176.774,3.303,0.2
913,3,0303-1010-1013,1013,0213-0403-1010-1013,3,1,33.159,0.005,18.953,82.09,1
914,2,0303-1010,0303,0403-1010,2,1,3.611,44.834,0.199,93.907,1
914,2,0303-1010,1010,0403-1010,2,0.3333333333333333,137.963,0.001,101.086,4.396,0.3333333333333333
915,2,0303-1010,0303,0403-1010,2,0.25,4.54,4217.034,0.112,105.711,0.25
915,2,0303-1010,1010,0403-1010,2,0.2,243.925,0,223.183,21.689,0.2
916,2,1010-1012,1010,0210-0212-1010-1012,2,1,100.31,0,316.681,1.713,1
916,2,1010-1012,1012,0210-0212-1010-1012,2,2,100.31,0.001,11.321,33.615,2
917,3,0303-1011-1013,1013,0301-0403-1011-1013,3,0.2,96.05,0.017,1.435,469.699,0.2
917,3,0303-1011-1013,1011,0301-0403-1011-1013,3,0.5,96.05,0,2.016,11.382,0.5
917,3,0303-1011-1013,0303,0301-0403-1011-1013,3,0.3333333333333333,1.423,1808.774,0.024,469.699,0.3333333333333333
918,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,339.379,0.083,3.898,36.317,0.3333333333333333
918,3,0303-1010-1013,1010,0403-1010-1113,3,1,339.379,0.001,332.464,0.407,1
918,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,4.301,1101.095,0.062,36.317,0.5
919,3,0300-0303-1010,1010,0210-0400-0403-1010,3,1,101.921,0.007,12.562,1.455,1
919,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.2,1.579,407.31,0.004,85.457,0.2
919,3,0300-0303-1010,0300,0210-0400-0403-1010,3,0.25,1.579,101.918,0.262,1.455,0.25
920,2,0010-0313,0313,0010-0213,2,1,0.346,19.716,6.408,115.688,1
920,2,0010-0313,0010,0010-0213,2,0.3333333333333333,28.805,0.014,98.588,2.206,0.3333333333333333
921,2,1010-1303,1010,1010-1403,2,0.2,137.247,0.003,139.763,7.622,0.2
921,2,1010-1303,1303,1010-1403,2,0.25,4.509,14.361,0.025,321.273,0.25
922,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,25.607,555.42,0.035,73.845,0.5
922,3,0303-1010-1013,1010,0403-1010-1013,3,1,110.45,0,99.595,1.018,1
922,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,110.45,0.01,2.13,73.845,0.3333333333333333
923,3,0303-1011-1013,1013,0403-1011-1113,3,0.5,49.023,0.012,4.341,105.176,0.5
923,3,0303-1011-1013,0303,0403-1011-1113,3,0.25,0.547,1701.77,0.802,105.176,0.25
923,3,0303-1011-1013,1011,0403-1011-1113,3,0.2,49.023,0,4.384,2.684,0.2
924,2,1010-1013,1013,0313-1010-1013,2,0.6666666666666666,74.784,0.003,7.282,83.515,0.6666666666666666
924,2,1010-1013,1010,0313-1010-1013,2,1,74.784,0,685.69,1.852,1
925,3,0300-0303-1010,0303,0400-0403-1010,3,0.2,0.9,384.628,0.215,93.943,0.2
925,3,0300-0303-1010,1010,0400-0403-1010,3,0.5,29.304,0.001,138.144,3.057,0.5
925,3,0300-0303-1010,0300,0400-0403-1010,3,0.25,0.9,20.805,2.324,3.057,0.25
926,2,1011-1303,1303,1011-1303,2,1,3.698,457.08,0.014,164.106,1
926,2,1011-1303,1011,1011-1303,2,0.3333333333333333,341.313,0.012,77.114,3.437,0.3333333333333333
927,2,0303-1010,0303,0403-1010,2,0.25,5.786,957.772,0.027,136.775,0.25
927,2,0303-1010,1010,0403-1010,2,0.2,84.656,0.015,136.711,5.006,0.2
928,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,135.519,0.023,4.781,127.703,0.3333333333333333
928,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,5.118,676.337,0.148,127.703,0.5
928,3,0303-1010-1013,1010,0403-1010-1013,3,1,135.519,0,378.218,8.495,1
929,2,0303-1103,0303,0403-1203,2,0.25,0.391,1676.49,0.041,65.944,0.25
929,2,0303-1103,1103,0403-1203,2,0.2,22.952,0.577,0.041,65.944,0.2
930,2,0303-1010,1010,0403-1010-1203,2,1,458.171,0,109.426,1.792,1
930,2,0303-1010,0303,0403-1010-1203,2,1,5.164,798.023,0.058,171.947,1
931,2,0303-1003,0303,0403-1103,2,0.3333333333333333,4.927,46.704,0.028,370.94,0.3333333333333333
931,2,0303-1003,1003,0403-1103,2,0.25,314.602,0.126,1.983,370.94,0.25
932,2,0303-1010,0303,0110-0403-1010,2,0.2,1.085,1631.155,0.037,158.155,0.2
932,2,0303-1010,1010,0110-0403-1010,2,1,71.236,0,130.201,4.489,1
933,2,0303-1010,0303,0403-1010,2,1,3.56,1092.206,0.026,123.22,1
933,2,0303-1010,1010,0403-1010,2,0.3333333333333333,37.942,0.001,173.408,2.924,0.3333333333333333
934,3,0303-1010-1013,1010,0403-1110-1113-1303,3,0.2,161.364,0.005,535.192,0.87,0.2
934,3,0303-1010-1013,1013,0403-1110-1113-1303,3,0.5,161.364,0.042,6.292,85.883,0.5
934,3,0303-1010-1013,0303,0403-1110-1113-1303,3,0.5,3.053,1027.183,0.179,85.883,0.5
935,2,1010-1013,1013,1010-1213,2,0.3333333333333333,501.556,0.114,94.206,40.452,0.3333333333333333
935,2,1010-1013,1010,1010-1213,2,1,501.556,0.006,147.24,0.825,1
936,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.5,282.081,0.003,17.003,93.583,0.5
936,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,282.081,0,306.31,0.974,0.2
936,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,2.935,757.803,0.255,93.583,0.5
937,3,0113-0303-1013,1013,0110-0403-1010,3,0.25,77.693,0.006,0.703,250.375,0.25
937,3,0113-0303-1013,0113,0110-0403-1010,3,1,3.333,0.416,0.703,250.375,1
937,3,0113-0303-1013,0303,0110-0403-1010,3,0.3333333333333333,3.333,3088.303,0.009,250.375,0.3333333333333333
938,4,0301-0303-1003-1011,0301,0401-0403-1011-1103,4,0.2,1.621,241.748,1.093,12.146,0.2
938,4,0301-0303-1003-1011,1003,0401-0403-1011-1103,4,0.3333333333333333,153.447,0.044,1.692,303.713,0.3333333333333333
938,4,0301-0303-1003-1011,0303,0401-0403-1011-1103,4,0.5,1.621,241.754,0.034,303.713,0.5
938,4,0301-0303-1003-1011,1011,0401-0403-1011-1103,4,1,153.447,0.001,54.217,12.146,1
939,2,0303-1010,1010,0403-1010-1103,2,0.2,14.407,0,122.337,6.641,0.2
939,2,0303-1010,0303,0403-1010-1103,2,0.5,0.175,786.779,0.025,228.574,0.5
940,2,0301-0303,0303,0401-0403,2,1,1.61,1290.578,0.019,206.452,1
940,2,0301-0303,0301,0401-0403,2,0.5,1.61,123.039,0.019,3.277,0.5
941,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,1.065,447.928,0.142,85.646,0.3333333333333333
941,2,0303-1010,1010,0210-0403-1010,2,0.5,85.473,0,236.738,1.418,0.5
942,1,1010,1010,1010,1,0.2,86.701,0,153.926,0.607,0.2
943,2,0303-1010,0303,0210-0403-1010,2,0.5,0.248,1043.931,0.144,386.798,0.5
943,2,0303-1010,1010,0210-0403-1010,2,2,17.898,0,677.565,8.124,2
944,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.921,1880.99,0.028,50.64,0.25
944,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.921,49.042,0.765,0.828,0.3333333333333333
944,3,0300-0303-1010,1010,0400-0403-1010,3,0.2,88.041,0.004,32.989,0.828,0.2
945,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,10.364,367.779,0.025,112.123,0.5
945,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,128.348,0.128,1.718,112.123,0.6666666666666666
945,3,0303-1010-1013,1010,0403-1010-1013-1203,3,1,128.348,0,132.847,2.552,1
946,1,0303,0303,0403,1,0.25,1.168,661.848,0.034,53.95,0.25
947,2,0303-1010,0303,0403-1010,2,0.2,1.009,2149.888,0.133,69.312,0.2
947,2,0303-1010,1010,0403-1010,2,0.5,58.634,0,144.674,1.644,0.5
948,2,0303-1010,0303,0403-1010-1203,2,2,0.168,965.946,0.007,142.016,2
948,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,9.623,0,24.709,1.671,0.3333333333333333
949,1,0303,0303,0400-0403-1010,1,0.75,5.525,791.197,0.002,62.166,0.75
950,1,1010,1010,0403-1010,1,0.4,347.538,0,7.941,1.66,0.4
951,2,0302-1010,1010,0210-0312-0402-1010,2,2,169.311,0.001,67.857,0.218,2
951,2,0302-1010,0302,0210-0312-0402-1010,2,1,2.341,6329.532,0.607,20.75,1
952,2,1300-1303,1303,1400-1403,2,0.25,10.712,172.927,0.019,341.77,0.25
952,2,1300-1303,1300,1400-1403,2,0.3333333333333333,10.712,96.286,0.685,4.451,0.3333333333333333
953,2,1010-1303,1303,1110-1403,2,0.2,2.135,79.676,0.03,118.21,0.2
953,2,1010-1303,1010,1110-1403,2,0.5,198.089,0.005,146.472,4.022,0.5
954,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,110.267,0.002,14.426,280.762,0.25
954,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,110.267,0,319.932,3.607,0.3333333333333333
954,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.122,743.874,0.174,280.762,1
955,2,1300-1303,1300,1300-1403,2,0.2,4.089,12.355,1.908,1.683,0.2
955,2,1300-1303,1303,1300-1403,2,0.5,4.089,904.562,0.029,120.117,0.5
956,2,0110-0303,0110,0310-0403,2,0.3333333333333333,22.263,0.258,9.741,1.034,0.3333333333333333
956,2,0110-0303,0303,0310-0403,2,1,1.718,2028.041,0.147,85.136,1
957,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,91.064,0,174.054,1.262,0.2
957,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,91.064,0.278,2.112,121.753,0.5
957,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,2.89,1189.918,0.073,121.753,0.25
958,2,0303-1013,1013,0403-1013-1203,2,0.3333333333333333,21.394,0.016,6.462,204.228,0.3333333333333333
958,2,0303-1013,0303,0403-1013-1203,2,2,0.351,877.774,0.086,204.228,2
959,1,1010,1010,1010,1,0.25,58.551,0.001,121.262,0.268,0.25
960,2,1010-1012,1012,1010-1012,2,0.2,48.092,0,8.266,30.271,0.2
960,2,1010-1012,1010,1010-1012,2,0.5,48.092,0,414.319,0.36,0.5
961,1,0303,0303,0403,1,1,1.921,1523.133,0.011,756.703,1
962,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.724,1047.396,0.022,131.615,0.3333333333333333
962,3,0303-1003-1010,1003,0403-1010-1103,3,0.2,48.532,0.205,1.929,131.615,0.2
962,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,48.532,0,42.807,2.905,0.25
963,2,0303-1010,1010,0403-1010-1203,2,1,28.79,0,173.422,1.781,1
963,2,0303-1010,0303,0403-1010-1203,2,1,1.705,619.053,0.131,116.578,1
964,2,0302-0303,0303,0402-0403,2,0.25,0.114,813.996,0.017,69.844,0.25
964,2,0302-0303,0302,0402-0403,2,0.3333333333333333,0.114,813.996,0.017,14.622,0.3333333333333333
965,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,1.618,1490.073,1.733,32.362,0.2
965,3,0302-1010-1012,1012,0402-1010-1012,3,1,51.618,0.005,109.44,32.362,1
965,3,0302-1010-1012,1010,0402-1010-1012,3,0.5,51.618,0,110.073,0.477,0.5
966,2,1010-1303,1303,1010-1403,2,0.3333333333333333,1.958,102.802,0.021,71.382,0.3333333333333333
966,2,1010-1303,1010,1010-1403,2,0.25,80.976,0,40.452,0.991,0.25
967,2,0303-1010,1010,0110-0403-1010,2,1,129.113,0,90.404,1.666,1
967,2,0303-1010,0303,0110-0403-1010,2,0.2,1.559,255.467,0.047,102.101,0.2
968,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,53.839,0.001,34.713,3.919,0.25
968,3,0300-0303-1010,0303,0400-0403-1010,3,0.3333333333333333,0.683,620.939,0.043,167.085,0.3333333333333333
968,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.683,160.708,2.555,3.919,1
969,2,1010-1013,1013,1010-1013,2,0.5,169.76,0.003,2.365,76.224,0.5
969,2,1010-1013,1010,1010-1013,2,0.2,169.76,0,70.32,0.946,0.2
970,1,0303,0303,0403,1,1,0.524,803.128,0.041,133.038,1
971,1,0303,0303,0403,1,0.3333333333333333,4.071,823.12,0.048,134.39,0.3333333333333333
972,2,0303-1010,0303,0300-0403-1010-1100,2,0.25,7.917,930.922,0.016,111.088,0.25
972,2,0303-1010,1010,0300-0403-1010-1100,2,0.6,88.436,0,33.182,1.577,0.6
973,2,0010-0303,0010,0010-0300-0403,2,2,9.413,0.007,22.06,2.082,2
973,2,0010-0303,0303,0010-0300-0403,2,0.5,0.264,942.659,0.005,131.326,0.5
974,3,0303-1003-1010,1010,0403-1010-1203,3,0.25,398.051,0,13.173,0.861,0.25
974,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,398.051,0.094,0.462,58.979,0.2
974,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,9.679,381.583,0.009,58.979,0.3333333333333333
975,1,1303,1303,1303,1,0.5,25.886,84.813,0.2,141.243,0.5
976,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,106.163,0,275.987,1.384,0.6666666666666666
976,2,0303-1010,0303,0210-0403-1010,2,1,1.684,1612.942,0.055,72.096,1
977,2,0303-1010,1010,0403-1010,2,0.2,27.752,0.001,54.887,1.028,0.2
977,2,0303-1010,0303,0403-1010,2,0.25,0.453,1595.685,0.007,63.616,0.25
