31	4	33	1.400357	11.351474	-4.427649	8.069553
31	4	49	1.400357	3.070624	1.935693	1.929022
31	4	7	5.905294	-1.236886	1.672419	8.069553
31	4	11	5.905294	-4.212405	8.035761	1.929022
32	5	13	1.918285	9.499192	-1.377312	7.059363
32	5	40	6.288472	-8.910353	8.433297	1.243465
32	5	34	1.918285	2.304053	3.207833	1.243465
32	5	9	1.918285	-2.770719	3.848137	7.059363
32	5	4	6.288472	-7.350765	3.848136	7.059363
33	4	45	-1.439019	11.558402	-2.686281	6.854515
33	4	14	5.195462	-1.371881	1.766138	6.854515
33	4	19	5.195462	-8.048245	8.199834	0.220035
33	4	22	-1.428659	1.620290	3.747686	0.220035
34	1	100	0.469921	10.443510	-6.036051	7.194963
35	3	59	1.557640	4.587562	-0.556739	0.282104
35	3	25	6.697767	-8.220509	5.776471	0.282104
35	3	16	1.557640	9.810796	-7.088412	6.152947
36	3	75	6.360230	-12.511263	7.947421	0.728492
36	3	11	6.360230	-6.403723	4.945617	6.778348
36	3	14	0.692266	9.914528	-1.621351	6.778348
37	2	54	0.531425	8.632147	-4.101766	6.829667
37	2	46	6.671950	-6.966734	2.477000	6.829667
38	3	48	5.717290	-10.720265	5.289540	2.065436
38	3	26	1.112212	10.595861	-7.190760	8.307668
38	3	26	5.717290	-4.926482	-0.990465	8.307668
39	4	29	1.849081	9.325148	-9.170240	6.605152
39	4	20	8.427846	-5.803255	2.874217	3.245943
39	4	38	8.426452	-0.884091	-2.535759	6.605152
39	4	13	1.849081	8.858402	-3.760264	3.245943
40	4	45	6.854515	-10.654311	6.671950	-0.761785
40	4	17	0.491173	8.953050	-5.043226	5.310228
40	4	26	0.491173	5.549497	0.924827	-0.761785
40	4	12	6.854515	-3.848352	0.703677	5.310228
41	1	100	3.873328	-10.077435	6.532603	-4.998635
42	2	62	6.671950	-1.432151	0.780461	6.829667
42	2	38	0.531425	8.632147	-2.697552	6.829667
43	3	76	-0.625195	10.712850	-4.116760	8.281890
43	3	15	-0.625195	7.822228	1.200293	2.924754
43	3	9	5.714289	-7.699470	7.509516	2.924754
44	1	100	4.803669	-10.625294	6.477674	-0.802065
45	4	11	0.305198	9.167860	-5.293372	6.939415
45	4	60	6.034390	-14.089570	5.236808	1.488346
45	4	11	6.034390	-3.846258	-0.028225	6.939415
45	4	18	0.305198	3.918242	-0.028342	1.488346
46	3	26	7.240275	-16.697107	6.606676	1.532369
46	3	56	7.240275	-5.522747	0.255905	6.617460
46	3	18	1.005068	6.358942	-6.095658	6.617460
47	3	15	5.858025	-7.636844	-1.755987	6.016293
47	3	81	5.858025	-14.229277	4.567077	1.082877
47	3	4	1.129180	2.708500	-6.476576	6.016294
48	4	25	2.828152	4.538418	-3.338121	0.521748
48	4	27	8.158570	-13.273173	2.533765	0.521748
48	4	32	2.828151	10.921877	-9.500058	6.930238
48	4	16	8.158570	-2.089216	-2.666375	0.521748
49	2	70	7.676455	-9.752321	5.900678	-2.262296
49	2	30	2.175334	1.968242	5.666813	-2.262296
50	2	60	5.050188	-12.979342	2.912022	-2.231059
50	2	40	-0.618025	4.883397	-2.578137	-2.231059
51	2	48	2.962612	1.518525	2.464929	-1.229697
51	2	52	6.583666	-10.631084	7.364606	-1.229697
52	4	21	2.923545	10.926330	-3.459329	6.425678
52	4	39	2.923545	2.142452	2.149926	2.324411
52	4	33	6.695047	-9.274344	8.492514	2.324411
52	4	7	6.695047	-6.081953	2.883202	6.425678
53	1	100	6.854515	-11.752065	6.671199	-0.436899
54	4	39	3.735446	12.574609	-3.894316	8.427846
54	4	38	3.735446	8.122190	-3.894305	1.994149
54	4	12	7.094791	-6.196878	2.056448	1.994150
54	4	11	7.094791	-1.744745	2.056437	8.427846
55	2	97	7.138002	-14.084365	6.331649	1.170539
55	2	3	7.138002	-7.788362	5.733149	5.516087
56	4	24	5.319490	-14.205821	0.915133	1.591869
56	4	46	5.319490	-8.699017	0.914976	6.328509
56	4	24	1.088815	10.304524	-2.440743	6.328509
56	4	6	1.088815	4.797719	-2.440586	1.591869
57	3	20	8.263577	-9.987093	8.234319	3.074056
57	3	27	1.966222	7.017025	-2.897971	7.661422
57	3	53	8.263577	-7.812579	2.648699	7.661422
58	4	29	1.368620	4.791940	0.937189	0.058484
58	4	9	1.368620	9.530799	-5.160935	5.350344
58	4	50	7.187323	-13.246634	6.790264	0.058484
58	4	12	7.187323	-2.330339	0.692141	5.350344
59	4	47	3.094962	10.554757	-6.614105	5.762164
59	4	15	3.094962	-0.872630	3.017824	1.706468
59	4	13	7.182447	-9.427969	3.017824	1.706468
59	4	25	3.094962	5.315071	-2.558513	1.706468
60	3	37	7.900668	-9.316010	2.058587	-0.132260
60	3	36	6.019400	1.416559	-4.142954	-0.132260
60	3	27	6.018901	7.188244	-7.707693	6.327629
61	3	67	6.775286	-9.163079	7.971595	0.997905
61	3	15	6.713446	2.892204	-3.502562	7.138055
61	3	18	6.775286	-2.676371	1.526125	7.138055
62	2	74	6.068943	-10.204681	2.638604	6.982381
62	2	26	1.452754	9.287111	-3.430215	6.982381
63	5	10	1.222258	3.291006	1.964309	1.257295
63	5	51	7.173006	-7.914986	7.711436	1.257295
63	5	17	1.222258	9.724915	-4.032544	7.329309
63	5	17	7.173006	-7.914773	1.714583	7.329309
63	5	5	7.173006	-1.481077	-4.032544	7.329309
64	4	36	0.968515	5.252242	0.701460	0.398594
64	4	4	7.550228	-0.599308	0.729019	6.324682
64	4	9	0.968515	12.086229	-5.852805	6.324682
64	4	51	7.550338	-10.535063	7.283283	0.398594
65	3	19	0.476245	9.198352	-3.114700	6.723206
65	3	67	6.293656	-11.485126	6.127119	0.383135
65	3	14	6.293656	-2.444491	0.069228	6.723206
66	1	100	-0.780179	9.569683	-7.088235	6.540222
67	4	33	7.382548	-8.391805	4.868440	8.156120
67	4	37	7.382548	-14.508501	6.575082	2.408863
67	4	29	1.294775	9.370408	-0.086360	8.156120
67	4	1	1.294775	3.163958	1.620282	2.408864
68	3	24	4.580580	-4.917231	6.899732	0.326371
68	3	13	0.440333	10.774930	-5.283690	6.342414
68	3	63	4.580036	-0.097392	6.725717	0.326369
69	4	41	1.307990	9.919160	-2.419742	9.609954
69	4	14	1.307990	6.516152	-2.419742	3.509889
69	4	34	7.258743	-7.424853	1.337384	9.609954
69	4	11	7.258743	-10.827861	1.337384	3.509889
70	3	56	0.426486	10.648950	-6.866393	8.078170
70	3	35	0.426486	5.182608	-0.983237	2.908952
70	3	9	6.815243	-9.867900	5.319430	2.908952
71	2	98	6.663097	-9.270971	2.528837	6.399219
71	2	2	3.135166	1.639954	-3.994195	6.399219
72	2	36	2.427510	-0.149837	2.013492	8.278119
72	2	64	-3.013945	11.239329	-2.572674	8.278119
73	3	57	7.272799	-13.419395	6.053894	1.652135
73	3	28	7.272799	-4.006113	0.321543	7.767833
73	3	15	4.085018	1.818086	-6.212147	7.767833
74	1	100	5.515707	-9.852888	7.394305	-1.911704
75	4	35	5.757289	-12.145187	5.003237	1.237785
75	4	17	5.757289	-5.987415	0.984864	7.563202
75	4	28	0.290856	9.277614	-5.036252	7.563202
75	4	20	0.290856	5.424039	-1.017879	1.237785
76	3	63	9.609954	-6.982891	5.794199	1.582182
76	3	29	9.609954	-1.032137	-3.976454	7.329309
76	3	8	5.157536	5.401559	-3.976454	7.329309
77	2	54	7.315444	-10.154455	6.960716	0.117169
77	2	46	0.874175	2.880137	1.797945	0.117169
78	3	54	7.754798	-6.714946	1.473739	7.081455
78	3	24	7.754798	-14.161665	7.379415	0.877447
78	3	22	2.246293	7.529246	-3.802548	7.081455
79	3	52	-1.309237	10.605258	-7.976848	6.164424
79	3	45	-1.309237	10.605258	-2.415031	4.936421
79	3	3	-1.308346	-1.584802	3.988133	4.936421
80	4	29	0.361711	3.952903	1.513195	-1.081468
80	4	67	6.855659	-14.598177	6.274616	-1.081468
80	4	2	6.855659	-7.838168	0.167123	5.082319
80	4	2	0.361711	5.147643	-4.594298	5.082319
81	2	39	0.357775	8.158034	-3.274761	8.017999
81	2	61	3.419869	-3.073504	2.903881	8.017999
82	4	33	7.204026	-6.589916	3.202914	6.247751
82	4	12	1.303664	9.457145	-3.057216	6.247751
82	4	47	7.204026	-12.168559	6.259014	0.871498
82	4	8	1.303664	3.878788	-0.001115	0.871498
83	3	23	4.476017	9.329843	-7.609926	6.394827
83	3	39	4.476017	3.481273	-1.650444	0.446730
83	3	38	6.803966	-10.879825	3.260481	0.446730
84	3	64	0.738258	5.459288	0.301524	-1.404025
84	3	7	0.738258	11.101328	0.301253	4.363205
84	3	29	6.662943	-8.357832	5.125334	-1.404025
85	4	39	7.971408	-7.906375	7.150439	0.809969
85	4	16	1.784565	10.789758	-4.312298	6.427430
85	4	25	1.784565	3.306566	0.624400	0.809969
85	4	20	7.971408	-6.181492	2.213742	6.427430
86	1	100	-1.646555	8.732629	-1.600805	6.502763
87	2	62	6.729042	-11.778950	6.231784	-2.932293
87	2	38	0.511170	5.571660	0.002947	-2.932293
88	3	42	6.690329	-9.962987	3.427035	-0.499580
88	3	57	0.671161	4.240884	-1.914938	-0.499580
88	3	1	0.678854	0.039139	-1.424763	-0.499580
89	4	71	5.245233	-13.332184	8.367795	0.433624
89	4	9	5.245233	-8.284430	1.807424	7.048082
89	4	15	-1.034867	9.951449	-4.806827	7.048082
89	4	5	5.245128	-1.878241	-4.806801	7.048082
90	4	46	8.122840	-1.853730	0.284653	6.247758
90	4	40	5.033248	8.538860	-5.606175	6.247758
90	4	13	8.122840	-10.166626	5.661364	1.152178
90	4	1	5.033248	3.691234	-0.229464	1.152178
91	3	77	3.186001	-7.654766	7.659980	-0.505224
91	3	8	-1.716389	7.965391	-5.058050	6.055773
91	3	15	3.186001	-4.616751	1.154662	6.055773
92	1	100	-1.692430	10.518587	-3.866224	7.115254
93	2	64	5.452277	-6.106070	-1.332364	9.375726
93	2	36	-0.464812	6.534694	-1.730859	9.375726
94	1	100	3.845644	-16.685432	6.516504	-2.656643
95	1	100	6.064268	-11.379745	7.939734	-0.104952
96	3	89	6.396453	-10.256084	8.054314	-0.772552
96	3	4	1.090133	10.692407	-0.977190	5.763756
96	3	7	6.396453	-6.272125	5.627299	5.763756
97	4	43	1.967755	6.786612	0.099849	1.085502
97	4	18	1.967755	10.829554	-1.356225	7.177417
97	4	33	7.944971	-6.733938	5.882457	1.085502
97	4	6	7.944968	-2.691323	4.426383	7.177417
98	4	54	5.508460	-14.490365	2.206840	1.181467
98	4	19	-0.700270	7.668138	-4.917519	6.535137
98	4	21	-0.700266	1.353964	-2.793592	1.181467
98	4	6	5.508460	-5.004481	0.085204	6.535137
99	2	90	9.357026	-4.383589	4.734606	6.087419
99	2	10	3.725893	3.867296	2.499746	6.087419
100	1	100	-1.969804	7.608444	-6.331931	6.781357
101	1	100	0.656317	9.541643	-7.674082	7.669872
102	3	24	3.396101	2.560928	0.754651	7.093143
102	3	75	7.490996	-10.032092	2.460327	7.093143
102	3	1	7.490996	-15.966392	6.703737	1.610015
103	2	69	0.598560	12.549269	-4.889423	7.825637
103	2	31	5.683651	-11.481438	6.783214	1.371849
104	2	98	7.141967	-13.579410	8.266941	-0.571997
104	2	2	7.141967	-7.683531	1.745060	5.567283
105	2	15	6.552425	-7.371517	6.439793	4.243517
105	2	85	6.552425	-7.374077	6.439799	-2.039354
106	3	77	6.949571	-10.760597	5.908953	-0.520667
106	3	16	6.949571	-1.945339	-0.436746	5.877750
106	3	7	2.782351	7.798017	-3.070320	5.877750
107	3	71	7.392378	-17.381548	7.267376	1.274637
107	3	24	7.392378	-11.400958	1.553875	6.951543
107	3	5	5.089309	1.433271	-4.421925	6.951543
108	3	21	1.104695	10.433519	-4.327207	6.963894
108	3	71	7.204402	-10.730083	8.209592	1.750705
108	3	8	7.204402	-5.177247	1.859299	6.963894
109	2	52	2.272865	-0.083866	2.925224	-1.927827
109	2	48	8.510232	-10.217918	7.864960	-1.927827
110	4	27	-0.491302	9.746836	-3.046894	7.308422
110	4	13	5.251982	-7.846515	6.227374	3.788027
110	4	46	-0.491302	9.745934	0.485974	3.788026
110	4	14	5.251982	-7.796819	2.694506	7.308422
111	2	79	5.078146	-15.515933	6.864185	-2.479599
111	2	21	0.422011	2.705942	1.155307	-2.479599
112	3	39	1.495600	9.107926	-6.150305	6.706784
112	3	32	7.800094	-10.574306	5.882633	2.068434
112	3	29	1.495601	6.234474	-0.562836	2.068434
113	1	100	5.071709	-11.195776	5.452762	-1.681370
114	3	8	7.379805	-4.349277	4.868900	4.799076
114	3	78	7.379805	-10.845315	8.635348	-1.750632
114	3	14	1.060566	8.087795	-0.895607	4.799076
115	4	30	2.179457	1.725160	1.894191	8.706787
115	4	56	7.632988	-4.760259	5.652479	8.706787
115	4	9	7.632988	-4.760259	6.518992	2.619331
115	4	5	2.179457	1.725160	2.760704	2.619331
116	1	100	3.160420	10.783110	-5.753140	7.574536
117	4	62	6.432932	-18.807740	9.470896	2.871017
117	4	25	6.432932	-12.191884	4.262601	6.514907
117	4	8	0.380895	6.502021	-0.931485	6.514907
117	4	5	0.712672	-0.090933	4.148715	6.514907
118	1	100	-2.098931	10.338952	-4.092911	8.297309
119	2	57	-0.530284	3.383610	-0.899247	-0.738329
119	2	43	6.088281	-11.111897	5.208172	-0.738329
120	3	77	7.160531	-8.291204	7.075757	1.868687
120	3	20	1.628986	10.545766	-3.576635	6.853409
120	3	3	7.160531	-4.081676	1.162133	6.853409
121	4	46	0.003891	9.430474	-4.645320	5.984900
121	4	32	5.854633	-1.683141	-0.478371	5.984900
121	4	15	0.003891	6.107398	1.117978	0.775050
121	4	7	6.116714	-10.572699	5.285208	0.775050
122	3	35	6.324308	-11.815336	6.125812	-0.231520
122	3	39	-0.133754	5.237042	-0.250429	-0.231520
122	3	26	-0.133754	11.577563	-6.088807	5.972085
123	4	24	1.421373	2.524703	2.216363	0.780529
123	4	35	7.934091	-7.940053	8.333041	0.780529
123	4	26	1.421373	7.970575	-4.122196	5.997663
123	4	15	7.934091	-3.150136	1.994477	5.997663
124	3	27	0.052631	11.357620	-6.354208	6.871427
124	3	20	0.052631	1.412765	0.082483	0.351082
124	3	53	4.792527	-6.624564	6.458634	0.351082
125	4	42	4.363410	-9.266463	5.410488	1.880700
125	4	7	4.363410	-6.104479	5.367938	5.419426
125	4	31	-0.413215	1.211910	1.464100	1.880700
125	4	20	-0.786815	4.380536	1.414631	5.419426
126	2	80	1.200920	11.336556	-5.363788	8.690344
126	2	20	6.244107	-6.832922	0.661567	8.690344
127	3	52	7.500384	-13.155126	6.595473	0.499800
127	3	22	7.500384	-6.804023	0.942502	6.945616
127	3	26	1.153857	9.144454	-5.352406	6.945616
128	2	47	-2.254436	1.722029	4.697256	0.013213
128	2	53	4.381165	-10.124403	9.263498	0.013213
129	2	62	6.801153	-9.286896	5.809359	-3.752002
129	2	38	1.152320	2.907430	1.211093	-3.752002
130	3	55	6.310042	-16.452557	6.170024	0.697363
130	3	8	0.041485	7.927042	-5.636808	6.493394
130	3	37	6.310042	-10.194140	0.986238	6.493394
131	3	63	0.663708	7.965655	-5.354291	5.802871
131	3	13	0.663709	1.338357	0.529487	-0.353035
131	3	24	6.907398	-9.994382	5.423509	-0.353036
132	1	100	8.623609	-13.568602	5.924038	-4.815360
133	3	83	6.484784	5.807866	-3.828460	6.337792
133	3	8	6.696787	-12.301607	6.183269	0.970812
133	3	9	6.695264	0.432769	1.192618	0.970812
134	1	100	1.885884	7.620329	-5.497714	7.752199
135	1	100	5.893435	-14.921938	5.866413	-1.213492
136	3	13	0.528420	4.721075	0.349059	6.849496
136	3	77	5.653474	-12.375717	7.346833	0.820320
136	3	10	5.653474	-6.210962	6.285587	6.849496
137	2	76	0.124490	9.154141	-2.614084	8.105808
137	2	24	5.966156	-4.246694	2.545469	8.105808
138	3	89	0.205404	9.222194	-5.106496	7.164833
138	3	8	4.038302	-7.837554	7.016593	1.908543
138	3	3	0.205404	2.669576	0.772559	1.908543
139	3	51	1.076062	2.711153	1.355620	1.260378
139	3	18	1.076062	8.539746	-5.235784	6.464528
139	3	31	5.865143	-7.465131	6.221385	1.260378
140	3	31	2.865689	9.765258	-2.946760	6.673907
140	3	37	7.506458	-10.938107	7.763477	0.480049
140	3	32	7.506458	-3.648401	1.334884	6.673907
141	2	71	8.643942	-10.353012	2.928760	6.914421
141	2	29	8.643942	-16.498300	6.684912	3.641742
142	2	43	3.649175	7.188489	-0.275733	7.747802
142	2	57	5.962205	-7.210883	5.201715	7.747802
143	4	25	1.063425	9.519254	-6.518280	6.932636
143	4	41	5.750085	-12.164191	5.616737	1.300598
143	4	32	1.063425	2.975829	0.025231	1.300598
143	4	2	5.750085	-2.545959	-0.927116	6.932636
144	3	42	2.494393	4.387427	-5.724749	7.320248
144	3	23	6.982723	-2.136581	0.618517	7.320248
144	3	35	6.982723	-8.363448	6.617302	2.465349
145	3	66	1.405275	10.634616	-3.725442	7.312254
145	3	28	1.405275	5.539498	2.122796	1.509718
145	3	6	5.657391	-7.676678	6.291941	1.509718
146	3	55	-1.435369	4.254093	-0.592449	-4.711014
146	3	43	4.383812	-4.774278	4.916826	-4.711014
146	3	2	-1.435370	0.557955	4.376233	-4.711014
147	4	34	-0.570328	5.883115	0.043255	-1.621738
147	4	15	5.347016	-6.889829	1.943251	4.936720
147	4	48	5.347016	-11.489882	6.104427	-1.621738
147	4	3	-0.570328	5.928771	-4.117920	4.936720
148	2	53	1.512192	5.442315	0.171766	-1.430639
148	2	47	7.409879	-10.165823	6.246028	-1.430639
149	3	46	-0.306744	9.800315	-4.322567	6.566514
149	3	41	2.903106	-7.764419	6.832950	0.080487
149	3	13	-0.306744	4.063047	1.858754	0.080487
150	3	6	6.944382	-0.107895	-3.492848	5.659441
150	3	87	6.944406	-11.514259	5.812096	2.168503
150	3	7	1.574133	10.956837	-3.492848	5.659441
151	2	53	5.813538	-6.587897	4.285841	8.875410
151	2	47	0.163914	10.793002	-1.249227	8.875410
152	5	19	0.348077	1.381835	2.588453	4.613355
152	5	34	0.348077	10.276031	1.873719	7.037249
152	5	30	6.967517	-7.050278	6.024637	7.037249
152	5	12	6.967517	-11.138830	6.739370	4.613355
152	5	5	1.001148	-0.811963	6.024635	7.037249
153	2	57	-0.876288	9.729389	-4.985766	6.275089
153	2	43	5.362754	-12.049443	7.680099	0.508169
154	5	56	-1.223712	12.534952	-4.180271	6.979528
154	5	24	5.365225	-6.066858	2.445958	6.979528
154	5	10	2.170175	0.523101	6.451808	0.565630
154	5	9	5.365225	-12.074048	7.608408	0.565630
154	5	1	4.768791	0.281015	2.393966	6.979528
155	3	7	5.103457	-6.560035	4.535133	0.612118
155	3	64	0.283199	4.719815	0.223490	0.612118
155	3	29	0.283199	10.783451	-6.194214	6.241354
156	3	56	-0.909014	10.129732	-4.557631	7.075283
156	3	31	3.853213	-4.149944	5.268472	1.342052
156	3	13	-0.909014	4.097645	-0.901120	1.342052
157	3	52	2.443034	7.969290	-3.387935	2.656168
157	3	25	2.443034	11.371236	-6.464758	5.772893
157	3	23	6.419456	-9.956165	3.056861	2.656168
158	1	100	7.463891	-13.119810	7.202944	-0.921724
159	1	100	5.959799	-15.245570	7.628712	-2.885791
160	1	100	6.681718	-15.417808	7.328998	-1.133626
161	3	35	0.810842	11.516650	-4.493919	7.317875
161	3	56	0.810842	11.483064	1.622962	2.478931
161	3	9	6.751733	-6.519665	6.046362	2.478931
162	2	54	2.131016	0.586247	5.036486	-1.848451
162	2	46	6.083249	-8.703412	6.283320	-1.848451
163	3	50	-0.228474	11.625770	-6.872877	7.360322
163	3	34	-0.228474	6.959655	-6.872877	2.441280
163	3	16	6.406247	-5.103066	-1.609975	2.441280
164	1	100	6.588913	-14.645494	7.369213	-1.249194
165	1	100	2.554715	11.290429	-2.585461	7.227398
166	2	95	6.763185	-13.716852	6.056639	-2.157161
166	2	5	6.763185	-13.716827	6.056639	4.089603
167	4	10	3.096535	1.822631	0.695832	2.562350
167	4	75	8.470332	-16.694228	5.974771	2.562350
167	4	13	8.470332	-4.387483	-0.460619	6.216612
167	4	2	3.095265	8.234410	-5.739558	6.216612
168	3	58	6.965984	-13.566738	5.775839	0.910096
168	3	27	0.502498	10.452568	-4.867167	7.291987
168	3	15	6.965984	-1.673501	-0.573150	7.291987
169	4	18	6.089552	-5.058562	6.062885	1.479787
169	4	22	5.313363	-0.007450	-3.439116	6.169176
169	4	30	0.135611	10.192045	-3.439117	6.169176
169	4	30	0.135611	5.141079	2.327301	1.479787
170	1	100	0.688978	9.859410	-5.172745	6.914030
171	2	69	6.264564	-8.603207	6.217455	1.275953
171	2	31	2.765803	10.492955	-4.161158	7.503220
172	3	22	5.108960	-10.965504	3.720010	4.653958
172	3	76	5.108960	-13.439074	7.058217	-1.975093
172	3	2	0.074889	4.060086	-2.565012	4.653958
173	1	100	-1.567618	9.610618	-4.637699	8.036948
174	5	22	1.112960	5.955193	0.561971	-0.812679
174	5	30	1.112960	11.077222	-2.367762	5.721208
174	5	27	6.016309	-4.704455	3.156339	5.721208
174	5	20	6.016309	-9.825655	6.086072	-0.812679
174	5	1	1.112964	-0.050827	6.084405	-0.812679
175	1	100	6.203472	-8.252190	6.824241	-1.451554
176	3	48	6.964829	-10.486415	7.460773	3.065689
176	3	33	0.624298	11.858470	-2.486662	7.837248
176	3	19	6.964829	-4.510772	1.029641	7.837248
177	1	100	7.204263	-13.927648	5.033533	-0.071945
178	2	32	8.518254	-9.883950	6.999902	-0.093228
178	2	68	2.800558	6.637498	-4.018326	5.974826
179	3	9	1.547822	8.856487	-1.781566	6.374907
179	3	84	6.643860	-14.031571	5.500652	-0.249776
179	3	7	6.643860	-4.743961	1.079496	6.374907
180	2	88	6.001225	-10.401899	7.229187	0.262684
180	2	12	0.742562	9.438236	-2.922826	6.322797
181	3	56	8.659938	-13.776974	6.352915	0.379046
181	3	25	8.659938	-7.391010	1.730067	6.500517
181	3	19	4.641166	4.996941	-4.175311	6.500517
182	4	45	8.371889	-11.766034	4.497563	1.441643
182	4	22	8.371889	-7.432648	4.042589	7.190223
182	4	19	4.635766	4.086677	0.721685	7.190223
182	4	14	8.256002	-0.247236	1.176657	1.441643
183	3	68	6.041770	-9.867618	6.257501	0.115868
183	3	30	2.195895	9.508537	-2.591029	6.635164
183	3	2	6.041768	-3.303162	1.243739	6.635164
184	4	31	6.305435	-5.719780	1.747974	8.466248
184	4	17	1.532100	6.001215	0.690012	2.956973
184	4	17	6.305435	-5.907348	7.069652	2.956974
184	4	35	1.532100	9.881014	-4.631666	8.466248
185	1	100	-0.995204	8.923133	-6.669147	7.216897
186	2	55	6.584540	-2.520210	0.646920	8.692350
186	2	45	1.859048	10.182431	-5.793895	8.692350
187	2	69	6.617469	-10.267511	3.217853	8.350028
187	2	31	0.227431	9.605262	-2.899776	8.350028
188	2	71	0.182157	9.885822	-4.783663	7.282335
188	2	29	6.131351	-5.032922	0.938637	7.282335
189	2	6	6.891912	-11.542396	6.351627	5.050096
189	2	94	6.891912	-15.863689	6.351782	-0.829064
190	1	100	7.426908	-11.523682	7.047391	-1.985986
191	4	44	7.603166	-5.042462	5.478081	5.742357
