Phase,RACIPE,DSGRN,JSD,Parameter,nState
0410-0413,0,3.058103975535168e-4,0.6693862310609191,Phase,2
0410-1010,0,0.0015290519877675841,0.6693862310609191,Phase,2
0410-1110,0,3.058103975535168e-4,0.6693862310609191,Phase,2
0411-0413,0,6.116207951070336e-4,0.6693862310609191,Phase,2
0412-1112,0,3.058103975535168e-4,0.6693862310609191,Phase,2
0413-1010,0,6.116207951070336e-4,0.6693862310609191,Phase,2
0413-1011,0,3.058103975535168e-4,0.6693862310609191,Phase,2
0413-1013,0,6.116207951070336e-4,0.6693862310609191,Phase,2
0413-1113,0,0.0012232415902140672,0.6693862310609191,Phase,2
0413-1213,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1000-1003,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1000-1303,9.174311926605505e-4,3.058103975535168e-4,0.6693862310609191,Phase,2
1000-1403,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1001,0.0012232415902140672,0,0.6693862310609191,Phase,2
1001-1002,3.058103975535168e-4,3.058103975535168e-4,0.6693862310609191,Phase,2
1001-1003,0.0024464831804281344,3.058103975535168e-4,0.6693862310609191,Phase,2
1001-1103,3.058103975535168e-4,0.0024464831804281344,0.6693862310609191,Phase,2
1001-1203,3.058103975535168e-4,9.174311926605505e-4,0.6693862310609191,Phase,2
1001-1302,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1001-1303,6.116207951070336e-4,6.116207951070336e-4,0.6693862310609191,Phase,2
1001-1403,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1002,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1002-1010,0.009174311926605505,0.007339449541284404,0.6693862310609191,Phase,2
1003,0.003363914373088685,0,0.6693862310609191,Phase,2
1003-1010,0.049235474006116206,0.0027522935779816515,0.6693862310609191,Phase,2
1003-1011,0.003363914373088685,0,0.6693862310609191,Phase,2
1010,0.11559633027522936,0,0.6693862310609191,Phase,2
1010-1011,0.0290519877675841,0.036085626911314984,0.6693862310609191,Phase,2
1010-1012,0.028440366972477066,0.027522935779816515,0.6693862310609191,Phase,2
1010-1013,0.09541284403669725,0.06391437308868501,0.6693862310609191,Phase,2
1010-1100,0,0.004892966360856269,0.6693862310609191,Phase,2
1010-1102,0,0.001834862385321101,0.6693862310609191,Phase,2
1010-1103,0.011314984709480122,0.023853211009174313,0.6693862310609191,Phase,2
1010-1110,9.174311926605505e-4,0,0.6693862310609191,Phase,2
1010-1112,0,0.0061162079510703364,0.6693862310609191,Phase,2
1010-1113,3.058103975535168e-4,0.022324159021406727,0.6693862310609191,Phase,2
1010-1200,0,0.006422018348623854,0.6693862310609191,Phase,2
1010-1202,0,0.0012232415902140672,0.6693862310609191,Phase,2
1010-1203,6.116207951070336e-4,0.03333333333333333,0.6693862310609191,Phase,2
1010-1212,0,0.0012232415902140672,0.6693862310609191,Phase,2
1010-1213,3.058103975535168e-4,0.008256880733944955,0.6693862310609191,Phase,2
1010-1300,6.116207951070336e-4,9.174311926605505e-4,0.6693862310609191,Phase,2
1010-1303,0.05321100917431193,0.03577981651376147,0.6693862310609191,Phase,2
1010-1312,6.116207951070336e-4,3.058103975535168e-4,0.6693862310609191,Phase,2
1010-1313,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1010-1403,0,0.022629969418960245,0.6693862310609191,Phase,2
1011,0.0027522935779816515,0,0.6693862310609191,Phase,2
1011-1012,6.116207951070336e-4,9.174311926605505e-4,0.6693862310609191,Phase,2
1011-1013,0.012232415902140673,0.009480122324159021,0.6693862310609191,Phase,2
1011-1101,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1011-1103,9.174311926605505e-4,0.001834862385321101,0.6693862310609191,Phase,2
1011-1113,0,0.0012232415902140672,0.6693862310609191,Phase,2
1011-1203,0,0.001834862385321101,0.6693862310609191,Phase,2
1011-1213,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1011-1301,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1011-1303,0.0027522935779816515,6.116207951070336e-4,0.6693862310609191,Phase,2
1011-1403,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1012,6.116207951070336e-4,0,0.6693862310609191,Phase,2
1012-1013,0.0021406727828746177,0.0021406727828746177,0.6693862310609191,Phase,2
1013,0.01437308868501529,0,0.6693862310609191,Phase,2
1013-1103,3.058103975535168e-4,3.058103975535168e-4,0.6693862310609191,Phase,2
1013-1203,6.116207951070336e-4,6.116207951070336e-4,0.6693862310609191,Phase,2
1013-1303,0.0024464831804281344,0.0030581039755351682,0.6693862310609191,Phase,2
1013-1403,0,9.174311926605505e-4,0.6693862310609191,Phase,2
1100-1101,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1100-1103,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1100-1300,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1100-1303,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1101-1103,6.116207951070336e-4,0,0.6693862310609191,Phase,2
1101-1203,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1101-1303,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1101-1403,0,0.0012232415902140672,0.6693862310609191,Phase,2
1102-1103,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1102-1110,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1103,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1110-1111,0,9.174311926605505e-4,0.6693862310609191,Phase,2
1110-1112,0,9.174311926605505e-4,0.6693862310609191,Phase,2
1110-1113,0,0.0015290519877675841,0.6693862310609191,Phase,2
1110-1202,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1110-1203,0,0.0021406727828746177,0.6693862310609191,Phase,2
1110-1212,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1110-1213,0,9.174311926605505e-4,0.6693862310609191,Phase,2
1110-1303,0,0.0012232415902140672,0.6693862310609191,Phase,2
1110-1403,0,0.0030581039755351682,0.6693862310609191,Phase,2
1111-1112,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1111-1113,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1111-1303,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1112-1113,3.058103975535168e-4,3.058103975535168e-4,0.6693862310609191,Phase,2
1113,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1113-1303,0,0.0012232415902140672,0.6693862310609191,Phase,2
1113-1403,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1200-1303,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1200-1403,0,9.174311926605505e-4,0.6693862310609191,Phase,2
1201-1202,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1201-1203,0,0.0012232415902140672,0.6693862310609191,Phase,2
1201-1303,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1202-1203,0,9.174311926605505e-4,0.6693862310609191,Phase,2
1203-1210,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1210-1211,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1210-1213,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1210-1303,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1210-1403,0,0.0015290519877675841,0.6693862310609191,Phase,2
1210-1413,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1211-1213,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1211-1403,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1212-1213,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1213-1403,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1300-1303,6.116207951070336e-4,6.116207951070336e-4,0.6693862310609191,Phase,2
1300-1403,0,0.0021406727828746177,0.6693862310609191,Phase,2
1301-1303,0.001834862385321101,9.174311926605505e-4,0.6693862310609191,Phase,2
1301-1403,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1302-1303,9.174311926605505e-4,6.116207951070336e-4,0.6693862310609191,Phase,2
1303,0.0027522935779816515,0,0.6693862310609191,Phase,2
1303-1311,9.174311926605505e-4,0,0.6693862310609191,Phase,2
1310-1403,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1311-1313,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1311-1403,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1313,3.058103975535168e-4,0,0.6693862310609191,Phase,2
1400-1403,0,3.058103975535168e-4,0.6693862310609191,Phase,2
1401-1403,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1402-1403,0,6.116207951070336e-4,0.6693862310609191,Phase,2
1403-1411,0,6.116207951070336e-4,0.6693862310609191,Phase,2
Monostable,0.20091743119266056,0,0.108568419920588,monoMulti,2
Multistable,0.7990825688073394,1,0.108568419920588,monoMulti,2
1,0.20091743119266056,0,0.108568419920588,nState,2
2,0.7990825688073394,1,0.108568419920588,nState,2
0000,7.22543352601156e-4,0,0.28407858079932735,Phase,1
0010,0.05635838150289017,0.03106936416184971,0.28407858079932735,Phase,1
0011,0.001445086705202312,7.22543352601156e-4,0.28407858079932735,Phase,1
0013,0.001445086705202312,0,0.28407858079932735,Phase,1
0101,0.001445086705202312,0,0.28407858079932735,Phase,1
0103,0.001445086705202312,0,0.28407858079932735,Phase,1
0110,0.0072254335260115606,0.016618497109826588,0.28407858079932735,Phase,1
0111,7.22543352601156e-4,7.22543352601156e-4,0.28407858079932735,Phase,1
0113,7.22543352601156e-4,7.22543352601156e-4,0.28407858079932735,Phase,1
0200,7.22543352601156e-4,7.22543352601156e-4,0.28407858079932735,Phase,1
0201,0,7.22543352601156e-4,0.28407858079932735,Phase,1
0203,7.22543352601156e-4,0.001445086705202312,0.28407858079932735,Phase,1
0210,7.22543352601156e-4,0.015173410404624277,0.28407858079932735,Phase,1
0211,0,7.22543352601156e-4,0.28407858079932735,Phase,1
0212,0,7.22543352601156e-4,0.28407858079932735,Phase,1
0213,0,0.002167630057803468,0.28407858079932735,Phase,1
0300,0.012283236994219654,0.007947976878612716,0.28407858079932735,Phase,1
0301,0.001445086705202312,0.001445086705202312,0.28407858079932735,Phase,1
0302,0.001445086705202312,0,0.28407858079932735,Phase,1
0303,0.2319364161849711,0.006502890173410405,0.28407858079932735,Phase,1
0310,0.0072254335260115606,0.0072254335260115606,0.28407858079932735,Phase,1
0311,7.22543352601156e-4,7.22543352601156e-4,0.28407858079932735,Phase,1
0312,0.001445086705202312,0,0.28407858079932735,Phase,1
0313,0.0036127167630057803,0.001445086705202312,0.28407858079932735,Phase,1
0400,0,0.00939306358381503,0.28407858079932735,Phase,1
0401,0,7.22543352601156e-4,0.28407858079932735,Phase,1
0402,0,0.001445086705202312,0.28407858079932735,Phase,1
0403,0,0.22904624277456648,0.28407858079932735,Phase,1
0410,0,0.002167630057803468,0.28407858079932735,Phase,1
0412,0,0.001445086705202312,0.28407858079932735,Phase,1
0413,0,0.002890173410404624,0.28407858079932735,Phase,1
1000,0.0036127167630057803,0.001445086705202312,0.28407858079932735,Phase,1
1001,7.22543352601156e-4,7.22543352601156e-4,0.28407858079932735,Phase,1
1003,0.017341040462427744,7.22543352601156e-4,0.28407858079932735,Phase,1
1010,0.5722543352601156,0.5404624277456648,0.28407858079932735,Phase,1
1011,0.002167630057803468,0.001445086705202312,0.28407858079932735,Phase,1
1012,0.001445086705202312,7.22543352601156e-4,0.28407858079932735,Phase,1
1013,0.03395953757225433,0.015895953757225433,0.28407858079932735,Phase,1
1100,0,0.001445086705202312,0.28407858079932735,Phase,1
1103,0.0050578034682080926,0.0050578034682080926,0.28407858079932735,Phase,1
1110,0,0.020953757225433526,0.28407858079932735,Phase,1
1111,0,7.22543352601156e-4,0.28407858079932735,Phase,1
1113,7.22543352601156e-4,0.010115606936416185,0.28407858079932735,Phase,1
1200,0,0.001445086705202312,0.28407858079932735,Phase,1
1203,0,0.010115606936416185,0.28407858079932735,Phase,1
1210,0,0.0050578034682080926,0.28407858079932735,Phase,1
1213,0,0.002890173410404624,0.28407858079932735,Phase,1
1300,7.22543352601156e-4,0,0.28407858079932735,Phase,1
1303,0.028179190751445087,0.017341040462427744,0.28407858079932735,Phase,1
1313,0,0.001445086705202312,0.28407858079932735,Phase,1
1400,0,7.22543352601156e-4,0.28407858079932735,Phase,1
1403,0,0.017341040462427744,0.28407858079932735,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0002-0010,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
0010,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
0010-0012,7.874015748031496e-4,0,0.9326990971805955,Phase,3
0010-0012-0302,5.249343832020997e-4,7.874015748031496e-4,0.9326990971805955,Phase,3
0010-0013-0303,0.009973753280839895,0,0.9326990971805955,Phase,3
0010-0013-0403,0,2.6246719160104987e-4,0.9326990971805955,Phase,3
0010-0100-0203,0,2.6246719160104987e-4,0.9326990971805955,Phase,3
0010-0100-0303,5.249343832020997e-4,0,0.9326990971805955,Phase,3
0010-0110-0303,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
0010-0112-0402,0,5.249343832020997e-4,0.9326990971805955,Phase,3
0010-0113-0303,0.001837270341207349,2.6246719160104987e-4,0.9326990971805955,Phase,3
0010-0113-0403,0,0.006299212598425197,0.9326990971805955,Phase,3
0010-0200-0303,2.6246719160104987e-4,2.6246719160104987e-4,0.9326990971805955,Phase,3
0010-0200-0402,0,5.249343832020997e-4,0.9326990971805955,Phase,3
0010-0200-0403,0,0.0031496062992125984,0.9326990971805955,Phase,3
0010-0203,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
0010-0213-0403,0,0.006036745406824147,0.9326990971805955,Phase,3
0010-0300,0.0015748031496062992,0,0.9326990971805955,Phase,3
0010-0300-0302,2.6246719160104987e-4,2.6246719160104987e-4,0.9326990971805955,Phase,3
0010-0300-0303,0.008661417322834646,0,0.9326990971805955,Phase,3
0010-0300-0402,0,5.249343832020997e-4,0.9326990971805955,Phase,3
0010-0300-0403,0,0.008398950131233596,0.9326990971805955,Phase,3
0010-0302,7.874015748031496e-4,0,0.9326990971805955,Phase,3
0010-0303,0.01837270341207349,0,0.9326990971805955,Phase,3
0010-0313-0403,0,5.249343832020997e-4,0.9326990971805955,Phase,3
0010-0400-0403,0,0.002362204724409449,0.9326990971805955,Phase,3
0011,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
0011-0013-0303,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
0011-0201-0303,0,2.6246719160104987e-4,0.9326990971805955,Phase,3
0011-0201-0403,0,2.6246719160104987e-4,0.9326990971805955,Phase,3
0011-0301-0303,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
0011-0301-0403,0,0.0010498687664041995,0.9326990971805955,Phase,3
0011-0303,0.002362204724409449,0,0.9326990971805955,Phase,3
0011-0313-0403,0,2.6246719160104987e-4,0.9326990971805955,Phase,3
0013-0303,0.0010498687664041995,0,0.9326990971805955,Phase,3
0102-1010,2.6246719160104987e-4,0,0.9326990971805955,Phase,3
