ParIndex,GRHL2,ZEB,miR200,SLUG,Count
7856,4.863,1413.024,0.127,412.098,2
7857,1.32,257.547,0.033,799.387,1
7858,60.124,0.247,0.561,131.642,1
7858,288.475,0,53.23,2.092,1
7859,1.43,324.377,0.065,555.607,2
7859,62.437,0.031,3.969,555.607,1
7860,0.402,20.534,2.4,0.374,1
7860,38.98,0.001,162.603,0.374,2
7861,1.417,123.772,0.578,0.617,1
7861,1.417,6243.145,0.011,45.109,1
7861,118.385,0.006,36.75,0.617,1
7862,103.997,0,167.783,0.095,1
7863,4.715,56.503,2.098,0.746,1
7863,4.715,962.215,0.042,73.109,1
7863,69.196,0.007,94.251,0.746,1
7864,5.397,476.013,0.954,17.904,2
7864,392.137,0,55.213,0.42,1
7864,392.137,0.005,39.336,17.904,1
7865,0.113,187.029,0.605,47.327,1
7865,11.273,0.001,178.827,1.241,2
7866,1.996,1796.66,0.178,65.229,2
7866,155.417,0.002,109.64,0.959,1
7867,2.014,181.529,0.02,2.612,2
7867,2.014,2228.778,0.001,209.188,1
7867,106.574,0.006,1.606,2.612,1
7868,2.611,556.898,0.406,132.031,1
7868,183.567,0,172.14,4.092,1
7868,183.567,0,172.143,4.092,1
7868,183.567,0.101,0.886,132.031,1
7869,4.545,631.767,3.721,1.225,1
7869,4.545,864.617,0.042,120.808,1
7869,147.915,0.024,151.692,1.225,1
7870,2.855,173.62,0.522,2.495,1
7870,2.855,813.382,0.052,96.574,1
7870,176.125,0.002,7.126,2.495,2
7870,176.125,0.534,0.651,96.574,1
7871,1.395,435.404,0.072,375.523,1
7871,12.738,0.007,340.479,5.394,1
7871,12.738,0.107,4.783,375.523,1
7872,173.697,0,25.577,1.559,1
7873,549.481,0.012,533.19,2.341,2
7874,6.151,0.897,2.193,10.822,1
7874,6.151,0.909,2.193,148.281,1
7874,6.151,7.004,0.036,10.822,1
7874,6.151,7.087,0.036,148.281,1
7875,1.861,34.555,6.334,5.263,1
7875,1.861,1297.285,0.077,374.792,1
7875,87.092,0.068,93.916,5.263,1
7876,100.773,0.001,16.189,12.022,2
7876,100.773,0.002,0.956,70.216,2
7877,13.142,46.84,6.159,0.906,1
7877,13.142,1191.689,0.093,78.927,1
7878,0.675,73.329,0.04,464.368,2
7878,47.046,0.018,2.338,464.368,2
7879,4.31,426.662,0.127,138.023,1
7879,391.179,0,308.154,4.805,1
7879,391.179,0.006,9.493,138.023,1
7880,4.673,91.39,0.381,0.704,2
7880,158.79,0.007,34.326,0.704,2
7881,0.837,1143.236,0.929,32.147,3
7882,48.068,0.001,386.226,0.897,1
7882,48.068,0.01,74.681,70.59,2
7883,4.949,1137.89,0.032,47.288,1
7883,231.555,0.023,2.586,47.288,1
7884,214.28,0,214.53,3.742,2
7885,2.434,15.412,1.059,0.782,1
7885,2.434,367.958,0.011,56.146,1
7885,109.558,0.001,23.698,0.782,2
7886,0.189,401.327,0.006,136.735,3
7887,6.782,387.528,2.22,15.142,1
7887,422.348,0.003,169.011,0.171,2
7888,1.267,4167.468,0.24,125.009,1
7888,121.049,0.05,21.578,125.009,2
7889,2.395,589.749,0.004,85.382,2
7890,0.361,430.06,0.349,117.662,1
7890,21.134,0.006,7.538,117.662,1
7891,235.175,0,78.392,0.255,1
7892,14.017,0,12.376,0.57,1
7892,14.017,0.338,0.883,45.511,1
7893,0.196,1768.031,0.122,115.757,1
7893,18.486,0.005,166.25,3.711,1
7893,18.486,0.486,11.359,115.757,1
7894,128.436,0,128.486,0.55,2
7895,87.913,0,36.095,1.505,2
7896,0.367,1132.975,0.034,54.798,1
7896,24.868,0.487,1.147,54.798,1
7897,83.214,0,13.318,3.545,1
7897,83.214,0.074,0.268,91.775,1
7898,3.725,490.754,0.108,192.406,2
7898,136.86,0,255.055,1.926,1
7898,136.86,0.001,5.299,192.406,1
7899,115.069,0,126.915,0.119,1
7900,0.649,40.478,1.144,1.204,1
7900,0.649,1029.623,0.045,112.075,1
7901,93.536,0,11.527,35.077,1
7901,93.536,0,370.436,0.464,1
7902,3.212,1097.62,0.074,106.801,2
7902,124.696,0,117.864,3.429,1
7903,1.224,2057.643,0.354,166.35,1
7903,107.671,0,121.043,2.098,1
7903,107.671,0.007,5.839,166.35,1
7904,0.665,364.725,0.164,121.97,1
7904,53.522,0.001,53.942,1.249,1
7904,53.522,0.121,5.262,121.97,1
7905,0.905,207.359,0.218,149.208,1
7905,81.709,0.001,20.883,2.441,2
7906,1.16,1766.353,0.142,65.397,1
7906,111.014,0,78.283,9.459,1
7907,63.684,0,105.188,0.058,1
7908,3.473,158.32,0.059,232.449,1
7908,82.083,0,39.304,2.567,2
7909,4.481,463.427,0.003,50.777,1
7909,224.714,0,2.91,0.641,1
7909,224.714,0.152,0.039,50.777,1
7910,0.216,230.826,0.178,194.712,1
7910,9.851,0,88.636,14.769,1
7910,9.851,0.008,3.634,194.712,1
7911,2.987,0.001,27.25,3.078,1
7912,0.996,940.593,0.02,25.991,1
7912,0.996,940.593,0.02,277.393,1
7912,39.683,0.007,1.248,277.393,1
7912,39.683,0.007,1.25,25.991,1
7913,4.46,73.427,1.111,1.628,1
7913,4.46,1010.536,0.018,107.796,1
7913,160.549,0.003,71.237,1.628,1
7914,214.594,0,71.588,1.125,1
7914,214.594,0.011,70.823,23.815,1
7915,1.643,901.114,0.332,230.136,1
7915,102.011,0.001,226.807,3.74,2
7916,3.4,215.544,0.008,121.234,1
7917,4.866,1016.515,0.003,668.768,1
7917,164.136,0.05,0.191,668.768,1
7918,1.162,259.83,0.064,95.54,1
7918,81.29,0,101.929,1.258,3
7919,0.375,1057.261,0.028,58.374,2
7919,11.426,0.004,82.105,0.984,1
7920,64.053,0,9.379,7.151,3
7921,3.742,1246.357,0.121,247.268,1
7921,106.662,0.01,46.009,4.744,1
7922,29.113,158.92,0.096,87.586,1
7922,682.887,0,222.08,0.892,1
7922,682.887,0.025,9.179,87.586,1
7923,414.47,0,11.675,4.889,1
7923,414.47,0.076,1.854,36.782,1
7924,1.027,945.162,0.059,216.613,1
7924,81.645,0,118.755,2.72,1
7924,81.645,0.013,5.355,216.613,1
7925,0.372,1232.479,0.082,77.469,1
7925,28.477,0.001,90.525,0.795,2
7926,446.538,0,121.308,0.271,1
7927,1.746,331.407,0.026,62.326,1
7927,46.055,0,120.453,1.213,1
7927,46.055,0.157,2.018,62.326,1
7928,42.331,0.007,2.346,86.323,1
7929,137.314,0,35.362,0.674,1
7930,2.695,83.602,3.554,6.111,1
7930,2.695,954.309,0.176,79.836,2
7930,214.619,0.009,33.846,6.111,1
7931,3.302,1.322,1.971,0.77,1
7932,3.069,1553.883,0.059,390.324,1
7932,111.131,0.003,119.282,25.627,2
7933,1.842,347.224,0.004,98.388,1
7933,70.895,0,22.23,1.175,1
7933,70.895,0.035,0.279,98.388,1
7934,462.916,0,21.489,3.144,1
7934,462.916,0.144,0.614,292.55,1
7935,4.93,583.464,0.079,120.415,2
7935,333.979,0.056,7.155,120.415,1
7936,0.489,2829.768,0.025,326.565,1
7936,45.454,0.068,1.301,326.565,2
7937,0.753,1007.318,0.914,53.961,1
7937,59.106,0,488.55,1.621,2
7938,357.554,0,77.302,24.556,1
7938,357.554,0,81.513,0.426,1
7939,1.132,752.572,0.076,59.001,1
7939,78.286,0,107.42,1.424,1
7939,78.286,0.027,2.408,59.001,1
7940,4.34,639.368,0.019,50.794,1
7940,418.316,0,96.948,0.647,1
7940,418.316,0.071,1.762,50.794,1
7941,5.302,368.946,0.028,75.923,1
7941,109.547,0,236.376,4.864,1
7941,109.547,0.001,2.603,75.923,1
7942,714.814,0,162.023,1.914,1
7942,714.814,0,162.024,1.914,1
7942,714.814,0.239,1.687,163.1,1
7943,10.429,794.954,0.024,38.88,2
7943,516.213,0.001,169.909,0.653,1
7944,133.143,0,377.109,0.315,1
7945,45.934,0,98.59,0.186,1
7946,1.211,1253.913,0.011,145.954,1
7946,95.05,0,100.324,1.475,1
7946,95.05,0.005,1.116,145.954,1
7947,1.836,4329.07,0.005,214.504,2
7947,55.807,0,28.786,2.589,2
7948,2.939,1051.519,0.115,96.348,1
7948,290.444,0.005,5.093,96.348,1
7949,101.947,0.003,32.505,0.32,1
7950,4.914,1018.17,0.344,95.515,1
7950,71.39,0.009,282.25,6.741,1
7950,71.39,0.227,14.094,95.515,1
7951,1.619,68.808,0.018,105.338,1
7951,71.151,0,92.761,1.14,1
7952,0.335,260.587,0.062,3.678,2
7952,0.335,260.587,0.062,110.28,2
7953,103.697,0.001,29.305,0.334,2
7954,1.594,1843.008,0.028,125.177,1
7954,93.704,0.011,1.655,125.177,1
7955,6.475,3113.367,0.02,219.857,1
7956,0.858,1300.676,0.06,57.283,2
7956,51.828,0.001,229.357,2.141,1
7957,51.516,0,115.118,0.66,3
7958,0.839,1039.915,0.16,99.158,1
7958,52.23,0,80.386,1.437,1
7958,52.23,0.231,1.235,99.158,1
7959,1.298,1082.263,0.004,95.907,1
7959,13.012,0,5.438,3.406,2
7960,3.04,916.028,0.024,236.03,1
7960,68.354,0.003,85.214,20.532,2
7961,59.448,60.429,0.02,76.951,1
7962,182.065,0.002,137.007,1.214,1
7963,5.398,755.609,0.336,183.53,1
7963,146.083,0,19.639,3.5,2
7963,146.083,0.007,19.1,183.53,1
7964,19.71,0.06,6.149,183.889,2
7965,65.432,0,390.354,0.368,1
7966,7.337,1315.935,0.066,86.246,2
7966,338.257,0.014,0.732,1.893,1
7967,3.293,10.492,15.184,3.221,1
7967,82.963,0.032,374.551,3.221,1
7968,502.67,0,111.651,0.567,1
7968,502.67,0.086,1.703,41.178,1
7969,20.946,770.881,0.035,186.604,1
7969,100.242,0,125.68,2.329,1
7969,100.242,0.008,1.971,186.604,1
7969,100.242,0.49,0.074,186.604,1
7970,274.26,0.013,39.527,776.471,1
7971,339.934,0,90.62,0.863,1
7972,1.431,1568.476,0.022,238.144,1
7972,132.298,0.002,89.578,3.226,1
7973,0.117,270.347,1.723,0.148,1
7974,0.212,1005.14,0.021,185.581,2
7975,131.957,0.01,66.702,1.729,2
7976,3.629,1033.935,0.048,128.949,1
7977,0.883,3808.831,0.204,123.211,1
7977,46.706,0.155,10.87,123.211,1
7978,13.179,0,31.82,0.344,1
7979,0.571,495.547,0.026,109.439,1
7979,25.386,0.044,43.685,1.955,1
7980,8.959,1632.54,0.09,441.763,1
7980,159.624,0.015,8.485,441.763,1
7981,6.081,1194.696,1.075,0.667,1
7981,6.081,1338.246,0.025,53.802,1
7981,132.509,0.036,61.002,0.667,1
7982,1.844,337.686,0.08,99.455,1
7982,106.982,0,277.271,1.109,1
7982,106.982,0.003,5.965,99.455,1
7983,0.107,839.909,2.012,13.917,1
7983,0.107,952.461,0.098,248.279,1
7984,4.689,17.892,0.045,5.985,1
7984,4.689,718.516,0.001,295.152,1
7985,107.237,0.001,96.425,0.971,1
7986,1.347,330.473,0.165,215.696,1
7986,37.344,0.009,4.525,215.696,1
7987,88.999,0.002,71.754,0.655,2
7988,91.58,0,217.382,8.442,1
7988,91.58,0.001,8.896,219.307,2
7989,0.376,1801.522,0.078,55.268,2
7989,19.364,0.042,219.307,0.595,1
7990,17.309,759.899,0.244,137.202,1
7990,153.534,0,52.896,12.551,1
7991,2.809,98.077,0.928,57.874,1
7991,226.019,0.001,82.989,0.939,1
7992,413.454,0.001,63.116,2.143,1
7992,413.454,0.579,1.326,167.549,1
7993,5.934,783.545,0.475,246.643,1
7993,153.316,0.002,409.726,2.638,2
7994,4.027,420.459,0.16,170.135,1
7994,295.385,0,533.691,4.649,1
7994,295.385,0.005,9.162,170.135,1
7995,1.202,910.472,0.116,129.452,1
7995,98.008,0.001,56.943,1.312,2
7996,674.325,0,180.666,0.468,1
7997,1.689,97.562,0.026,376.813,1
7997,130.933,0,77.693,5.39,1
7998,135.882,0.008,71.802,0.161,1
7998,135.882,0.031,71.802,12.136,1
7999,230.271,0,141.56,0.043,1
8000,204.567,0.001,95.059,0.25,1
8001,0.707,958.046,0.011,289.574,1
8001,50.137,0,89.863,3.033,1
8002,253.298,0,22.576,29.062,1
8002,253.298,0,621.202,0.298,1
8003,5.183,864.491,0.021,91.411,1
8003,167.304,0,101.122,1.174,2
8003,167.304,0.156,1.253,91.411,1
8004,0.836,1865.257,0.009,107.584,2
8004,77.852,0,27.025,2.931,1
8005,3.725,161.995,0.009,297.757,1
8005,73.322,0.035,0.66,297.757,1
8006,1.698,468.488,0.005,51.343,1
8006,89.153,0.564,0.436,51.343,1
8007,1.36,246.226,0.097,114.22,1
8007,88.422,0.033,4.34,114.22,1
8008,1.978,614.449,0.047,282.237,1
8008,71.438,0.002,2.407,282.237,1
8009,0.999,232.662,0.034,119.755,2
8009,90.35,0.002,27.481,8.444,1
8009,90.35,0.211,1.648,119.755,1
8010,24.374,245.718,0.028,73.306,1
8010,387.101,0,95.15,0.828,1
8010,387.101,0.003,1.685,73.306,1
8011,1.903,5947.43,0.087,43.079,1
8011,82.749,0,85.147,2.162,2
8012,6.774,223.369,0.161,169.236,1
8012,199.86,0.008,84.003,1.991,2
8013,4.691,203.38,0.016,84.162,1
8013,73.237,0,38.69,1.921,1
8013,73.237,0.111,0.646,84.162,1
8014,0.503,2833.475,0.007,305.129,1
8014,41.296,0.008,18.291,5.64,2
8015,2.991,40.122,0.763,38.065,1
8015,137.798,0.003,103.813,5.604,1
8015,137.798,0.021,11.007,38.065,1
8016,0.187,1006.17,0.003,219.641,2
8016,17.953,0.007,9.269,3.326,1
8017,103.185,0,159.979,0.697,1
8018,1.442,670.012,0.13,276.638,1
8018,105.448,0,496.899,3.046,1
8018,105.448,0.007,12.963,276.638,1
8019,106.23,0,71.082,0.539,2
8019,106.23,0,71.082,16.015,2
8020,0.743,170.147,0.446,259.827,2
8020,25.937,0.006,216.621,5.432,1
8021,110.623,0.001,82.209,8.567,1
8021,110.623,0.002,6.828,708.911,1
8022,2.18,1186.781,0.003,123.165,1
8023,11.475,173.15,0,148.452,1
8023,73.308,0,3.062,5.233,1
8023,73.308,0.035,0.039,148.452,1
8024,198.123,0,36.125,1.188,1
8024,198.123,0.048,0.617,99.557,1
8025,1.08,3394.751,0.078,81.376,2
8025,90.037,0.001,98.351,1.073,1
8026,0.318,332.439,2.486,56.585,1
8026,21.76,0.002,97.323,1.366,1
8026,21.76,0.087,14.731,56.585,1
8027,6.694,2.855,5.444,1.567,1
8027,272.449,0.001,140.326,1.567,2
8028,0.105,281.445,0.032,148.96,1
8028,10.248,0.021,3.022,1.751,2
8029,1.68,2413.055,0.047,52.503,2
8029,126.446,0.001,114.824,4.85,1
8029,126.446,0.026,2.771,52.503,1
8030,3.171,1887.656,0.148,85.999,1
8030,157.376,0.001,42.881,0.945,2
8031,0.491,21.159,1.957,1.698,1
8031,0.491,1118.846,0.035,158.566,1
8031,11.794,0.012,73.103,1.698,1
8032,47.292,0.001,518.123,0.301,1
8033,51.936,0.001,34.146,0.7,3
8034,284.38,0,209.656,0.378,1
8035,4.217,48.378,0.226,1.188,1
8035,4.217,3429.667,0.012,117.772,1
8035,368.299,0,16.229,1.188,2
8036,2.52,792.067,0.154,232.516,1
8036,223.721,0.001,737.18,2.338,1
8037,5.815,38.323,2.174,3.712,1
8037,5.815,2286.289,0.058,153.18,2
8037,233.376,0,64.713,3.712,1
8038,0.045,2128.183,0.02,221.656,3
8039,1.842,855.701,0.826,176.679,1
8039,113.426,0.016,185.507,1.882,2
8040,0.22,1384.546,0.068,128.641,1
8040,17.696,0.026,240.9,2.305,1
8041,0.857,3516.177,0.032,105.276,2
8041,72.4,0.004,132.169,1.307,2
8042,13.448,1.381,0.642,598.827,1
8042,13.448,1.381,0.642,598.829,1
8043,10.591,2812.392,0.094,250.913,1
8043,480.213,0.015,6.64,250.913,2
8044,8.091,105.454,0.96,492.281,1
8045,7.466,60.689,0.012,6.94,2
8045,159.922,0.049,0.077,6.94,2
8046,2.358,652.806,0.029,98.094,1
8046,49.744,0,114.317,2.011,1
8046,49.744,0.006,1.825,98.094,2
8047,1.53,689.689,0.1,100.039,1
8047,36.679,0,16.903,3.876,1
8047,36.679,0.003,6.139,100.039,1
8048,0.121,1536.296,0.058,22.899,1
8048,0.121,1536.519,0.058,94.971,1
8048,11.886,0.041,1.848,94.971,1
8048,11.886,0.041,1.849,22.899,1
8049,12.191,89.349,1.264,7.903,1
8049,12.191,8338.193,0.014,110.824,1
8049,216.011,0.001,119.777,7.903,1
8050,22.991,0,205.862,4.083,1
8050,22.991,0.002,4.725,121.103,2
8051,0.229,75.312,0.522,0.372,1
8051,0.229,554.306,0.009,32.461,2
8051,11.154,0.002,29.601,0.372,1
8052,2.812,638.329,0.11,130.148,1
8052,188.928,0,119.629,2.783,1
8053,2.053,3056.601,0.555,86.762,1
8053,47.025,0.002,48.453,0.887,1
8054,0.158,1334.095,0.079,84.29,2
8054,9.386,0.002,301.645,1.613,1
8055,4.372,1617.074,0.094,133.683,1
8055,220.248,0.003,31.075,4.699,1
8056,227.161,0.32,0.169,124.434,1
8056,227.361,0.006,143.49,1.373,1
8057,13.082,3339.225,0.429,99.005,1
8057,56.635,0,42.295,1.186,3
8057,56.635,0.015,24.656,99.005,1
8058,17.798,0.001,100.565,0.091,2
8059,1.325,294.51,0.348,205.121,1
8059,46.305,0,409.042,2.517,1
8059,46.305,0.024,11.362,205.121,1
8060,44.721,0.001,70.652,0.185,2
8061,35.231,0,17.735,0.404,3
8062,159.73,0,78.149,0.392,1
8062,159.73,0,78.149,11.556,1
8063,0.103,0.5,5.902,130.644,1
8063,0.103,520.653,0.139,130.644,1
8063,4.416,0.012,271.634,7.436,1
8064,1.133,911.285,0.004,165.33,1
8064,67.192,0,6.495,4.027,1
8064,67.192,0.236,0.081,165.33,1
8065,0.83,606.947,0.005,71.838,1
8065,70.264,0.001,17.127,1.608,2
8066,25.74,6.171,0.531,0.941,1
8066,25.74,179.951,0.008,62.584,1
8066,614.741,0.003,42.399,0.941,1
8067,0.065,960.082,0.065,221.221,1
8067,4.355,0.24,3.692,5.161,1
8068,1.493,420.364,0.067,366.104,1
8068,1.493,420.364,0.068,27.816,1
8069,410.556,0.002,2.661,99.832,1
8069,410.556,0.002,2.682,6.183,1
8070,27.839,60.936,0.435,1.209,2
8070,27.839,2023.005,0.008,100.928,1
8070,161.5,0.006,40.734,1.209,1
8071,2.963,470.266,2.367,1.513,1
8071,2.963,1834.768,0.103,130.718,1
8071,86.922,0.009,69.29,1.513,1
8072,0.496,555.433,0.832,12.424,1
8072,0.496,742.201,0.832,192.798,1
8073,3.45,625.738,0.129,61.189,1
8073,99.172,0.001,126.307,0.842,1
8073,99.172,0.367,2.527,61.189,2
8074,55.929,0.001,4.244,10.576,2
8074,55.929,0.001,7.648,0.252,2
8075,0.298,617.48,0.242,94.158,1
8075,3.322,0.001,142.554,0.997,1
8075,3.322,0.103,23.514,94.158,1
8076,2.206,1402.174,0.006,176.572,1
8076,2.207,1402.174,0.006,176.572,1
8076,218.697,0,13.166,3.096,1
8077,0.693,880.684,0.122,55.529,1
8077,63.883,0,205.955,0.627,1
8078,13.534,0,351.665,1.619,1
8078,13.534,0.001,11.576,74.635,1
8079,9.991,101.47,1.873,2.16,1
8079,9.991,2598.653,0.022,171.552,1
8080,99.81,0.002,4.754,210.569,2
8081,1.414,673.279,0.026,331.887,1
8081,121.403,0,46.136,10.703,1
8081,121.403,0.019,0.819,331.887,1
8082,1.992,9.031,0.785,0.916,1
8082,180.901,0.001,53.968,0.916,2
8083,1.102,2742.125,0.008,77.595,1
8083,32.916,0.001,51.282,2.447,1
8084,235.412,0,649.278,0.247,1
8085,1.672,846.587,0.003,686.503,3
8086,19.462,0,125.999,0.038,2
8087,2.968,855.6,0.941,146.457,1
8087,60.672,0,17.443,1.795,1
8087,60.672,0.214,1.267,146.457,1
8088,4.085,121.278,0.374,65.358,1
8088,197.861,0,340.552,0.842,1
8088,197.861,0.002,7.762,65.358,1
8089,6.922,412.972,1.389,6.839,1
8089,6.922,412.973,0.02,661.433,1
8089,628.067,0.005,23.507,6.839,1
8090,6.815,0.041,26.965,0.458,1
8092,1.059,3512.377,0.014,332.604,1
8092,88.594,0.01,42.384,3.47,1
8093,83.869,0.002,66.212,0.509,2
8094,69.957,0,71.827,0.05,1
8095,24.138,0,35.559,32.29,1
8096,0.945,802.026,0.157,81.994,1
8096,92.089,0,430.375,1.055,1
8096,92.089,0.004,7.703,81.994,1
8097,938.784,0.001,486.129,7.339,1
8097,938.784,0.008,5.728,217.136,1
8098,0.262,529.589,0.196,64.006,1
8098,20.603,0.001,119.109,1.285,1
8099,2.211,2263.909,0.028,287.426,2
8099,104.804,0.001,69.335,3.895,1
8100,1.572,951.021,0.069,91.506,1
8100,120.474,0.001,211.119,1.001,1
8100,120.474,0.011,6.886,91.506,1
8101,3.896,78.046,0.283,91.86,1
8101,350.448,0,2.441,91.86,1
8101,350.448,0,185.945,0.986,1
8102,4.679,296.732,0.905,344.14,1
8102,180.756,0,20.751,4.578,2
8102,180.756,0.006,17.067,344.14,1
8103,7.121,571.717,0.16,135.899,1
8103,389.844,0.025,7.907,135.899,1
8104,1.457,1266.675,0.582,56.554,1
8104,113.443,0,101.369,0.683,1
8104,113.443,0.009,13.27,56.554,1
8105,7.452,50.145,0.013,19.644,1
8105,7.452,1403.656,0.013,108.68,2
8105,603.481,0.037,0.844,19.644,1
8106,0.971,18.381,1.58,0.46,1
8106,30.96,0.004,66.852,0.46,2
8107,2.046,852.074,0.114,80.63,1
8107,62.571,0.001,97.838,1.132,3
8108,2.048,13.15,1.249,5.772,1
8108,2.048,994.265,0.041,320.614,1
8108,148.607,0.003,43.011,5.772,1
8109,0.186,37.576,0.454,1.283,1
8109,0.186,1642.924,0.007,86.988,1
8110,0.161,754.492,2.32,0.723,1
8110,0.161,945.159,0.042,34.497,1
8111,3.396,2115.234,0.175,271.231,1
8111,129.108,0.005,281.182,3.087,1
8112,4.08,1273.769,0.104,124.104,1
8112,60.076,0,279.606,1.685,1
8113,1.414,294.502,0.897,45.985,1
8113,103.326,0,169.637,1.004,2
8113,103.326,0.008,2.975,45.985,1
8114,4.635,917.486,0.136,139.028,1
8114,4.638,0.206,5.102,139.028,1
8114,4.638,0.206,178.958,12.049,1
8115,104.035,0,151.802,1.671,1
8115,104.035,0.002,10.446,94.221,1
8116,1.524,1062.121,0.556,143.563,1
8116,25.576,0,173.432,4.818,1
8116,25.576,0.013,14.262,143.563,1
8117,2.619,552.843,0.017,392.434,1
8117,201.155,0,98.899,6.192,1
8117,201.155,0.007,1.339,392.434,1
8118,0.217,848.611,0.237,242.537,1
8118,11.523,0.213,390.173,4.453,1
8118,11.523,0.24,16.269,242.537,1
8119,4.692,0.283,1.641,175.622,1
8119,4.692,1213.154,0.047,175.622,1
8120,0.658,165.878,0.924,62.433,1
8120,47.1,0.001,224.684,0.98,2
8121,6.872,865.675,0.066,81.253,1
8121,170.325,0.001,18.965,1.093,2
8122,0.218,62.677,0.022,245.759,1
8122,9.937,0.001,114.167,6.29,1
8123,1.48,25.385,1.26,2.143,1
8123,1.48,2517.096,0.563,49.214,1
8123,80.323,0.002,100.181,2.143,2
8124,2.447,1027.056,0.205,64.493,1
8124,99.371,0.006,9.557,64.493,1
8125,61.363,0,597.364,6.752,1
8125,61.363,0.002,20.682,250.54,1
8126,2.945,50.887,0.135,1.491,1
8126,2.945,1119.603,0.125,48.515,2
8126,88.757,0.054,1.151,1.491,1
8127,2.298,1033.077,0.029,113.035,1
8127,50.185,0.002,97.875,8.1,2
8128,1.856,800.962,0.104,117.502,1
8128,143.617,0.001,105.98,2.95,2
8129,0.097,1043.176,0.28,155.524,1
8129,7.233,0.004,7.166,4.6,1
8129,7.233,0.279,7.165,155.524,1
8130,10.064,43.799,0.847,1.081,1
8130,10.064,644.967,0.503,36.235,1
8130,296.09,0.001,74.8,1.081,1
8130,296.09,0.018,44.438,36.235,2
8131,60.078,0,170.407,0.328,1
8132,85.218,0,146.528,1.459,1
8132,85.218,0.308,1.403,95.244,1
8133,154.206,0,249.567,0.249,1
8133,154.206,0.017,249.492,23.283,1
8134,7.376,1176.406,0.064,151.725,1
8134,144.907,0.016,96.848,4.737,2
8135,1.784,279.27,0.009,74.639,2
8135,104.961,0.001,54.746,0.826,1
8136,14.369,1617.955,0.091,147.612,1
8136,943.568,0.002,154.973,2.741,1
8137,0.42,2868.254,0.075,33.128,1
8137,30.417,0.002,199.625,0.929,1
8137,30.417,0.016,4.567,33.128,1
8138,0.861,235.916,0.104,278.757,1
8138,46.926,0,229.27,7.082,1
8138,46.926,0.091,3.446,278.757,1
8139,63.882,0,2.535,119.814,1
8139,63.882,0,107.156,1.578,1
8140,4.653,532.914,0.799,56.866,1
8140,285.977,0,237.708,0.661,1
8140,285.977,0.008,35.782,56.866,1
8141,3.139,573.808,0.042,188.68,1
8141,115.469,0,3.582,2.289,2
8141,115.469,0.243,0.042,188.68,1
8142,26.602,906.203,0.109,144.157,1
8142,552.869,0.176,2.569,144.157,1
8143,142.061,0,85.302,0.141,1
8144,111.002,0,307.973,1.455,1
8144,111.002,0.014,4.171,123.66,1
8145,4.468,503.683,0.007,379.37,1
8146,4.067,43.85,8.226,20.331,1
8146,117.417,0.001,121.156,0.233,2
8146,117.417,0.005,121.155,20.331,1
8147,132.577,0,6.84,41.306,2
8147,132.577,0,8.523,0.763,2
8148,62.298,0.002,332.183,0.205,2
8149,1.44,143.119,1.621,0.908,1
8149,1.44,1212.763,1.62,26.295,1
8149,135.096,0.046,49.66,0.908,1
8150,0.325,1447.599,0.01,83.516,1
8150,15.353,0.028,47.056,1.255,1
8151,0.608,1193.25,0.021,69.752,2
8151,44.872,0.007,144.418,1.141,1
8152,7.242,159.477,0.012,491.83,1
8152,80.241,0.002,1.075,491.83,2
8153,6.785,588.711,1.111,68.057,1
8153,45.74,0.004,703.003,0.74,1
8153,45.74,0.012,11.941,68.057,1
8154,0.39,1317.111,0.426,155.988,2
8154,38.133,0.001,43.966,3.651,1
8154,38.133,0.059,11.603,155.988,1
8155,113.208,0,22.366,4.295,1
8155,113.208,0.227,0.513,248.737,1
8157,39.717,1.796,0.469,691.874,1
8157,97.87,0,127.465,9.485,1
8158,2.073,883.971,0.021,102.806,1
8158,61.891,0,33.35,2.067,1
8159,3.052,271.466,0.105,10.999,1
8159,3.052,2183.1,0.102,97.12,2
8159,202.76,0.06,1.054,10.999,1
8160,2.771,2068.393,0.016,71.344,1
8160,234.493,0.002,36.868,6.003,1
8161,107.365,0,486.282,0.342,1
8161,107.365,0.002,8.569,32.83,1
8162,0.099,294.863,0.357,178.408,1
8162,7.812,0.006,124.256,3.685,1
8163,0.949,900,0.019,141.428,1
8163,61.732,0.001,66.155,1.889,1
8164,0.731,710.808,0.057,90.296,1
8164,32.802,0.068,1.501,90.296,1
8165,9.666,0.001,147.273,1.775,1
8166,0.296,480.674,0.382,150.635,1
8167,1.175,517.864,0.663,585.87,1
8167,46.857,0,5.277,6.092,1
8167,46.857,0.026,5.277,585.87,1
8168,2.701,110.956,0.115,1.058,1
8168,2.701,849.825,0.018,101.722,1
8168,61.951,0.001,10.148,1.058,1
8168,61.951,0.004,1.543,101.722,1
8169,0.201,187.811,0.031,2.534,2
8169,0.201,1856.186,0,252.034,1
8169,10.313,0.631,2.482,2.534,1
8170,2.659,687.653,0.074,107.755,2
8170,118.961,0,79.644,1.451,1
8171,1.103,858.436,0.003,73.499,2
8171,31.783,0.001,15.212,0.861,1
8172,5.189,1056.515,0.02,89.565,1
8173,20.747,176.946,0.034,53.516,1
8173,110.829,0,37.273,1.782,1
8174,55.322,0,23.764,0.258,1
8174,55.322,0,23.764,17.612,1
8175,0.082,201.788,0.067,61.589,1
8175,6.243,0.062,123.116,0.741,1
8176,0.957,704.494,0.023,86.646,2
