ParIndex,GRHL2,ZEB,miR200,SLUG,Count
343,2.376,378.424,0.042,42.08,1
343,95.231,0,51.466,3.159,1
344,2.936,808.297,0.002,68.743,1
344,87.058,0.003,8.234,1.996,2
345,1.026,1679.952,0.01,292.626,1
346,2.22,2633.264,0.046,458.69,1
346,31.922,0,74.135,10.963,1
347,5.851,224.95,0.025,102.306,1
347,539.416,0,1.893,3.155,1
347,539.416,0.002,1.892,102.306,2
348,1.474,1191.108,0.008,69.234,1
349,4.078,15.562,0.214,0.409,1
349,149.221,0.012,3.949,0.409,1
350,168.384,0.003,377.693,0.227,1
351,4.69,65.576,4.251,54.442,1
351,154.788,0.001,122.231,0.88,2
352,0.395,5678.649,0.048,71.611,1
352,14.47,0.001,90.295,0.892,1
353,4.456,887.058,0.064,3.275,1
353,4.456,969.253,0.064,76.051,1
354,145.529,0.001,257.162,0.398,1
355,3.618,106.387,0.013,224.344,1
355,338.031,0.276,1.245,224.344,2
356,1.735,7040.912,0.09,241.999,1
357,1.123,1443.408,0.027,113.047,1
357,97.519,0.002,146.798,1.629,3
359,1.444,2318.925,0.192,73.397,1
359,1.461,3.69,9.669,5.303,1
359,107.014,0.218,249.255,5.303,1
360,1.239,78.585,0.01,105.211,1
360,73.961,0,45.017,5.32,1
360,73.961,0.032,0.456,105.211,1
361,1.857,78.585,0.024,107.17,1
361,73.961,0,45.017,3.202,1
361,73.961,0.06,1.845,107.17,1
362,2.219,546.244,0.225,76.601,1
362,63.612,0.001,284.772,1.127,1
363,67.156,0,121.94,2.018,1
363,67.156,0.01,1.359,129.251,1
364,226.96,0,535.965,0.871,1
364,226.96,0.023,8.484,39.052,1
365,341.177,0,0.415,12.339,1
365,341.177,0.026,0.415,146.339,1
366,6.891,0.006,21.717,0.099,1
368,0.866,206.481,0.068,307.457,1
368,0.866,206.481,0.068,307.459,2
369,517.052,0.001,82.514,2.147,1
369,517.052,0.152,2.619,116.224,1
370,11.776,19.833,1.642,1.499,1
370,11.776,22.338,0.028,67.02,1
371,9.397,879.91,0.011,455.016,1
371,162.271,0.209,1.048,455.016,1
372,36.372,0,20.585,0.692,1
373,32.466,0,0.8,46.662,2
373,32.466,0,60.292,0.622,1
374,2.911,1206.068,0.084,199.17,1
374,93.395,0.007,1.603,199.17,2
375,55.351,0,697.619,0.781,1
376,1.897,112.339,2.613,7.961,1
376,1.897,161.845,0.929,243.823,1
376,71.819,0.003,22.225,243.823,1
376,71.819,0.003,62.508,7.961,1
377,3.484,330.453,1.173,7.524,1
377,3.484,330.454,0.017,151.161,1
377,114.592,0.003,76.016,7.524,1
377,114.592,0.22,1.133,151.161,1
378,141.599,0.036,2.544,90.755,2
378,141.601,0,50.368,5.07,1
379,1.02,214.807,0.987,0.089,1
379,88.046,0.043,78.198,0.089,1
380,18.84,500.943,0.527,64.602,1
380,310.777,0.001,130.778,1.148,2
380,310.777,0.01,16.858,64.602,1
381,1.988,911.352,0.333,114.567,1
381,177.986,0.003,237.665,1.424,2
382,2.973,1125.952,0.32,353.103,1
382,147.482,0,141.618,4.728,1
382,147.482,0.014,24.475,353.103,1
383,322.219,0.018,41.464,0.233,1
384,29.691,0.001,73.176,0.999,3
385,288.995,0,144.626,0.163,1
386,2.3,6.537,0.944,0.376,1
386,72.606,0.005,91.787,0.376,2
387,351.992,0,11.332,132.632,1
387,351.992,0,528.341,1.349,1
388,1.249,5195.44,0.385,77.452,2
388,96.591,0,95.498,1.095,1
388,96.591,0.021,33.615,77.452,1
389,3.064,206.08,0.134,1.269,2
389,113.483,0.005,2.406,1.269,2
390,0.581,74.723,2.064,95.958,1
390,34.673,0,33.269,1.04,1
390,34.673,0.001,8.215,95.958,1
391,2.377,355.269,0.058,184.879,1
391,83.318,0,241.988,9.016,1
391,83.318,0.037,4.264,184.879,1
392,271.909,0,168.691,0.666,1
392,271.909,0.004,2.395,36.664,1
393,213.854,0,76.704,2.754,3
394,1.207,53.906,0.025,103.987,1
394,119.007,0,151.319,1.199,1
394,119.007,0.363,1.941,103.987,1
395,1.498,1560.08,0.034,139.255,1
395,67.533,0.362,0.66,139.255,1
396,33.52,0.005,235.427,0.289,1
397,86.809,0.004,262.506,0.378,3
398,5.508,1335.407,0.034,574.122,2
398,264.345,0,2.88,9.631,2
399,110.047,0.001,187.128,4.522,2
399,110.047,0.022,4.464,258.855,1
400,1.113,6711.396,0.267,89.488,1
400,80.426,0.001,103.866,1.586,1
401,0.805,1892.227,0.053,42.905,1
401,73.749,0,62.146,1.489,2
402,0.165,3974.238,0.081,216.355,2
402,12.992,0.002,111.735,3.327,2
403,2.244,1011.8,0.034,137.641,2
403,122.787,0,109.937,4.41,2
403,122.787,0.012,2.201,137.641,1
404,9.17,0.002,22.87,0.243,1
405,48.193,0.002,10.132,0.429,1
406,1.817,3465.497,0.035,114.179,1
406,145.579,0.001,160.394,5.56,1
407,13.331,57.234,0.034,329.244,2
407,725.977,0.006,59.275,4.384,1
408,0.866,1440.678,0.028,126.416,2
408,64.136,0.001,159.275,3.455,1
409,0.577,776.211,0.002,173.224,1
409,43.502,0,3.207,4.497,2
410,0.732,1880.188,0.029,69.189,1
410,42.32,0,111.537,0.989,1
411,27.961,0,195.703,0.529,2
412,0.722,3974.238,0.052,154.917,2
412,12.992,0.046,3.018,154.917,1
414,5.14,506.984,0.132,92.071,1
414,213.127,0,61.926,1.027,1
415,0.896,971.022,0.045,91.793,1
415,61.264,0,169.929,1.184,1
415,61.264,0.012,3.523,91.793,1
416,177.218,0.001,104.162,0.206,1
417,183.755,0.003,101.665,2.919,1
417,183.755,0.027,2.466,183.216,1
418,1.309,1609.411,0.174,394.815,1
418,101.695,0,278.207,5.705,1
418,101.695,0.007,4.507,394.815,1
419,19.525,0.008,99.936,0.944,1
420,8.208,0.026,261.56,0.321,1
420,8.208,0.114,10.15,25.006,2
421,216.992,0.001,380.926,0.195,1
422,88.081,0,226.626,0.198,1
423,27.047,0,10.773,1.345,1
424,232.302,0.001,135.176,0.575,1
424,232.302,0.371,0.235,41.94,1
425,7.636,162.925,0.005,34.794,1
425,171.408,0,43.852,1.387,1
426,45.858,0,13.342,0.723,1
427,1.37,221.746,0.095,86.262,1
427,130.185,0.001,8.221,86.262,1
428,9.092,520.923,0.063,126.075,1
428,109.924,0.002,98.265,2.126,1
429,1.556,715.364,0.033,142.362,1
429,86.481,0,92.802,3.514,1
430,329.135,0,208.926,0.366,1
431,852.857,0,288.483,1.958,1
431,852.857,0.011,6.142,119.501,1
432,12.144,35.826,0.197,60.923,1
432,463.786,0,910.95,1.6,1
434,119.138,0.013,76.349,0.288,1
435,1.986,2709.99,0.033,112.088,1
435,78.321,0.001,80.65,2.601,2
436,0.396,0.372,10.306,148.588,1
436,0.396,1014.193,0.131,148.588,1
436,10.79,0,102.96,1.51,2
437,1.321,111.71,0.201,260.133,1
437,70.698,0.034,0.936,260.133,1
438,1.339,667.612,0.05,61.145,1
438,94.493,0,62.206,2.316,2
439,8.592,518.426,0.363,101.261,1
439,88.396,0,97.502,1.535,1
440,87.679,0.001,56.238,0.892,1
440,87.679,0.017,3.548,37.765,1
441,0.177,131.06,1.24,4.969,1
441,0.177,1014.193,0.02,148.588,1
441,10.79,0.093,102.96,4.969,1
442,0.132,491.874,0.041,75.183,1
443,8.371,0.001,4.404,1.033,1
444,30.547,680.353,0.016,109.852,1
444,708.805,0,153.945,1.804,1
444,708.805,0.243,1.568,109.852,1
445,11.1,71.586,6.346,77.16,1
445,492.199,0.306,441.498,1.734,1
446,10.147,0,265.981,0.327,1
447,3.294,236.105,1.413,8.536,1
447,3.294,1659.317,0.021,269.91,2
447,151.562,0.002,69.584,8.536,1
448,6.353,15.108,0.623,10.391,1
448,6.353,611.639,0.623,104.286,1
448,34.555,0,4.831,10.391,1
449,1.98,396.039,0.921,0.381,2
449,88.501,0.003,25.434,0.381,2
450,175.716,0,130.624,0.658,1
450,175.716,0.003,10.282,39.954,1
450,175.716,0.068,0.21,39.954,1
451,1.682,1269.562,0.105,48.648,2
451,57.377,0.001,205.44,0.878,1
452,1.058,965.202,0.004,20.109,2
452,1.058,965.203,0.001,79.091,2
453,0.535,5920.259,0.009,128.327,3
454,227.653,21.278,1.032,29.93,1
455,1.986,1790.892,0.597,81.553,1
455,123.508,0.001,240.132,1.61,1
455,123.508,0.09,8.698,81.553,1
456,10.883,704.668,0.279,78.182,1
456,75.984,0,93.311,0.802,1
456,75.984,0.006,1.309,78.182,2
457,0.52,690.669,0.005,130.873,1
457,10.883,0,21.78,1.448,1
458,57.408,0,115.197,0.395,1
459,54.772,0.016,66.134,1.38,2
460,0.563,2032.322,0.003,175.957,2
460,29.791,0,6.459,7.493,2
461,2.84,0.79,104.595,3.007,1
461,2.84,607.397,0.021,94.383,1
462,6.385,59.209,0.229,1.345,1
462,6.385,1199.512,0.004,84.076,1
462,135.199,0,6.935,1.345,1
463,2.421,1144.199,0.054,67.835,1
463,14.798,0.086,55.007,2.452,1
463,130.275,0.001,55.007,2.452,1
464,37.764,0.325,1.901,249.935,1
465,198.222,0,40.026,2.139,1
465,198.222,0.025,19.047,121.021,1
466,81.199,0,35.923,0.912,1
466,81.199,0.224,0.388,76.008,1
467,263.112,0.005,118.115,29.952,1
468,1.655,1730.221,0.158,349.192,2
468,44.106,0,327.71,7.747,1
469,1.51,180.089,0.034,275.857,1
470,431.8,0.005,2.882,226.8,2
471,5.561,945.427,0.152,294.034,1
471,325.766,0,254.628,4.665,1
471,325.766,0.007,12.642,294.034,1
472,0.134,929.563,0.09,32.721,1
472,10.024,0.018,718.14,3.595,1
473,2.573,121.652,0.039,188.573,2
473,233.524,0.001,0.691,2.185,1
474,0.449,0.403,33.248,0.254,1
474,0.449,99.441,1.04,0.254,1
474,26.07,0.019,33.248,0.254,1
475,0.835,1767.063,0.19,595.291,1
476,336.601,0.001,1.589,91.66,2
477,2.864,1337.954,0.289,40.05,2
477,151.476,0.001,170.213,0.456,1
478,1.909,761.625,0.108,212.905,1
478,112.575,0,218.654,2.856,1
478,112.575,0.007,7.605,212.905,1
479,0.699,105.73,0.283,2.381,1
479,0.699,6652.876,0.037,91.598,1
479,29.652,0.002,13.151,2.381,1
480,0.33,322.838,0.01,122.051,1
481,2.472,523.83,0.042,52.489,1
481,93.05,0,12.715,0.652,1
481,93.05,0.09,0.401,52.489,1
482,0.063,795.093,0.105,153.234,1
482,4.895,0.478,7.492,5.077,1
483,101.182,0.002,216.674,0.097,1
484,17.61,816.53,0.028,157.248,1
484,393.032,0.012,90.362,1.584,2
485,61.553,0,697.032,1.976,1
485,61.553,0.005,7.718,111.452,1
486,3.59,1513.91,0.182,91.631,1
486,336.623,0.001,78.417,1.292,1
486,336.623,0.02,3.57,91.631,1
487,7.097,0.263,0.475,168.385,1
487,248.325,0.005,0.475,17.567,1
488,188.79,0,27.373,64.062,2
488,188.79,0,126.588,2.73,1
489,1.69,16.778,1.591,4.053,1
489,1.69,1491.437,0.075,193.072,1
489,53.515,0.001,144.81,4.053,1
489,53.515,0.077,6.794,193.072,1
490,0.377,2773.136,0.013,84.811,1
490,4.812,0.027,107.138,1.005,1
491,0.141,935.117,0.012,354.415,2
492,85.166,0,103.381,3.756,1
492,85.166,0.003,4.266,339.986,1
493,4.93,290.613,0.002,48.18,1
493,271.662,0,5.04,0.838,1
493,271.662,0.051,0.097,48.18,1
494,1.679,468.483,0.064,74.02,1
494,69.778,0,178.135,1.947,1
494,69.778,0.095,2.587,74.02,1
495,2.55,815.151,0.011,257.969,3
496,20.396,0,33.265,1.183,1
497,3.24,9.174,2.747,0.043,1
497,285.847,0.004,105.323,0.043,1
498,5.415,30.037,1.539,0.772,1
498,5.415,977.434,0.797,44.701,1
498,264.918,0.003,68.886,0.772,1
499,1.402,869.863,0.036,162.088,1
499,114.823,0,51.783,3.451,1
499,114.823,0.183,0.774,162.088,1
500,9.598,261.124,1.132,134.06,2
500,116.457,0,114.627,5.693,1
501,3.367,434.519,0.041,82.983,1
501,227.12,0,112.709,0.846,1
501,227.12,0.002,2.785,82.983,2
502,112.076,0,141.493,0.443,1
503,92.444,0,32.969,6.377,1
503,92.444,0.193,1.521,491.076,1
504,0.207,244.389,0.111,700.98,1
504,12.412,0.043,76.837,30.925,2
505,2.844,419.088,0.537,0.158,1
505,68.91,0.017,46.946,0.158,1
506,531.293,0.003,118.026,0.373,1
507,158.627,0,238.607,0.814,2
508,4.893,286.951,0.052,112.78,1
508,4.899,0.424,3.383,112.78,1
508,187.381,0,81.968,9.788,2
509,4.289,757.985,0.041,87.34,1
509,103.487,0.001,110.214,1.086,1
509,103.487,0.056,2.649,87.34,1
510,0.961,843.988,0.15,1.363,1
510,0.961,1579.302,0.002,76.334,1
511,0.376,7.015,8.674,3.893,3
512,20.445,249.834,0.002,179.197,1
512,277.943,0,12.024,1.819,1
512,277.943,0.105,0.179,179.197,1
513,5.879,817.075,0.03,463.438,1
513,302.738,0.003,70.215,9.987,1
513,302.738,0.265,0.795,463.438,1
514,1.02,29.522,0.812,3.93,1
514,1.02,1177.357,0.013,44.914,1
514,58.81,0.042,75.597,3.93,1
515,20.451,18.386,0.026,117.387,2
516,0.226,1204.694,0.145,117.492,1
516,13.823,0.011,586.475,1.615,1
517,2.444,384.858,0.011,48.442,2
517,203.982,0,41.955,0.705,1
518,0.952,193.188,0.005,93.844,1
518,48.885,0,27.569,1.378,2
519,5.768,1135.83,0.318,24.636,1
519,133.492,0.001,23.451,0.416,2
519,133.492,0.027,23.451,24.636,1
520,1.424,976.67,0.165,84.323,1
520,104.618,0,17.002,1.406,1
520,104.618,0.008,4.632,84.323,2
521,1.81,111.632,0.044,133.905,2
521,172.985,0,55.157,3.822,1
522,2.713,474.656,0.021,55.185,1
522,233.99,0,92.175,0.68,1
523,5.907,3768.45,0.007,93.04,1
524,1.773,1521.343,0.005,144.899,1
524,94.298,0.009,29.478,1.73,1
524,94.298,0.429,0.504,144.899,1
525,53.265,0.007,0.949,84.995,1
526,1.721,73.703,0.443,3.7,1
526,1.721,2454.722,0.013,288.742,1
526,138.374,0.001,39.974,3.7,1
527,0.427,1330.429,0.663,342.528,1
527,24.442,0.003,121.571,8.234,1
527,24.442,0.212,21.961,342.528,1
528,0.598,2099.181,0.161,110.433,1
528,40.273,0.003,464.452,1.397,1
529,3.414,23.349,0.464,1.832,1
529,3.414,729.62,0.006,134.287,1
529,100.034,0.017,41.428,1.832,1
530,0.31,201.735,0.709,7.269,1
530,0.31,2712.218,0.083,103.051,1
530,21.088,0.001,36.744,7.269,1
530,21.088,0.01,4.321,103.051,1
531,1.319,33.585,0.719,0.059,1
531,1.319,33.585,0.719,4.269,1
532,0.326,1651.076,0.005,295.359,1
533,0.889,816.876,0.056,59.145,2
533,80.485,0.001,177.011,0.696,1
534,16.11,790.119,0.454,352.791,1
534,106.373,0.001,310.619,5.4,1
534,106.373,0.025,5.493,352.791,1
535,1.171,153.102,2.486,0.292,1
535,1.171,154.043,0.06,25.132,1
535,37.304,0.007,149.652,0.292,1
535,37.304,0.219,3.622,25.132,1
536,0.855,1114.136,0.087,536.605,1
536,0.855,1114.136,0.659,9.392,1
537,2.43,724.597,0.254,3.323,1
537,2.43,7130.136,0.003,72.043,1
538,2.14,50.118,1.907,0.784,1
538,2.14,2811.465,0.049,70.933,1
538,149.773,0.007,57.264,0.784,1
539,22.214,64.236,1.881,3.276,1
539,22.214,5633.626,0.082,229.054,1
539,258.164,0,61.945,3.276,2
540,1.571,29.128,0.03,129.932,1
540,86.781,0.001,136.329,1.622,2
541,223.7,0.004,456.4,0.575,2
542,26.647,0.001,38.795,0.152,2
543,3.722,19.989,1.704,1.644,1
543,3.722,2653.228,0.059,113.028,1
543,62.023,0.002,75.405,1.644,2
544,0.229,385.81,0.225,344.856,2
544,22.449,0.006,115.307,3.67,1
544,22.449,0.084,9.305,344.856,1
545,0.585,1416.625,0.015,557.693,2
545,42.07,0.014,2.865,9.363,1
546,0.114,315.362,0.201,84.442,1
546,7.671,0.004,146.786,1.343,1
546,7.671,0.355,16.681,84.442,1
547,1.602,30.404,3.201,2.62,1
547,1.602,875.237,0.058,57.343,1
547,133.993,0.001,64.157,2.62,2
548,168.244,0,17.945,0.493,2
549,1.539,509.454,0.048,59.157,1
549,98.589,0,80.855,2.291,1
549,98.589,0.225,1.055,59.157,1
550,0.234,1986.131,0.041,72.737,1
550,14.633,0.466,77.908,1.28,1
551,4.917,0.01,125.561,0.717,1
552,182.986,0.001,440.765,0.123,1
553,0.296,1621.866,0.041,90.937,1
553,3.787,0.013,134.015,1.051,1
554,0.767,403.292,0.022,137.995,1
554,76.593,0.001,93.689,1.391,1
555,1.642,456.192,0.121,1.225,1
555,1.642,4382.852,0.003,113.464,1
555,93.298,0.01,11.303,1.225,1
556,10.905,201.824,1.066,8.249,1
556,10.905,6986.559,0.05,382.186,1
556,107.991,0.438,1.066,8.249,1
556,107.996,0.018,74.924,8.249,1
557,1.263,944.346,0.035,186.81,1
557,71.361,0.039,134.716,9.069,1
558,3.023,275.4,0.729,254.225,1
559,2.845,1225.387,0.025,345.825,1
559,147.517,0.005,1.481,345.825,1
560,1.895,1097.213,0.163,74.398,1
560,185.395,0.002,499.4,0.982,1
561,13.402,0,48.486,0.397,2
562,4.923,585.009,0.424,101.534,1
562,67.176,0.001,58.117,1.031,1
562,67.176,0.054,7.03,101.534,1
563,0.613,101.961,0.04,513.533,1
563,17.227,0.001,60.228,6.132,1
564,0.361,533.056,0.142,102.38,1
564,26.46,0,466.603,1.061,1
564,26.46,0.005,10.511,102.38,2
565,1.713,127.769,0.058,62.416,1
565,162.114,0,4.13,62.416,1
565,162.114,0,61.912,1.622,2
566,270.282,0.005,5.53,100.3,2
567,219.724,0,7.602,29.998,1
567,219.724,0,64.672,0.604,1
568,56.829,0,63.784,0.321,1
569,78.232,0.002,111.457,0.687,1
569,78.232,0.005,2.745,29.973,1
570,4.071,1957.82,0.016,156.479,1
570,260.001,0,113,1.797,1
570,260.001,0.352,0.459,156.479,1
571,66.025,0,56.856,0.057,2
572,69.044,0,4.81,31.992,1
572,69.044,0,33.397,0.562,1
573,0.441,513.626,0.163,80.942,1
573,42.3,0.001,8.349,80.942,1
574,3.629,2230.727,0.14,79.227,1
574,22.447,0,120.822,1.469,1
574,22.447,0.583,0.14,79.227,1
575,2.387,1692.975,0.074,134.795,3
575,238.631,0.001,37.981,6.811,1
576,60.261,0,180.652,0.634,1
577,3.574,929.517,0.324,68.28,1
577,96.019,0.001,358.845,0.868,1
577,96.019,0.087,4.407,68.28,1
578,1.449,713.802,0.132,180.652,1
578,71.196,0,83.705,2.379,1
578,71.196,0.002,10.322,180.652,2
579,0.075,2904.815,0.172,450.168,1
580,6.371,643.755,0.127,429.246,2
580,6.372,643.754,0.127,429.246,1
581,1.598,318.246,0.007,56.633,1
581,107.152,0,2.646,0.926,1
582,80.973,0,64.659,2.624,2
582,80.973,0.002,64.396,39.934,2
583,77.443,0,268.15,8.977,2
584,0.074,242.793,0.034,2.902,1
584,0.074,2659.622,0.001,205.84,1
585,0.937,4501.317,0.005,107.791,2
585,54.756,0.003,12.091,1.709,2
586,0.874,1408.836,0.034,61.439,1
586,44.888,0.001,213.976,0.837,1
587,241.719,0.001,538.445,1.027,1
587,241.719,0.074,12.105,61.449,1
588,1.081,412.736,0.094,81.992,1
588,56.983,0,425.195,5.996,1
588,56.983,0.007,6.975,81.992,1
589,390.194,0.003,49.108,79.801,1
590,21.823,1010.693,0.012,700.527,2
590,21.823,1010.693,0.023,7.545,2
591,18.28,558.855,0.012,242.652,1
591,289.186,0.002,52.206,6.287,2
592,3.009,44.265,0.035,108.176,1
592,142.205,0,58.456,2.676,1
593,4.302,0.583,19.46,92.398,1
593,121.538,0,100.432,5.283,2
594,1.325,3392.73,0.121,257.335,1
595,0.602,1167.96,0.043,166.565,1
595,24.059,0.013,221.603,2.6,1
596,0.415,467.099,0.261,74.613,1
596,30.43,0.076,183.739,1.081,1
597,120.26,0.04,0.414,295.851,1
598,1.861,306.292,0.253,284.971,1
598,90.109,0,183.389,2.956,1
598,90.109,0.004,13.796,284.971,1
599,2.133,378.987,0.023,186.044,1
599,117.057,0,46.98,13.043,1
600,3.965,968.438,0.106,302.455,1
600,74.195,0.001,70.836,3.449,2
601,2.801,1029.37,0.03,40.66,1
601,179.75,0,98.357,0.431,1
601,179.75,0.016,0.984,40.66,2
602,6.144,2774.635,0.746,124.482,1
602,44.059,0,157.187,4.546,1
602,44.059,0.008,11.686,124.482,1
603,3.03,566.671,0.095,66.381,1
603,102.12,0,425.106,2.907,2
603,102.12,0.002,8.076,66.381,2
604,0.413,1015.266,0.88,22.435,1
604,0.413,1015.281,0.023,50.15,1
604,12.629,0.145,67.033,22.435,1
605,0.346,132.152,0.019,112.028,1
605,30.441,0,36.828,1.737,1
605,30.441,0.001,1.081,112.028,1
606,7.391,258.378,0.033,58.758,1
606,195.332,0,107.512,2.749,2
607,226.941,0.001,3.992,38.851,1
607,226.941,0.001,43.704,0.421,2
608,1.316,29.636,11.639,0.697,1
608,1.316,762.07,0.405,66.208,1
609,5.613,448.269,0.033,174.955,1
610,10.097,793.205,0.015,540.107,1
610,158.911,0.398,1.083,540.107,1
611,268.734,0,115.687,4.518,1
611,268.734,0.004,22.937,321.771,1
612,2.639,774.269,0.051,58.506,2
612,137.402,0.001,124.118,1.055,1
612,137.402,0.045,3.26,58.506,1
613,256.923,0,7.747,92.039,2
613,256.923,0,99.4,1.83,1
614,0.469,846.383,0.03,319.23,1
614,41.949,0.009,1.829,319.23,2
614,41.949,0.67,0.03,319.23,1
615,57.409,0,187.051,8.996,1
615,57.409,0.001,29.341,141.219,1
616,0.276,41.614,0.487,1.875,1
616,0.276,2490.028,0.028,53.392,1
616,17.157,0,42.711,1.875,1
617,6.089,6662.296,0.004,214.203,1
618,2.927,155.215,0.014,257.27,1
618,156.876,0.032,0.877,257.27,1
619,108.466,0,319.366,0.797,2
620,1.207,144.834,0.586,26.579,1
620,93.81,0,98.998,0.506,1
621,6.731,64.153,1.039,0.469,1
621,6.731,2345.184,0.115,45.946,2
621,164.534,0.002,75.898,0.469,1
622,0.189,258.165,0.069,78.258,1
622,14.445,0.001,65.213,10.304,1
622,14.445,0.079,5.248,78.258,1
623,1.265,172.391,0.926,0.795,1
623,1.265,2458.698,0.02,52.265,1
623,94.317,0.005,58.313,0.795,1
624,3.27,133.758,0.687,0.35,1
624,93.931,0.004,45.762,0.35,1
625,1.497,64.485,0.974,1.321,1
625,1.497,3870.341,0.027,55.59,2
625,18.544,0.003,94.485,1.321,1
626,1.21,1946.469,0.004,61.504,1
626,45.555,0,18.407,0.63,1
627,1.062,471.218,0.004,375.757,1
627,60.505,0.003,0.408,11.971,1
627,60.505,0.133,0.225,375.757,1
628,1.097,783.608,0.574,103.47,1
628,101.458,0.003,278.81,1.732,1
628,101.458,0.056,8.417,103.47,1
629,93.18,0,198.348,1.227,1
630,166.264,0,59.314,0.608,1
630,166.264,0.04,1.545,38.863,1
631,17.529,0.002,55.795,0.954,1
632,4.135,223.583,0.058,87.902,1
632,151.938,0,37.333,1.31,1
633,1.787,337.862,0.009,85.913,1
633,56.493,0,31.251,1.114,2
634,1.326,247.353,0.071,169.662,1
634,128.685,0,218.642,8.359,1
634,128.685,0.001,5.013,169.662,1
635,1.101,1500.049,0.404,56.373,1
635,71.001,0,89.497,0.621,1
635,71.001,0.024,5.114,56.373,1
636,5.017,194.425,0.076,84.173,1
636,310.382,0.003,331.012,2.775,1
637,6.164,332.923,0.08,132.674,1
637,94.115,0,283.298,2.631,1
637,94.115,0.002,5.096,132.674,1
638,72.404,3.406,0.045,79.735,1
638,167.442,0,75.987,1.753,1
639,3.45,354.402,0.092,56.872,1
639,134.088,0,85.187,1.075,1
639,134.088,0.033,3.39,56.872,1
640,9.048,701.03,0.213,115.795,1
640,146.244,0.001,161.133,3.235,1
641,2.695,1158.179,0.03,120.453,1
641,99.049,0.024,38.451,4.271,1
642,0.031,61.494,0.088,737.066,1
643,16.26,1847.107,0.155,223.286,1
644,110.196,0,71.809,0.053,1
645,125.151,0.001,62.299,8.571,1
645,125.151,0.013,2.25,61.896,2
646,1.296,155.858,0.01,235.988,1
647,16.408,22.023,0.5,0.731,1
647,16.408,1185.228,0.5,28.919,1
647,277.033,0.006,48.198,0.731,1
648,432.737,0.001,45.47,1.731,1
649,128.691,0,37.34,0.646,1
649,128.691,0.001,2.416,32.248,1
650,0.601,468.486,0.187,69.481,1
650,56.624,0.025,6.317,69.481,3
651,5.371,375.341,0.059,610.038,1
651,87.032,0.001,67.843,6.105,1
652,8.506,810.956,0.163,161.28,1
652,619.55,0.004,217.66,2.935,1
652,619.552,0.004,217.66,2.935,1
653,1.802,2616.366,0.433,83.173,2
653,101.862,0,129.972,5.002,1
654,305.182,0.001,51.672,5.133,1
654,305.182,0.038,1.696,469.657,1
655,3.227,1358.992,0.03,180.105,1
655,98.144,0.001,152.113,8.69,2
655,98.144,0.236,2.847,180.105,2
656,33.295,123.564,0.004,156.502,1
656,139.893,0.009,23.442,1.574,2
657,0.984,155.93,0.385,1.563,1
657,0.984,161.674,0.013,25.021,1
657,90.076,0,34.959,1.563,1
658,1.641,1501.15,0.004,39.467,2
658,147.152,0.001,28.218,0.503,2
659,2.913,3817.406,0.116,100.743,1
659,61.132,0.008,154.602,2.25,2
660,0.334,360.614,0.013,309.576,1
660,29.188,0,27.302,3.32,1
660,29.188,0.044,0.289,309.576,1
661,8.557,464.224,0.051,92.11,1
661,317.174,0,82.865,1.403,2
661,317.174,0.459,0.051,92.11,1
662,53.294,0,74.018,0.784,2
663,79.992,0,241.377,6.748,1
663,79.992,0.002,15.652,447.344,1
664,6.697,1446.657,0.243,97.742,1
664,140.015,0.002,112.339,3.762,1
665,0.897,330.485,0.516,77.875,1
665,60.804,0.002,535.963,1.061,1
665,60.804,0.042,40.858,77.875,1
666,0.604,0.611,235.436,0.747,1
666,50.06,0.006,235.436,0.747,1
667,306.984,0.001,3.106,3.867,1
667,306.984,0.003,3.106,130.371,1
668,156.807,0.002,12.885,104.607,3
669,735.272,0,57.366,1.733,1
669,735.272,0.016,2.062,78.969,1
670,0.268,1204.801,0.06,171.487,1
670,15.036,0,82.066,6.069,1
670,15.036,0.006,4.656,171.487,1
671,67.166,0,92.188,2.507,1
672,4.68,121.568,0.039,123.736,1
672,196.208,0,255.994,2.176,1
672,196.208,0.001,2.705,123.736,1
673,4.549,340.159,0.026,135.8,1
673,91.142,0.001,63.29,1.727,2
674,55.914,0,135.387,1.798,1
675,2.101,1043.596,0.157,80.148,1
675,96.116,0.003,152.06,1.056,2
675,96.116,0.024,4.478,80.148,1
676,10.497,757.163,0.043,82.177,1
676,866.972,0,53.977,0.885,2
677,143.939,0,65.759,0.188,1
678,1.705,905.531,0.074,106.067,2
678,112.114,0,259.279,6.599,2
679,156.908,0.003,18.621,85.769,1
680,2.304,1221.019,0.041,229.737,1
681,1.499,595.994,0.989,0.242,2
681,1.499,595.994,0.989,15.394,2
682,150.195,0,76.951,0.441,3
683,8.782,707.967,0.008,455.362,2
684,6.698,0.025,154.294,0.064,1
685,0.146,835.789,0.151,104.146,1
685,7.782,0.112,43.802,8.074,1
686,0.771,28.609,2.011,1.642,1
686,0.771,694.415,0.075,67.96,2
686,76.712,0,63.038,1.642,1
687,151.644,0.745,1.25,75.403,1
687,151.926,0,88.008,1.227,1
687,151.926,0.009,16.867,75.403,1
688,7.7,1391.339,0.095,158.593,2
688,24.453,0.005,85.543,2.811,1
689,0.502,429.712,0.118,90.059,1
689,34.335,0,20.026,2.939,2
689,34.335,0.009,4.615,90.059,1
690,201.683,0.003,94.659,0.389,1
691,6.043,105.955,0.08,42.838,1
691,125.876,0,146.895,5.347,1
