Phase,RACIPE,DSGRN,JSD,Parameter,nState
0302-0310-1010,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0302-0310-1010-1012,0.006661732050333087,0.0014803849000740192,0.9321493013565172,Phase,4
0302-1002-1010,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0302-1010-1012,0.006661732050333087,0,0.9321493013565172,Phase,4
0302-1010-1012-1102,0,0.0014803849000740192,0.9321493013565172,Phase,4
0302-1012,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303,0.008882309400444115,0,0.9321493013565172,Phase,4
0303-0310-1003-1010,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-0310-1010,0.0044411547002220575,0,0.9321493013565172,Phase,4
0303-0310-1010-1013,0.03626943005181347,0,0.9321493013565172,Phase,4
0303-0310-1010-1113,0.0014803849000740192,0,0.9321493013565172,Phase,4
0303-0310-1013,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-0310-1110,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-0310-1110-1113,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-0311,0.0022205773501110288,0,0.9321493013565172,Phase,4
0303-0311-1003-1011,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-0311-1011,0.0022205773501110288,0,0.9321493013565172,Phase,4
0303-0311-1011-1013,0.01628423390081421,0,0.9321493013565172,Phase,4
0303-0311-1011-1013-1103,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-0311-1011-1013-1111-1213,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-0311-1011-1013-1211,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-1003,0.007401924500370096,0,0.9321493013565172,Phase,4
0303-1003-1010,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-1010,0.0029607698001480384,0,0.9321493013565172,Phase,4
0303-1010-1013,0.1850481125092524,0,0.9321493013565172,Phase,4
0303-1010-1013-1103,0.003700962250185048,7.401924500370096e-4,0.9321493013565172,Phase,4
0303-1010-1013-1113,0.0014803849000740192,0,0.9321493013565172,Phase,4
0303-1011-1013,0.0022205773501110288,0,0.9321493013565172,Phase,4
0303-1011-1103,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-1012-1013,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-1013,0.03552923760177646,0,0.9321493013565172,Phase,4
0303-1013-1103,0.0014803849000740192,0,0.9321493013565172,Phase,4
0303-1103,0.0014803849000740192,0,0.9321493013565172,Phase,4
0303-1110,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0303-1113,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0310-0311-0400-0401,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0311-1010,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0310-0311-1010-1011,0.005921539600296077,0.007401924500370096,0.9321493013565172,Phase,4
0310-0311-1110-1111,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0312-1110-1212,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0313-1010,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0310-0313-1010-1013,0.007401924500370096,0.003700962250185048,0.9321493013565172,Phase,4
0310-0313-1010-1113,0,0.0022205773501110288,0.9321493013565172,Phase,4
0310-0400-0403-1010,0,0.0029607698001480384,0.9321493013565172,Phase,4
0310-0400-0403-1110,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0402-1010-1012,0,0.003700962250185048,0.9321493013565172,Phase,4
0310-0403-1010-1013,0,0.009622501850481125,0.9321493013565172,Phase,4
0310-0403-1010-1113,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0403-1110-1113,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0403-1110-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0413-1010-1013,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-0413-1010-1213,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0310-1010,0.007401924500370096,0,0.9321493013565172,Phase,4
0310-1010-1011,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0311-0312-1011-1012,0.0014803849000740192,0,0.9321493013565172,Phase,4
0311-0312-1111-1112,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0311-0313-1011-1013,0.0022205773501110288,0,0.9321493013565172,Phase,4
0311-0401-0403-1011,0,0.0014803849000740192,0.9321493013565172,Phase,4
0311-0401-0403-1211,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0311-0403-1011-1013,0,0.0051813471502590676,0.9321493013565172,Phase,4
0311-0403-1011-1103,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0311-1010-1011,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0311-1011,0.0014803849000740192,0,0.9321493013565172,Phase,4
0312-0313-0402-0403,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0312-0313-1012-1013-1212,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0312-0402-1010-1112,0,0.0014803849000740192,0.9321493013565172,Phase,4
0312-1010-1012,0.0029607698001480384,0,0.9321493013565172,Phase,4
0312-1012,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0313-0403-1010-1013,0,0.005921539600296077,0.9321493013565172,Phase,4
0313-0403-1010-1113,0,0.012583271650629163,0.9321493013565172,Phase,4
0313-0403-1011-1113,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0313-0403-1110-1113,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0313-0403-1110-1213,0,0.0014803849000740192,0.9321493013565172,Phase,4
0313-1010-1013,0.0029607698001480384,0,0.9321493013565172,Phase,4
0313-1011-1013,7.401924500370096e-4,0,0.9321493013565172,Phase,4
0313-1013,0.0022205773501110288,0,0.9321493013565172,Phase,4
0400-0401-1010-1011,0,0.007401924500370096,0.9321493013565172,Phase,4
0400-0401-1210-1211,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0402-1002-1010,0,0.0014803849000740192,0.9321493013565172,Phase,4
0400-0402-1010-1012,0,0.0051813471502590676,0.9321493013565172,Phase,4
0400-0402-1010-1100,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0402-1010-1102,0,0.0022205773501110288,0.9321493013565172,Phase,4
0400-0402-1010-1112,0,0.0029607698001480384,0.9321493013565172,Phase,4
0400-0402-1010-1202,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0402-1010-1212,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0402-1100-1302,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0402-1110-1112,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0402-1110-1212,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0402-1200-1202,0,0.0014803849000740192,0.9321493013565172,Phase,4
0400-0403-1000-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0403-1010-1013,0,0.01924500370096225,0.9321493013565172,Phase,4
0400-0403-1010-1100,0,0.011843079200592153,0.9321493013565172,Phase,4
0400-0403-1010-1103,0,0.008882309400444115,0.9321493013565172,Phase,4
0400-0403-1010-1113,0,0.012583271650629163,0.9321493013565172,Phase,4
0400-0403-1010-1200,0,0.011843079200592153,0.9321493013565172,Phase,4
0400-0403-1010-1203,0,0.011102886750555145,0.9321493013565172,Phase,4
0400-0403-1010-1213,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0403-1010-1300,0,0.0051813471502590676,0.9321493013565172,Phase,4
0400-0403-1010-1303,0,0.008142116950407105,0.9321493013565172,Phase,4
0400-0403-1100-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0400-0403-1110-1113,0,0.0044411547002220575,0.9321493013565172,Phase,4
0400-0403-1110-1203,0,0.0029607698001480384,0.9321493013565172,Phase,4
0400-0403-1110-1213,0,0.0029607698001480384,0.9321493013565172,Phase,4
0400-0403-1200-1203,0,0.0014803849000740192,0.9321493013565172,Phase,4
0401-0402-1011-1012,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0401-0403-1001-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0401-0403-1011-1013,0,0.012583271650629163,0.9321493013565172,Phase,4
0401-0403-1011-1103,0,0.007401924500370096,0.9321493013565172,Phase,4
0401-0403-1011-1113,0,0.0029607698001480384,0.9321493013565172,Phase,4
0401-0403-1011-1203,0,0.0014803849000740192,0.9321493013565172,Phase,4
0401-0403-1101-1103,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0401-0403-1101-1203,0,0.0014803849000740192,0.9321493013565172,Phase,4
0401-0403-1101-1303,0,0.0014803849000740192,0.9321493013565172,Phase,4
0401-0403-1103-1111,0,0.0014803849000740192,0.9321493013565172,Phase,4
0401-0403-1111-1113,0,0.0022205773501110288,0.9321493013565172,Phase,4
0401-0403-1111-1203,0,0.003700962250185048,0.9321493013565172,Phase,4
0401-0403-1201-1203,0,0.005921539600296077,0.9321493013565172,Phase,4
0401-0403-1301-1303,0,0.0022205773501110288,0.9321493013565172,Phase,4
0402-0403-1012-1013,0,0.010362694300518135,0.9321493013565172,Phase,4
0402-0403-1102-1103,0,0.0022205773501110288,0.9321493013565172,Phase,4
0402-0403-1112-1113,0,0.005921539600296077,0.9321493013565172,Phase,4
0402-0403-1202-1203,0,0.0029607698001480384,0.9321493013565172,Phase,4
0402-0403-1302-1303,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0402-0410-1202-1210,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0402-1010-1012-1102,0,0.0014803849000740192,0.9321493013565172,Phase,4
0402-1010-1012-1202,0,0.007401924500370096,0.9321493013565172,Phase,4
0402-1010-1112-1302,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0402-1010-1200-1202,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-0410-1010-1013,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-0410-1010-1213,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-0410-1203-1210,0,0.0014803849000740192,0.9321493013565172,Phase,4
0403-0411-1011-1013,0,0.003700962250185048,0.9321493013565172,Phase,4
0403-0411-1011-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-0411-1103-1111,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-0411-1111-1113,0,0.0051813471502590676,0.9321493013565172,Phase,4
0403-0411-1203-1211,0,0.0022205773501110288,0.9321493013565172,Phase,4
0403-0411-1211-1303,0,0.0014803849000740192,0.9321493013565172,Phase,4
0403-1010-1013-1100,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-1010-1013-1103,0,0.0014803849000740192,0.9321493013565172,Phase,4
0403-1010-1013-1203,0,0.10362694300518134,0.9321493013565172,Phase,4
0403-1010-1013-1303,0,0.008142116950407105,0.9321493013565172,Phase,4
0403-1010-1100-1203,0,0.029607698001480384,0.9321493013565172,Phase,4
0403-1010-1100-1303,0,0.006661732050333087,0.9321493013565172,Phase,4
0403-1010-1113-1303,0,0.025166543301258327,0.9321493013565172,Phase,4
0403-1010-1200-1203,0,0.005921539600296077,0.9321493013565172,Phase,4
0403-1010-1200-1303,0,0.007401924500370096,0.9321493013565172,Phase,4
0403-1011-1013-1203,0,0.009622501850481125,0.9321493013565172,Phase,4
0403-1011-1013-1303,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-1011-1101-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-1011-1101-1303,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-1011-1113-1303,0,0.0022205773501110288,0.9321493013565172,Phase,4
0403-1011-1201-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-1110-1113-1303,0,0.0022205773501110288,0.9321493013565172,Phase,4
0403-1110-1213-1303,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0403-1111-1113-1303,0,0.0022205773501110288,0.9321493013565172,Phase,4
0410-0413-1110-1113,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0410-0413-1210-1213,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0411-0413-1111-1113,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0412-0413-1112-1113,0,7.401924500370096e-4,0.9321493013565172,Phase,4
0412-0413-1212-1213,0,7.401924500370096e-4,0.9321493013565172,Phase,4
1002-1010,7.401924500370096e-4,0,0.9321493013565172,Phase,4
1010,0.01628423390081421,0,0.9321493013565172,Phase,4
1010-1011,0.005921539600296077,0,0.9321493013565172,Phase,4
1010-1011-1100-1101,0,0.003700962250185048,0.9321493013565172,Phase,4
1010-1011-1200-1201,0,7.401924500370096e-4,0.9321493013565172,Phase,4
1010-1011-1300-1301,0,7.401924500370096e-4,0.9321493013565172,Phase,4
1010-1012-1100-1102,0,0.0022205773501110288,0.9321493013565172,Phase,4
1010-1012-1300-1302,7.401924500370096e-4,0,0.9321493013565172,Phase,4
1010-1013,0.0022205773501110288,0,0.9321493013565172,Phase,4
1010-1013-1100-1303,0,7.401924500370096e-4,0.9321493013565172,Phase,4
1010-1013-1103-1303,7.401924500370096e-4,0,0.9321493013565172,Phase,4
1010-1013-1300-1303,7.401924500370096e-4,0.0014803849000740192,0.9321493013565172,Phase,4
1011-1012-1101-1102,0,7.401924500370096e-4,0.9321493013565172,Phase,4
1011-1013-1201-1203,0,7.401924500370096e-4,0.9321493013565172,Phase,4
1011-1013-1301-1303,0.0022205773501110288,0.0014803849000740192,0.9321493013565172,Phase,4
1012-1013-1202-1203,0,0.0014803849000740192,0.9321493013565172,Phase,4
1012-1013-1302-1303,0.0022205773501110288,7.401924500370096e-4,0.9321493013565172,Phase,4
1013-1303,7.401924500370096e-4,0,0.9321493013565172,Phase,4
1112-1113-1302-1303,7.401924500370096e-4,0,0.9321493013565172,Phase,4
1112-1113-1402-1403,0,0.0014803849000740192,0.9321493013565172,Phase,4
Monostable,0.025166543301258327,0,0.012698947570820223,monoMulti,4
Multistable,0.9748334566987417,1,0.012698947570820223,monoMulti,4
1,0.025166543301258327,0,0.37437523880575346,nState,4
2,0.11843079200592153,0,0.37437523880575346,nState,4
3,0.38119911176905996,0,0.37437523880575346,nState,4
