parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6011,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.5,8.609,0,78.59,6.256,0.5
6011,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.6666666666666666,8.609,0.009,1.146,194.319,0.6666666666666666
6011,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.2,0.117,555.904,0.052,194.319,0.2
6012,2,0303-1010,0303,0300-0403-1010,2,1,3.702,533.22,0.056,107.342,1
6012,2,0303-1010,1010,0300-0403-1010,2,0.5,241.812,0,63.799,2.192,0.5
6013,2,0303-0310,0303,0210-0403,2,0.2,0.053,2050.772,0.329,105.369,0.2
6013,2,0303-0310,0310,0210-0403,2,0.16666666666666666,0.053,26.463,18.85,2.364,0.16666666666666666
6014,2,0010-0303,0303,0010-0300-0403,2,0.5,1.018,720.014,0.023,217.777,0.5
6014,2,0010-0303,0010,0010-0300-0403,2,0.6666666666666666,17.344,0.002,26.589,2.692,0.6666666666666666
6015,2,0303-0311,0303,0403-0411,2,0.25,0.665,5512.357,0.025,240.779,0.25
6015,2,0303-0311,0311,0403-0411,2,1,0.665,4423.854,1.904,2.67,1
6016,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,3.226,1006.148,0.035,89.863,0.16666666666666666
6016,2,0303-1010,1010,0300-0403-1010,2,0.4,204.11,0.001,73.419,2.654,0.4
6017,2,0303-1010,0303,0210-0403-1010,2,0.5,1.271,1204.488,0.048,90.182,0.5
6017,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,116.593,0,35.562,1.252,0.6666666666666666
6018,2,1010-1012,1010,1010-1012,2,0.25,71.765,0,230.24,0.363,0.25
6018,2,1010-1012,1012,1010-1012,2,1,71.765,0,2.424,34.11,1
6019,2,0010-0303,0010,0110-0403,2,0.2,6.003,0.149,140.608,1.574,0.2
6019,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.073,2350.627,0.22,97.364,0.16666666666666666
6020,2,0010-0303,0010,0110-0403,2,0.3333333333333333,7.912,0.019,86.765,4.941,0.3333333333333333
6020,2,0010-0303,0303,0110-0403,2,0.5,1.602,2497.084,0.019,303.513,0.5
6021,1,1010,1010,1010,1,1,352.822,0,577.092,0.031,1
6022,2,0010-0303,0303,0110-0403,2,0.25,1.218,2470.099,0.077,177.525,0.25
6022,2,0010-0303,0010,0110-0403,2,0.16666666666666666,20.496,0.091,147.411,2.627,0.16666666666666666
6023,2,0303-1010,0303,0110-0403-1010,2,0.2,3.423,2545.658,0.031,38.788,0.2
6023,2,0303-1010,1010,0110-0403-1010,2,1,224.313,0.001,13.952,0.744,1
6024,2,0303-1010,0303,0403-1210-1303,2,0.6666666666666666,1.787,1533.651,0.044,273.737,0.6666666666666666
6024,2,0303-1010,1010,0403-1210-1303,2,1,63.381,0.024,250.211,2.744,1
6025,2,0303-1013,1013,0403-1113,2,0.16666666666666666,189.628,0.006,3.162,99.009,0.16666666666666666
6025,2,0303-1013,0303,0403-1113,2,0.25,2.157,410.113,0.223,99.009,0.25
6026,2,0303-1010,1010,0403-1010-1203,2,0.5,69.394,0.007,182.085,1.077,0.5
6026,2,0303-1010,0303,0403-1010-1203,2,0.4,0.731,1370.778,0.224,63.361,0.4
6027,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,2.008,527.916,0.266,101.633,0.3333333333333333
6027,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,132.205,0.016,6.273,101.633,0.25
6027,3,0303-1010-1013,1010,0403-1010-1113,3,1,132.205,0.001,606.916,2.378,1
6028,3,0303-1000-1003,1003,0403-1000-1203,3,0.5,89.937,0.362,0.625,514.872,0.5
6028,3,0303-1000-1003,0303,0403-1000-1203,3,0.16666666666666666,1.213,135.156,0.007,514.872,0.16666666666666666
6028,3,0303-1000-1003,1000,0403-1000-1203,3,0.2,89.937,0.063,2.955,9.674,0.2
6029,3,0303-1003-1010,1003,0403-1010-1103,3,0.25,145.626,0.196,3.148,120.731,0.25
6029,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,1.553,2240.643,0.033,120.731,0.3333333333333333
6029,3,0303-1003-1010,1010,0403-1010-1103,3,1,145.626,0,187.688,2.62,1
6030,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,0.258,520.855,0.003,93.944,0.16666666666666666
6030,2,0303-1010,1010,0210-0403-1010,2,0.4,4.253,0.002,17.488,1.337,0.4
6031,1,1011,1011,1011,1,0.5,236.579,0.001,46.519,18.335,0.5
6032,3,0303-1001-1003,0303,0403-1001-1203,3,0.3333333333333333,0.292,466.62,0.027,161.454,0.3333333333333333
6032,3,0303-1001-1003,1001,0403-1001-1203,3,1,28.812,0.001,1.731,3.206,1
6032,3,0303-1001-1003,1003,0403-1001-1203,3,0.25,28.812,0.082,1.48,161.454,0.25
6033,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.2,79.419,0,124.171,0.395,0.2
6033,3,0302-1010-1012,1012,0402-1010-1012-1202,3,1,79.419,0.004,87.554,32.956,1
6033,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.16666666666666666,1.211,1011.586,1.012,32.956,0.16666666666666666
6034,2,0303-1010,1010,0310-0403-1110,2,2,145.433,0.002,347.253,1.773,2
6034,2,0303-1010,0303,0310-0403-1110,2,0.3333333333333333,2.125,619.234,0.528,83.656,0.3333333333333333
6035,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.25,2.886,52.241,0.262,4.401,0.25
6035,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.2,74.932,0,18.28,4.401,0.2
6035,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,0.16666666666666666,2.886,52.359,0.006,136.421,0.16666666666666666
6035,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,74.932,0.004,0.453,136.421,0.5
6036,2,0303-1010,1010,0300-0403-1010,2,2,65.789,0.001,7.396,6.508,2
6036,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.969,1027.112,0.001,388.317,0.3333333333333333
6037,4,0300-0303-1003-1010,1010,0400-0403-1010-1200-1203,4,0.4,16.995,0.006,235.995,0.603,0.4
6037,4,0300-0303-1003-1010,0303,0400-0403-1010-1200-1203,4,0.16666666666666666,0.769,992.291,0.033,43.79,0.16666666666666666
6037,4,0300-0303-1003-1010,1003,0400-0403-1010-1200-1203,4,0.5,16.995,0.324,2.855,43.79,0.5
6037,4,0300-0303-1003-1010,0300,0400-0403-1010-1200-1203,4,0.25,0.769,261.848,2.694,0.603,0.25
6038,2,1010-1303,1303,1010-1403,2,0.3333333333333333,4.425,19.737,0.283,83.515,0.3333333333333333
6038,2,1010-1303,1010,1010-1403,2,1,125.783,0.007,342.077,2.097,1
6039,2,0303-1010,0303,0110-0403-1010,2,0.25,2.4,1183.105,0.107,95.403,0.25
6039,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,82.478,0,120.998,1.025,0.3333333333333333
6040,2,0303-1013,1013,0402-0403-1012-1013,2,1,33.058,0.017,3.502,247.82,1
6040,2,0303-1013,0303,0402-0403-1012-1013,2,0.4,0.348,1201.315,0.073,247.82,0.4
6041,2,1010-1013,1013,1010-1113,2,1,85.188,0.003,20.884,168.824,1
6041,2,1010-1013,1010,1010-1113,2,0.3333333333333333,85.188,0,356.648,8.137,0.3333333333333333
6042,1,0010,0010,0110,1,0.25,5.147,0.031,54.9,0.126,0.25
6043,2,0303-1013,0303,0403-1013,2,0.16666666666666666,1.933,205.086,0.022,105.718,0.16666666666666666
6043,2,0303-1013,1013,0403-1013,2,0.2,128.252,0,1.975,105.718,0.2
6044,2,0303-1010,0303,0403-1010,2,0.5,1.387,3568.771,0.453,99.57,0.5
6044,2,0303-1010,1010,0403-1010,2,0.3333333333333333,97.942,0.01,52.725,1.033,0.3333333333333333
6045,3,0300-0303-1010,0303,0400-0403-1010,3,0.25,0.72,2794.55,0.008,201.971,0.25
6045,3,0300-0303-1010,1010,0400-0403-1010,3,0.16666666666666666,37.475,0.001,47.186,2.787,0.16666666666666666
6045,3,0300-0303-1010,0300,0400-0403-1010,3,1,0.72,135.802,0.704,2.787,1
6046,1,1010,1010,0210-1010,2,0.5,407.385,0.001,438.336,0.176,0.7
6046,1,1010,1010,0210-1010,2,0.2,407.381,0.001,438.336,0.176,0.7
6047,3,0300-0303-1010,0303,0400-0403-1010,3,1,0.634,991.315,0.039,82.559,1
6047,3,0300-0303-1010,0300,0400-0403-1010,3,0.3333333333333333,0.634,512.095,2.521,2.027,0.3333333333333333
6047,3,0300-0303-1010,1010,0400-0403-1010,3,0.25,41.03,0.01,94.76,2.027,0.25
6048,3,0303-1010-1013,1010,0210-0213-0403-1010,3,0.4,60.214,0,133.49,1.857,0.4
6048,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.5,60.214,0.018,19.713,180.397,0.5
6048,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.16666666666666666,0.614,632.992,0.31,180.397,0.16666666666666666
6049,2,1010-1011,1010,1010-1011,2,1,200.32,0,196.429,0.248,1
6049,2,1010-1011,1011,1010-1011,2,0.3333333333333333,200.32,0,196.154,19.827,0.3333333333333333
6050,1,1010,1010,1010,1,0.25,62.302,0,129.274,0.488,0.25
6051,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.5,110.965,0.116,1.932,97.746,0.5
6051,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,3.585,866.479,0.026,97.746,0.16666666666666666
6051,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.4,110.965,0,40.565,2.7,0.4
6052,1,1010,1010,1010,1,0.3333333333333333,123.435,0,242.829,0.138,0.3333333333333333
6053,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,246.966,0,56.992,2.39,0.25
6053,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,246.966,0.003,0.595,169.19,0.16666666666666666
6053,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.823,871.396,0.007,169.19,1
6054,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,40.52,0.008,6.812,123.347,0.3333333333333333
6054,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,1.222,829.79,0.095,123.347,0.2
6054,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,40.52,0,228.409,2.22,0.5
6055,2,0303-1010,1010,0403-1110-1113,2,0.25,179.152,0.011,158.162,1.778,0.25
6055,2,0303-1010,0303,0403-1110-1113,2,2,4.266,2037.886,0.126,119.524,2
6056,2,0303-1010,0303,0310-0403-1010,2,0.16666666666666666,0.89,684.887,0.011,97.703,0.16666666666666666
6056,2,0303-1010,1010,0310-0403-1010,2,0.4,50.974,0.002,35.123,1.462,0.4
6057,1,0010,0010,0010,1,0.5,7.149,0.004,213.111,0.198,0.5
6058,1,1010,1010,0403-1010-1013,1,1,95.348,0,115.604,1.184,1
6059,3,1010-1013-1103,1013,1010-1013-1203,3,0.25,349.222,0.004,5.809,88.232,0.25
6059,3,1010-1013-1103,1103,1010-1013-1203,3,0.16666666666666666,349.222,0.219,0.066,88.232,0.16666666666666666
6059,3,1010-1013-1103,1010,1010-1013-1203,3,1,349.222,0,192.43,0.984,1
6060,2,0303-1010,1010,0403-1010,2,0.5,195.801,0,69.505,1.144,0.5
6060,2,0303-1010,0303,0403-1010,2,0.2,3.445,444.086,0.025,61.837,0.2
6061,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,32.834,0.038,1.314,160.612,0.25
6061,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.929,1461.826,0.019,160.612,0.3333333333333333
6061,3,0303-1010-1013,1010,0403-1010-1013,3,1,32.834,0.001,96.4,2.313,1
6062,2,0303-1010,1010,0403-1010,2,0.2,33.161,0.001,44.751,2.232,0.2
6062,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.903,2881.985,0.254,95.384,0.16666666666666666
6063,2,0303-1003,0303,0403-1010,2,0.5,2.94,1144.567,0.013,934.578,0.5
6063,2,0303-1003,1003,0403-1010,2,0.3333333333333333,198.443,0.222,1.191,934.578,0.3333333333333333
6064,2,0300-0301,0300,0400-0401,2,1,8.426,28.654,2.116,0.466,1
6064,2,0300-0301,0301,0400-0401,2,0.25,8.426,28.833,2.116,18.675,0.25
6065,1,0303,0303,0403,1,0.16666666666666666,0.167,1930.883,0.113,54.174,0.16666666666666666
6066,2,1010-1303,1010,1010-1303,2,0.5,365.028,0,141.885,4.35,0.5
6066,2,1010-1303,1303,1010-1303,2,0.2,6.738,27.869,0.038,368.15,0.2
6067,2,0303-1010,1010,0403-1010-1103,2,1,51.716,0,63.129,5.405,1
6067,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,1.635,1521.231,0.013,84.655,0.6666666666666666
6068,1,0010,0010,0210,1,0.25,13.563,0.024,58.807,0.398,0.25
6069,2,1010-1103,1103,1110-1203,2,0.16666666666666666,52.67,0.246,0.365,88.81,0.16666666666666666
6069,2,1010-1103,1010,1110-1203,2,0.2,95.723,0.005,34.097,1.195,0.2
6070,1,1010,1010,0300-1010,1,1,103.743,0,139.532,0.239,1
6071,1,0303,0303,0403,1,0.3333333333333333,0.279,675.402,0.041,524.415,0.3333333333333333
6072,1,0303,0303,0010-0403,1,2,0.121,298.574,0.355,318.242,2
6073,1,1010,1010,1010-1011,1,0.5,75.901,0,112.907,0.282,0.5
6074,1,1010,1010,1010-1012,1,0.3333333333333333,89.249,0,143.222,0.649,0.3333333333333333
6075,1,1010,1010,0300-1010,1,0.4,10.296,0,84.818,0.199,0.4
6076,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.3333333333333333,2.254,1264.717,0.217,156.678,0.3333333333333333
6076,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.5,2.254,18.836,1.747,4.75,0.5
6076,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.25,154.797,0.067,8.653,156.678,0.25
6076,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,154.797,0.001,69.8,4.75,1
6077,2,0303-1010,0303,0403-1010,2,0.16666666666666666,5.688,1708.128,0.005,74.632,0.16666666666666666
6077,2,0303-1010,1010,0403-1010,2,0.2,537.339,0,23.753,2.398,0.2
6078,2,0303-1010,0303,0210-0403-1010,2,0.5,5.748,447.321,0.055,126.139,0.5
6078,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,189.132,0,37.06,1.712,0.6666666666666666
6079,1,1302,1302,1401-1402,1,2,2.253,10.088,0.022,29.046,2
6080,1,1010,1010,1010,1,0.25,94.548,0.001,342.68,0.553,0.25
6081,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,0.693,3257.448,0.036,178.183,0.3333333333333333
6081,2,0303-1010,1010,0403-1010-1013,2,0.2,46.792,0,231.763,2.33,0.2
6082,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,89.324,0,76.284,1.678,0.3333333333333333
6082,2,0303-1010,0303,0403-1010-1203,2,1,1.059,334.706,0.024,94.884,1
6083,2,0303-1010,0303,0403-1010-1203,2,2,4.544,409.419,0.273,53.945,2
6083,2,0303-1010,1010,0403-1010-1203,2,0.25,217.768,0,97.441,1.688,0.25
6084,2,0303-1010,1010,0110-0403-1010,2,0.4,50.581,0.001,89.033,18.141,0.4
6084,2,0303-1010,0303,0110-0403-1010,2,0.16666666666666666,3.997,1446.384,0.027,414.625,0.16666666666666666
6085,1,1010,1010,1010-1203,1,1,255.91,0.012,67.548,0.854,1
6086,3,0303-1010-1013,0303,0210-0213-0403-1010,3,0.3333333333333333,3.345,717.909,0.176,93.02,0.3333333333333333
6086,3,0303-1010-1013,1013,0210-0213-0403-1010,3,0.25,108.34,0.012,3.55,93.02,0.25
6086,3,0303-1010-1013,1010,0210-0213-0403-1010,3,2,108.34,0.003,254.885,1.837,2
6087,2,0010-0303,0010,0110-0213-0403,2,0.2,5.703,0.009,124.812,1.994,0.2
6087,2,0010-0303,0303,0110-0213-0403,2,0.3333333333333333,0.066,793.99,0.078,124.108,0.3333333333333333
6088,1,1013,1013,1010-1013-1303,1,1.5,106.902,0.008,14.474,75.351,1.5
6089,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,1.809,376.426,0.124,106.186,0.3333333333333333
6089,3,0303-1010-1013,1010,0403-1010-1113,3,1,134.654,0,208.956,1.508,1
6089,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,134.654,0.015,2.535,106.186,0.25
6090,2,0110-1010,1010,0110-1010,2,0.2,78.244,0.01,35.176,0.289,0.2
6090,2,0110-1010,0110,0110-1010,2,0.16666666666666666,7.744,0.356,35.176,0.289,0.16666666666666666
6091,2,0303-1010,0303,0300-0403-1010,2,0.5,1.323,1660.305,0.005,164.536,0.5
6091,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,85.703,0,5.963,3.155,0.6666666666666666
6092,2,0303-1010,0303,0403-1010,2,1,3.75,769.33,0.103,126.144,1
6092,2,0303-1010,1010,0403-1010,2,0.25,75.57,0.001,148.7,5.256,0.25
6093,2,0303-1011,0303,0311-0403,2,0.16666666666666666,0.664,2948.527,0.189,234.136,0.16666666666666666
6093,2,0303-1011,1011,0311-0403,2,0.2,64.11,0.017,203.22,9.68,0.2
6094,2,0010-0303,0303,0010-0403,2,0.5,0.232,2179.973,0.02,158.965,0.5
6094,2,0010-0303,0010,0010-0403,2,0.3333333333333333,12.208,0.006,84.692,2.973,0.3333333333333333
6095,2,0010-0303,0010,0310-0403,2,0.25,20.743,0.034,86.553,5.392,0.25
6095,2,0010-0303,0303,0310-0403,2,1,0.281,5878.452,0.042,83.6,1
6096,2,0303-1010,0303,0303-1010,2,0.16666666666666666,24.302,133.966,0.024,70.859,0.16666666666666666
6096,2,0303-1010,1010,0303-1010,2,0.2,116.876,0,75.712,0.742,0.2
6097,3,0300-0303-1010,1010,0110-0400-0403-1010,3,2,271.552,0.009,121.348,0.69,2
6097,3,0300-0303-1010,0300,0110-0400-0403-1010,3,0.5,2.891,57.067,2.381,0.69,0.5
6097,3,0300-0303-1010,0303,0110-0400-0403-1010,3,0.3333333333333333,2.891,1905.153,0.034,67.624,0.3333333333333333
6098,2,0312-1010,1010,0412-1010-1112,2,0.16666666666666666,22.577,0.007,41.746,0.938,0.16666666666666666
6098,2,0312-1010,0312,0412-1010-1112,2,0.5,0.743,64.233,0.622,42.776,0.5
6099,2,1010-1013,1010,1010-1013-1203,2,0.2,166.232,0.001,629.203,2.089,0.2
6099,2,1010-1013,1013,1010-1013-1203,2,1,166.232,0.003,13.483,145.958,1
6100,2,0303-1013,0303,0300-0403-1010,2,0.3333333333333333,2.644,337.679,0.039,273.838,0.3333333333333333
6100,2,0303-1013,1013,0300-0403-1010,2,2,117.205,0.006,3.606,273.838,2
6101,2,1010-1013,1013,1010-1013,2,0.16666666666666666,164.243,0.019,2.935,331.427,0.16666666666666666
6101,2,1010-1013,1010,1010-1013,2,0.25,164.243,0,57.542,7.642,0.25
6102,1,1010,1010,1010,1,0.2,14.549,0,56.797,1.491,0.2
6103,1,1010,1010,0110-1010,1,1,58.097,0,84.879,3.035,1
6104,1,0303,0303,0403,1,0.3333333333333333,4.112,94.059,0.028,99.618,0.3333333333333333
6105,2,0303-1010,1010,0110-0403-1010,2,0.5,130.976,0.001,24.694,3.316,0.5
6105,2,0303-1010,0303,0110-0403-1010,2,1,2.954,1738.074,0.005,304.902,1
6106,2,1001-1003,1003,1001-1303,2,0.2,720.485,0.099,0.363,188.263,0.2
6106,2,1001-1003,1001,1001-1303,2,0.16666666666666666,720.485,0.002,0.363,3.755,0.16666666666666666
6107,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.3333333333333333,55.598,0,76.377,1.105,0.3333333333333333
6107,3,0303-1010-1013,1013,0213-0403-1010-1013,3,2,55.598,0.023,1.344,106.263,2
6107,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.5,0.713,915.085,0.016,106.263,0.5
6108,2,1010-1303,1303,1010-1203,2,0.25,32.102,38.254,0.01,123.468,0.25
6108,2,1010-1303,1010,1010-1203,2,0.16666666666666666,152.057,0.001,38.34,3.893,0.16666666666666666
6109,1,0013,0013,0113,1,0.2,10.627,0.01,4.693,97.339,0.2
6110,2,0300-1010,0300,0400-1010-1200,2,0.5,2.375,82.233,2.498,0.066,0.5
6110,2,0300-1010,1010,0400-1010-1200,2,0.6666666666666666,35.822,0.003,144.381,0.066,0.6666666666666666
6111,2,1010-1303,1303,1010-1203,2,1,5.318,31.284,0.015,74.534,1
6111,2,1010-1303,1010,1010-1203,2,0.25,491.965,0,89.899,2.695,0.25
6112,1,1013,1013,1013-1203,1,0.3333333333333333,208.698,0.006,4.569,56.405,0.3333333333333333
6113,1,0303,0303,0403-1010,1,0.4,0.511,706.65,0.008,68.442,0.4
6114,2,1003-1010,1010,1010-1303,2,0.5,31.583,0,116.192,13.205,0.5
6114,2,1003-1010,1003,1010-1303,2,0.3333333333333333,31.583,0.372,1.318,170.702,0.3333333333333333
6115,1,1011,1011,1011,1,1,106.941,0,37.245,12.344,1
6116,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,174.114,0.002,502.006,1.102,0.16666666666666666
6116,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,174.114,0.049,5.131,90.294,0.2
6116,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,3.342,792.361,0.06,90.294,0.25
6117,1,1010,1010,1010,1,0.5,29.038,0.001,7.821,0.614,0.5
6118,2,0301-0303,0301,0401-0403-1301,2,0.6666666666666666,9.205,690.11,0.011,10.368,0.6666666666666666
6118,2,0301-0303,0303,0401-0403-1301,2,1,9.205,1182.086,0.011,64.387,1
6119,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,42.266,0,122.664,1.37,0.16666666666666666
6119,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,0.64,1109.41,0.12,74.503,0.5
6119,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.2,42.266,0.011,7.692,74.503,0.2
6120,2,0300-1010,1010,0313-0403-1010,2,0.3333333333333333,131.707,0.018,27.975,8.185,0.3333333333333333
6120,2,0300-1010,0300,0313-0403-1010,2,1,2.073,26.084,0.601,8.185,1
6121,3,0303-1010-1103,1010,0403-1010-1203,3,0.16666666666666666,134.094,0.012,61.047,1.728,0.16666666666666666
6121,3,0303-1010-1103,1103,0403-1010-1203,3,0.25,134.091,0.897,0.196,118.135,0.25
6121,3,0303-1010-1103,0303,0403-1010-1203,3,1,5.309,1513.661,0.012,118.135,1
6122,2,0010-0013,0010,0010-0213,2,0.2,13.87,0.003,99.055,1.009,0.2
6122,2,0010-0013,0013,0010-0213,2,0.5,13.87,0.011,2.81,97.75,0.5
6123,2,0300-0303,0300,0400-0403,2,0.3333333333333333,2.073,186.048,0.832,3.496,0.3333333333333333
6123,2,0300-0303,0303,0400-0403,2,1,2.073,935.951,0.197,157.654,1
6124,2,0303-1010,0303,0403-1010-1200-1303,2,0.5,3.092,755.011,0.064,94.315,0.5
6124,2,0303-1010,1010,0403-1010-1200-1303,2,0.3333333333333333,193.971,0,192.211,1.035,0.3333333333333333
6125,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,0.813,222.788,0.054,94.925,0.2
6125,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,80.758,0,145.372,2.571,0.5
6125,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,80.758,0.013,2.501,94.925,0.3333333333333333
6126,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,151.003,0,14.645,0.757,0.25
6126,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,151.003,0.003,2.726,51.857,0.3333333333333333
6126,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,3.361,876.324,0.048,51.857,1
6127,3,0113-0303-1010,0303,0110-0213-0403-1010,3,0.5,4.628,135.83,1.539,126.356,0.5
6127,3,0113-0303-1010,1010,0110-0213-0403-1010,3,0.6666666666666666,55.513,0,345.16,9.756,0.6666666666666666
6127,3,0113-0303-1010,0113,0110-0213-0403-1010,3,0.2,4.628,0.076,38.392,126.356,0.2
6128,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.5,65.147,0,96.509,9.583,0.5
6128,3,0303-1010-1013,0303,0300-0403-1010-1013,3,1,3.814,887.846,0.043,222.938,1
6128,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,65.147,0.004,4.034,222.938,0.16666666666666666
6129,2,0303-1010,1010,0310-0403-1010,2,1,177.517,0.006,122.949,1.243,1
6129,2,0303-1010,0303,0310-0403-1010,2,0.2,1.939,3362.14,0.064,78.535,0.2
6130,1,1010,1010,1010,1,0.3333333333333333,58.598,0,208.75,1.19,0.3333333333333333
6131,2,0010-0303,0010,0010-0403,2,0.25,4.236,0.005,106.899,7.315,0.25
6131,2,0010-0303,0303,0010-0403,2,1,0.045,396.715,0.023,357.376,1
6132,1,1010,1010,1010,1,0.16666666666666666,134.282,0,70.385,0.093,0.16666666666666666
6133,2,0303-1010,0303,0210-0403,2,0.2,5.29,8243.379,0.013,169.561,0.2
6133,2,0303-1010,1010,0210-0403,2,0.5,59.325,0.002,69.44,7.101,0.5
6134,3,0010-0013-0303,0010,0010-0113-0403,3,1,9.728,0.013,418.757,3.507,1
6134,3,0010-0013-0303,0013,0010-0113-0403,3,0.25,9.728,0.11,4.627,75.664,0.25
6134,3,0010-0013-0303,0303,0010-0113-0403,3,0.3333333333333333,0.247,308.131,0.074,75.664,0.3333333333333333
6135,2,0001-0303,0303,0101-0403,2,0.16666666666666666,0.124,1008.526,0.019,327.605,0.16666666666666666
6135,2,0001-0303,0001,0101-0403,2,0.2,6.919,0.319,1.486,18.503,0.2
6136,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,0.846,359.823,0.003,69.466,0.5
6136,2,0303-1010,1010,0110-0300-0403-1010,2,1,72.371,0.001,20.018,1.924,1
6137,3,0300-0303-1010,1010,0210-0400-0403-1010,3,0.3333333333333333,32.19,0.003,39.035,1.828,0.3333333333333333
6137,3,0300-0303-1010,0300,0210-0400-0403-1010,3,1,0.747,123.684,0.578,1.828,1
6137,3,0300-0303-1010,0303,0210-0400-0403-1010,3,0.25,0.747,4996.601,0.009,54.709,0.25
6138,3,0303-1003-1010,1003,0403-1010-1103,3,0.3333333333333333,76.526,0.367,0.066,188.54,0.3333333333333333
6138,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,76.526,0.001,3.273,6.511,0.5
6138,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.896,453.016,0.001,188.54,0.2
6139,2,1011-1013,1011,1011-1113,2,1,318.467,0,5.108,10.464,1
6139,2,1011-1013,1013,1011-1113,2,0.25,318.467,0.01,5.095,865.19,0.25
6140,2,0303-1010,1010,0403-1010-1203,2,0.2,69.525,0,9.465,2.344,0.2
6140,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,1.771,1446.247,0.001,103.795,0.3333333333333333
6141,2,0310-0311,0310,0110-0111,2,0.5,0.056,3.659,4.102,0.07,0.5
6141,2,0310-0311,0311,0110-0111,2,0.3333333333333333,0.056,3.659,4.102,5.92,0.3333333333333333
6142,2,0303-1010,0303,0110-0403-1010,2,1,1.3,979.243,0.339,187.084,1
6142,2,0303-1010,1010,0110-0403-1010,2,0.5,78.669,0,503.353,2.367,0.5
6143,2,0303-1010,0303,0210-0313-0403-1010,2,0.3333333333333333,3.135,3372.251,0.2,45.668,0.3333333333333333
6143,2,0303-1010,1010,0210-0313-0403-1010,2,0.4,216.758,0,286.047,0.563,0.4
