Phase,RACIPE,DSGRN,JSD,Parameter,nState
0213-0403-1011-1013,0,0.0022205773501110288,0.9683533583188703,Phase,4
0300-0301,0.0014803849000740192,0,0.9683533583188703,Phase,4
0300-0301-1010-1011,0.008142116950407105,0.013323464100666173,0.9683533583188703,Phase,4
0300-0302,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0300-0302-1000,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0300-0302-1002-1010,0.0014803849000740192,0.0044411547002220575,0.9683533583188703,Phase,4
0300-0302-1010,0.0051813471502590676,0,0.9683533583188703,Phase,4
0300-0302-1010-1012,0.005921539600296077,0.0014803849000740192,0.9683533583188703,Phase,4
0300-0302-1010-1100,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0300-0302-1100-1102,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0300-0303,0.0014803849000740192,0,0.9683533583188703,Phase,4
0300-0303-1000-1003,0.0014803849000740192,0,0.9683533583188703,Phase,4
0300-0303-1003-1010,0.003700962250185048,0.0014803849000740192,0.9683533583188703,Phase,4
0300-0303-1010,0.10510732790525537,0,0.9683533583188703,Phase,4
0300-0303-1010-1013,0.028127313101406367,7.401924500370096e-4,0.9683533583188703,Phase,4
0300-0303-1010-1100,0.0014803849000740192,0,0.9683533583188703,Phase,4
0300-0303-1010-1103,0.0014803849000740192,0,0.9683533583188703,Phase,4
0300-0303-1010-1200,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0300-0402-1010-1012,0,0.005921539600296077,0.9683533583188703,Phase,4
0300-0402-1010-1100,0,0.0014803849000740192,0.9683533583188703,Phase,4
0300-0403-1003-1010,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0300-0403-1010-1013,0,0.04293116210214656,0.9683533583188703,Phase,4
0300-0403-1010-1100,0,0.0384900074019245,0.9683533583188703,Phase,4
0300-0403-1100-1103,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0300-1010,0.02146558105107328,0,0.9683533583188703,Phase,4
0301-0303,0.003700962250185048,0,0.9683533583188703,Phase,4
0301-0303-1001,0.003700962250185048,0,0.9683533583188703,Phase,4
0301-0303-1001-1003,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0301-0303-1003-1011,0.006661732050333087,0,0.9683533583188703,Phase,4
0301-0303-1011,0.014803849000740192,0,0.9683533583188703,Phase,4
0301-0303-1011-1013,0.01628423390081421,0,0.9683533583188703,Phase,4
0301-0303-1011-1103,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0301-0303-1101-1103,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0301-0403-1011-1013,0,0.014803849000740192,0.9683533583188703,Phase,4
0301-0403-1011-1101,0,0.003700962250185048,0.9683533583188703,Phase,4
0301-1001,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0301-1010-1011,0.0014803849000740192,0,0.9683533583188703,Phase,4
0301-1011,0.003700962250185048,0,0.9683533583188703,Phase,4
0302-0303,0.0051813471502590676,0,0.9683533583188703,Phase,4
0302-0303-1003-1012,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0302-0303-1012,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0302-0303-1012-1013,0.008142116950407105,7.401924500370096e-4,0.9683533583188703,Phase,4
0302-0303-1102-1103,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0302-0310-1010,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0302-0310-1010-1012,0,0.0014803849000740192,0.9683533583188703,Phase,4
0302-1002-1010,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0302-1010,0.0014803849000740192,0,0.9683533583188703,Phase,4
0302-1010-1012,0.01998519615099926,0,0.9683533583188703,Phase,4
0302-1010-1012-1102,0,0.0014803849000740192,0.9683533583188703,Phase,4
0302-1012,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303,0.009622501850481125,0,0.9683533583188703,Phase,4
0303-0310-1003-1010,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-0310-1010,0.0014803849000740192,0,0.9683533583188703,Phase,4
0303-0310-1010-1013,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-0310-1110,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-0311,0.0014803849000740192,0,0.9683533583188703,Phase,4
0303-0311-1003-1011,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-0311-1011,0.0029607698001480384,0,0.9683533583188703,Phase,4
0303-0311-1011-1013,0.008142116950407105,0,0.9683533583188703,Phase,4
0303-0311-1011-1103,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-1003,0.007401924500370096,0,0.9683533583188703,Phase,4
0303-1003-1010,0.006661732050333087,0,0.9683533583188703,Phase,4
0303-1010,0.12213175425610659,0,0.9683533583188703,Phase,4
0303-1010-1013,0.2849740932642487,0,0.9683533583188703,Phase,4
0303-1010-1013-1103,0.008142116950407105,7.401924500370096e-4,0.9683533583188703,Phase,4
0303-1010-1103,0.01776461880088823,0,0.9683533583188703,Phase,4
0303-1010-1113,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-1011,0.006661732050333087,0,0.9683533583188703,Phase,4
0303-1011-1013,0.029607698001480384,0,0.9683533583188703,Phase,4
0303-1011-1103,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-1013,0.03552923760177646,0,0.9683533583188703,Phase,4
0303-1013-1103,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0303-1103,0.0022205773501110288,0,0.9683533583188703,Phase,4
0310-0311-0400-0401,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0311-1010-1011,7.401924500370096e-4,0.007401924500370096,0.9683533583188703,Phase,4
0310-0311-1110-1111,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0312-1110-1212,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0313-1010,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0310-0313-1010-1013,0,0.003700962250185048,0.9683533583188703,Phase,4
0310-0313-1010-1113,0,0.0022205773501110288,0.9683533583188703,Phase,4
0310-0400-0403-1010,0,0.0029607698001480384,0.9683533583188703,Phase,4
0310-0400-0403-1110,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0402-1010-1012,0,0.003700962250185048,0.9683533583188703,Phase,4
0310-0403-1010-1013,0,0.009622501850481125,0.9683533583188703,Phase,4
0310-0403-1010-1113,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0403-1110-1113,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0403-1110-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0413-1010-1013,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-0413-1010-1213,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0310-1010,0.0044411547002220575,0,0.9683533583188703,Phase,4
0311-0312-1111-1112,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0311-0313-1011-1013,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0311-0401-0403-1011,0,0.0014803849000740192,0.9683533583188703,Phase,4
0311-0401-0403-1211,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0311-0403-1011-1013,0,0.0051813471502590676,0.9683533583188703,Phase,4
0311-0403-1011-1103,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0311-1010-1011,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0312-0313-0402-0403,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0312-0313-1012-1013,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0312-0402-1010-1112,0,0.0014803849000740192,0.9683533583188703,Phase,4
0312-1010-1012,0.0014803849000740192,0,0.9683533583188703,Phase,4
0312-1012,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0313-0403-1010-1013,0,0.005921539600296077,0.9683533583188703,Phase,4
0313-0403-1010-1113,0,0.012583271650629163,0.9683533583188703,Phase,4
0313-0403-1011-1113,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0313-0403-1110-1113,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0313-0403-1110-1213,0,0.0014803849000740192,0.9683533583188703,Phase,4
0313-1010-1013,0.0029607698001480384,0,0.9683533583188703,Phase,4
0313-1013,7.401924500370096e-4,0,0.9683533583188703,Phase,4
0400-0401-1010-1011,0,0.007401924500370096,0.9683533583188703,Phase,4
0400-0401-1210-1211,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0402-1002-1010,0,0.0014803849000740192,0.9683533583188703,Phase,4
0400-0402-1010-1012,0,0.0051813471502590676,0.9683533583188703,Phase,4
0400-0402-1010-1100,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0402-1010-1102,0,0.0022205773501110288,0.9683533583188703,Phase,4
0400-0402-1010-1112,0,0.0029607698001480384,0.9683533583188703,Phase,4
0400-0402-1010-1202,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0402-1010-1212,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0402-1100-1302,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0402-1110-1112,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0402-1110-1212,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0402-1200-1202,0,0.0014803849000740192,0.9683533583188703,Phase,4
0400-0403-1000-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0403-1010-1013,0,0.01924500370096225,0.9683533583188703,Phase,4
0400-0403-1010-1100,0,0.011843079200592153,0.9683533583188703,Phase,4
0400-0403-1010-1103,0,0.008882309400444115,0.9683533583188703,Phase,4
0400-0403-1010-1113,0,0.012583271650629163,0.9683533583188703,Phase,4
0400-0403-1010-1200,0,0.011843079200592153,0.9683533583188703,Phase,4
0400-0403-1010-1203,0,0.011102886750555145,0.9683533583188703,Phase,4
0400-0403-1010-1213,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0403-1010-1300,0,0.0051813471502590676,0.9683533583188703,Phase,4
0400-0403-1010-1303,0,0.008142116950407105,0.9683533583188703,Phase,4
0400-0403-1100-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0400-0403-1110-1113,0,0.0044411547002220575,0.9683533583188703,Phase,4
0400-0403-1110-1203,0,0.0029607698001480384,0.9683533583188703,Phase,4
0400-0403-1110-1213,0,0.0029607698001480384,0.9683533583188703,Phase,4
0400-0403-1200-1203,0,0.0014803849000740192,0.9683533583188703,Phase,4
0401-0402-1011-1012,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0401-0403-1001-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0401-0403-1011-1013,0,0.012583271650629163,0.9683533583188703,Phase,4
0401-0403-1011-1103,0,0.007401924500370096,0.9683533583188703,Phase,4
0401-0403-1011-1113,0,0.0029607698001480384,0.9683533583188703,Phase,4
0401-0403-1011-1203,0,0.0014803849000740192,0.9683533583188703,Phase,4
0401-0403-1101-1103,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0401-0403-1101-1203,0,0.0014803849000740192,0.9683533583188703,Phase,4
0401-0403-1101-1303,0,0.0014803849000740192,0.9683533583188703,Phase,4
0401-0403-1103-1111,0,0.0014803849000740192,0.9683533583188703,Phase,4
0401-0403-1111-1113,0,0.0022205773501110288,0.9683533583188703,Phase,4
0401-0403-1111-1203,0,0.003700962250185048,0.9683533583188703,Phase,4
0401-0403-1201-1203,0,0.005921539600296077,0.9683533583188703,Phase,4
0401-0403-1301-1303,0,0.0022205773501110288,0.9683533583188703,Phase,4
0402-0403-1012-1013,0,0.010362694300518135,0.9683533583188703,Phase,4
0402-0403-1102-1103,0,0.0022205773501110288,0.9683533583188703,Phase,4
0402-0403-1112-1113,0,0.005921539600296077,0.9683533583188703,Phase,4
0402-0403-1202-1203,0,0.0029607698001480384,0.9683533583188703,Phase,4
0402-0403-1302-1303,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0402-0410-1202-1210,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0402-1010-1012-1102,0,0.0014803849000740192,0.9683533583188703,Phase,4
0402-1010-1012-1202,0,0.007401924500370096,0.9683533583188703,Phase,4
0402-1010-1112-1302,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0402-1010-1200-1202,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-0410-1010-1013,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-0410-1010-1213,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-0410-1203-1210,0,0.0014803849000740192,0.9683533583188703,Phase,4
0403-0411-1011-1013,0,0.003700962250185048,0.9683533583188703,Phase,4
0403-0411-1011-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-0411-1103-1111,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-0411-1111-1113,0,0.0051813471502590676,0.9683533583188703,Phase,4
0403-0411-1203-1211,0,0.0022205773501110288,0.9683533583188703,Phase,4
0403-0411-1211-1303,0,0.0014803849000740192,0.9683533583188703,Phase,4
0403-1010-1013-1100,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-1010-1013-1103,0,0.0014803849000740192,0.9683533583188703,Phase,4
0403-1010-1013-1203,0,0.10362694300518134,0.9683533583188703,Phase,4
0403-1010-1013-1303,0,0.008142116950407105,0.9683533583188703,Phase,4
0403-1010-1100-1203,0,0.029607698001480384,0.9683533583188703,Phase,4
0403-1010-1100-1303,0,0.006661732050333087,0.9683533583188703,Phase,4
0403-1010-1113-1303,0,0.025166543301258327,0.9683533583188703,Phase,4
0403-1010-1200-1203,0,0.005921539600296077,0.9683533583188703,Phase,4
0403-1010-1200-1303,0,0.007401924500370096,0.9683533583188703,Phase,4
0403-1011-1013-1203,0,0.009622501850481125,0.9683533583188703,Phase,4
0403-1011-1013-1303,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-1011-1101-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-1011-1101-1303,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-1011-1113-1303,0,0.0022205773501110288,0.9683533583188703,Phase,4
0403-1011-1201-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-1110-1113-1303,0,0.0022205773501110288,0.9683533583188703,Phase,4
0403-1110-1213-1303,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0403-1111-1113-1303,0,0.0022205773501110288,0.9683533583188703,Phase,4
0410-0413-1110-1113,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0410-0413-1210-1213,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0411-0413-1111-1113,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0412-0413-1112-1113,0,7.401924500370096e-4,0.9683533583188703,Phase,4
0412-0413-1212-1213,0,7.401924500370096e-4,0.9683533583188703,Phase,4
1002-1010,0.0029607698001480384,0,0.9683533583188703,Phase,4
1003-1011,7.401924500370096e-4,0,0.9683533583188703,Phase,4
1010,0.02442635085122132,0,0.9683533583188703,Phase,4
1010-1011,0.027387120651369355,0,0.9683533583188703,Phase,4
1010-1011-1100-1101,0,0.003700962250185048,0.9683533583188703,Phase,4
1010-1011-1200-1201,0,7.401924500370096e-4,0.9683533583188703,Phase,4
1010-1011-1300-1301,0,7.401924500370096e-4,0.9683533583188703,Phase,4
1010-1012,0.013323464100666173,0,0.9683533583188703,Phase,4
1010-1012-1100-1102,0,0.0022205773501110288,0.9683533583188703,Phase,4
1010-1012-1302,7.401924500370096e-4,0,0.9683533583188703,Phase,4
1010-1013,0.01628423390081421,0,0.9683533583188703,Phase,4
1010-1013-1100-1303,0,7.401924500370096e-4,0.9683533583188703,Phase,4
1010-1013-1103,7.401924500370096e-4,0,0.9683533583188703,Phase,4
1010-1013-1300-1303,0,0.0014803849000740192,0.9683533583188703,Phase,4
1011,0.0014803849000740192,0,0.9683533583188703,Phase,4
1011-1012,0.0022205773501110288,0,0.9683533583188703,Phase,4
1011-1012-1101-1102,0,7.401924500370096e-4,0.9683533583188703,Phase,4
1011-1013,0.0051813471502590676,0,0.9683533583188703,Phase,4
1011-1013-1201-1203,0,7.401924500370096e-4,0.9683533583188703,Phase,4
1011-1013-1301-1303,0,0.0014803849000740192,0.9683533583188703,Phase,4
1012-1013,0.0022205773501110288,0,0.9683533583188703,Phase,4
1012-1013-1202-1203,0,0.0014803849000740192,0.9683533583188703,Phase,4
1012-1013-1302-1303,7.401924500370096e-4,7.401924500370096e-4,0.9683533583188703,Phase,4
1013,0.0022205773501110288,0,0.9683533583188703,Phase,4
1112-1113-1302-1303,7.401924500370096e-4,0,0.9683533583188703,Phase,4
1112-1113-1402-1403,0,0.0014803849000740192,0.9683533583188703,Phase,4
Monostable,0.0384900074019245,0,0.019517429282124084,monoMulti,4
Multistable,0.9615099925980755,1,0.019517429282124084,monoMulti,4
1,0.0384900074019245,0,0.7109411532704744,nState,4
2,0.2975573649148779,0,0.7109411532704744,nState,4
3,0.5351591413767579,0,0.7109411532704744,nState,4
4,0.12879348630643966,1,0.7109411532704744,nState,4
0000-0303,6.169031462060457e-4,0,0.6711728431749358,Phase,2
0001-0002,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0001-0301,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0001-0303,0.001850709438618137,0,0.6711728431749358,Phase,2
0003-0010,6.169031462060457e-4,0,0.6711728431749358,Phase,2
0010,0.005552128315854411,0,0.6711728431749358,Phase,2
0010-0011,0.0030845157310302285,0.001850709438618137,0.6711728431749358,Phase,2
0010-0012,0.00215916101172116,9.253547193090684e-4,0.6711728431749358,Phase,2
0010-0013,0.004009870450339297,3.0845157310302283e-4,0.6711728431749358,Phase,2
0010-0100,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0010-0103,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0010-0112,3.0845157310302283e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0010-0113,6.169031462060457e-4,0.0024676125848241827,0.6711728431749358,Phase,2
0010-0200,0,0.0015422578655151142,0.6711728431749358,Phase,2
0010-0202,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0010-0203,0,0.00215916101172116,0.6711728431749358,Phase,2
0010-0212,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0010-0213,0,0.0012338062924120913,0.6711728431749358,Phase,2
0010-0300,0.0030845157310302285,0.001850709438618137,0.6711728431749358,Phase,2
0010-0302,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0010-0303,0.07618753855644664,0.0024676125848241827,0.6711728431749358,Phase,2
0010-0310,9.253547193090684e-4,0,0.6711728431749358,Phase,2
0010-0312,9.253547193090684e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0010-0313,0.003701418877236274,9.253547193090684e-4,0.6711728431749358,Phase,2
0010-0400,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0010-0403,0,0.0351634793337446,0.6711728431749358,Phase,2
0010-0413,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0011-0013,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0011-0113,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0011-0303,0.0030845157310302285,0,0.6711728431749358,Phase,2
0013,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0013-0303,0.004009870450339297,3.0845157310302283e-4,0.6711728431749358,Phase,2
0100-0102,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0100-0302,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0100-0303,0.0027760641579272056,0,0.6711728431749358,Phase,2
0101-0303,9.253547193090684e-4,0,0.6711728431749358,Phase,2
0101-0403,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0102-1010,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0103-1010,3.0845157310302283e-4,0,0.6711728431749358,Phase,2
0110-0111,3.0845157310302283e-4,6.169031462060457e-4,0.6711728431749358,Phase,2
0110-0213,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0110-0300,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0110-0302,6.169031462060457e-4,3.0845157310302283e-4,0.6711728431749358,Phase,2
0110-0303,0.005552128315854411,3.0845157310302283e-4,0.6711728431749358,Phase,2
0110-0310,6.169031462060457e-4,0,0.6711728431749358,Phase,2
0110-0312,0,9.253547193090684e-4,0.6711728431749358,Phase,2
0110-0313,6.169031462060457e-4,0.0012338062924120913,0.6711728431749358,Phase,2
0110-0400,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0110-0403,0,0.02652683528685996,0.6711728431749358,Phase,2
0110-0413,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0110-1010,0.001850709438618137,0.015422578655151141,0.6711728431749358,Phase,2
0111-0303,0.0015422578655151142,0,0.6711728431749358,Phase,2
0111-0403,0,6.169031462060457e-4,0.6711728431749358,Phase,2
0112-1010,6.169031462060457e-4,0,0.6711728431749358,Phase,2
0112-1012,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0113-0303,0.0012338062924120913,3.0845157310302283e-4,0.6711728431749358,Phase,2
0113-0403,0,0.0030845157310302285,0.6711728431749358,Phase,2
0200-0303,0.0012338062924120913,0,0.6711728431749358,Phase,2
0200-0403,0,0.005243676742751388,0.6711728431749358,Phase,2
0200-1010,9.253547193090684e-4,0.0012338062924120913,0.6711728431749358,Phase,2
0201-0202,0,3.0845157310302283e-4,0.6711728431749358,Phase,2
0201-0303,6.169031462060457e-4,0,0.6711728431749358,Phase,2
