Phase,RACIPE,DSGRN,JSD,Parameter,nState
0011-0303,0.0013185654008438818,0,0.9282439181971789,Phase,3
0013,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0013-0303,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0103-1001,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0110-0112-0402,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0110-0113-0403,0,0.0029008438818565402,0.9282439181971789,Phase,3
0110-0213-0403,0,0.0050105485232067514,0.9282439181971789,Phase,3
0110-0213-1010,0,0.0010548523206751054,0.9282439181971789,Phase,3
0110-0300,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0110-0300-0302,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0110-0300-0303,0.0013185654008438818,0,0.9282439181971789,Phase,3
0110-0300-0403,0,0.0018459915611814346,0.9282439181971789,Phase,3
0110-0300-1010,2.6371308016877635e-4,0.003955696202531646,0.9282439181971789,Phase,3
0110-0302-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0110-0303,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0110-0303-1010,0.0031645569620253164,0,0.9282439181971789,Phase,3
0110-0312-1010,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0110-0313-0403,0,0.0010548523206751054,0.9282439181971789,Phase,3
0110-0313-1010,0,0.0015822784810126582,0.9282439181971789,Phase,3
0110-0400-0402,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0110-0400-0403,0,0.003691983122362869,0.9282439181971789,Phase,3
0110-0400-1010,0,0.0013185654008438818,0.9282439181971789,Phase,3
0110-0402-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0110-0403-1010,0,0.03401898734177215,0.9282439181971789,Phase,3
0110-0412-1010,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0110-0413-1010,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0111-0113-0403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0111-0213-0403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0111-0301-0403,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0111-0303,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0111-0313-0403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0111-0313-1011,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0111-0401-0403,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0112-1010-1012,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0112-1012,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0113-0303-1010,0.0015822784810126582,0,0.9282439181971789,Phase,3
0113-0303-1011,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0113-0303-1013,5.274261603375527e-4,0,0.9282439181971789,Phase,3
0113-0403-1013,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0113-1010,0.0015822784810126582,0,0.9282439181971789,Phase,3
0113-1010-1013,2.6371308016877635e-4,0.0015822784810126582,0.9282439181971789,Phase,3
0113-1011,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0113-1013,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0200-0303-1000,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0200-0303-1010,0.003691983122362869,0.0013185654008438818,0.9282439181971789,Phase,3
0200-0403-1000,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0200-0403-1010,0,0.0010548523206751054,0.9282439181971789,Phase,3
0200-1010,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0200-1010-1100,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0201-0303-1001,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0201-0403-1001,0,0.002109704641350211,0.9282439181971789,Phase,3
0202-0210-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0202-1002-1010,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0203-1003-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0203-1011,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0210-0212-0402,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0210-0213-0403,0,0.003955696202531646,0.9282439181971789,Phase,3
0210-0213-1010,0,0.0015822784810126582,0.9282439181971789,Phase,3
0210-0302-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0210-0303-1010,0.0010548523206751054,0,0.9282439181971789,Phase,3
0210-0312-1010,2.6371308016877635e-4,2.6371308016877635e-4,0.9282439181971789,Phase,3
0210-0312-1110,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0210-0313-0403,0,0.0026371308016877636,0.9282439181971789,Phase,3
0210-0313-1010,0,0.0026371308016877636,0.9282439181971789,Phase,3
0210-0400-0403,0,0.004483122362869198,0.9282439181971789,Phase,3
0210-0400-1010,0,0.0026371308016877636,0.9282439181971789,Phase,3
0210-0402-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0210-0403-1010,0,0.044831223628691984,0.9282439181971789,Phase,3
0210-0403-1110,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0210-0412-1010,0,0.0013185654008438818,0.9282439181971789,Phase,3
0210-0413-1010,0,0.0013185654008438818,0.9282439181971789,Phase,3
0210-1010,5.274261603375527e-4,0,0.9282439181971789,Phase,3
0211-0213-0403,0,0.0013185654008438818,0.9282439181971789,Phase,3
0211-0303-1011,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0211-0313-1011,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0211-0401-0403,0,0.0010548523206751054,0.9282439181971789,Phase,3
0211-0403-1011,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0211-0413-1011,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0212-0402-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0212-1010,5.274261603375527e-4,0,0.9282439181971789,Phase,3
0212-1010-1012,0,0.0018459915611814346,0.9282439181971789,Phase,3
0213-0403-1010,0,0.00870253164556962,0.9282439181971789,Phase,3
0213-0403-1011,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0213-0403-1013,0,0.004483122362869198,0.9282439181971789,Phase,3
0213-1010,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0213-1010-1013,0,0.003955696202531646,0.9282439181971789,Phase,3
0213-1011-1013,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0300-0302,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0300-0302-1010,0.0029008438818565402,5.274261603375527e-4,0.9282439181971789,Phase,3
0300-0302-1110,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0300-0303,0.0029008438818565402,0,0.9282439181971789,Phase,3
0300-0303-1000,0.0010548523206751054,0,0.9282439181971789,Phase,3
0300-0303-1010,0.06381856540084388,0.0010548523206751054,0.9282439181971789,Phase,3
0300-0303-1100,5.274261603375527e-4,0,0.9282439181971789,Phase,3
0300-0402-1010,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0300-0403-1000,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0300-0403-1010,0,0.07990506329113924,0.9282439181971789,Phase,3
0300-0403-1100,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0300-1010,0.020042194092827006,0,0.9282439181971789,Phase,3
0300-1010-1100,5.274261603375527e-4,0.004483122362869198,0.9282439181971789,Phase,3
0301,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0301-0303,0.0013185654008438818,0,0.9282439181971789,Phase,3
0301-0303-1001,0.0018459915611814346,2.6371308016877635e-4,0.9282439181971789,Phase,3
0301-0303-1011,0.008175105485232068,2.6371308016877635e-4,0.9282439181971789,Phase,3
0301-0303-1101,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0301-0303-1111,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0301-0403-1001,0,0.004746835443037975,0.9282439181971789,Phase,3
0301-0403-1011,0,0.003955696202531646,0.9282439181971789,Phase,3
0301-0403-1101,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0301-1011,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0302-0310-1110,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0302-1000,5.274261603375527e-4,0,0.9282439181971789,Phase,3
0302-1002-1010,0.0010548523206751054,5.274261603375527e-4,0.9282439181971789,Phase,3
0302-1010,0.003955696202531646,0,0.9282439181971789,Phase,3
0302-1010-1012,0.006856540084388186,0.0023734177215189874,0.9282439181971789,Phase,3
0302-1010-1102,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0303,0.013713080168776372,0,0.9282439181971789,Phase,3
0303-0310,7.911392405063291e-4,0,0.9282439181971789,Phase,3
0303-0310-1010,0.004746835443037975,0,0.9282439181971789,Phase,3
0303-0310-1110,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0303-0311,7.911392405063291e-4,0,0.9282439181971789,Phase,3
0303-0311-1011,0.0018459915611814346,0,0.9282439181971789,Phase,3
0303-1000,7.911392405063291e-4,0,0.9282439181971789,Phase,3
0303-1000-1003,0.0010548523206751054,0,0.9282439181971789,Phase,3
0303-1001,0.007647679324894515,0,0.9282439181971789,Phase,3
0303-1001-1003,0.003428270042194093,0,0.9282439181971789,Phase,3
0303-1001-1103,0.0010548523206751054,0,0.9282439181971789,Phase,3
0303-1003,0.007120253164556962,0,0.9282439181971789,Phase,3
0303-1003-1010,0.0725210970464135,7.911392405063291e-4,0.9282439181971789,Phase,3
0303-1003-1011,0.003691983122362869,0,0.9282439181971789,Phase,3
0303-1010,0.2668776371308017,0,0.9282439181971789,Phase,3
0303-1010-1013,0.20701476793248946,0.004219409282700422,0.9282439181971789,Phase,3
0303-1010-1103,0.009229957805907173,0.0015822784810126582,0.9282439181971789,Phase,3
0303-1010-1113,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0303-1011,0.011339662447257384,0,0.9282439181971789,Phase,3
0303-1011-1013,0.012130801687763712,2.6371308016877635e-4,0.9282439181971789,Phase,3
0303-1011-1103,5.274261603375527e-4,5.274261603375527e-4,0.9282439181971789,Phase,3
0303-1013,0.027953586497890294,0,0.9282439181971789,Phase,3
0303-1013-1103,0.0010548523206751054,0,0.9282439181971789,Phase,3
0303-1103,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0303-1110,5.274261603375527e-4,0,0.9282439181971789,Phase,3
0303-1113,5.274261603375527e-4,0,0.9282439181971789,Phase,3
0310-0312-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0310-0312-1110,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0310-0313,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0310-0313-1010,0.0010548523206751054,2.6371308016877635e-4,0.9282439181971789,Phase,3
0310-0402-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0310-0402-1110,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0310-0403-1010,0,0.032964135021097046,0.9282439181971789,Phase,3
0310-0403-1110,0,0.003691983122362869,0.9282439181971789,Phase,3
0310-0412-1010,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0310-0413-1010,0,0.0026371308016877636,0.9282439181971789,Phase,3
0310-1010,0.003955696202531646,0,0.9282439181971789,Phase,3
0311,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0311-0401-0403,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0311-0403-1111,0,0.0013185654008438818,0.9282439181971789,Phase,3
0311-0413-1011,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0311-1011,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0312-0402-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0312-1010,0.0029008438818565402,0,0.9282439181971789,Phase,3
0312-1010-1012,0.002109704641350211,0.003955696202531646,0.9282439181971789,Phase,3
0312-1010-1112,0,0.0013185654008438818,0.9282439181971789,Phase,3
0312-1010-1212,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0312-1012,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0313-0403-1010,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0313-0403-1013,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0313-0403-1113,0,0.0015822784810126582,0.9282439181971789,Phase,3
0313-0403-1213,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0313-1010,0.008966244725738396,0,0.9282439181971789,Phase,3
0313-1010-1013,0.007120253164556962,0.005537974683544304,0.9282439181971789,Phase,3
0313-1010-1113,2.6371308016877635e-4,0.0015822784810126582,0.9282439181971789,Phase,3
0313-1010-1313,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0313-1011,0.0013185654008438818,0,0.9282439181971789,Phase,3
0313-1011-1013,5.274261603375527e-4,5.274261603375527e-4,0.9282439181971789,Phase,3
0313-1013,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
0313-1110-1213,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0400-0402-1010,0,0.0029008438818565402,0.9282439181971789,Phase,3
0400-0402-1110,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0400-0402-1200,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0400-0402-1210,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0400-0403-1000,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0400-0403-1010,0,0.056962025316455694,0.9282439181971789,Phase,3
0400-0403-1100,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0400-0403-1110,0,0.004746835443037975,0.9282439181971789,Phase,3
0400-0403-1200,0,0.0015822784810126582,0.9282439181971789,Phase,3
0400-0403-1210,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0400-0403-1300,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0400-1010-1100,0,0.0013185654008438818,0.9282439181971789,Phase,3
0400-1010-1200,0,0.0026371308016877636,0.9282439181971789,Phase,3
0400-1010-1300,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0401-0403-1001,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0401-0403-1011,0,0.007383966244725738,0.9282439181971789,Phase,3
0401-0403-1101,0,0.002109704641350211,0.9282439181971789,Phase,3
0401-0403-1111,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0401-0403-1201,0,0.0015822784810126582,0.9282439181971789,Phase,3
0401-0403-1211,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0402-1002-1010,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0402-1010-1012,0,0.0058016877637130804,0.9282439181971789,Phase,3
0402-1010-1100,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0402-1010-1102,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0402-1010-1112,0,0.002109704641350211,0.9282439181971789,Phase,3
0402-1010-1202,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0402-1010-1302,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0402-1100-1302,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-0410-1010,0,0.0029008438818565402,0.9282439181971789,Phase,3
0403-0410-1110,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-0410-1210,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0403-0411-1011,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0403-0411-1111,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0403-0411-1211,0,0.0010548523206751054,0.9282439181971789,Phase,3
0403-1000-1103,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0403-1001-1103,0,0.003955696202531646,0.9282439181971789,Phase,3
0403-1001-1203,0,0.003428270042194093,0.9282439181971789,Phase,3
0403-1001-1303,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1003-1010,0,0.0010548523206751054,0.9282439181971789,Phase,3
0403-1010-1013,0,0.14214135021097046,0.9282439181971789,Phase,3
0403-1010-1100,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0403-1010-1103,0,0.06882911392405064,0.9282439181971789,Phase,3
0403-1010-1113,0,0.06830168776371308,0.9282439181971789,Phase,3
0403-1010-1200,0,0.0050105485232067514,0.9282439181971789,Phase,3
0403-1010-1203,0,0.08702531645569621,0.9282439181971789,Phase,3
0403-1010-1213,0,0.003955696202531646,0.9282439181971789,Phase,3
0403-1010-1303,0,0.01740506329113924,0.9282439181971789,Phase,3
0403-1011-1013,0,0.0065928270042194094,0.9282439181971789,Phase,3
0403-1011-1103,0,0.0010548523206751054,0.9282439181971789,Phase,3
0403-1011-1113,0,0.003691983122362869,0.9282439181971789,Phase,3
0403-1011-1201,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0403-1011-1203,0,0.0013185654008438818,0.9282439181971789,Phase,3
0403-1011-1303,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1013-1203,0,0.004483122362869198,0.9282439181971789,Phase,3
0403-1013-1303,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0403-1100-1103,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0403-1100-1203,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1100-1303,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0403-1101-1203,0,0.002109704641350211,0.9282439181971789,Phase,3
0403-1103-1110,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1110-1113,0,0.0031645569620253164,0.9282439181971789,Phase,3
0403-1110-1203,0,0.003428270042194093,0.9282439181971789,Phase,3
0403-1110-1213,0,0.0015822784810126582,0.9282439181971789,Phase,3
0403-1110-1303,0,0.0010548523206751054,0.9282439181971789,Phase,3
0403-1111-1113,0,0.0026371308016877636,0.9282439181971789,Phase,3
0403-1111-1203,0,0.0013185654008438818,0.9282439181971789,Phase,3
0403-1111-1213,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1113-1303,0,0.0026371308016877636,0.9282439181971789,Phase,3
0403-1200-1203,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1200-1303,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0403-1201-1203,0,0.0010548523206751054,0.9282439181971789,Phase,3
0403-1201-1303,0,0.0010548523206751054,0.9282439181971789,Phase,3
0403-1203-1210,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1203-1211,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0403-1211-1213,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0403-1211-1303,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0410-0413-1010,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0410-0413-1310,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0412-1010-1012,0,0.0013185654008438818,0.9282439181971789,Phase,3
0412-1010-1112,0,0.0013185654008438818,0.9282439181971789,Phase,3
0412-1010-1212,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0412-1110-1212,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0413-1010-1013,0,7.911392405063291e-4,0.9282439181971789,Phase,3
0413-1010-1113,0,0.0023734177215189874,0.9282439181971789,Phase,3
0413-1010-1213,0,0.0015822784810126582,0.9282439181971789,Phase,3
0413-1011-1113,0,5.274261603375527e-4,0.9282439181971789,Phase,3
0413-1011-1213,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
0413-1110-1213,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1002-1010,0.0018459915611814346,0,0.9282439181971789,Phase,3
1003,5.274261603375527e-4,0,0.9282439181971789,Phase,3
1003-1010,0.004219409282700422,0,0.9282439181971789,Phase,3
1003-1011,7.911392405063291e-4,0,0.9282439181971789,Phase,3
1010,0.026371308016877638,0,0.9282439181971789,Phase,3
1010-1012,0.007383966244725738,0,0.9282439181971789,Phase,3
1010-1012-1102,2.6371308016877635e-4,5.274261603375527e-4,0.9282439181971789,Phase,3
1010-1012-1202,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1010-1012-1302,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1010-1013,0.036128691983122366,0,0.9282439181971789,Phase,3
1010-1013-1103,0.0010548523206751054,0.0018459915611814346,0.9282439181971789,Phase,3
1010-1013-1203,0,0.010284810126582278,0.9282439181971789,Phase,3
1010-1013-1303,0.0145042194092827,0.01529535864978903,0.9282439181971789,Phase,3
1010-1013-1403,0,0.003955696202531646,0.9282439181971789,Phase,3
1010-1100,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
1010-1100-1102,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1010-1100-1202,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1010-1100-1203,0,0.002109704641350211,0.9282439181971789,Phase,3
1010-1100-1302,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1010-1100-1303,2.6371308016877635e-4,0.002109704641350211,0.9282439181971789,Phase,3
1010-1100-1403,0,7.911392405063291e-4,0.9282439181971789,Phase,3
1010-1102,5.274261603375527e-4,0,0.9282439181971789,Phase,3
1010-1103,0.0029008438818565402,0,0.9282439181971789,Phase,3
1010-1113-1303,0,0.003955696202531646,0.9282439181971789,Phase,3
1010-1113-1403,0,0.007647679324894515,0.9282439181971789,Phase,3
1010-1200,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
1010-1200-1202,0,0.0013185654008438818,0.9282439181971789,Phase,3
1010-1200-1203,0,0.0013185654008438818,0.9282439181971789,Phase,3
1010-1200-1302,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1010-1200-1303,0,0.0023734177215189874,0.9282439181971789,Phase,3
1010-1200-1403,0,0.003428270042194093,0.9282439181971789,Phase,3
1010-1212-1402,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1010-1213-1303,5.274261603375527e-4,0,0.9282439181971789,Phase,3
1010-1213-1403,0,0.0029008438818565402,0.9282439181971789,Phase,3
1010-1300,5.274261603375527e-4,0,0.9282439181971789,Phase,3
1010-1300-1303,7.911392405063291e-4,0.0029008438818565402,0.9282439181971789,Phase,3
1010-1300-1403,0,0.0018459915611814346,0.9282439181971789,Phase,3
1010-1302,5.274261603375527e-4,0,0.9282439181971789,Phase,3
1010-1303,0.011603375527426161,0,0.9282439181971789,Phase,3
1010-1400-1403,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1011-1013,0.002109704641350211,0,0.9282439181971789,Phase,3
1011-1013-1203,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1011-1013-1303,0.0018459915611814346,7.911392405063291e-4,0.9282439181971789,Phase,3
1011-1013-1403,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1011-1101-1203,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1011-1101-1403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1011-1113-1303,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1011-1113-1403,0,7.911392405063291e-4,0.9282439181971789,Phase,3
1011-1201-1203,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1011-1301-1303,7.911392405063291e-4,5.274261603375527e-4,0.9282439181971789,Phase,3
1011-1303,0.0013185654008438818,0,0.9282439181971789,Phase,3
1011-1401-1403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1013,0.0031645569620253164,0,0.9282439181971789,Phase,3
1013-1103,5.274261603375527e-4,0,0.9282439181971789,Phase,3
1013-1303,5.274261603375527e-4,0,0.9282439181971789,Phase,3
1110-1113-1403,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1110-1212-1402,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1110-1213-1403,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1110-1300-1303,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1110-1300-1403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1110-1303,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
1111-1113-1303,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1111-1113-1403,0,5.274261603375527e-4,0.9282439181971789,Phase,3
1111-1213-1403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1111-1301-1303,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1111-1401-1403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1210-1313-1403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
1300-1303,2.6371308016877635e-4,0,0.9282439181971789,Phase,3
1303,7.911392405063291e-4,0,0.9282439181971789,Phase,3
1311-1401-1403,0,2.6371308016877635e-4,0.9282439181971789,Phase,3
Monostable,0.04562236286919831,0,0.02319533163308099,monoMulti,3
Multistable,0.9543776371308017,1,0.02319533163308099,monoMulti,3
1,0.04562236286919831,0,0.3303637767784085,nState,3
2,0.47811181434599154,0,0.3303637767784085,nState,3
3,0.4762658227848101,1,0.3303637767784085,nState,3
0010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0010-0011,0.0014716703458425313,0,0.9605229284225114,Phase,4
0010-0011-0200-0201,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0010-0011-0300-0301,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0010-0300-0301,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0010-0300-0303,0.0014716703458425313,0,0.9605229284225114,Phase,4
0013-0303,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0102-1000-1002,7.358351729212656e-4,0,0.9605229284225114,Phase,4
0110-0111-0300-0301,0,0.0014716703458425313,0.9605229284225114,Phase,4
0110-0111-1010-1011,0,0.006622516556291391,0.9605229284225114,Phase,4
0110-0112-1010-1012,0,7.358351729212656e-4,0.9605229284225114,Phase,4
0110-0113-0303-1010,7.358351729212656e-4,0,0.9605229284225114,Phase,4
