1	2	38.344415	145.848311	72.832831	40.263849	0.761121	0.864255	0.941784	0.881329	1.189966	16.000000	0.012903	30.992974	21.000000	0.019669	2.291361	16.000000	0.041949	47.727797	14.000000	43.986358	1.367701	18.000000	68.952939	0.684434	15.000000	0.012833	33.395417	20.000000	0.010547	49.138229	16.000000	8.010009
2	4	28.000281	149.078763	5.147963	93.865027	0.595951	0.489793	0.775637	0.602939	0.228364	18.000000	0.063336	23.858317	17.000000	0.013600	1.978895	20.000000	0.012869	47.926935	20.000000	75.700638	0.359509	14.000000	55.419091	1.743304	18.000000	0.017439	38.400979	16.000000	0.028304	17.678910	17.000000	20.688883
3	1	94.810061	80.100089	66.250314	8.020667	0.407147	0.623471	0.892662	0.577029	1.933318	17.000000	0.015370	10.890901	16.000000	0.017755	2.696259	16.000000	0.095035	17.889241	13.000000	69.834117	1.007574	15.000000	47.389391	1.884997	20.000000	0.010977	28.001825	14.000000	0.060346	14.327592	19.000000	80.394974
4	3	53.473221	891.588579	31.872497	64.572108	0.399976	0.513286	0.881184	0.574740	0.261251	15.000000	0.035714	18.599646	20.000000	0.067079	2.981772	14.000000	0.194252	14.327592	19.000000	93.865027	1.260102	18.000000	55.554635	1.031869	16.000000	0.022791	23.545537	17.000000	0.013277	8.893644	13.000000	56.323333
5	4	47.581955	447.499683	16.896654	35.901101	0.811407	0.305417	0.743503	0.682389	1.004741	16.000000	0.012439	19.256279	19.000000	0.013700	0.623379	17.000000	0.029764	14.734570	12.000000	67.381046	0.323446	19.000000	88.540575	0.111837	16.000000	0.022118	49.381909	21.000000	0.011750	29.229199	13.000000	79.001019
6	4	53.615844	646.794527	67.611445	75.442691	0.407363	0.417318	0.719702	0.761175	0.562741	20.000000	0.015754	16.148433	20.000000	0.010706	1.062707	21.000000	0.055228	16.529553	21.000000	18.106867	1.816635	17.000000	21.623400	1.078624	21.000000	0.018837	13.045096	18.000000	0.020333	25.762859	14.000000	88.547540
7	1	79.012113	168.841782	35.264124	2.301723	0.479431	0.932232	0.623269	0.858954	1.190176	13.000000	0.012611	2.288174	14.000000	0.033496	1.842897	14.000000	0.013458	8.940618	20.000000	91.978077	1.824042	12.000000	46.958530	1.958914	17.000000	0.041809	20.975904	13.000000	0.020115	21.568123	18.000000	2.947697
8	2	16.884178	352.641243	2.301723	42.737430	0.430498	0.753679	0.823892	0.932232	1.269881	15.000000	0.053207	28.862938	15.000000	0.014639	2.291766	13.000000	0.012611	3.523686	14.000000	29.854296	0.957067	14.000000	74.302784	0.368502	20.000000	0.010872	44.255028	12.000000	0.021295	47.527291	17.000000	23.918353
9	1	16.896654	359.011008	79.254762	23.595862	0.743503	0.682389	0.512098	0.603289	0.323738	17.000000	0.029764	9.568180	12.000000	0.014841	0.622818	19.000000	0.011294	2.713390	16.000000	45.212289	2.035355	21.000000	85.109795	1.204728	13.000000	0.012658	23.086460	20.000000	0.041090	39.626564	19.000000	68.202875
10	3	42.737430	373.547949	72.904743	80.628071	0.932232	0.623269	0.858954	0.344491	1.755977	18.000000	0.339248	4.208377	20.000000	0.010066	2.337282	14.000000	0.026729	14.678674	19.000000	24.003296	1.755977	21.000000	56.332595	0.267113	16.000000	0.039134	29.449635	14.000000	0.018461	9.892064	16.000000	68.596742
11	5	12.309661	559.736840	29.854296	74.302784	0.927073	0.517805	0.308349	0.542846	0.064132	20.000000	0.016168	8.732336	19.000000	0.034955	0.948340	16.000000	0.011568	1.385648	16.000000	10.578118	2.089377	12.000000	82.575504	0.076935	13.000000	0.018618	28.499346	13.000000	0.015659	36.089839	12.000000	67.275681
12	1	80.979491	123.096612	55.973684	18.794654	0.711935	0.811805	0.362312	0.766389	1.994443	19.000000	0.089479	16.044181	20.000000	0.016168	0.998998	19.000000	0.034955	26.156285	16.000000	86.444165	0.064132	16.000000	10.578118	2.154145	12.000000	0.012110	1.866588	13.000000	0.018618	28.499346	13.000000	63.860553
13	1	68.312875	792.985718	29.854296	74.302784	0.927073	0.517805	0.308349	0.542846	0.064132	17.000000	0.045676	33.938651	19.000000	0.089479	1.562383	20.000000	0.016168	12.632006	19.000000	28.608066	1.221596	16.000000	86.444165	0.554257	16.000000	0.094535	11.949040	12.000000	0.012110	1.385648	13.000000	53.710297
14	4	43.877262	243.369725	68.202875	43.706037	0.595244	0.312154	0.710935	0.488237	1.203041	13.000000	0.057684	5.396813	15.000000	0.025337	3.070316	16.000000	0.025236	40.883108	19.000000	79.012113	1.641524	19.000000	16.884178	1.201790	17.000000	0.028357	30.168947	13.000000	0.434457	18.590570	15.000000	42.737430
