53	3	30	5.504564	-7.301513	6.387327	1.257324
53	3	33	-0.281437	3.457230	0.919871	1.257323
53	3	37	-0.281437	11.181104	-3.258216	7.123043
54	1	100	0.000390	11.349230	-7.772068	8.037424
55	4	40	4.757986	-13.350605	6.407095	0.772367
55	4	47	-0.885684	9.319887	-6.106749	6.919605
55	4	6	-0.885684	3.899084	0.027047	0.772367
55	4	7	-0.864520	-1.386701	0.027052	0.772367
56	2	55	7.545513	-6.355125	4.386416	9.271408
56	2	45	2.397983	9.606825	-2.210710	9.271408
57	3	20	6.146200	2.666288	-3.600382	6.081484
57	3	52	9.199032	-8.306266	6.742817	2.194033
57	3	28	9.199032	-2.109782	1.400565	6.081484
58	3	73	0.008023	9.523152	-8.381646	6.494752
58	3	13	6.150708	-10.937078	4.074279	0.659435
58	3	14	0.008023	4.626522	-2.268100	0.659435
59	3	58	-0.293180	7.247620	-0.408565	0.309679
59	3	24	5.058415	-9.718402	5.658443	0.309679
59	3	18	-0.293180	9.737621	-4.912575	6.254315
60	5	23	6.323684	-12.573100	4.078567	2.606264
60	5	27	-0.221237	9.129593	-2.172506	7.438908
60	5	26	6.323684	-5.994910	4.078566	7.438908
60	5	8	6.323568	-0.743852	-2.167493	7.438908
60	5	16	-0.221237	2.550609	-2.172506	2.606264
61	4	33	-0.270033	4.298842	-3.722264	0.739005
61	4	22	5.413893	-7.788579	2.908884	0.739005
61	4	15	5.413893	-1.653435	2.029612	6.113681
61	4	30	-0.270033	10.417948	-4.601536	6.113681
62	2	56	-0.419215	4.564841	1.334502	4.601227
62	2	44	5.805689	-7.445377	6.487044	4.601227
63	2	49	2.634155	8.884225	-4.222753	6.804628
63	2	51	6.521624	-6.668026	2.018821	6.804628
64	2	49	-1.156965	10.779934	-3.654878	6.031394
64	2	51	5.339708	-6.460734	2.978715	6.031394
65	3	41	4.399208	-11.248324	3.698096	-0.609962
65	3	56	-1.842605	4.859694	-0.910926	-0.609962
65	3	3	-1.842605	10.264377	-6.688201	4.577882
66	3	32	-0.913175	6.574270	0.315978	0.575687
66	3	38	-0.913175	10.787753	-3.132023	6.760242
66	3	30	5.634796	-9.810966	5.302464	0.575687
67	4	17	1.138307	8.334930	-5.369435	6.676173
67	4	16	6.300568	-1.192005	1.012130	6.676173
67	4	20	1.138363	1.850010	-0.637394	0.683591
67	4	47	6.300570	-12.728841	5.732226	0.683591
68	2	75	0.015255	5.634398	-1.444365	-1.574652
68	2	25	6.633652	-8.423713	3.365919	-1.574652
69	2	86	1.331110	0.582680	8.137034	-0.322075
69	2	14	7.928236	-7.909963	8.272051	-0.322075
70	3	61	6.364304	-7.502392	1.337830	6.177257
70	3	34	1.687257	10.058125	-4.936999	6.177257
70	3	5	6.336515	-0.928490	-4.934405	6.177257
71	2	41	4.826731	-0.790264	2.919267	1.799103
71	2	59	1.084021	10.046481	-1.934457	6.800052
72	4	36	2.567379	12.365272	-7.092503	6.657687
72	4	16	6.740647	-1.797643	-0.604392	3.416667
72	4	12	6.740647	-7.926878	2.770675	3.416667
72	4	36	2.567379	8.218641	-0.604398	3.416667
73	3	20	6.901933	-3.386128	-0.038170	7.199102
73	3	67	6.901933	-10.008531	6.459243	1.388523
73	3	13	2.152710	2.142399	-6.306234	7.199102
74	3	29	1.101204	5.033066	0.726546	0.379918
74	3	37	1.101204	10.343888	-5.897548	6.973484
74	3	34	6.490652	-9.917261	7.025585	0.379918
75	3	11	5.331896	-6.900056	3.394731	6.992691
75	3	48	5.331896	-12.745000	7.079810	1.896227
75	3	41	-1.181554	8.099316	-1.237851	6.992691
76	2	64	8.509625	-4.180071	-1.110851	6.942449
76	2	36	2.887837	6.301524	-6.020616	6.942449
77	4	66	7.232137	-7.972447	3.547546	7.654234
77	4	13	7.232137	-7.972447	8.667939	1.979575
77	4	18	2.768145	9.775689	-1.510779	7.654234
77	4	3	2.768145	3.420576	3.609615	1.979575
78	3	43	5.973178	-12.976793	7.183285	0.474856
78	3	24	5.973053	-1.212828	0.757988	6.529272
78	3	33	-0.631938	8.846681	-4.713635	6.529272
79	3	54	5.476895	-9.153919	6.138372	1.762909
79	3	20	5.476895	-4.124288	-0.160271	7.925118
79	3	26	1.914093	9.834620	-6.786009	7.925118
80	1	100	7.796747	-11.435593	7.037110	0.318450
81	2	66	5.719637	-6.920814	7.099051	1.724809
81	2	34	2.352571	3.171244	2.336660	1.724808
82	2	84	5.353038	-7.004738	7.399975	-0.385692
82	2	16	-0.549383	10.501326	-3.046639	5.679242
83	1	100	7.812802	-17.494741	2.491915	-3.315677
84	1	100	7.523097	-11.818664	7.095225	-3.121097
85	4	74	7.732030	-15.245237	6.633057	-1.498602
85	4	6	1.683539	5.045234	-4.670697	4.950395
85	4	15	1.683537	1.441020	1.742265	-1.498602
85	4	5	7.732030	-7.759402	0.229457	4.950395
86	2	62	5.298953	-15.444130	6.217159	-2.788980
86	2	38	-1.096336	3.481441	0.859375	-2.788980
87	3	77	7.454308	-10.417672	6.010836	2.111478
87	3	8	2.699576	4.267860	-2.442699	6.288778
87	3	15	7.454308	-4.508867	0.998729	6.288778
88	3	84	-0.960582	10.568350	-6.455134	6.365508
88	3	6	5.334044	-7.286065	5.338563	0.166647
88	3	10	-0.960582	4.605092	-0.224674	0.166647
89	3	54	5.580112	-12.490792	6.678081	1.892658
89	3	32	5.472254	5.189060	-3.969528	7.430882
89	3	14	5.580112	-5.925388	1.079357	7.430882
90	2	46	8.251318	-2.040897	-2.525665	7.523747
90	2	54	2.303557	10.762485	-6.590674	7.523747
91	3	43	0.497568	3.103210	-1.458784	1.376528
91	3	23	6.368013	-10.293631	5.024094	1.376528
91	3	34	0.497568	9.693280	-7.799860	7.200154
92	4	27	-0.277543	1.992986	1.741963	-0.347784
92	4	14	6.180829	-2.613660	-0.571959	6.110872
92	4	45	6.180829	-13.426702	6.324413	-0.347784
92	4	14	-0.277546	9.094375	-3.161267	6.110872
93	4	27	0.545531	10.485302	-4.940954	5.392232
93	4	38	5.615767	-11.153500	6.332007	0.893286
93	4	12	5.615428	-1.023991	0.001527	5.392232
93	4	23	0.545531	5.070917	1.373107	0.893286
94	4	69	-0.101488	7.805121	-2.641439	1.852124
94	4	11	-0.101488	9.951416	-9.143222	6.504992
94	4	19	6.190798	-10.156398	3.956370	1.852124
94	4	1	6.190798	-1.501264	-2.545414	6.504992
95	2	27	2.020481	4.467277	-0.194518	1.491090
95	2	73	7.094993	-11.700114	5.750165	1.491090
96	2	22	5.503256	-12.262266	4.752725	-3.024454
96	2	78	-1.111632	3.584932	-1.181402	-3.024454
97	2	92	7.687528	-12.517585	7.739242	-3.294061
97	2	8	7.687528	-12.517585	5.797644	3.213228
98	4	23	5.216257	3.813666	-6.552039	6.975149
98	4	34	5.559153	-2.537875	-0.233439	6.975149
98	4	11	5.216257	1.337130	-0.026178	1.260638
98	4	32	5.559153	-11.304880	6.291451	1.260639
99	4	37	6.718672	-2.438069	-2.479405	9.397907
99	4	41	3.848503	9.771085	-8.816641	9.397907
99	4	16	7.766490	-14.787483	3.435596	2.772569
99	4	6	3.848503	3.879113	-2.901640	2.772569
100	5	22	1.280082	8.837302	-1.117503	5.738392
100	5	28	6.667567	-7.969510	8.394422	-0.445487
100	5	27	1.280082	2.077583	5.200810	-0.445487
100	5	3	3.839767	-1.180729	2.076108	5.738392
100	5	20	6.667567	-5.662536	2.076111	5.738392
101	3	35	4.662227	-8.955966	7.643652	1.596922
101	3	37	-0.784988	9.388417	0.976269	6.960412
101	3	28	4.662227	-5.552324	4.841363	6.960412
102	3	37	-2.442753	10.289161	-3.563272	7.417935
102	3	42	3.970907	-10.683194	7.660355	1.943459
102	3	21	3.970907	-4.467119	2.678142	7.417935
103	3	26	6.307316	-3.555513	1.750597	7.701196
103	3	56	6.307316	-13.047370	7.754603	2.127271
103	3	18	1.323721	9.282072	-2.133273	7.701196
104	2	49	1.397064	8.837124	-5.173453	8.415920
104	2	51	7.904364	-1.214397	0.112240	8.415920
105	2	76	8.227402	-13.916299	5.290409	-1.456950
105	2	24	1.639064	4.343176	-1.189473	-1.456950
106	3	91	-0.553602	9.112332	-4.558514	6.906598
106	3	5	5.471450	-11.410736	6.541846	3.257125
106	3	4	-0.553600	3.875304	0.863374	3.257125
107	1	100	0.122340	9.916776	-6.893746	6.647987
108	1	100	7.212559	-9.210301	6.583611	-3.816049
109	4	39	-1.641507	3.241551	0.382790	-1.068801
109	4	7	-1.641507	3.303748	0.382785	4.331065
109	4	53	4.187424	-7.579974	5.096302	-1.068801
109	4	1	4.187424	-7.517777	5.096297	4.331065
110	4	17	0.747491	-2.243966	7.291871	-0.427410
110	4	63	0.747490	4.385921	2.706261	-0.427410
110	4	5	0.747490	11.498271	-1.397144	5.384813
110	4	15	5.910655	-8.070373	7.291871	-0.427410
111	3	51	-5.631008	6.661409	0.346607	1.424075
111	3	29	-5.631008	11.609576	-3.422017	6.342577
111	3	20	0.817683	-4.003924	6.856472	1.424076
112	2	54	2.192458	6.534331	-1.087150	-2.324229
112	2	46	6.224184	-10.557793	3.539622	-2.324243
113	3	33	0.178090	10.992232	-6.489414	6.244932
113	3	36	6.640239	-3.357068	-0.973205	3.062185
113	3	31	0.178090	4.823108	-6.450236	3.062185
114	4	20	2.539872	9.621448	-5.110994	6.712457
114	4	52	2.539872	2.311213	1.260911	0.837802
114	4	27	7.154277	-12.598056	6.775179	0.837802
114	4	1	2.624801	-0.368278	6.774414	0.837802
115	2	43	2.117037	9.313709	-3.113170	6.605048
115	2	57	8.600093	-7.933543	2.914632	6.605048
116	1	100	7.592210	-13.106680	4.106806	-3.658327
117	1	100	6.678246	-12.839936	7.499285	1.786442
118	1	100	6.353586	-10.298964	7.253208	-0.431572
119	3	63	1.278115	8.638105	-2.619908	7.001823
119	3	9	7.208961	-7.324685	8.955441	2.770275
119	3	28	1.278115	0.206134	3.825836	2.770275
120	2	77	1.460933	10.718181	-3.296454	8.727641
120	2	23	7.902211	-4.802836	2.090766	8.727641
121	4	23	7.655664	-10.228285	5.850764	1.973077
121	4	40	3.738409	9.596091	-4.451718	6.188937
121	4	29	7.655664	-6.706958	1.707901	6.188937
121	4	8	3.738409	6.072821	-0.308856	1.973077
122	3	94	-2.638324	7.619569	-4.585748	5.253331
122	3	4	3.619179	-4.516887	5.839904	0.309617
122	3	2	-2.638323	7.435745	0.211300	0.309617
123	3	20	6.840415	-6.849524	6.650811	1.781760
123	3	64	0.648131	3.572135	0.489339	1.781760
123	3	16	0.648130	8.730961	-1.148830	6.607584
124	3	55	1.472361	9.387412	-5.551842	7.219644
124	3	27	6.495915	-11.015412	6.482150	0.665673
124	3	18	1.472362	3.285676	0.709989	0.665674
125	3	13	7.104592	-5.137737	0.893356	6.113915
125	3	68	7.104592	-11.474806	7.043552	1.147055
125	3	19	0.648455	10.690754	-5.483988	6.113915
126	4	13	-0.828570	4.451590	0.926191	0.799239
126	4	54	-0.828570	10.119243	-4.568241	6.589595
126	4	21	4.872491	-11.883109	6.093684	0.799240
126	4	12	-0.828570	-0.471427	6.093671	0.799240
127	2	98	-1.468573	9.050875	-3.459650	7.409993
127	2	2	4.228530	-3.392439	6.364527	3.304982
128	4	15	-0.569863	9.939167	-4.845339	6.922468
128	4	57	4.934163	-13.355305	6.762284	1.167366
128	4	13	4.934161	-1.085624	0.642421	6.922468
128	4	15	-0.569861	3.802061	1.274523	1.167367
129	2	52	5.840707	-9.529395	9.450481	3.517539
129	2	48	0.734105	1.934874	5.188123	3.517539
130	2	83	7.311555	-2.593961	-0.287793	7.787412
130	2	17	1.305952	3.837910	-2.336215	7.787412
131	4	68	6.542142	-9.176135	2.585850	9.230992
131	4	15	6.542142	-13.886180	8.431631	4.096784
131	4	16	0.648364	6.633428	-4.034155	9.230992
131	4	1	0.650147	1.917374	1.823128	4.096784
132	4	51	6.381066	-3.994763	-0.108212	7.676542
132	4	25	6.381066	-9.694637	-0.098886	2.719218
132	4	21	-0.077816	7.971231	-3.703623	7.676542
132	4	3	-0.077816	2.271411	-3.694296	2.719218
133	5	39	6.258563	-8.404401	6.578056	0.330805
133	5	12	6.258563	-5.706949	2.086340	6.767542
133	5	18	0.567814	7.586117	-0.701150	6.767542
133	5	8	1.140194	-1.370029	2.086340	6.767542
133	5	23	0.567814	1.494899	3.793751	0.330805
134	3	42	8.127768	-8.369582	1.929090	6.692396
134	3	35	8.127768	-14.150650	7.357988	0.228365
134	3	23	3.744926	8.716524	-3.833431	6.692396
135	4	23	3.080013	11.410586	-1.528613	7.779799
135	4	18	6.426028	-2.252004	3.943768	7.779799
135	4	36	3.080013	1.954421	3.667216	1.693229
135	4	23	6.426029	-8.890303	9.139545	1.693229
136	3	57	5.653753	-14.743353	8.440689	1.474476
136	3	33	5.653753	-8.690382	3.617728	7.413926
136	3	10	-0.556960	7.014064	-2.534238	7.413926
137	2	56	3.790654	12.292944	-0.867083	6.427844
137	2	44	8.550584	-5.047761	3.131179	6.427844
138	1	100	3.480194	12.253209	-5.516889	9.447325
139	3	26	6.720555	-7.110479	1.853850	6.033943
139	3	53	6.720555	-13.468191	5.327832	-0.344667
139	3	21	0.571407	9.930134	-1.724394	6.033943
140	3	31	4.445988	5.442347	-5.028959	6.469271
140	3	35	6.985854	-0.818503	1.577330	6.469271
140	3	34	8.320415	-10.755679	8.052351	0.926053
141	4	41	6.707371	-9.737903	6.405493	5.338026
141	4	39	6.707371	-12.743637	6.438954	0.407599
141	4	9	0.390778	3.443387	0.520733	0.407599
141	4	11	0.390778	6.464336	0.487272	5.338026
142	4	68	0.619381	12.158735	-3.277489	6.040471
142	4	20	6.224432	-3.265954	1.016627	6.040471
142	4	8	0.619381	1.231262	2.878477	-0.056009
142	4	4	6.457711	-9.381378	7.172593	-0.056009
143	1	100	-2.131860	9.598665	-3.423090	6.756315
144	3	56	6.790009	-5.802208	4.797748	7.812446
144	3	17	6.790009	-12.116104	6.058604	2.328133
144	3	27	0.502823	3.050468	4.055609	7.812446
145	3	64	7.072934	-15.825942	8.767392	-0.065339
145	3	31	7.072934	-9.238059	2.568384	5.863425
145	3	5	2.213375	7.265580	-4.019379	5.863425
146	4	40	1.554682	11.808351	-4.340354	4.616156
146	4	29	6.498274	-12.015223	6.350864	0.046916
146	4	28	1.554682	6.313942	1.089372	0.046916
146	4	3	6.496839	0.179092	1.089372	0.046916
147	1	100	6.293990	-6.904868	6.767189	1.071593
148	3	7	1.437481	-0.494630	0.503513	-4.320513
148	3	35	1.428854	3.460917	0.503512	-4.320512
148	3	58	6.655798	-9.994315	6.659498	-4.320513
149	3	79	4.788561	-13.646428	7.497516	-0.291999
149	3	15	4.788561	-8.551182	1.520103	6.259134
149	3	6	-0.842038	4.530604	-3.674933	6.259134
150	2	83	6.603829	-10.087243	6.441711	-0.869859
150	2	17	6.603829	-8.059545	6.441711	3.617326
151	2	33	2.779966	6.155811	1.564796	0.575828
151	2	67	7.607728	-9.638171	8.130006	0.575828
152	3	18	6.128194	-5.083665	0.974887	7.316189
152	3	56	6.128194	-15.700874	6.557855	0.672393
152	3	26	-0.223117	9.857900	-1.208932	7.316189
153	3	24	1.755912	2.151633	1.335543	0.124664
153	3	29	1.755912	8.341563	-3.237711	6.767141
153	3	47	4.283857	-8.032429	5.036001	0.124666
154	2	57	7.610314	-12.426438	6.526598	-2.459427
154	2	43	2.332463	4.450525	0.175286	-2.459427
155	3	39	6.293503	-0.183763	-3.914734	6.011081
155	3	38	6.293504	-10.491529	7.766502	-0.132994
155	3	23	4.295503	8.658789	-3.914767	6.011081
156	2	77	7.448843	-14.124023	6.373143	-0.218988
156	2	23	1.174051	2.293599	0.959463	-0.218988
157	4	35	8.606977	-1.640763	-7.912857	6.929214
157	4	21	8.046110	0.504884	-3.241072	2.695228
157	4	20	8.606977	-11.481466	2.995528	2.695228
157	4	24	3.068862	4.067695	-9.337451	6.929214
158	4	65	6.656797	-15.326553	8.660330	1.672907
158	4	25	6.656797	-9.253724	2.731442	8.222856
158	4	2	6.656797	-2.618371	0.656175	8.222856
158	4	8	1.152708	9.986136	0.607540	8.222856
159	3	67	6.668139	-10.691873	9.344810	4.645608
159	3	24	6.668139	-14.688540	9.344845	-1.645438
159	3	9	0.225482	1.410037	3.937875	4.645608
160	4	41	1.687094	2.055487	-0.504960	-1.546713
160	4	54	7.361946	-10.493743	5.249807	-1.546713
160	4	2	1.686007	4.641728	-0.882632	5.028897
160	4	3	7.361946	-10.018780	4.872135	5.028897
161	3	35	7.430207	-9.033835	7.350380	-1.037282
161	3	34	2.220011	3.277748	-4.144908	5.593105
161	3	31	7.430207	-6.321673	0.806571	5.593105
162	4	31	5.696011	-2.893412	-3.779493	7.481593
162	4	21	5.696011	-12.950916	2.592329	1.502209
162	4	40	-0.335137	9.823845	-10.267684	7.481593
162	4	8	-0.335137	4.722274	-3.897736	1.502209
163	4	23	2.192430	12.286139	-4.585090	6.779971
163	4	10	6.614895	-4.026557	1.680467	6.779971
163	4	27	6.614895	-9.453716	7.204583	1.525787
163	4	40	2.192430	6.367783	0.939027	1.525787
164	2	90	-1.089079	3.329266	-1.161931	-0.862919
164	2	10	-1.089079	10.376959	-5.861163	5.501064
165	2	41	-0.755913	9.090136	-4.073411	7.398480
165	2	59	5.443392	-8.245818	8.292437	1.549996
166	2	72	3.322875	10.467382	-2.645776	8.410486
166	2	28	8.298338	-7.063927	2.795151	8.410486
167	3	25	7.013059	-6.929136	2.243285	7.292022
167	3	63	7.013059	-8.991425	7.240914	1.267073
167	3	12	1.134823	4.611127	-3.275125	7.292022
168	3	35	7.518050	-7.663213	8.462926	0.881305
168	3	25	7.518050	-1.059872	2.331443	7.483109
168	3	40	4.253995	8.508652	-3.845874	7.483109
169	2	54	8.407586	-7.300076	1.500212	6.251398
169	2	46	4.222180	10.355488	-4.750125	6.251398
170	3	46	7.566781	-11.668014	8.081283	2.234105
170	3	32	7.566781	-7.150665	3.940042	7.894976
170	3	22	2.095500	9.800780	-1.062112	7.894976
171	1	100	5.727799	-9.155308	7.623843	0.319870
172	3	19	2.075679	3.137648	0.824701	4.781149
172	3	47	7.271194	-6.644180	5.466914	4.781149
172	3	34	7.271194	-12.858687	5.469980	-0.755661
173	3	74	9.787985	-10.710762	6.351360	1.261952
173	3	14	9.787985	-6.900792	0.334917	7.304212
173	3	12	3.505778	9.658494	-6.026561	7.304212
174	1	100	-0.178826	9.167376	-2.799502	-0.336583
175	1	100	4.299874	-13.013699	5.435413	-2.363917
176	1	100	6.457389	-13.852814	6.716115	-2.988224
177	3	77	8.577157	-15.078818	5.186601	-0.107704
177	3	9	4.104312	9.341991	-4.746511	6.295927
177	3	14	8.577157	-3.274292	-0.452510	6.295927
178	4	48	5.576204	-12.783860	8.141141	1.789473
178	4	20	-1.008017	7.720793	-4.292706	6.676868
178	4	29	5.576204	-6.715972	1.783088	6.676868
178	4	3	5.576204	-0.832077	-2.326573	6.676868
179	2	45	5.928616	-6.489001	2.074560	0.293171
179	2	55	0.108409	3.304252	-3.888369	0.293174
180	3	19	0.759949	10.359336	-4.041688	6.324691
180	3	40	0.759949	3.940102	0.922277	0.541652
180	3	41	6.045501	-9.707803	6.664922	0.541652
181	2	65	5.785009	-3.456479	-1.598870	7.487405
181	2	35	2.940666	3.140316	-6.217614	7.487405
182	3	53	-1.678207	8.304108	-4.615338	7.592352
182	3	37	4.964149	-11.555650	7.019361	1.744751
182	3	10	-1.677814	1.912262	1.356100	1.744751
183	3	31	5.504369	-9.879917	7.836574	0.024974
183	3	23	-0.925451	5.149749	-4.001697	6.568621
