parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9440,2,1010-1300,1300,1010,2,0.01,2.311408,2.403767,-0.58696,0.786114,0.01
9440,2,1010-1300,1010,1010,2,0.99,8.434472,-12.283697,5.550535,0.786114,0.99
9441,1,1010,1010,0403-1010-1013-1203,1,1,3.429197,-11.803962,9.570646,0.678312,1
9442,3,0301-0303-1011,0303,0401-0403-1011-1103,3,0.86,2.558336,11.749751,-6.51458,8.529569,0.86
9442,3,0301-0303-1011,1011,0401-0403-1011-1103,3,0.07,8.469231,-6.544874,6.559048,1.998515,0.07
9442,3,0301-0303-1011,0301,0401-0403-1011-1103,3,0.07,2.558336,11.749751,0.036607,1.998515,0.07
9443,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.19,5.413009,-6.40496,5.334548,2.366696,0.19
9443,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.28,-1.208801,9.677302,-3.471353,7.642415,0.28
9443,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.32,5.413009,-6.373179,1.659875,7.642415,0.32
9443,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.21,-1.208801,9.647629,0.203319,2.366696,0.21
9444,3,0310-1002-1010,1002,0310-0402-1010,3,0.03,3.419536,-3.515718,-0.322409,5.324342,0.03
9444,3,0310-1002-1010,0310,0310-0402-1010,3,0.51,-0.853169,6.570818,0.093857,0.412057,0.51
9444,3,0310-1002-1010,1010,0310-0402-1010,3,0.46,3.419536,-9.276608,5.028333,0.412057,0.46
9445,3,1010-1013-1313,1013,1010-1213,3,0.11,8.85637,-3.785456,3.318875,7.1301,0.11
9445,3,1010-1013-1313,1010,1010-1213,3,0.81,8.85637,-9.475444,5.129771,0.881599,0.81
9445,3,1010-1013-1313,1313,1010-1213,3,0.08,5.306091,5.110417,-0.541636,7.1301,0.08
9446,1,1010,1010,1010,1,1,6.728019,-14.280538,6.594088,-0.193372,1
9447,2,1010-1303,1303,1010-1203,2,0.66,4.758908,2.330752,-4.572699,7.094828,0.66
9447,2,1010-1303,1010,1010-1203,2,0.34,7.307294,-10.923016,7.260262,1.049911,0.34
9448,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,6.076442,-8.663292,6.534547,3.002281,0.5
9448,3,0303-1010-1013,1013,0403-1010-1113,3,0.15,6.076442,-2.294374,1.314726,8.536023,0.15
9448,3,0303-1010-1013,0303,0403-1010-1113,3,0.35,0.077768,9.352096,-4.107796,8.536023,0.35
9449,3,0303-0310-1010,1010,0110-0403-1010,3,0.29,8.495832,-9.637937,5.285413,1.433963,0.29
9449,3,0303-0310-1010,0310,0110-0403-1010,3,0.47,1.955056,2.90695,-0.216986,1.433963,0.47
9449,3,0303-0310-1010,0303,0110-0403-1010,3,0.24,1.955056,9.921992,-6.349841,6.893893,0.24
9450,3,0303-1011-1013,1011,0211-0213-0403,3,0.05,8.523029,-6.470719,6.384854,4.509011,0.05
9450,3,0303-1011-1013,0303,0211-0213-0403,3,0.41,2.737102,10.036738,-3.240095,8.296368,0.41
9450,3,0303-1011-1013,1013,0211-0213-0403,3,0.54,8.523029,-6.470719,1.266119,8.296368,0.54
9451,5,0303-0310-1010-1013-1210,1210,0403-1110-1113,5,0.13,6.525799,-0.704266,3.342853,1.125479,0.13
9451,5,0303-0310-1010-1013-1210,1010,0403-1110-1113,5,0.07,6.525799,-6.525414,7.941583,1.125479,0.07
9451,5,0303-0310-1010-1013-1210,0303,0403-1110-1113,5,0.39,3.267904,11.037062,-3.047454,6.766535,0.39
9451,5,0303-0310-1010-1013-1210,1013,0403-1110-1113,5,0.07,6.525799,-4.668814,1.820765,6.766535,0.07
9451,5,0303-0310-1010-1013-1210,0310,0403-1110-1113,5,0.34,3.267904,3.090421,3.073365,1.125479,0.34
9452,4,0303-0310-1010-1103,1010,0403-1010,4,0.5,9.296312,-12.238667,6.762438,0.676739,0.5
9452,4,0303-0310-1010-1103,1103,0403-1010,4,0.17,9.295966,-0.889524,-3.369688,6.44451,0.17
9452,4,0303-0310-1010-1103,0303,0403-1010,4,0.13,4.119665,11.035732,-3.369701,6.44451,0.13
9452,4,0303-0310-1010-1103,0310,0403-1010,4,0.2,4.119666,3.078511,2.053745,0.676739,0.2
9453,4,0113-0303-1010-1013,0303,0110-0403-1010,4,0.1,0.09668,9.842376,-3.439542,6.163907,0.1
9453,4,0113-0303-1010-1013,1013,0110-0403-1010,4,0.02,6.603051,-9.276594,3.158457,6.163907,0.02
9453,4,0113-0303-1010-1013,1010,0110-0403-1010,4,0.83,6.603051,-15.785332,9.420573,-0.288626,0.83
9453,4,0113-0303-1010-1013,0113,0110-0403-1010,4,0.05,0.09668,-2.757843,3.158457,6.163907,0.05
9454,3,0303-1003-1010,1010,0403-1010-1203,3,0.68,5.610823,-11.553095,7.505627,1.203158,0.68
9454,3,0303-1003-1010,1003,0403-1010-1203,3,0.22,5.610823,-0.669489,1.049427,7.312335,0.22
9454,3,0303-1003-1010,0303,0403-1010-1203,3,0.1,-0.783865,10.259215,-2.692546,7.312335,0.1
9455,2,0313-1013,0313,0213-1013,2,0.17,2.425344,1.4314,1.416316,8.164679,0.17
9455,2,0313-1013,1013,0213-1013,2,0.83,7.7324,-10.337635,4.33958,8.164679,0.83
9456,4,0300-0303-1010-1013,1013,0403-1010-1013,4,0.11,8.767058,-2.518191,2.239917,6.456699,0.11
9456,4,0300-0303-1010-1013,0300,0403-1010-1013,4,0.11,2.475294,4.354409,1.027196,0.633488,0.11
9456,4,0300-0303-1010-1013,1010,0403-1010-1013,4,0.56,8.767058,-9.297287,6.649246,0.633488,0.56
9456,4,0300-0303-1010-1013,0303,0403-1010-1013,4,0.22,2.475294,9.952345,-3.382133,6.456699,0.22
9457,4,0300-0303-1010-1013,0303,0213-0403-1010,4,0.33,2.372729,8.457469,-4.134347,6.916071,0.33
9457,4,0300-0303-1010-1013,0300,0213-0403-1010,4,0.14,2.372729,2.089094,0.378314,0.440923,0.14
9457,4,0300-0303-1010-1013,1013,0213-0403-1010,4,0.22,6.644858,-6.047689,1.888016,6.916071,0.22
9457,4,0300-0303-1010-1013,1010,0213-0403-1010,4,0.31,6.644858,-12.431364,6.399269,0.440923,0.31
9458,1,1010,1010,1010,1,1,7.329634,-11.956328,7.60076,-1.529404,1
9459,2,0300-1010,0300,1010,2,0.32,1.318458,3.97966,0.862964,-4.214815,0.32
9459,2,0300-1010,1010,1010,2,0.68,7.739649,-12.554536,6.981719,-4.214815,0.68
9460,3,0303-0310-1010,1010,0310-0403-1010,3,0.37,6.621283,-9.322974,4.780705,0.167676,0.37
9460,3,0303-0310-1010,0303,0310-0403-1010,3,0.3,2.555283,10.407651,-6.464346,6.580822,0.3
9460,3,0303-0310-1010,0310,0310-0403-1010,3,0.33,2.555283,2.926267,-0.064262,0.167675,0.33
9461,4,0300-0303-1010-1200,0300,0400-0403-1010,4,0.37,-0.215169,5.115395,0.897882,0.924976,0.37
9461,4,0300-0303-1010-1200,0303,0400-0403-1010,4,0.37,-0.215169,11.735396,-5.197625,7.258945,0.37
9461,4,0300-0303-1010-1200,1200,0400-0403-1010,4,0.07,5.475939,0.7718,0.898343,0.924976,0.07
9461,4,0300-0303-1010-1200,1010,0400-0403-1010,4,0.19,5.565968,-8.106417,7.285189,0.924977,0.19
9462,4,0303-1010-1013-1103,1013,0403-1010-1013,4,0.29,6.184121,-6.44825,1.123885,6.633141,0.29
9462,4,0303-1010-1013-1103,0303,0403-1010-1013,4,0.31,-0.402082,10.126965,-4.634696,6.633141,0.31
9462,4,0303-1010-1013-1103,1010,0403-1010-1013,4,0.34,6.184121,-13.660944,7.45171,3.007953,0.34
9462,4,0303-1010-1013-1103,1103,0403-1010-1013,4,0.06,6.184118,-1.040813,-1.193141,6.633141,0.06
9463,3,0300-0303-1010,1010,0400-0403-1010,3,0.14,9.504464,-5.752717,4.932334,0.74882,0.14
9463,3,0300-0303-1010,0300,0400-0403-1010,3,0.47,3.248702,4.567055,-1.209531,0.74882,0.47
9463,3,0300-0303-1010,0303,0400-0403-1010,3,0.39,3.248702,10.959755,-6.348319,6.969766,0.39
9464,3,0210-0300-1010,0300,0210-1010,3,0.21,2.125216,3.299513,-0.814889,1.094884,0.21
9464,3,0210-0300-1010,1010,0210-1010,3,0.7,8.292519,-12.644478,5.043657,1.094884,0.7
9464,3,0210-0300-1010,0210,0210-1010,3,0.09,2.125215,-0.497119,5.04355,1.094884,0.09
9465,2,0300-1010,0300,0300-1010,2,0.24,-2.804503,4.305856,1.347487,-1.526891,0.24
9465,2,0300-1010,1010,0300-1010,2,0.76,3.118868,-13.476493,7.102881,-1.526891,0.76
9466,2,0300-1010,1010,1010,2,0.55,6.881926,-11.269738,3.526765,-0.052981,0.55
9466,2,0300-1010,0300,1010,2,0.45,2.468507,2.013435,-2.062103,-0.052981,0.45
9467,3,1010-1300-1303,1303,1010-1403,4,0.31,1.644275,9.278318,-7.254419,7.649481,0.31
9467,3,1010-1300-1303,1300,1010-1403,4,0.18,4.23271,0.9879,0.367366,1.684818,0.39
9467,3,1010-1300-1303,1300,1010-1403,4,0.21,1.644275,3.772303,-1.541926,1.684818,0.39
9467,3,1010-1300-1303,1010,1010-1403,4,0.3,7.419482,-7.003231,5.069209,1.684818,0.3
9468,2,0310-1010,1010,0403-1010-1203,2,0.45,6.672229,-8.69934,7.694849,-0.779148,0.45
9468,2,0310-1010,0310,0403-1010-1203,2,0.55,0.635436,3.087586,1.333395,-0.779148,0.55
9469,2,1110-1303,1110,1110-1303,2,0.52,7.398132,-3.6903,5.875749,0.615842,0.52
9469,2,1110-1303,1303,1110-1303,2,0.48,5.332302,6.948156,-5.033467,7.000333,0.48
9470,1,0303,0303,-1,1,1,3.379163,11.410137,-3.601562,6.933989,1
9471,3,1010-1112-1312,1010,1010-1312,3,0.74,7.007433,-7.698444,8.455638,-1.703027,0.74
9471,3,1010-1112-1312,1112,1010-1312,3,0.07,7.007433,-2.778108,3.733634,1.860243,0.07
9471,3,1010-1112-1312,1312,1010-1312,3,0.19,1.208792,1.125378,3.691924,1.860243,0.19
9472,2,0110-0300,0300,0210-0400,2,0.44,-3.226268,4.181301,-0.652822,-3.705508,0.44
9472,2,0110-0300,0110,0210-0400,2,0.56,2.465356,-0.927619,5.851272,-3.70551,0.56
9473,2,0303-1003,1003,0403-1103,2,0.4,5.916033,-2.511536,-1.118446,6.426421,0.4
9473,2,0303-1003,0303,0403-1103,2,0.6,0.90525,7.854806,-4.452933,6.426421,0.6
9474,2,0300-1010,1010,1010,2,0.33,4.814343,-8.299629,5.944051,-1.567508,0.33
9474,2,0300-1010,0300,1010,2,0.67,-0.089568,4.007239,-0.667453,-1.567506,0.67
9475,3,0303-1013-1103,1013,0403-1203,3,0.68,7.424474,-8.017538,2.308782,7.382423,0.68
9475,3,0303-1013-1103,0303,0403-1203,3,0.23,1.825369,7.633565,-3.885013,7.382423,0.23
9475,3,0303-1013-1103,1103,0403-1203,3,0.09,7.424474,-1.696071,-3.883557,7.382423,0.09
9476,3,0300-0303-1010,0303,0300-0403-1010,3,0.1,2.877864,10.310856,-6.327215,6.06614,0.1
9476,3,0300-0303-1010,1010,0300-0403-1010,3,0.78,9.033219,-11.638634,5.593349,1.585273,0.78
9476,3,0300-0303-1010,0300,0300-0403-1010,3,0.12,2.877864,6.106415,-0.712934,1.585273,0.12
9477,3,0010-0303-0310,0010,0110-0113-0403,3,0.11,2.543561,-5.320389,9.242805,0.563617,0.11
9477,3,0010-0303-0310,0303,0110-0113-0403,3,0.71,-3.596975,11.075519,-2.208633,6.69051,0.71
9477,3,0010-0303-0310,0310,0110-0113-0403,3,0.18,-0.620032,0.488363,3.439855,0.563617,0.18
9478,3,0010-0300-0303,0303,0300-0403,3,0.19,-2.711258,10.521197,-5.977554,6.820881,0.19
9478,3,0010-0300-0303,0300,0300-0403,3,0.45,-2.711258,6.332143,0.570433,0.570382,0.45
9478,3,0010-0300-0303,0010,0300-0403,3,0.36,3.533869,-5.217676,5.294461,0.570383,0.36
9479,1,1010,1010,1010,1,1,7.249311,-14.916451,8.585444,-1.305713,1
9480,4,0300-0303-1010-1013,1013,0110-0213-0403-1010,4,0.07,6.280552,-4.516343,1.969047,6.400039,0.07
9480,4,0300-0303-1010-1013,0303,0110-0213-0403-1010,4,0.3,0.126768,8.289889,-4.444626,6.400039,0.3
9480,4,0300-0303-1010-1013,0300,0110-0213-0403-1010,4,0.23,0.126778,2.820378,0.52445,0.939757,0.23
9480,4,0300-0303-1010-1013,1010,0110-0213-0403-1010,4,0.4,6.280574,-9.84874,6.938122,0.939757,0.4
9481,3,1010-1013-1303,1010,1010-1013,3,0.82,6.476716,-12.089102,6.086543,1.218151,0.82
9481,3,1010-1013-1303,1013,1010-1013,3,0.15,6.476716,-7.236714,1.029696,6.362387,0.15
9481,3,1010-1013-1303,1303,1010-1013,3,0.03,2.96446,7.569896,-4.258577,6.362387,0.03
9482,2,0303-1003,1003,0403-1103,2,0.65,8.844481,-4.145855,-0.402937,6.569614,0.65
9482,2,0303-1003,0303,0403-1103,2,0.35,2.725727,7.1518,-6.506991,6.569614,0.35
9483,4,0300-0302-1010-1012,1010,0400-0402-1010-1012,4,0.3,7.348721,-10.782611,5.217888,-0.506443,0.3
9483,4,0300-0302-1010-1012,0302,0400-0402-1010-1012,4,0.28,1.990197,10.832973,-1.333021,5.049605,0.28
9483,4,0300-0302-1010-1012,0300,0400-0402-1010-1012,4,0.32,1.990197,5.638004,-0.968241,-0.506443,0.32
9483,4,0300-0302-1010-1012,1012,0400-0402-1010-1012,4,0.1,7.348721,-5.587724,4.853108,5.049605,0.1
9484,2,0300-1010,0300,0300-1010,2,0.34,4.190018,3.079289,0.963402,-2.258747,0.34
9484,2,0300-1010,1010,0300-1010,2,0.66,7.27511,-14.030964,6.396095,-2.258747,0.66
9485,1,1010,1010,1010,1,1,8.518751,-13.220976,5.101269,-3.813609,1
9486,3,0010-0303-0310,0010,0210-0403,3,0.26,2.322397,-3.667953,4.508173,0.98632,0.26
9486,3,0010-0303-0310,0310,0210-0403,3,0.61,-3.755191,1.993056,2.395529,0.98632,0.61
9486,3,0010-0303-0310,0303,0210-0403,3,0.13,-3.755191,11.540791,-3.70238,6.201877,0.13
9487,1,0303,0303,0403,1,1,1.15364,8.333539,-3.620113,7.16811,1
9488,3,0303-1010-1013,1013,0210-0403-1010,3,0.26,5.448865,-4.212213,2.282035,7.41055,0.26
9488,3,0303-1010-1013,0303,0210-0403-1010,3,0.2,-0.182595,8.678717,-1.905888,7.41055,0.2
9488,3,0303-1010-1013,1010,0210-0403-1010,3,0.54,5.448865,-9.800132,8.363143,2.487335,0.54
9489,4,0300-0303-1010-1103,1010,0403-1010-1203,4,0.34,7.330972,-12.937888,5.484983,0.593773,0.34
9489,4,0300-0303-1010-1103,1103,0403-1010-1203,4,0.21,7.330972,-0.920237,-3.740668,7.061221,0.21
9489,4,0300-0303-1010-1103,0303,0403-1010-1203,4,0.19,2.079393,10.295762,-3.981011,7.061221,0.19
9489,4,0300-0303-1010-1103,0300,0403-1010-1203,4,0.26,2.079393,4.291039,0.115916,0.593773,0.26
9490,2,1010-1200,1010,1010-1200,2,0.61,7.162333,-12.451705,6.785026,-0.738051,0.61
9490,2,1010-1200,1200,1010-1200,2,0.39,7.025961,0.511571,0.149015,-0.738051,0.39
9491,1,1010,1010,1010,1,1,6.431702,-13.446577,6.71374,-1.246756,1
9492,4,0301-0303-1001-1003,1001,0301-0403-1001-1103,4,0.25,6.865667,-6.283725,1.949023,2.548338,0.25
9492,4,0301-0303-1001-1003,0301,0301-0403-1001-1103,4,0.31,0.50907,4.842456,-3.309322,2.548338,0.31
9492,4,0301-0303-1001-1003,1003,0301-0403-1001-1103,4,0.09,6.865667,-1.620992,1.949023,6.342175,0.09
9492,4,0301-0303-1001-1003,0303,0301-0403-1001-1103,4,0.35,0.50907,9.505099,-3.309321,6.342175,0.35
9493,3,0300-1010-1300,1300,1010-1200,3,0.13,6.662929,0.754432,1.076219,-0.747992,0.13
9493,3,0300-1010-1300,1010,1010-1200,3,0.52,8.24759,-10.773796,6.288883,-0.747992,0.52
9493,3,0300-1010-1300,0300,1010-1200,3,0.35,2.282884,5.468752,1.076219,-0.747992,0.35
9494,4,0303-0310-1010-1013,1010,0310-0403-1010-1013,4,0.23,5.12919,-8.378606,9.329145,2.591778,0.23
9494,4,0303-0310-1010-1013,1013,0310-0403-1010-1013,4,0.23,5.12919,-6.192859,5.591866,8.256304,0.23
9494,4,0303-0310-1010-1013,0303,0310-0403-1010-1013,4,0.24,0.896039,11.174167,-0.571765,8.256304,0.24
9494,4,0303-0310-1010-1013,0310,0310-0403-1010-1013,4,0.3,0.896039,2.604796,3.165514,2.591778,0.3
9495,3,0010-0300-0303,0010,0300-0403,3,0.35,2.598989,-6.135174,7.362009,2.106512,0.35
9495,3,0010-0300-0303,0303,0300-0403,3,0.5,-3.299134,10.015701,-1.268634,6.542118,0.5
9495,3,0010-0300-0303,0300,0300-0403,3,0.15,-3.299134,3.177733,1.783791,2.106512,0.15
9496,4,0300-0302-1010-1012,0302,0400-0402,4,0.36,3.148969,10.927325,-2.129684,2.295321,0.36
9496,4,0300-0302-1010-1012,0300,0400-0402,4,0.33,3.148969,10.326809,-2.129684,-0.224529,0.33
9496,4,0300-0302-1010-1012,1010,0400-0402,4,0.14,7.385336,-6.846506,4.012084,-0.224529,0.14
9496,4,0300-0302-1010-1012,1012,0400-0402,4,0.17,7.385336,-6.24599,4.012084,2.295321,0.17
9497,4,0310-0313-1010-1013,1013,0413-1010-1113,4,0.09,6.237162,-3.04378,4.902614,6.160583,0.09
9497,4,0310-0313-1010-1013,0313,0413-1010-1113,4,0.06,1.138195,8.991376,0.228631,6.160583,0.06
9497,4,0310-0313-1010-1013,0310,0413-1010-1113,4,0.48,1.138195,3.254051,2.428402,1.050309,0.48
9497,4,0310-0313-1010-1013,1010,0413-1010-1113,4,0.37,6.237162,-8.778787,7.102384,1.050312,0.37
9498,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.3,8.821423,-0.874923,1.683307,7.858859,0.3
9498,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.27,8.822216,-11.571439,7.54391,3.229728,0.27
9498,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.1,2.229051,3.851707,1.07793,3.229728,0.1
9498,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.33,2.229051,9.409813,-4.782652,7.858859,0.33
9499,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.69,6.410835,-14.342427,6.949974,0.624833,0.69
9499,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.06,0.598333,7.321351,-3.08358,6.385839,0.06
9499,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.14,6.410835,-7.804334,3.212615,6.385839,0.14
9499,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.11,0.59841,0.783326,0.654308,0.624834,0.11
9500,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.46,4.383567,-11.104,4.006769,-0.468952,0.46
9500,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.09,4.383567,-1.147911,-1.481882,5.916689,0.09
9500,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.08,0.297656,10.744159,-8.059913,5.916689,0.08
9500,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.37,0.297656,4.400834,-2.581281,-0.468952,0.37
9501,2,1010-1303,1010,1010-1103,2,0.6,8.794988,-9.818169,4.420187,-1.233448,0.6
9501,2,1010-1303,1303,1010-1103,2,0.4,7.330494,3.878737,-5.100982,5.394199,0.4
9502,3,1013-1110-1303,1303,1110-1113,3,0.47,2.639514,3.580075,-2.187337,6.828721,0.47
9502,3,1013-1110-1303,1110,1110-1113,3,0.37,3.331905,-0.879784,6.180148,1.107206,0.37
9502,3,1013-1110-1303,1013,1110-1113,3,0.16,3.331931,-3.499595,1.750399,6.828721,0.16
9503,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.32,6.765239,-10.019996,7.384114,1.069428,0.32
9503,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.47,6.765239,-6.679157,4.000721,5.604876,0.47
9503,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.14,0.137215,8.884988,-2.254077,5.604876,0.14
9503,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.07,0.137215,1.972365,1.129288,1.069428,0.07
9504,2,0303-1013,1013,0400-0403-1010-1013,2,0.44,5.95253,-6.970594,3.611108,8.051485,0.44
9504,2,0303-1013,0303,0400-0403-1010-1013,2,0.56,1.788639,9.497047,-1.989433,8.051485,0.56
9505,1,1011,1011,1011,1,1,6.48702,-15.180462,4.903308,3.3008,1
9506,3,0303-1010-1013,1013,0403-1010-1013,3,0.15,4.156238,-10.71607,1.746532,6.571004,0.15
9506,3,0303-1010-1013,1010,0403-1010-1013,3,0.79,4.156238,-16.418843,7.446244,1.714968,0.79
9506,3,0303-1010-1013,0303,0403-1010-1013,3,0.06,-2.231345,7.751143,-3.889801,6.571004,0.06
9507,3,0300-0303-1010,1010,-1,3,0.25,5.74128,-9.962709,6.110801,-0.830689,0.25
9507,3,0300-0303-1010,0300,-1,3,0.57,2.508514,4.913212,-0.259365,-0.830689,0.57
9507,3,0300-0303-1010,0303,-1,3,0.18,2.508514,10.558314,-3.984255,5.603845,0.18
9508,3,0300-0303-1010,0303,0110-0403-1010,3,0.26,0.031545,9.593453,-7.033716,6.414431,0.26
9508,3,0300-0303-1010,0300,0110-0403-1010,3,0.51,0.031545,3.972966,-1.640702,0.708782,0.51
9508,3,0300-0303-1010,1010,0110-0403-1010,3,0.23,4.680942,-11.086304,4.070498,0.708782,0.23
9509,2,0303-1013,1013,0313-0403,2,0.34,7.478382,-4.819683,3.60778,6.385168,0.34
9509,2,0303-1013,0303,0313-0403,2,0.66,1.433349,11.871608,-1.53097,6.385168,0.66
9510,4,0300-0303-1003-1010,1003,0403-1010-1100-1203,4,0.19,8.852594,-1.554642,-2.73225,6.583885,0.19
9510,4,0300-0303-1003-1010,0303,0403-1010-1100-1203,4,0.12,3.026831,10.971161,-7.61651,6.583885,0.12
9510,4,0300-0303-1003-1010,1010,0403-1010-1100-1203,4,0.5,8.852594,-12.683442,3.518797,1.037876,0.5
9510,4,0300-0303-1003-1010,0300,0403-1010-1100-1203,4,0.19,3.026831,5.298356,-2.084273,1.037876,0.19
9511,2,0310-1010,0310,1110-1202,2,0.65,-2.401151,3.881037,1.859073,-0.417781,0.65
9511,2,0310-1010,1010,1110-1202,2,0.35,3.892143,-7.057037,6.510532,-0.417781,0.35
9512,4,0300-0303-1010-1013,1010,0300-0403-1010-1013,4,0.28,5.193494,-11.542039,6.468234,1.868813,0.28
9512,4,0300-0303-1010-1013,1013,0300-0403-1010-1013,4,0.21,5.193494,-6.2457,1.621647,7.097519,0.21
9512,4,0300-0303-1010-1013,0303,0300-0403-1010-1013,4,0.3,-0.917605,9.016525,-4.989086,7.097519,0.3
9512,4,0300-0303-1010-1013,0300,0300-0403-1010-1013,4,0.21,-0.917605,6.574386,-0.142537,1.868813,0.21
9513,2,0310-1010,1010,1010,2,0.41,7.28419,-7.294522,8.085783,-1.976992,0.41
9513,2,0310-1010,0310,1010,2,0.59,0.930941,4.472784,4.062259,-1.976992,0.59
9514,1,1010,1010,1010,1,1,7.441579,-14.503295,6.402856,1.670146,1
9515,2,0010-0303,0010,0110-0403,2,0.63,1.042929,-7.551678,5.502437,1.92595,0.63
9515,2,0010-0303,0303,0110-0403,2,0.37,-3.20235,8.214909,-5.531632,5.062311,0.37
9516,2,1110-1303,1303,1110-1403,2,0.16,3.540191,3.1531,-3.900264,5.883756,0.16
9516,2,1110-1303,1110,1110-1403,2,0.84,7.257247,-3.994654,6.898203,0.096669,0.84
9517,2,0300-1010,0300,1010-1200,2,0.2,1.128847,2.747129,1.201583,-2.177613,0.2
9517,2,0300-1010,1010,1010-1200,2,0.8,7.419266,-10.055111,7.773725,-2.177613,0.8
9518,4,1003-1010-1300-1303,1303,1010-1103,4,0.26,2.962979,4.651782,-8.24978,6.871215,0.26
9518,4,1003-1010-1300-1303,1003,1010-1103,4,0.22,9.4006,-1.840036,-1.709198,6.871215,0.22
9518,4,1003-1010-1300-1303,1010,1010-1103,4,0.26,9.400606,-12.170702,4.778206,1.602802,0.26
9518,4,1003-1010-1300-1303,1300,1010-1103,4,0.26,2.963145,0.030245,-1.762036,1.602802,0.26
9519,2,0010-0303,0303,0010-0403,2,0.05,-1.919522,9.211333,-4.129127,5.910945,0.05
9519,2,0010-0303,0010,0010-0403,2,0.95,3.256218,-7.226096,7.432158,-0.272587,0.95
9520,4,1003-1011-1301-1303,1011,1011-1103,4,0.36,8.135105,-7.508515,6.883728,0.539295,0.36
9520,4,1003-1011-1301-1303,1303,1011-1103,4,0.17,4.616301,2.87789,-6.135116,6.133697,0.17
9520,4,1003-1011-1301-1303,1003,1011-1103,4,0.22,8.135105,-2.804801,0.417199,6.133697,0.22
9520,4,1003-1011-1301-1303,1301,1011-1103,4,0.25,4.616301,2.877837,0.331413,0.539295,0.25
9521,2,0300-1010,1010,0300,2,0.51,5.009049,-10.652412,5.482583,-1.832989,0.51
9521,2,0300-1010,0300,0300,2,0.49,-1.025406,3.58928,-0.649202,-1.832989,0.49
9522,3,1012-1013-1313,1313,1312-1313,3,0.05,1.496892,1.077554,1.828656,6.380124,0.05
9522,3,1012-1013-1313,1013,1312-1313,3,0.55,7.544435,-5.688591,4.817283,6.380124,0.55
9522,3,1012-1013-1313,1012,1312-1313,3,0.4,7.544435,-6.574264,4.817283,3.769231,0.4
9523,4,0303-0310-1010-1013,0303,0310-0403-1010,4,0.19,2.273822,9.994398,-2.939594,4.888909,0.19
9523,4,0303-0310-1010-1013,1010,0310-0403-1010,4,0.39,7.747554,-8.507961,6.028472,-0.275728,0.39
9523,4,0303-0310-1010-1013,1013,0310-0403-1010,4,0.02,7.747554,-3.168118,0.682398,4.888909,0.02
9523,4,0303-0310-1010-1013,0310,0310-0403-1010,4,0.4,2.273822,3.411184,2.406479,-0.275728,0.4
9524,3,1013-1113-1303,1013,1011-1113,3,0.59,6.851481,-5.584855,2.965091,5.738521,0.59
9524,3,1013-1113-1303,1303,1011-1113,3,0.07,3.807844,3.915437,-2.63192,5.738521,0.07
9524,3,1013-1113-1303,1113,1011-1113,3,0.34,6.842246,0.60824,2.633936,5.738521,0.34
9525,4,0210-0300-0303-1010,1010,0400-0403-1010,4,0.22,5.988141,-10.312237,7.166297,0.42177,0.22
9525,4,0210-0300-0303-1010,0303,0400-0403-1010,4,0.23,-0.378485,11.983629,-5.660457,6.568535,0.23
9525,4,0210-0300-0303-1010,0210,0400-0403-1010,4,0.12,1.499295,-0.491191,7.166297,0.42177,0.12
9525,4,0210-0300-0303-1010,0300,0400-0403-1010,4,0.43,-0.378485,5.693493,0.879603,0.42177,0.43
9526,4,0303-0310-1010-1013,1013,0210-0403-1010,4,0.04,6.40598,-1.995943,2.032989,6.346079,0.04
9526,4,0303-0310-1010-1013,1010,0210-0403-1010,4,0.2,6.40598,-6.257362,5.561058,-0.096743,0.2
9526,4,0303-0310-1010-1013,0303,0210-0403-1010,4,0.29,-0.230642,11.44006,-4.564706,6.346079,0.29
9526,4,0303-0310-1010-1013,0310,0210-0403-1010,4,0.47,-0.230642,3.836025,-1.036637,-0.096743,0.47
9527,2,0300-1010,0300,-1,2,0.04,2.179005,4.334418,1.237102,-0.054113,0.04
9527,2,0300-1010,1010,-1,2,0.96,7.445534,-14.337146,7.366554,-0.054113,0.96
