Phase,RACIPE,DSGRN,JSD,Parameter,nState
0112-0120-0202-2111-2120,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0112-0120-0212-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0112-0120-2020,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0112-0121-2020,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0112-0122-0202-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0112-0202-1012,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0112-0202-1012-2012,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0112-0202-2012,9.894459102902375e-4,0.0013192612137203166,0.14864053763157054,Phase,3
0112-0202-2012-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0112-0202-2020,0.004287598944591029,0.008905013192612138,0.14864053763157054,Phase,3
0112-0202-2021-2022,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0112-2012-2020,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0112-2020,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0120-0122-0202-2020,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0120-0201-2020,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0120-0202,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0120-0202-0210,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0120-0202-0220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0120-0202-1020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0120-0202-2020,0.01912928759894459,0.025065963060686015,0.14864053763157054,Phase,3
0120-0210-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0121-0202-0221-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0121-0202-2020,0.024736147757255935,0.03067282321899736,0.14864053763157054,Phase,3
0121-0202-2020-2021,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0121-0202-2020-2120,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0121-0202-2021,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0121-0202-2120,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0121-0211-2021,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0122-0202,0.0016490765171503958,0,0.14864053763157054,Phase,3
0122-0202-1022,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0122-0202-1220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0122-0202-2020,0.029023746701846966,0.0379287598944591,0.14864053763157054,Phase,3
0122-0202-2020-2210,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0122-0202-2021,0.0013192612137203166,0.0036279683377308707,0.14864053763157054,Phase,3
0122-0202-2021-2022,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0122-0202-2022,0.0016490765171503958,0.001978891820580475,0.14864053763157054,Phase,3
0122-0202-2120,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0122-0212-2020,0.0013192612137203166,0.002308707124010554,0.14864053763157054,Phase,3
0122-0212-2021,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0122-0212-2120,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0122-1120-2020,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0122-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0201-0210-2020,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0201-0220-2020,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0201-1200-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0201-2020-2100,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202,0.005606860158311346,0,0.14864053763157054,Phase,3
0202-0210,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0210-1020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-0210-2020,0.01945910290237467,0.02737467018469657,0.14864053763157054,Phase,3
0202-0210-2020-2210,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-0211-1210,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-0211-2020,0.006266490765171504,0.010554089709762533,0.14864053763157054,Phase,3
0202-0211-2020-2021,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0211-2020-2120,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0211-2021,6.596306068601583e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
0202-0211-2110,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-0211-2210,6.596306068601583e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
0202-0212-0220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0212-0221-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0212-1021-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0212-1121-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0212-1220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0220,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0220-1020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-0220-1102-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0220-2020,0.0379287598944591,0.04848284960422163,0.14864053763157054,Phase,3
0202-0220-2120,0.001978891820580475,0.001978891820580475,0.14864053763157054,Phase,3
0202-0221,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-0221-1220,0.0013192612137203166,0.0016490765171503958,0.14864053763157054,Phase,3
0202-0221-1220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0221-2020,0.026055408970976253,0.036279683377308705,0.14864053763157054,Phase,3
0202-0221-2021,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-0221-2120,0.002968337730870712,0.004287598944591029,0.14864053763157054,Phase,3
0202-0221-2120-2121,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0221-2220,3.2981530343007914e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
0202-0222-2012-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-0222-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1002-1022-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1002-2000,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-1002-2010,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-1002-2020,0.017480211081794195,0.022427440633245383,0.14864053763157054,Phase,3
0202-1012-1021,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-1012-1022-2020,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1012-1102,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-1012-2011-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1012-2012-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1012-2020,0.02308707124010554,0.030013192612137203,0.14864053763157054,Phase,3
0202-1020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1021-1022-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1021-1102,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-1021-2020,0.009234828496042216,0.011873350923482849,0.14864053763157054,Phase,3
0202-1022-1102,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-1022-1202-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1022-2020,0.033641160949868076,0.03825857519788918,0.14864053763157054,Phase,3
0202-1022-2021,0.0016490765171503958,0.002638522427440633,0.14864053763157054,Phase,3
0202-1102,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-1102-2020,0.006266490765171504,0.013522427440633245,0.14864053763157054,Phase,3
0202-1102-2020-2101,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1102-2020-2102,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-1102-2120,6.596306068601583e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
0202-1111-2020,3.2981530343007914e-4,0.0016490765171503958,0.14864053763157054,Phase,3
0202-1120-1220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1120-2020,0.005606860158311346,0.011213720316622692,0.14864053763157054,Phase,3
0202-1121-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1121-2021,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1200,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1200-1220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1200-2010,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-1200-2020,0.01912928759894459,0.029353562005277046,0.14864053763157054,Phase,3
0202-1200-2020-2200,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1201,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1201-1210,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-1201-1220,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-1201-1220-2020,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1201-1220-2020-2021,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1201-2001,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-1201-2001-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1201-2020,0.0079155672823219,0.013522427440633245,0.14864053763157054,Phase,3
0202-1201-2020-2101,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1201-2020-2201,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1201-2021,6.596306068601583e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
0202-1202-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1202-2020-2200,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1202-2020-2201,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1202-2020-2210,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1210,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-1210-1220-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1210-2020,0.025395778364116096,0.03331134564643799,0.14864053763157054,Phase,3
0202-1210-2020-2210,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-1210-2110,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-1220,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1220-2020,0.026055408970976253,0.03397097625329815,0.14864053763157054,Phase,3
0202-1220-2020-2102,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-1220-2120,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-2000,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2001,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-2001-2002-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2001-2010,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-2001-2020,0.016490765171503958,0.024736147757255935,0.14864053763157054,Phase,3
0202-2001-2020-2201-2210,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2002,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2002-2020,0.032981530343007916,0.04056728232189974,0.14864053763157054,Phase,3
0202-2002-2020-2220,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2002-2021,0.0016490765171503958,0.001978891820580475,0.14864053763157054,Phase,3
0202-2010,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2011-2012-2020,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-2011-2020,0.005606860158311346,0.010554089709762533,0.14864053763157054,Phase,3
0202-2011-2020-2201,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2011-2201,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-2012,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-2012-2020,0.025395778364116096,0.03265171503957784,0.14864053763157054,Phase,3
0202-2012-2021,0.001978891820580475,0.002638522427440633,0.14864053763157054,Phase,3
0202-2012-2102,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-2020,0.1645778364116095,0,0.14864053763157054,Phase,3
0202-2020-2022,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2022-2201,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2100,0.014182058047493404,0.018469656992084433,0.14864053763157054,Phase,3
0202-2020-2100-2102,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2100-2200,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0202-2020-2101,0.024076517150395778,0.03265171503957784,0.14864053763157054,Phase,3
0202-2020-2101-2102,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-2020-2101-2120,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2101-2201,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-2020-2102,0.024406332453825858,0.029683377308707123,0.14864053763157054,Phase,3
0202-2020-2102-2110,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2110,0.007255936675461741,0.013192612137203167,0.14864053763157054,Phase,3
0202-2020-2110-2210,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2112,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2120-2200,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2200,0.03660949868073879,0.045844327176781004,0.14864053763157054,Phase,3
0202-2020-2201,0.022757255936675463,0.029353562005277046,0.14864053763157054,Phase,3
0202-2020-2201-2220,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2020-2210,0.025065963060686015,0.03397097625329815,0.14864053763157054,Phase,3
0202-2020-2211,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2021,0.004617414248021108,0,0.14864053763157054,Phase,3
0202-2021-2102,0.0032981530343007917,0.00395778364116095,0.14864053763157054,Phase,3
0202-2021-2201,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-2022,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2022-2102,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-2022-2112,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2101-2102-2120,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2101-2120,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-2102,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2102-2120,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0202-2110,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2111-2120,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-2120,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-2120-2200,0.0013192612137203166,0.0016490765171503958,0.14864053763157054,Phase,3
0202-2120-2201,0.001978891820580475,0.002638522427440633,0.14864053763157054,Phase,3
0202-2120-2201-2210,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2120-2210,9.894459102902375e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
0202-2120-2220,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2200,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0202-2201,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0202-2201-2210,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0202-2201-2220,0.0016490765171503958,0.001978891820580475,0.14864053763157054,Phase,3
0202-2220,9.894459102902375e-4,0,0.14864053763157054,Phase,3
0211-1210-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0211-2020-2110,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-0220-2020,0.002308707124010554,0.002308707124010554,0.14864053763157054,Phase,3
0212-0220-2120,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-0221-2020,0.002968337730870712,0.002968337730870712,0.14864053763157054,Phase,3
0212-0221-2120,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-0221-2220,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-0222-1022-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0212-1012-1022,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0212-1012-2020,9.894459102902375e-4,0.0013192612137203166,0.14864053763157054,Phase,3
0212-1022-2020,0.0032981530343007917,0.004617414248021108,0.14864053763157054,Phase,3
0212-1022-2021,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-1112-2120,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-1210-2020,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0212-1211-1220,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-1211-2011-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0212-1220-2020,0.0016490765171503958,0.002308707124010554,0.14864053763157054,Phase,3
0212-1220-2120,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-2011-2020,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-2012-2020,9.894459102902375e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0212-2020,0.0036279683377308707,0,0.14864053763157054,Phase,3
0212-2020-2210,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-2111-2120,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
0212-2120,6.596306068601583e-4,0,0.14864053763157054,Phase,3
0220-2020,0.0016490765171503958,0,0.14864053763157054,Phase,3
0221-1021-2020,6.596306068601583e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
0221-1220-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
0221-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
0222-1022-2020,0.0013192612137203166,0.0016490765171503958,0.14864053763157054,Phase,3
0222-1220-2020,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
0222-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1002-1021-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1002-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1012-1021-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1012-1102-1202-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1012-1102-2020,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
1012-2011-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1012-2020,6.596306068601583e-4,0,0.14864053763157054,Phase,3
1021-1202-2020,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
1022-2020,6.596306068601583e-4,0,0.14864053763157054,Phase,3
1102-2020-2101,0,6.596306068601583e-4,0.14864053763157054,Phase,3
1102-2020-2110,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1112-1202-2020,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
1120-1202-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1120-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1121-1202-2021,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1201-2020-2101,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1202-1210-2020,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1202-1211-2021,6.596306068601583e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
1202-1220-2020,6.596306068601583e-4,0.0013192612137203166,0.14864053763157054,Phase,3
1202-1221-2021,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
1202-1221-2220,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1202-2002-2020,0.002308707124010554,0.002968337730870712,0.14864053763157054,Phase,3
1202-2011-2020-2101,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1202-2012-2020,0.0032981530343007917,0.00395778364116095,0.14864053763157054,Phase,3
1202-2020,0.0016490765171503958,0,0.14864053763157054,Phase,3
1202-2020-2101,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1202-2020-2102,0.0016490765171503958,0.0016490765171503958,0.14864053763157054,Phase,3
1202-2020-2110,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1202-2020-2200,0.0032981530343007917,0.00395778364116095,0.14864053763157054,Phase,3
1202-2020-2201,6.596306068601583e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
1202-2020-2202,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1202-2020-2202-2210,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1202-2020-2210,0.0013192612137203166,0.002308707124010554,0.14864053763157054,Phase,3
1202-2021,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1202-2120-2200,9.894459102902375e-4,9.894459102902375e-4,0.14864053763157054,Phase,3
1202-2201,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
1210-2020,9.894459102902375e-4,0,0.14864053763157054,Phase,3
1210-2020-2110,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
1220-2020,9.894459102902375e-4,0,0.14864053763157054,Phase,3
2001-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
2002-2020,6.596306068601583e-4,0,0.14864053763157054,Phase,3
2011-2020-2101,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
2011-2020-2201,0,6.596306068601583e-4,0.14864053763157054,Phase,3
2012-2020,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
2012-2020-2102,3.2981530343007914e-4,6.596306068601583e-4,0.14864053763157054,Phase,3
2012-2020-2202,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
2020,0.0032981530343007917,0,0.14864053763157054,Phase,3
2020-2100,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
2020-2102,9.894459102902375e-4,0,0.14864053763157054,Phase,3
2020-2102-2110,0,6.596306068601583e-4,0.14864053763157054,Phase,3
2020-2110,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
2020-2200,0.0016490765171503958,0,0.14864053763157054,Phase,3
2020-2201,6.596306068601583e-4,0,0.14864053763157054,Phase,3
2020-2201-2210,3.2981530343007914e-4,3.2981530343007914e-4,0.14864053763157054,Phase,3
2020-2202,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
2020-2210,6.596306068601583e-4,0,0.14864053763157054,Phase,3
2021-2102,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
2112-2120-2202,0,3.2981530343007914e-4,0.14864053763157054,Phase,3
2120-2200,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
2120-2202,3.2981530343007914e-4,0,0.14864053763157054,Phase,3
Monostable,0.008905013192612138,0,0.004466871183536924,monoMulti,3
Multistable,0.9910949868073878,1,0.004466871183536924,monoMulti,3
1,0.008905013192612138,0,0.13893403837505164,nState,3
2,0.2104221635883905,0,0.13893403837505164,nState,3
3,0.7483509234828496,1,0.13893403837505164,nState,3
4,0.03133245382585752,0,0.13893403837505164,nState,3
5,9.894459102902375e-4,0,0.13893403837505164,nState,3
-1,0,0.019120458891013385,0.07662941398190992,Phase,2
0002-2020,1.9120458891013384e-4,1.9120458891013384e-4,0.07662941398190992,Phase,2
0012,1.9120458891013384e-4,0,0.07662941398190992,Phase,2
0012-0202,9.560229445506692e-4,0.0015296367112810707,0.07662941398190992,Phase,2
0012-0212-2020,1.9120458891013384e-4,0,0.07662941398190992,Phase,2
0012-2020,9.560229445506692e-4,0.0013384321223709368,0.07662941398190992,Phase,2
0020-0202,3.824091778202677e-4,3.824091778202677e-4,0.07662941398190992,Phase,2
0021-0022-2020,1.9120458891013384e-4,0,0.07662941398190992,Phase,2
0021-0202,5.736137667304016e-4,7.648183556405354e-4,0.07662941398190992,Phase,2
0021-0202-2020,1.9120458891013384e-4,0,0.07662941398190992,Phase,2
0021-2020,5.736137667304016e-4,0.001147227533460803,0.07662941398190992,Phase,2
0022,1.9120458891013384e-4,0,0.07662941398190992,Phase,2
0022-0102-2020,3.824091778202677e-4,0,0.07662941398190992,Phase,2
