11	3	64.231656	25.008667	43.167254	32.725906	0.435058	0.893126	0.374136	0.730334	0.873441	24.000000	0.099077	3.717735	22.000000	0.044336	2.532555	22.000000	0.056858	1.183156	22.000000	0.025597	2.583380	18.000000	0.030733	1.111733	18.000000	0.019236	2.639423	20.000000	0.020483	0.265105	24.000000	0.142909
12	2	25.008667	74.163452	5.130518	7.141958	0.816597	0.812458	0.206896	0.988696	1.339790	24.000000	0.035531	2.524570	25.000000	0.012209	0.539695	23.000000	0.012209	3.908423	25.000000	0.016718	1.339790	19.000000	0.012128	2.524570	18.000000	0.032333	0.990053	26.000000	0.010599	3.135085	23.000000	0.019086
13	1	42.727081	52.116045	75.942377	98.914763	0.874244	0.983854	0.933965	0.699653	0.697763	20.000000	0.194912	1.726309	23.000000	0.010213	2.582079	19.000000	0.815461	3.358876	24.000000	0.013799	0.280325	20.000000	0.013344	3.137380	23.000000	0.018480	3.141270	19.000000	0.018878	0.539695	24.000000	0.017394
14	3	96.800203	91.473254	28.144122	81.909179	0.634700	0.840511	0.372072	0.948599	2.053999	26.000000	0.018480	1.696783	23.000000	0.018878	1.383651	19.000000	0.017394	1.498468	23.000000	0.067572	3.459070	19.000000	0.052171	1.224724	23.000000	0.028145	2.783787	17.000000	0.014121	0.941908	24.000000	0.099077
15	3	81.909179	59.817009	82.456185	30.927910	0.948599	0.567228	0.483339	0.388417	1.484162	24.000000	0.032333	3.468197	24.000000	0.010599	3.355167	26.000000	0.019086	0.505289	26.000000	0.023166	3.871110	19.000000	0.030557	1.343325	25.000000	0.026416	2.542196	23.000000	0.011332	1.057468	25.000000	0.032098
16	4	27.827466	8.134106	91.488089	10.259474	0.958424	0.334734	0.230342	0.431411	2.292755	20.000000	0.043288	0.108286	19.000000	0.036197	2.766893	26.000000	0.018985	3.746001	17.000000	0.173336	0.511069	24.000000	0.040838	0.543217	17.000000	0.015540	3.566081	25.000000	0.014385	0.867404	21.000000	0.010078
17	2	82.456185	30.927910	94.345930	52.395119	0.483339	0.388417	0.435058	0.893126	1.221501	23.000000	0.028145	2.764486	17.000000	0.014121	0.941908	24.000000	0.099077	3.743692	22.000000	0.044336	2.348465	22.000000	0.056858	1.174953	22.000000	0.025597	2.608281	18.000000	0.030733	1.195724	18.000000	0.019236
18	2	94.345930	30.927910	94.345930	52.395119	0.483339	0.388417	0.435058	0.893126	1.221501	23.000000	0.016692	2.764486	17.000000	0.032098	0.941908	24.000000	0.014217	3.743692	26.000000	0.044894	2.348465	19.000000	0.010572	1.174953	24.000000	0.016692	2.608281	18.000000	0.033458	1.195724	26.000000	0.015174
19	4	55.580370	39.801423	59.609545	27.010659	0.861714	0.561231	0.258486	0.740218	0.060229	21.000000	0.019188	0.250886	22.000000	0.013168	1.434220	19.000000	0.010110	2.056066	25.000000	0.011605	2.799824	24.000000	0.010181	0.060389	20.000000	0.010783	0.252638	26.000000	0.014934	0.498747	21.000000	0.056204
20	3	66.688623	6.261971	74.938513	77.180100	0.514915	0.615475	0.753282	0.835730	3.341481	25.000000	0.019511	0.313583	23.000000	0.021978	2.035387	20.000000	0.013991	1.509856	19.000000	0.024744	1.154868	19.000000	0.018108	1.474064	17.000000	0.010502	2.155329	19.000000	0.011652	2.641452	20.000000	0.014050
21	3	52.116045	75.942377	98.914763	86.166806	0.983854	0.933965	0.699653	0.252658	1.721766	20.000000	0.016718	2.400707	23.000000	0.012128	3.587589	19.000000	0.032333	0.283027	24.000000	0.010599	3.129123	24.000000	0.019086	3.119491	26.000000	0.023166	0.505289	19.000000	0.030557	4.174557	25.000000	0.026416
22	3	28.144122	81.909179	59.817009	82.456185	0.372072	0.948599	0.567228	0.483339	1.283074	17.000000	0.012957	1.488078	18.000000	0.021441	3.730218	18.000000	0.017330	0.758912	20.000000	0.013725	1.392990	20.000000	0.012206	3.391042	22.000000	0.011731	1.406417	21.000000	0.125480	2.993572	17.000000	0.020770
23	2	70.336722	22.274604	94.593726	59.908062	0.362622	0.690015	0.347997	0.697169	0.245834	24.000000	0.018364	2.945326	25.000000	0.016004	2.287643	25.000000	0.011590	2.096564	17.000000	0.016691	2.253679	21.000000	0.027786	0.581971	20.000000	0.031622	1.846078	19.000000	0.010387	2.439324	20.000000	0.010365
24	2	52.395119	43.167254	32.725906	37.856419	0.893126	0.374136	0.730334	0.950852	2.348465	22.000000	0.052171	1.174953	25.000000	0.028145	2.785885	23.000000	0.012206	1.119495	19.000000	0.011731	2.614225	23.000000	0.125480	0.246483	21.000000	0.020770	2.965890	22.000000	0.026216	2.287643	18.000000	0.033950
25	2	91.473254	28.144122	81.909179	59.817009	0.840511	0.372072	0.948599	0.567228	1.692317	20.000000	0.015174	3.219259	20.000000	0.035361	2.528706	26.000000	0.014995	3.263382	19.000000	0.159694	1.212603	24.000000	0.013344	3.707997	18.000000	0.018480	2.073797	26.000000	0.018878	1.824974	19.000000	0.017394
26	2	59.609545	27.010659	84.788592	51.735388	0.258486	0.955059	0.238634	0.463148	1.329967	24.000000	0.010110	2.041811	20.000000	0.011605	0.779557	22.000000	0.013168	3.762002	24.000000	0.010110	0.637298	17.000000	0.011605	1.609502	21.000000	0.078379	1.342787	22.000000	0.010126	2.196068	24.000000	0.029263
27	3	86.166806	98.223923	92.736198	66.961785	0.252658	0.206896	0.988696	0.401572	2.517926	26.000000	0.023166	3.119491	19.000000	0.030557	0.539695	25.000000	0.026416	3.908423	23.000000	0.011332	1.339790	25.000000	0.032098	2.524570	19.000000	0.014217	0.990053	26.000000	0.044894	3.135085	22.000000	0.010572
28	1	59.609545	27.010659	84.788592	51.735388	0.258486	0.955059	0.238634	0.463148	1.329967	19.000000	0.010932	2.041811	22.000000	0.035531	3.019296	19.000000	0.012209	0.060810	25.000000	0.016718	0.250226	24.000000	0.016718	0.463714	20.000000	0.012128	1.826308	26.000000	0.032333	2.169154	21.000000	0.010599
29	3	84.852630	82.008482	13.339356	7.590314	0.485050	0.796820	0.944166	0.944166	0.558836	22.000000	0.025514	1.241356	22.000000	0.012048	0.783776	26.000000	0.035243	2.161274	19.000000	0.012507	0.726803	19.000000	0.014616	2.146289	26.000000	0.017161	3.447934	26.000000	0.012403	2.249929	20.000000	0.027076
30	1	91.473254	28.144122	81.909179	92.736198	0.699653	0.252658	0.490169	0.646180	3.326809	19.000000	0.032333	0.281065	24.000000	0.010599	3.374407	24.000000	0.019086	3.141270	26.000000	0.018480	0.500465	19.000000	0.018878	3.881324	25.000000	0.017394	1.352704	23.000000	0.067572	2.715300	25.000000	0.052171
31	2	27.402010	95.350546	62.563168	72.437239	0.740106	0.556751	0.660191	0.980545	3.499650	26.000000	0.010423	0.900596	22.000000	0.012025	1.158627	21.000000	0.044433	0.114656	25.000000	0.020436	1.429205	25.000000	0.020310	3.704796	17.000000	0.038758	2.046938	24.000000	0.095082	1.541237	24.000000	0.012664
32	3	72.248567	76.492037	43.737640	5.827413	0.677705	0.173877	0.151273	0.980869	3.594556	19.000000	0.010670	2.814672	17.000000	0.022298	2.780613	26.000000	0.035936	0.530164	17.000000	0.122939	3.316310	26.000000	0.010930	3.018614	19.000000	0.097471	1.553762	24.000000	0.010670	3.961679	20.000000	0.022298
33	2	6.261971	74.938513	54.113646	57.489718	0.225446	0.265161	0.413912	0.734685	0.395995	24.000000	0.017330	0.886764	21.000000	0.013725	0.743800	22.000000	0.012206	1.546373	24.000000	0.013725	1.275741	25.000000	0.012206	2.043379	25.000000	0.011731	1.932330	24.000000	0.125480	0.296192	21.000000	0.020770
34	1	43.918602	61.079772	84.869342	7.141958	0.816597	0.812458	0.206896	0.988696	1.339790	26.000000	0.023166	2.524570	19.000000	0.030557	1.057468	25.000000	0.026416	2.935219	23.000000	0.011332	0.201487	25.000000	0.032098	3.848051	19.000000	0.014217	0.048931	26.000000	0.044894	3.063526	22.000000	0.010572
35	3	28.883831	3.180478	24.783653	83.572355	0.822648	0.845135	0.634834	0.386838	1.696675	18.000000	0.015472	0.455825	21.000000	0.018776	3.909608	23.000000	0.030996	2.167503	26.000000	0.019515	0.947361	24.000000	0.015969	3.058816	22.000000	0.010219	2.532725	24.000000	0.011201	2.741477	25.000000	0.043655
36	3	73.050715	13.313459	80.936950	42.902982	0.300921	0.342061	0.569747	0.143356	0.960160	21.000000	0.016776	2.529288	20.000000	0.037022	2.938616	20.000000	0.011794	3.927123	23.000000	0.019329	2.640139	26.000000	0.054249	2.662259	20.000000	0.010520	2.199845	18.000000	0.061540	1.734777	20.000000	0.024422
37	3	99.688590	33.153593	71.420114	68.848691	0.833830	0.802472	0.789845	0.641100	2.447844	24.000000	0.033846	2.812425	22.000000	0.015719	3.859208	19.000000	0.010248	1.916084	23.000000	0.032076	3.257161	22.000000	0.011879	2.648197	21.000000	0.030638	0.322714	26.000000	0.034468	2.112098	17.000000	0.021593
38	2	20.888360	9.333545	13.339356	7.590314	0.485050	0.796820	0.944166	0.485050	3.043858	22.000000	0.025514	3.688832	22.000000	0.012048	0.602642	26.000000	0.031045	1.250023	23.000000	0.024658	0.726803	20.000000	0.151634	2.146289	25.000000	0.038695	3.447934	24.000000	0.027351	2.249929	21.000000	0.027870
39	2	66.688623	6.261971	74.938513	54.113646	0.572459	0.613543	0.225446	0.265161	1.392990	21.000000	0.125480	2.783295	17.000000	0.020770	0.427036	24.000000	0.026216	0.892955	21.000000	0.033950	0.689734	22.000000	0.026667	1.535651	24.000000	0.018364	1.288038	25.000000	0.016004	2.197755	25.000000	0.011590
40	2	91.049912	75.985028	89.390900	64.907975	0.267453	0.606127	0.852361	0.632275	0.152338	23.000000	0.031924	0.083514	17.000000	0.017948	3.094730	23.000000	0.010859	3.264690	24.000000	0.093837	1.001654	21.000000	0.017632	3.814860	26.000000	0.036119	3.355912	21.000000	0.016294	3.002255	17.000000	0.265471
41	3	27.333885	50.430547	96.745261	88.546051	0.278919	0.391582	0.465994	0.131521	2.832144	26.000000	0.022298	3.006377	24.000000	0.035936	1.849083	23.000000	0.122939	0.231008	17.000000	0.010930	2.530307	25.000000	0.097471	0.359054	24.000000	0.010479	0.263164	20.000000	0.037285	4.138167	26.000000	0.065199
42	3	67.002724	87.686366	90.337665	3.165638	0.701034	0.848029	0.337932	0.383430	1.331074	26.000000	0.025514	3.224142	26.000000	0.012048	3.412986	23.000000	0.031045	2.360973	25.000000	0.024658	0.115643	25.000000	0.151634	1.610654	23.000000	0.013573	2.879346	24.000000	0.012780	2.092157	21.000000	0.019352
43	2	55.580370	41.033268	44.552952	42.902982	0.300921	0.342061	0.569747	0.143356	0.960160	21.000000	0.016776	2.529288	20.000000	0.037022	2.938616	20.000000	0.011794	3.927123	23.000000	0.019329	2.640139	26.000000	0.061540	2.662259	20.000000	0.024422	2.199845	18.000000	0.029479	1.734777	20.000000	0.019250
44	3	90.486414	74.826878	67.869940	85.042761	0.698493	0.879200	0.860112	0.304874	1.549015	22.000000	0.013298	1.738341	22.000000	0.019415	3.368477	26.000000	0.010647	0.364055	26.000000	0.012171	3.632282	17.000000	0.010009	0.822288	18.000000	0.025770	3.289495	18.000000	0.013752	2.017290	19.000000	0.071056
45	2	14.799005	19.167686	35.530278	70.815354	0.182665	0.295954	0.250796	0.446064	3.698239	17.000000	0.016691	2.059419	21.000000	0.027786	3.262589	20.000000	0.031622	1.846078	19.000000	0.019236	2.262011	20.000000	0.020483	2.863687	22.000000	0.142909	3.242569	23.000000	0.012957	3.603411	25.000000	0.021441
46	4	58.506488	91.523809	27.795211	36.501065	0.836019	0.576557	0.587279	0.769015	2.923436	25.000000	0.015030	2.389923	17.000000	0.011267	2.582901	18.000000	0.012335	2.957221	23.000000	0.024114	0.880452	23.000000	0.036234	3.079028	24.000000	0.046321	0.317334	20.000000	0.012663	1.631387	24.000000	0.035441
47	2	55.591426	34.893635	61.465019	47.942927	0.867042	0.899571	0.440957	0.776890	2.159156	18.000000	0.656663	0.387592	24.000000	0.013742	2.242645	17.000000	0.554474	2.540481	25.000000	0.048470	2.616698	25.000000	0.010528	2.845099	21.000000	0.010104	3.720663	19.000000	0.212944	3.768747	25.000000	0.012743
48	2	94.852140	81.404796	67.693607	44.552176	0.854994	0.868950	0.541908	0.301543	1.514265	21.000000	0.022831	3.628821	17.000000	0.120262	3.644742	25.000000	0.016703	0.221245	22.000000	0.017514	2.489273	18.000000	0.016293	0.132605	19.000000	0.026028	1.068722	24.000000	0.040937	1.178791	26.000000	0.052305
49	3	71.153283	43.918602	43.918602	61.079772	0.862449	0.155836	0.816597	0.812458	0.500465	22.000000	0.030557	3.881324	18.000000	0.026416	1.444813	18.000000	0.011332	2.542196	20.000000	0.013344	0.980601	24.000000	0.018480	2.914868	26.000000	0.018878	0.248204	22.000000	0.017394	3.167844	21.000000	0.067572
50	3	96.979619	10.233930	8.719364	68.083921	0.247585	0.549901	0.263047	0.326766	0.452217	19.000000	0.010521	0.677676	17.000000	0.013590	2.134448	18.000000	0.010438	0.749713	26.000000	0.018950	1.017273	26.000000	0.011525	0.453411	26.000000	0.010099	1.429498	19.000000	0.014680	0.908008	23.000000	0.010062
51	2	38.685836	69.065273	52.682415	75.312924	0.737465	0.961117	0.975335	0.300062	2.315247	23.000000	0.012529	3.852157	23.000000	0.047651	3.183670	21.000000	0.017581	2.814828	21.000000	0.032555	3.752208	23.000000	0.014736	3.823567	24.000000	0.026933	0.910836	24.000000	0.014736	2.496734	22.000000	0.026933
52	2	51.242596	62.620983	97.859951	89.279170	0.299154	0.340018	0.957732	0.659665	2.839539	24.000000	0.030562	2.806729	19.000000	0.020320	4.091521	20.000000	0.160110	0.338308	22.000000	0.076745	0.195927	21.000000	0.012500	3.452357	18.000000	0.012356	2.133012	18.000000	0.083638	1.454903	17.000000	0.013216
53	1	56.124027	79.019439	72.719235	14.073369	0.598975	0.762268	0.264563	0.532728	2.520392	17.000000	0.015752	2.037796	22.000000	0.010439	0.043723	23.000000	0.011647	3.209277	22.000000	0.017781	2.288435	26.000000	0.448495	2.278512	23.000000	0.026913	1.644383	26.000000	0.011918	3.293167	24.000000	0.014365
54	2	45.405013	63.683816	17.497350	29.069371	0.527587	0.541034	0.853155	0.295115	3.842660	23.000000	0.025849	0.396837	19.000000	0.014479	1.661892	20.000000	0.018982	2.177892	20.000000	0.013278	0.490240	20.000000	0.014061	3.275987	23.000000	0.010447	2.467570	19.000000	0.010279	1.479712	19.000000	0.043465
55	2	95.426616	26.820748	44.846659	27.827466	0.164856	0.922619	0.184177	0.958424	1.051625	17.000000	0.014385	0.603135	26.000000	0.010078	1.583545	22.000000	0.014848	2.314854	26.000000	0.014763	0.108000	25.000000	0.017992	2.572539	21.000000	0.024370	3.746001	19.000000	0.022445	0.551130	23.000000	0.028243
56	2	31.623976	96.275743	96.481965	26.109162	0.221457	0.380246	0.454505	0.556838	1.783734	22.000000	0.016031	2.809298	19.000000	0.011060	1.708616	18.000000	0.014370	2.185765	25.000000	0.456985	3.732492	22.000000	0.029074	3.372896	18.000000	0.020932	2.816852	26.000000	0.010131	1.038147	23.000000	0.102557
57	2	88.243821	94.593726	59.908062	29.888412	0.690015	0.347997	0.697169	0.147836	2.937575	17.000000	0.012957	2.126953	18.000000	0.021441	2.239324	18.000000	0.017330	2.275402	20.000000	0.013725	0.580439	20.000000	0.012206	0.753651	22.000000	0.011731	1.406417	21.000000	0.125480	2.993572	17.000000	0.020770
58	3	88.546051	20.681076	33.074007	41.259341	0.131521	0.747714	0.786291	0.488524	0.228802	21.000000	0.025475	2.536984	19.000000	0.010670	0.386180	17.000000	0.022298	0.263164	26.000000	0.035936	3.837366	26.000000	0.122939	3.604041	17.000000	0.010930	2.834324	26.000000	0.097471	2.780613	24.000000	0.010479
59	2	92.230376	15.878438	88.350669	97.392462	0.531553	0.789639	0.776951	0.453871	1.703169	20.000000	0.272700	3.387988	21.000000	0.018552	3.285849	25.000000	0.010428	2.071159	26.000000	0.012742	2.365589	20.000000	0.023124	2.049558	23.000000	0.026389	2.978768	19.000000	0.018390	0.955079	23.000000	0.014115
60	3	69.702811	67.375844	52.983953	72.742564	0.421139	0.912155	0.834696	0.602807	2.207394	21.000000	0.028015	0.067863	26.000000	0.083426	0.470379	18.000000	0.135433	0.600018	17.000000	0.016389	0.531248	23.000000	0.010907	0.324576	22.000000	0.022015	1.617964	24.000000	0.017408	0.830401	26.000000	0.017823
61	3	7.105455	29.409934	6.069456	1.955197	0.967765	0.579899	0.634180	0.763370	3.772531	18.000000	0.593016	2.831313	18.000000	0.100884	3.977127	23.000000	0.028968	3.504513	17.000000	0.025648	0.238802	17.000000	0.014029	2.094400	26.000000	0.087569	0.425812	21.000000	0.013656	1.042480	19.000000	0.443261
62	3	90.695161	48.904521	38.988514	45.827912	0.670808	0.755560	0.647241	0.679467	1.439860	20.000000	0.098181	2.358701	19.000000	0.149405	1.972628	26.000000	0.020614	1.796300	25.000000	0.041288	1.293847	23.000000	0.012762	0.781284	26.000000	0.012888	1.949922	21.000000	0.016188	3.230061	17.000000	0.024410
63	3	47.206108	13.254175	20.159629	91.937519	0.435856	0.900919	0.758784	0.668162	3.774662	18.000000	0.344406	1.012283	19.000000	0.012294	0.657024	22.000000	0.026886	2.463912	25.000000	0.022155	3.233684	19.000000	0.010434	1.554283	22.000000	0.010232	3.377810	22.000000	0.013523	1.084680	17.000000	0.013821
64	2	22.061794	67.280126	84.254429	32.354114	0.828711	0.598420	0.291714	0.759720	3.801465	18.000000	0.010263	0.402573	20.000000	0.426396	4.099452	18.000000	0.024720	0.405383	26.000000	0.074646	0.342150	17.000000	0.010061	2.675955	22.000000	0.241091	0.682407	18.000000	0.104715	2.134448	22.000000	0.209104
65	1	98.571675	35.830250	5.936091	43.158776	0.194876	0.993855	0.473237	0.886558	3.408210	21.000000	0.074966	1.304450	26.000000	0.131747	0.221747	18.000000	0.023065	2.929944	25.000000	0.012878	0.976079	25.000000	0.010654	0.490038	18.000000	0.053957	2.167470	17.000000	0.018313	2.328823	22.000000	0.011478
66	3	3.946859	1.637295	12.297525	40.796111	0.262695	0.934966	0.658071	0.906541	0.065574	22.000000	0.015166	2.018092	18.000000	0.157237	3.248158	22.000000	0.012446	2.752659	21.000000	0.019415	0.780788	17.000000	0.065027	1.389658	25.000000	0.015084	0.062056	17.000000	0.029743	0.831419	17.000000	0.011163
67	2	17.295142	89.393904	35.545255	49.082389	0.974133	0.568458	0.765245	0.803326	1.965834	26.000000	0.019473	1.354452	23.000000	0.030433	1.004757	17.000000	0.051701	0.908741	18.000000	0.012547	0.080770	23.000000	0.025809	1.032541	24.000000	0.061805	2.388990	26.000000	0.012479	2.416119	20.000000	0.014229
68	3	20.511895	80.936950	42.902982	23.101275	0.342061	0.569747	0.143356	0.313519	2.522631	25.000000	0.013168	2.732199	21.000000	0.010110	4.194530	18.000000	0.013484	2.665587	19.000000	0.194912	2.655253	22.000000	0.010213	0.340022	17.000000	0.815461	2.891186	19.000000	0.023404	0.563149	23.000000	0.019188
69	2	46.927747	52.841291	18.888587	2.674498	0.741499	0.975039	0.448427	0.431562	2.860138	23.000000	0.018499	3.195089	21.000000	0.045985	3.881813	22.000000	0.040405	0.632788	22.000000	0.015021	1.750136	17.000000	0.011563	1.128934	25.000000	0.027131	1.773765	24.000000	0.018867	0.049788	25.000000	0.043205
70	3	70.492366	56.271573	51.247617	17.892919	0.894488	0.169080	0.354202	0.567461	3.586618	25.000000	0.025255	0.934797	26.000000	0.045567	2.751759	23.000000	0.012796	3.367801	18.000000	0.073051	3.509998	23.000000	0.020860	2.537241	26.000000	0.010747	3.626885	23.000000	0.015799	1.199365	17.000000	0.016753
71	2	24.620386	60.666812	56.737478	83.342933	0.239554	0.755824	0.203635	0.183563	1.631985	17.000000	0.013629	2.276908	24.000000	0.022356	1.862023	18.000000	0.021019	0.483224	19.000000	0.010489	2.880429	17.000000	0.011971	3.243941	23.000000	0.012418	2.303868	19.000000	0.215825	0.098205	22.000000	0.070976
72	2	82.511978	70.776953	79.769165	43.559096	0.605221	0.857808	0.671493	0.328945	0.593530	21.000000	0.010841	2.354432	18.000000	0.011437	0.656102	24.000000	0.013019	3.597759	24.000000	0.015049	2.815684	18.000000	0.012338	2.951392	24.000000	0.019487	3.712611	24.000000	0.034380	1.569720	22.000000	0.010275
73	2	35.329019	50.029057	96.168901	82.114855	0.933049	0.612805	0.916807	0.930161	0.781621	18.000000	0.019683	3.793088	26.000000	0.018244	1.459223	26.000000	0.019686	2.188785	20.000000	0.010328	2.372793	24.000000	0.048558	0.960534	19.000000	0.013754	0.508303	25.000000	0.010673	2.194680	23.000000	0.011516
74	1	74.163452	96.800203	91.473254	22.274604	0.950852	0.697169	0.147836	0.772168	2.121355	18.000000	0.021441	2.082027	18.000000	0.017330	2.430339	20.000000	0.013725	0.586034	20.000000	0.012206	0.751667	22.000000	0.011731	1.396666	21.000000	0.125480	2.802728	17.000000	0.020770	0.427036	24.000000	0.026216
75	2	16.249712	40.946235	33.922324	51.947053	0.740218	0.104786	0.148855	0.198089	1.808872	22.000000	0.140018	2.016787	24.000000	0.012527	1.094209	25.000000	0.012599	3.357756	26.000000	0.078379	2.789215	25.000000	0.010126	1.434028	21.000000	0.029263	3.611173	23.000000	0.015569	1.806369	25.000000	0.039986
76	3	38.976273	85.339674	41.616268	81.559090	0.372597	0.315220	0.751126	0.765993	2.367458	19.000000	0.011754	3.842016	18.000000	0.020719	2.048436	22.000000	0.014628	3.053861	26.000000	0.015501	0.354296	20.000000	0.015501	2.449663	19.000000	0.048097	3.377507	17.000000	0.016051	0.252609	18.000000	0.010048
77	2	45.894383	84.765078	43.818659	79.438536	0.404178	0.821558	0.305586	0.299597	0.131323	22.000000	0.034615	1.003989	17.000000	0.042616	4.079608	26.000000	0.012849	1.161037	23.000000	0.028296	0.440900	23.000000	0.011686	2.517441	24.000000	0.042294	3.505988	25.000000	0.019283	0.405101	19.000000	0.012135
78	1	55.294573	33.285131	64.309710	12.602736	0.888175	0.649154	0.329024	0.998050	0.684359	26.000000	0.029582	0.578118	26.000000	0.074279	0.705522	20.000000	0.017504	3.766835	22.000000	0.013263	2.455741	19.000000	0.146648	2.901955	19.000000	0.017142	1.810725	25.000000	0.010062	1.820899	17.000000	0.017791
79	2	59.429469	5.943212	43.172845	49.285126	0.237348	0.760272	0.446105	0.318818	1.701507	17.000000	0.033562	2.610559	18.000000	0.030880	0.671498	21.000000	0.128449	1.860528	23.000000	0.068229	2.129314	21.000000	0.101851	3.540483	24.000000	0.015161	2.445491	17.000000	0.112825	0.479423	17.000000	0.021749
80	2	56.020945	64.354289	18.789127	83.226713	0.205004	0.879054	0.445144	0.174018	1.879126	20.000000	0.018593	3.918094	24.000000	0.019974	4.069008	18.000000	0.014966	0.633994	22.000000	0.013210	1.216275	21.000000	0.019282	0.913022	18.000000	0.104869	0.741469	18.000000	0.030143	3.809104	19.000000	0.015650
81	3	24.617241	52.197871	8.373709	89.698064	0.397803	0.129678	0.881577	0.671471	1.648686	19.000000	0.346358	2.903350	22.000000	0.027432	3.549335	23.000000	0.010608	1.604320	24.000000	0.019336	3.651187	19.000000	0.019336	0.927681	20.000000	0.023990	2.558075	24.000000	0.030562	2.251520	19.000000	0.020320
82	1	33.922324	51.947053	71.423962	1.526484	0.148855	0.198089	0.104786	0.148855	0.462493	21.000000	0.016372	1.813645	22.000000	0.011783	2.169154	24.000000	0.140018	1.024452	25.000000	0.012527	3.325700	26.000000	0.012599	2.796575	23.000000	0.078379	1.444040	18.000000	0.010126	3.857066	21.000000	0.029263
83	2	81.978198	98.582700	89.007649	44.387692	0.952539	0.926540	0.523616	0.729394	1.943138	18.000000	0.012617	1.765275	19.000000	0.060228	2.273601	22.000000	0.016451	2.651258	22.000000	0.010712	2.620296	22.000000	0.017065	0.605446	25.000000	0.015049	2.109123	25.000000	0.014740	3.524059	26.000000	0.023534
84	1	10.692764	35.753729	63.168832	1.479126	0.166165	0.384421	0.449924	0.680365	2.500681	19.000000	0.071974	2.953970	26.000000	0.014160	3.157465	25.000000	0.012037	3.020753	25.000000	0.026997	3.088985	17.000000	0.028882	0.733994	18.000000	0.013510	0.313367	19.000000	0.014724	3.909689	24.000000	0.042514
85	2	43.167254	28.144122	81.909179	31.154933	0.765122	0.137550	0.980999	0.102057	2.840839	26.000000	0.044894	3.804445	22.000000	0.010572	3.866715	21.000000	0.016692	1.114130	20.000000	0.033458	3.210787	20.000000	0.015174	2.351083	26.000000	0.035361	3.263382	19.000000	0.014995	1.307656	24.000000	0.159694
