parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
112,4,0202-0211-2020-2210,0202,0202-0211-2020-2210,4,0.21,-3.121941,6.556824,-6.154386,6.476508,0.21
112,4,0202-0211-2020-2210,0211,0202-0211-2020-2210,4,0.19,-3.121928,6.556824,-0.769274,0.067817,0.19
112,4,0202-0211-2020-2210,2020,0202-0211-2020-2210,4,0.06,9.534036,-2.248307,5.4457700000000004,-6.42353,0.06
112,4,0202-0211-2020-2210,2210,0202-0211-2020-2210,4,0.54,3.263598,3.660536,-0.769274,-6.42353,0.54
113,2,0202-2120,0202,0202-2120,2,0.71,-4.646821,7.907658,-4.861789,6.539387,0.71
113,2,0202-2120,2120,0202-2120,2,0.29,1.952928,-3.391684,5.6308,-1.952287,0.29
114,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.43,1.582754,4.432559,-5.807746,0.620227,0.43
114,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.08,8.094844,-1.955375,6.481571,-4.365656,0.08
114,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.28,1.584905,4.429385,0.520412,-4.365656,0.28
114,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.21,-4.918018,8.173119,-5.807746,6.377548,0.21
115,3,0202-2012-2020,0202,0202-2012-2020,3,0.88,-3.834986,8.600316,-2.197358,8.384903,0.88
115,3,0202-2012-2020,2012,0202-2012-2020,3,0.06,2.754518,-1.456927,1.270025,2.319831,0.06
115,3,0202-2012-2020,2020,0202-2012-2020,3,0.06,6.488762,-1.457535,6.44514,-2.919376,0.06
116,2,0202-2020,0202,0202-2020,2,0.06,-6.338353,3.179604,0.452074,5.590249,0.06
116,2,0202-2020,2020,0202-2020,2,0.94,5.787091,-8.901425,6.640827,-6.492907,0.94
117,3,0012-0202-2020,0202,0012-0202-2020,3,0.33,-6.00644,5.237224,-4.032235,8.371416,0.33
117,3,0012-0202-2020,2020,0012-0202-2020,3,0.09,6.095013,-7.238394,7.072723,-3.131385,0.09
117,3,0012-0202-2020,0012,0012-0202-2020,3,0.58,-0.05396,-0.664578,1.572879,8.208202,0.58
118,2,0202-2220,0202,0202,2,0.99,-0.165016,8.807914,-5.948521,6.960257,0.99
118,2,0202-2220,2220,0202,2,0.01,4.315632,1.793313,2.582216,-3.775999,0.01
119,2,1202-2020,2020,1202-2020,2,0.21,9.288506,-2.550075,5.713971,-3.013416,0.21
119,2,1202-2020,1202,1202-2020,2,0.79,-1.607626,1.009119,-6.141539,7.720265,0.79
120,3,0202-2020-2101,2101,0202-2020-2101,3,0.51,2.812021,-1.107722,-0.245515,0.869101,0.51
120,3,0202-2020-2101,0202,0202-2020-2101,3,0.34,-2.977196,4.973363,-4.517377,7.190251,0.34
120,3,0202-2020-2101,2020,0202-2020-2101,3,0.15,8.990845,-6.623708,5.667498,-5.235372,0.15
121,3,0202-0221-2020,0221,0202-0221-2020,3,0.49,-7.27284,4.344393,2.362885,0.851797,0.49
121,3,0202-0221-2020,2020,0202-0221-2020,3,0.02,3.006903,-1.447475,7.216816,-3.442312,0.02
121,3,0202-0221-2020,0202,0202-0221-2020,3,0.49,-7.27286,8.570528,-1.897817,6.434936,0.49
122,2,0222-2020,0222,0222-2020,2,0.89,-6.841662,4.996857,0.427216,1.337026,0.89
122,2,0222-2020,2020,0222-2020,2,0.11,4.262602,-0.566902,8.478866,-4.76205,0.11
123,3,0202-0220-2020,2020,0202-0220-2020,3,0.46,7.074933,-4.065692,6.565182,-6.674318,0.46
123,3,0202-0220-2020,0220,0202-0220-2020,3,0.43,0.999278,2.249955,0.011269,-0.472408,0.43
123,3,0202-0220-2020,0202,0202-0220-2020,3,0.11,-5.193501,8.139047,-5.37577,5.414167,0.11
124,2,0121-2020,2020,0121-2020,2,0.26,6.563913,-5.272241,8.903742,-5.414166,0.26
124,2,0121-2020,0121,0121-2020,2,0.74,-6.560135,0.490564,8.900843,0.926516,0.74
125,1,0202,0202,0202,1,1,-4.897509,7.576532,-5.998192,6.793828,1
126,3,0202-2020-2101,2020,0202-2020-2101,3,0.24,6.580166,-4.618917,5.857037,-4.103973,0.24
126,3,0202-2020-2101,2101,0202-2020-2101,3,0.14,6.572901,1.570289,-3.797692,0.750711,0.14
126,3,0202-2020-2101,0202,0202-2020-2101,3,0.62,-3.795535,6.43753,-3.797706,7.243509,0.62
127,1,2020,2020,0202-2020,1,1,6.793164,-10.184313,6.784165,-1.510575,1
128,2,0202-2020,0202,0202-2020,2,0.57,-4.64382,7.24702,-4.277379,8.890045,0.57
128,2,0202-2020,2020,0202-2020,2,0.43,7.813018,-0.704931,6.159769,-3.8458,0.43
129,2,0202-2020,2020,0202-2020,2,0.65,7.153997,-3.985193,3.568114,-4.026456,0.65
129,2,0202-2020,0202,0202-2020,2,0.35,-4.314642,6.29457,-6.44991,6.619058,0.35
130,3,0202-0220-2020,2020,0202-0220-2020,3,0.5,6.686525,-1.550975,5.653798,-6.671685,0.5
130,3,0202-0220-2020,0202,0202-0220-2020,3,0.25,-4.145866,6.640723,-3.879071,4.575012,0.25
130,3,0202-0220-2020,0220,0202-0220-2020,3,0.25,0.545137,2.33412,1.113578,-0.335238,0.25
131,3,0202-2020-2102,2102,0202-2020-2102,3,0.55,4.058615,0.222269,-4.434188,1.392556,0.55
131,3,0202-2020-2102,2020,0202-2020-2102,3,0.34,8.097502,-5.646189,5.083897,-4.149738,0.34
131,3,0202-2020-2102,0202,0202-2020-2102,3,0.11,0.375582,6.379162,-4.434222,7.80662,0.11
132,3,0202-0220-2020,0202,0202-0220-2020,3,0.62,-5.531959,9.049067,-5.784069,7.529117,0.62
132,3,0202-0220-2020,0220,0202-0220-2020,3,0.18,0.510127,3.583232,0.77067,0.934134,0.18
132,3,0202-0220-2020,2020,0202-0220-2020,3,0.2,6.515094,-2.67046,7.415776,-4.764069,0.2
133,2,0202-1210,0202,0202-1210,2,0.46,-3.709174,8.534831,-8.549418,6.761379,0.46
133,2,0202-1210,1210,0202-1210,2,0.54,1.708317,8.42885,-2.04608,-6.071979,0.54
134,3,0212-1022-2020,1022,0212-1022-2020,3,0.09,0.60642,-4.770567,2.657318,2.574479,0.09
134,3,0212-1022-2020,0212,0212-1022-2020,3,0.43,-5.934137,0.675378,-3.188737,5.725262,0.43
134,3,0212-1022-2020,2020,0212-1022-2020,3,0.48,7.093532,-4.779492,9.048821,-2.7,0.48
135,1,0202,0202,0202,1,1,0.486376,8.21916,-7.895808,6.096438,1
136,3,0122-0202-2020,0202,0202-2020,3,0.58,-7.843956,4.44208,-5.63488,6.017562,0.58
136,3,0122-0202-2020,0122,0202-2020,3,0.26,-7.050321,0.356554,3.611578,1.432745,0.26
136,3,0122-0202-2020,2020,0202-2020,3,0.16,3.197891,-6.148206,6.340368,-4.997799,0.16
137,3,0202-2020-2102,2020,0202-2020-2102,3,0.01,8.303705,-4.876517,2.759968,-3.02032,0.01
137,3,0202-2020-2102,2102,0202-2020-2102,3,0.6,2.346303,1.431917,-8.56797,2.44664,0.6
137,3,0202-2020-2102,0202,0202-2020-2102,3,0.39,-3.8608,6.280943,-8.56797,7.880924,0.39
138,3,0202-1012-2020,2020,0202-1012-2020,3,0.19,4.264103,-6.614578,4.746774,-4.586837,0.19
138,3,0202-1012-2020,0202,0202-1012-2020,3,0.4,-6.570974,4.856165,-6.707885,6.739196,0.4
138,3,0202-1012-2020,1012,0202-1012-2020,3,0.41,-0.16493,-1.190326,-0.355716,1.674978,0.41
139,2,0202-2020,2020,0202-2020,2,0.01,6.826249,-3.332428,1.262846,-5.371082,0.01
139,2,0202-2020,0202,0202-2020,2,0.99,-1.779317,7.849363,-9.750972,6.115255,0.99
140,2,0202-2020,0202,0202-2020,2,0.96,-8.768695,4.436536,-4.070981,6.752193,0.96
140,2,0202-2020,2020,0202-2020,2,0.04,2.900209,-3.50828,6.441362,-5.369154,0.04
141,3,0202-2020-2200,0202,0202-2020-2200,3,0.31,-4.63766,7.84143,-3.05619,5.24197,0.31
141,3,0202-2020-2200,2020,0202-2020-2200,3,0.28,7.756031,-4.359477,6.602329,-6.572727,0.28
141,3,0202-2020-2200,2200,0202-2020-2200,3,0.41,1.848744,3.264834,0.220941,-1.262265,0.41
142,2,0202-2020,0202,0202-2020,2,0.4,-3.596189,7.653603,-3.629414,5.266752,0.4
142,2,0202-2020,2020,0202-2020,2,0.6,6.457929,-3.057671,6.667955,-7.708333,0.6
143,3,0202-1210-2020,0202,0202-1210-2020,3,0.57,-5.417423,6.643417,-5.462593,8.508117,0.57
143,3,0202-1210-2020,2020,0202-1210-2020,3,0.39,6.035118,-6.168515,6.886429,-3.439142,0.39
143,3,0202-1210-2020,1210,0202-1210-2020,3,0.04,0.195042,6.643302,0.902715,0.50893,0.04
144,3,0202-2022-2102,2102,0202-2021-2102,3,0.52,2.010221,0.834564,-2.39698,5.395403,0.52
144,3,0202-2022-2102,2022,0202-2021-2102,3,0.38,2.01025,-5.524578,1.86131,2.728435,0.38
144,3,0202-2022-2102,0202,0202-2021-2102,3,0.1,-0.850891,6.554544,-2.39698,5.416699,0.1
145,1,2020,2020,2020,1,1,7.16493,-5.69371,8.98776,-7.44476,1
146,2,0202-2020,0202,0202-2020,2,0.45,-3.451955,7.141904,-2.234358,6.820541,0.45
146,2,0202-2020,2020,0202-2020,2,0.55,7.590685,-3.985048,7.421035,-3.427837,0.55
147,1,2020,2020,0202-2020,1,1,6.395896,-4.211289,5.789295,-9.147685,1
148,4,0202-2020-2201-2210,0202,0202-2020-2201-2210,4,0.2,-3.049971,7.664489,-5.502429,6.611461,0.2
148,4,0202-2020-2201-2210,2210,0202-2020-2201-2210,4,0.07,7.323317,1.036545,0.423608,-6.024129,0.07
148,4,0202-2020-2201-2210,2020,0202-2020-2201-2210,4,0.14,8.606616,-5.533305,5.139013,-6.166556,0.14
148,4,0202-2020-2201-2210,2201,0202-2020-2201-2210,4,0.59,7.323317,1.036545,-5.501146,0.338946,0.59
149,1,2020,2020,0202-2020,1,1,6.642909,-7.8437,6.185407,-8.052016,1
150,2,0202-2020,0202,0202-2020,2,0.57,-7.681293,5.632237,-3.956985,6.0848,0.57
150,2,0202-2020,2020,0202-2020,2,0.43,4.110597,-6.135093,6.933047,-3.683507,0.43
151,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.23,0.472152,1.451931,7.727148,-1.247907,0.23
151,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.25,5.965713,-4.168802,7.753032,-3.34763,0.25
151,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.33,-2.953522,1.451954,7.720698,1.191339,0.33
151,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.19,-4.336352,7.38055,-4.70967,6.065313,0.19
152,2,0202-2020,2020,0202-2020,2,0.23,3.483386,-2.909062,9.420412,-4.329502,0.23
152,2,0202-2020,0202,0202-2020,2,0.77,-5.633305,8.425124,-3.242257,7.115392,0.77
153,2,0202-2120,2120,0202-1120,2,0.65,2.029476,1.016793,7.902749,0.115054,0.65
153,2,0202-2120,0202,0202-1120,2,0.35,-3.780649,7.555126,-3.31687,7.591203,0.35
154,2,0202-2120,2120,0202-2120,2,0.35,4.228857,0.085358,8.2758,-4.895788,0.35
154,2,0202-2120,0202,0202-2120,2,0.65,-3.028599,8.467561,-4.80321,7.586238,0.65
155,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,5.499473,-3.710335,6.780608,-1.311569,0.08
155,3,0202-1022-2020,0202,0202-1022-2020,3,0.7,-7.492995,8.624853,-3.295997,7.224085,0.7
155,3,0202-1022-2020,1022,0202-1022-2020,3,0.22,-1.087189,-3.695248,3.125478,4.169695,0.22
156,3,0202-1012-2020,0202,0202-2020,3,0.14,-1.310151,6.635458,-4.959103,5.73946,0.14
156,3,0202-1012-2020,2020,0202-2020,3,0.81,6.432005,-5.556353,5.977205,-3.514255,0.81
156,3,0202-1012-2020,1012,0202-2020,3,0.05,0.800224,0.198618,1.405873,3.722279,0.05
157,2,0202-2020,0202,0202-1021-2020,2,0.36,-3.342358,5.866643,-5.320414,6.22896,0.36
157,2,0202-2020,2020,0202-1021-2020,2,0.64,6.894331,-5.811022,2.907995,-4.937909,0.64
158,2,0202-2020,2020,0112-0202-2020,2,0.09,4.303537,-6.631488,7.21835,-4.268898,0.09
158,2,0202-2020,0202,0112-0202-2020,2,0.91,-5.34575,5.56542,-4.352242,5.629324,0.91
159,2,0202-2020,0202,0121-0202-2020,2,0.02,-1.55646,5.161872,-5.250824,4.473854,0.02
159,2,0202-2020,2020,0121-0202-2020,2,0.98,6.446534,-5.563179,5.639498,-7.960205,0.98
160,1,2020,2020,2020,1,1,9.033958,-2.940657,6.68695,-2.884709,1
161,2,0202-2020,2020,0202-2020,2,0.85,8.324583,-5.597054,6.611104,-5.535493,0.85
161,2,0202-2020,0202,0202-2020,2,0.15,-2.523793,6.240411,-4.839966,6.93622,0.15
162,2,0202-2020,0202,0202-0210-2020,2,0.76,-9.251585,6.607444,-5.538918,6.002488,0.76
162,2,0202-2020,2020,0202-0210-2020,2,0.24,3.151782,-3.895842,6.744018,-6.981963,0.24
163,3,0202-2002-2020,2020,0202-2002-2020,3,0.06,6.675557,-7.601518,5.139456,-2.150171,0.06
163,3,0202-2002-2020,0202,0202-2002-2020,3,0.22,-4.039683,4.450637,-5.112329,8.061245,0.22
163,3,0202-2002-2020,2002,0202-2002-2020,3,0.72,2.266588,-1.677073,-1.441457,1.660682,0.72
164,2,0202-2020,2020,0202-2020,2,0.02,6.706703,-2.526786,6.795672,-1.344467,0.02
164,2,0202-2020,0202,0202-2020,2,0.98,-4.790415,7.712841,-4.775486,8.879194,0.98
165,4,0122-0202-1120-2020,1120,0122-0202-1120-2020,4,0.34,1.869163,0.832392,5.999498,-2.496191,0.34
165,4,0122-0202-1120-2020,0122,0122-0202-1120-2020,4,0.03,-2.889218,1.063692,1.123594,2.140465,0.03
165,4,0122-0202-1120-2020,0202,0122-0202-1120-2020,4,0.02,-2.895087,6.757984,-4.71595,6.690163,0.02
165,4,0122-0202-1120-2020,2020,0122-0202-1120-2020,4,0.61,7.381914,-5.442573,5.999502,-2.496191,0.61
166,2,0202-2002,2002,0202-2002-2020,2,0.63,1.661029,0.510868,-2.280329,3.857897,0.63
166,2,0202-2002,0202,0202-2002-2020,2,0.37,-4.239882,6.30732,-8.06308,9.292167,0.37
167,2,0202-2020,2020,0202-2020,2,0.03,7.178944,-4.93933,4.267472,-3.14207,0.03
167,2,0202-2020,0202,0202-2020,2,0.97,-5.794144,6.411434,-7.993597,7.466774,0.97
168,3,0202-0221-2020,0221,0202-0221-2020,3,0.33,-1.430343,3.558447,4.72035,1.57846,0.33
168,3,0202-0221-2020,2020,0202-0221-2020,3,0.59,6.814693,-3.064636,7.925803,-5.062943,0.59
168,3,0202-0221-2020,0202,0202-0221-2020,3,0.08,-1.652378,7.962998,-1.87682,6.160079,0.08
169,3,0202-1220-2020,1220,0202-1220-2020,3,0.48,1.173683,4.207426,1.79474,-8.254074,0.48
169,3,0202-1220-2020,0202,0202-1220-2020,3,0.12,-5.338018,7.137342,-1.761538,4.651137,0.12
169,3,0202-1220-2020,2020,0202-1220-2020,3,0.4,7.385454,-1.855213,6.577023,-8.254076,0.4
170,1,2020,2020,2020,1,1,5.562697,-5.80548,8.98275,-6.709703,1
171,1,2022,2022,0202-2022,1,1,3.249167,-8.409962,2.256916,3.419001,1
172,3,0202-1022-2020,1022,0202-1022-2020,3,0.25,-1.220822,0.883434,2.145764,2.144589,0.25
172,3,0202-1022-2020,0202,0202-1022-2020,3,0.72,-4.802411,6.567586,-4.150676,8.196968,0.72
172,3,0202-1022-2020,2020,0202-1022-2020,3,0.03,4.758471,0.883434,7.687624,-4.478489,0.03
173,2,0212-2020,0212,-1,2,0.92,-5.761832,7.380569,0.390686,3.909861,0.92
173,2,0212-2020,2020,-1,2,0.08,5.906741,-4.631577,6.108482,-2.661265,0.08
174,2,0202-2020,2020,0202-2020,2,0.25,6.103101,-0.968291,9.224943,-5.207385,0.25
174,2,0202-2020,0202,0202-2020,2,0.75,-5.460354,6.655354,-2.171182,7.718928,0.75
175,2,0202-2020,2020,0202-2020,2,0.11,4.918126,-3.750379,4.737954,-4.457215,0.11
175,2,0202-2020,0202,0202-2020,2,0.89,-5.873018,7.249967,-8.078225,5.508596,0.89
176,2,0202-2020,0202,0202-2020,2,0.05,-2.713135,2.708965,-2.61768,6.585731,0.05
176,2,0202-2020,2020,0202-2020,2,0.95,8.247323,-8.803791,5.637996,-5.165437,0.95
177,3,0122-0202-2020,0122,0121-0202-2020,3,0.61,-1.507117,-2.461874,1.434305,1.50664,0.61
177,3,0122-0202-2020,2020,0121-0202-2020,3,0.32,3.159753,-8.94594,5.688779,-3.042195,0.32
177,3,0122-0202-2020,0202,0121-0202-2020,3,0.07,-9.587086,3.78918,-5.200785,7.027867,0.07
178,3,0202-1220-2020,0202,0202-1201-1220-2020,3,0.43,-5.674306,6.548171,-3.479309,6.570376,0.43
178,3,0202-1220-2020,2020,0202-1201-1220-2020,3,0.13,6.986713,-3.083652,7.510841,-6.203662,0.13
178,3,0202-1220-2020,1220,0202-1201-1220-2020,3,0.44,0.920402,3.055316,1.060635,-3.601363,0.44
179,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.3,7.346212,-10.00045,0.852864,-0.005616,0.3
179,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.15,-3.950164,2.094451,-5.594479,6.44188,0.15
179,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.06,0.837945,-4.138485,0.852829,6.369339,0.06
179,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.49,7.346212,-10.024677,6.481349,-6.262597,0.49
180,4,0012-0202-2011-2020,0012,0012-0202-2011-2020,4,0.27,0.821473,0.470618,0.580834,6.654648,0.27
180,4,0012-0202-2011-2020,2020,0012-0202-2011-2020,4,0.14,6.656216,-5.844395,6.571762,-3.760289,0.14
180,4,0012-0202-2011-2020,2011,0012-0202-2011-2020,4,0.19,6.489965,-5.844489,0.581349,1.187764,0.19
180,4,0012-0202-2011-2020,0202,0012-0202-2011-2020,4,0.4,-5.66808,6.7559380000000004,-5.141419,6.654654,0.4
181,1,2020,2020,2020,1,1,8.067975,-5.645741,5.632152,-4.395031,1
182,1,0202,0202,0202,1,1,-4.53522,8.4488,-2.585143,6.907679,1
183,3,0012-0202-2020,2020,0012-0202-2020,3,0.34,6.280311,-6.151008,6.162023,-3.488754,0.34
183,3,0012-0202-2020,0202,0012-0202-2020,3,0.44,-6.7124,6.489834,-5.603372,6.507957,0.44
183,3,0012-0202-2020,0012,0012-0202-2020,3,0.22,-0.37142,0.164483,1.025994,6.443662,0.22
184,3,0202-1012-2020,0202,0202-1012-2020,3,0.19,-2.563505,6.826709,-5.785005,6.590506,0.19
184,3,0202-1012-2020,2020,0202-1012-2020,3,0.62,6.503869,-5.087044,6.756839,-4.226345,0.62
184,3,0202-1012-2020,1012,0202-1012-2020,3,0.19,1.600636,0.760954,0.53909,2.520339,0.19
185,3,0202-1022-2020,2020,0202-1022-2020,3,0.16,7.631914,-5.852513,7.482416,-0.553266,0.16
185,3,0202-1022-2020,1022,0202-1022-2020,3,0.58,1.258179,-5.694108,2.070341,4.368374,0.58
185,3,0202-1022-2020,0202,0202-1022-2020,3,0.26,-4.701026,5.445852,-0.895842,9.398754,0.26
186,2,0202-2020,0202,0202-2020,2,0.61,-6.537496,5.470871,-2.358431,6.38255,0.61
186,2,0202-2020,2020,0202-2020,2,0.39,5.062445,-7.032043,7.251777,-4.408595,0.39
187,1,2020,2020,2020-2210,1,1,8.105366,-4.886114,7.443944,-9.455148,1
188,2,0021-2020,0021,0021-2020,2,0.55,-0.280681,-1.965026,9.088775,-1.298413,0.55
188,2,0021-2020,2020,0021-2020,2,0.45,5.770456,-8.017206,9.088854,-6.976859,0.45
189,2,0202-2020,0202,0202-2020,2,0.6,-1.407905,6.12115,-2.571514,9.265186,0.6
189,2,0202-2020,2020,0202-2020,2,0.4,5.77918,-2.626245,6.381489,-3.103071,0.4
190,3,0202-1022-2020,0202,0202-1022-2020,3,0.71,-4.543236,9.528725,-1.905511,7.135906,0.71
190,3,0202-1022-2020,1022,0202-1022-2020,3,0.06,0.783951,-1.316602,2.518622,3.019975,0.06
190,3,0202-1022-2020,2020,0202-1022-2020,3,0.23,6.887714,-1.325328,7.978351,-2.998639,0.23
191,2,0202-2020,2020,0202-2020,2,0.11,6.607571,-3.668471,4.650183,-3.750523,0.11
191,2,0202-2020,0202,0202-2020,2,0.89,-5.73435,8.119755,-5.051212,5.830877,0.89
192,3,0202-0220-2020,2020,0202-0220-2020,3,0.5,7.849228,-0.748967,5.342503,-9.218701,0.5
192,3,0202-0220-2020,0202,0202-0220-2020,3,0.13,-5.193686,7.215412,0.362888,1.650729,0.13
192,3,0202-0220-2020,0220,0202-0220-2020,3,0.37,1.264381,5.332779,3.179504,-3.210945,0.37
193,2,2020-2202,2202,2020-2202,2,0.26,2.854335,2.019344,-0.083458,3.688006,0.26
193,2,2020-2202,2020,2020-2202,2,0.74,6.907389,-3.982286,5.597104,-2.217274,0.74
194,3,0022-0202-2020,0202,0022-0202-2020,3,0.19,-5.530558,3.102086,-2.236276,7.681159,0.19
194,3,0022-0202-2020,2020,0022-0202-2020,3,0.41,5.05899,-8.871755,7.458633,-4.486252,0.41
194,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.790531,-2.794302,1.62194,2.033073,0.4
195,1,2020,2020,2020,1,1,6.086994,-5.364222,7.140727,-10.153458,1
196,2,0202-2020,0202,0202-2020,2,0.12,-3.977845,6.80578,-2.340724,4.667967,0.12
196,2,0202-2020,2020,0202-2020,2,0.88,7.054638,-4.093636,6.626956,-6.953198,0.88
197,3,0202-0210-2020,2020,0202-0210-2020,3,0.22,7.220037,-1.420099,4.981754,-4.269681,0.22
197,3,0202-0210-2020,0202,0202-0210-2020,3,0.33,-4.631107,6.879618,-6.377216,7.152351,0.33
197,3,0202-0210-2020,0210,0202-0210-2020,3,0.45,0.642397,6.879217,0.156713,0.69386,0.45
198,2,0202-2020,2020,0202-2020,2,0.27,7.385533,-2.674556,5.390183,-5.701701,0.27
198,2,0202-2020,0202,0202-2020,2,0.73,-3.610618,6.658433,-5.717685,2.796444,0.73
199,4,0120-0122-0202-2020,2020,0120-0202-2020,4,0.21,1.05689,-5.099873,7.955478,-2.552725,0.21
199,4,0120-0122-0202-2020,0202,0120-0202-2020,4,0.32,-8.544879,7.215513,-3.856416,5.845854,0.32
199,4,0120-0122-0202-2020,0120,0120-0202-2020,4,0.4,-1.91778,0.688898,7.955477,-0.334821,0.4
199,4,0120-0122-0202-2020,0122,0120-0202-2020,4,0.07,-8.544778,0.688898,2.033619,3.11288,0.07
200,3,1012-1102-2020,1102,1012-1102-2020,3,0.71,0.691888,0.17641,-3.463257,7.421802,0.71
200,3,1012-1102-2020,2020,1012-1102-2020,3,0.14,4.636909,-5.669032,5.515376,-4.045204,0.14
200,3,1012-1102-2020,1012,1012-1102-2020,3,0.15,0.691942,-2.873634,1.039259,6.968162,0.15
201,3,0202-1201-2020,2020,-1,3,0.8,5.294402,-4.586123,6.104844,-5.252217,0.8
201,3,0202-1201-2020,1201,-1,3,0.16,-1.180469,7.108876,-5.632585,-1.235542,0.16
201,3,0202-1201-2020,0202,-1,3,0.04,-3.017477,7.108876,-5.63563,2.066905,0.04
202,2,0021-2020,2020,0021-2020,2,0.61,5.652941,-7.774553,7.887144,-4.672482,0.61
202,2,0021-2020,0021,0021-2020,2,0.39,0.995232,-3.216369,7.840083,1.684182,0.39
203,2,0202-2020,2020,0202-1002-2020,2,0.52,4.733856,-6.243932,6.400319,-4.248927,0.52
203,2,0202-2020,0202,0202-1002-2020,2,0.48,-5.531047,5.417955,-0.291067,5.692044,0.48
204,3,0120-0202-2020,0120,0120-0202-2020,3,0.8,-1.717292,0.150733,5.413697,-0.105698,0.8
204,3,0120-0202-2020,2020,0120-0202-2020,3,0.15,4.209308,-4.177033,5.413699,-6.040924,0.15
204,3,0120-0202-2020,0202,0120-0202-2020,3,0.05,-3.230739,6.786306,-3.311379,3.285125,0.05
205,2,0202-2020,0202,0202-2020,2,0.7,-5.927466,6.428738,-2.776998,3.496972,0.7
205,2,0202-2020,2020,0202-2020,2,0.3,5.745942,-2.997163,9.00898,-3.251807,0.3
206,2,0202-2020,0202,0202-2020,2,0.86,-7.171251,6.953983,-6.774601,4.231251,0.86
206,2,0202-2020,2020,0202-2020,2,0.14,5.058751,-5.487149,6.097763,-0.658976,0.14
207,2,0202-2020,0202,0202-2020,2,0.96,-3.657865,7.329456,-6.180189,6.431263,0.96
207,2,0202-2020,2020,0202-2020,2,0.04,6.628616,-0.490984,6.735067,-3.344697,0.04
208,1,0202,0202,0202-1200,1,1,-4.503256,7.528636,-5.158044,6.070653,1
209,3,0202-1022-2020,0202,0202-1022-2020,3,0.76,-5.346303,8.739926,-3.589234,7.632101,0.76
209,3,0202-1022-2020,2020,0202-1022-2020,3,0.08,5.211685,-3.865865,8.600911,-2.419206,0.08
209,3,0202-1022-2020,1022,0202-1022-2020,3,0.16,0.837075,-3.865278,2.776179,3.558599,0.16
210,3,0122-0202-2020,2020,0122-0202-2020,3,0.09,5.617246,-4.420407,6.991784,-3.94836,0.09
210,3,0122-0202-2020,0122,0122-0202-2020,3,0.52,-7.201256,-1.53718,1.837726,3.77344,0.52
210,3,0122-0202-2020,0202,0122-0202-2020,3,0.39,-7.201256,3.579319,-3.935769,5.194568,0.39
211,3,0202-1102-2020,2020,0202-2020,3,0.73,6.879943,-2.168576,8.56989,-1.693504,0.73
211,3,0202-1102-2020,0202,0202-2020,3,0.24,-5.898523,6.193953,-3.623571,6.431895,0.24
211,3,0202-1102-2020,1102,0202-2020,3,0.03,0.551894,0.202419,-3.078885,6.431368,0.03
212,3,0202-1120-2020,0202,0202-1120-2020,3,0.9,-4.210775,6.660098,-6.185362,8.226319,0.9
212,3,0202-1120-2020,1120,0202-1120-2020,3,0.03,0.88671,0.916628,6.152962,-1.981525,0.03
212,3,0202-1120-2020,2020,0202-1120-2020,3,0.07,6.71677,-0.958702,6.152998,-1.981525,0.07
213,2,0202-2020,0202,0202-2020,2,0.38,-4.111241,7.475648,-5.873422,5.764382,0.38
213,2,0202-2020,2020,0202-2020,2,0.62,7.550549,-1.656701,5.884351,-3.218865,0.62
214,3,0112-0202-2020,0112,0112-0202-2020,3,0.23,-0.833632,0.977267,0.675394,8.348038,0.23
214,3,0112-0202-2020,0202,0112-0202-2020,3,0.46,-0.852414,7.392427,-5.714449,8.348041,0.46
214,3,0112-0202-2020,2020,0112-0202-2020,3,0.31,4.831218,-5.036549,7.24359,-3.7442,0.31
215,3,0022-0202-2020,0022,0022-0202-2020,3,0.4,-0.310463,-0.339493,4.206665,2.359373,0.4
215,3,0022-0202-2020,2020,0022-0202-2020,3,0.13,5.942631,-3.955295,6.826376,-3.349114,0.13
215,3,0022-0202-2020,0202,0022-0202-2020,3,0.47,-5.980255,6.503769,-2.148388,6.304961,0.47
216,3,0202-1022-2020,2020,0202-1022-2020,3,0.35,6.4325,-5.583425,7.284959,-4.517125,0.35
216,3,0202-1022-2020,1022,0202-1022-2020,3,0.36,1.543963,-1.928972,1.52877,1.431008,0.36
216,3,0202-1022-2020,0202,0202-1022-2020,3,0.29,-4.678665,4.216944,-4.528176,7.010085,0.29
217,3,0202-2201-2220,2201,0202-2120-2201,3,0.09,3.483592,7.014053,-1.451106,1.15356,0.09
217,3,0202-2201-2220,2220,0202-2120-2201,3,0.4,3.814106,2.720371,1.989061,-1.444873,0.4
