Phase,RACIPE,DSGRN,JSD,Parameter,nState
0220,0.0026109660574412533,0.0026109660574412533,0.043583961924966344,Phase,1
0221,0.0017406440382941688,0.0017406440382941688,0.043583961924966344,Phase,1
0222,0.0026109660574412533,0.0034812880765883376,0.043583961924966344,Phase,1
0222-2020,0.0017406440382941688,0,0.043583961924966344,Phase,1
0222-2021,8.703220191470844e-4,0,0.043583961924966344,Phase,1
0222-2120,8.703220191470844e-4,0,0.043583961924966344,Phase,1
1002,0,8.703220191470844e-4,0.043583961924966344,Phase,1
1002-2002,8.703220191470844e-4,0,0.043583961924966344,Phase,1
1002-2020,8.703220191470844e-4,0,0.043583961924966344,Phase,1
1012,8.703220191470844e-4,0.0017406440382941688,0.043583961924966344,Phase,1
1022,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
1122,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
1200,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
1201,0,8.703220191470844e-4,0.043583961924966344,Phase,1
1201-2120,8.703220191470844e-4,0,0.043583961924966344,Phase,1
1202,0.009573542210617928,0.009573542210617928,0.043583961924966344,Phase,1
1202-1221-2020,8.703220191470844e-4,0,0.043583961924966344,Phase,1
1202-2020,0.006092254134029591,0,0.043583961924966344,Phase,1
1212-2021,8.703220191470844e-4,0,0.043583961924966344,Phase,1
1220,0.0026109660574412533,0.0026109660574412533,0.043583961924966344,Phase,1
1220-2020,8.703220191470844e-4,0,0.043583961924966344,Phase,1
1221,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
2002,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
2002-2020,8.703220191470844e-4,0,0.043583961924966344,Phase,1
2010,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
2011-2020,8.703220191470844e-4,0,0.043583961924966344,Phase,1
2012,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
2012-2020,8.703220191470844e-4,0,0.043583961924966344,Phase,1
2020,0.4090513489991297,0.4456048738033072,0.043583961924966344,Phase,1
2020-2021,0.0017406440382941688,0,0.043583961924966344,Phase,1
2020-2022,0.0017406440382941688,0,0.043583961924966344,Phase,1
2020-2201,8.703220191470844e-4,0,0.043583961924966344,Phase,1
2020-2202,0.0034812880765883376,0,0.043583961924966344,Phase,1
2021,0.012184508268059183,0.014795474325500435,0.043583961924966344,Phase,1
2022,8.703220191470844e-4,0,0.043583961924966344,Phase,1
2102,0.0017406440382941688,0.0017406440382941688,0.043583961924966344,Phase,1
2110,0,0.0017406440382941688,0.043583961924966344,Phase,1
2112,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
2120,0.010443864229765013,0.011314186248912098,0.043583961924966344,Phase,1
2200,0.0026109660574412533,0.0026109660574412533,0.043583961924966344,Phase,1
2201,8.703220191470844e-4,8.703220191470844e-4,0.043583961924966344,Phase,1
2202,0.0017406440382941688,0.0017406440382941688,0.043583961924966344,Phase,1
2210,0.0026109660574412533,0.0017406440382941688,0.043583961924966344,Phase,1
2220,0.0026109660574412533,0.0026109660574412533,0.043583961924966344,Phase,1
Monostable,0.9208006962576153,1,0.04077779510962362,monoMulti,1
Multistable,0.07919930374238468,0,0.04077779510962362,monoMulti,1
1,0.9208006962576153,1,0.04077779510962362,nState,1
2,0.07397737162750218,0,0.04077779510962362,nState,1
3,0.005221932114882507,0,0.04077779510962362,nState,1
0002-2001-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0012-0022-0202-2020,0.0010148849797023004,0,0.1417173399085081,Phase,3
0012-0202,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0012-0202-2011,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0012-0202-2012-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0012-0202-2020,0.02029769959404601,0.02706359945872801,0.1417173399085081,Phase,3
0012-2011-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0012-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0021-0022-0202-2020,0.002368064952638701,0,0.1417173399085081,Phase,3
0021-0102-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0021-0202,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0021-0202-0221-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0021-0202-1020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0021-0202-2020,0.016576454668470908,0.02503382949932341,0.1417173399085081,Phase,3
0021-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0022-0102-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0022-0202,0.0013531799729364006,0,0.1417173399085081,Phase,3
0022-0202-1020,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0022-0202-2020,0.03687415426251692,0.044654939106901215,0.1417173399085081,Phase,3
0022-0202-2021,0.0013531799729364006,0.0016914749661705007,0.1417173399085081,Phase,3
0022-0212-2020,6.765899864682003e-4,0.0013531799729364006,0.1417173399085081,Phase,3
0022-0212-2021,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0022-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0102-1002-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0112-0121-0202,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0112-0121-0202-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0112-0121-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0112-0202-1012,6.765899864682003e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0112-0202-2011-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0112-0202-2012,6.765899864682003e-4,0.0016914749661705007,0.1417173399085081,Phase,3
0112-0202-2012-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0112-0202-2012-2022,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0112-0202-2020,0.005751014884979702,0.010487144790257105,0.1417173399085081,Phase,3
0112-0202-2120,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0112-0212-2011-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0112-2011-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0120-0122-0202-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0120-0200-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0120-0201-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0120-0202-0210-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0120-0202-0220-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0120-0202-2020,0.017929634641407306,0.026048714479025712,0.1417173399085081,Phase,3
0120-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0121-0122-0202-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0121-0202,0.0016914749661705007,0,0.1417173399085081,Phase,3
0121-0202-0211,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0121-0202-0221-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0121-0202-1120,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0121-0202-2020,0.022327469553450607,0.028416779431664412,0.1417173399085081,Phase,3
0121-0211-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0121-1021-2020,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0121-1120-2020,6.765899864682003e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0121-2020,0.0013531799729364006,0,0.1417173399085081,Phase,3
0122-0202,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0122-0202-1022,6.765899864682003e-4,0.0010148849797023004,0.1417173399085081,Phase,3
0122-0202-1120-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0122-0202-2020,0.034167794316644115,0.04262516914749662,0.1417173399085081,Phase,3
0122-0202-2020-2021,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0122-0202-2021,0.0027063599458728013,0.0037212449255751017,0.1417173399085081,Phase,3
0122-0202-2022,6.765899864682003e-4,0.0013531799729364006,0.1417173399085081,Phase,3
0122-0202-2120,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0122-0212-2020,0.0013531799729364006,0.0013531799729364006,0.1417173399085081,Phase,3
0122-0212-2021,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0122-1120-2020,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0122-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0200-2020-2100,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0200-2100,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0201-0210-2020,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0201-2020-2100,6.765899864682003e-4,0.0010148849797023004,0.1417173399085081,Phase,3
0202,0.007104194857916103,0,0.1417173399085081,Phase,3
0202-0210,0.0010148849797023004,0,0.1417173399085081,Phase,3
0202-0210-0220-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0210-1020,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-0210-2020,0.022327469553450607,0.03112313937753721,0.1417173399085081,Phase,3
0202-0210-2020-2110,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0210-2020-2210,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0211-0221-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0211-1210,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-0211-2020,0.007442489851150203,0.011163734776725304,0.1417173399085081,Phase,3
0202-0211-2020-2210,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-0211-2021,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-0211-2210,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-0212-1022-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0212-2012-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0220-1120-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0220-2020,0.03856562922868741,0.04634641407307172,0.1417173399085081,Phase,3
0202-0220-2120,0.0020297699594046007,0.002368064952638701,0.1417173399085081,Phase,3
0202-0221,0.002368064952638701,0,0.1417173399085081,Phase,3
0202-0221-1220,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-0221-2020,0.03856562922868741,0.04499323410013532,0.1417173399085081,Phase,3
0202-0221-2020-2021,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0221-2020-2220,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0221-2120,0.002368064952638701,0.0027063599458728013,0.1417173399085081,Phase,3
0202-0221-2220,6.765899864682003e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-0222-1022-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-0222-1220-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1002,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1002-1022-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1002-2001-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1002-2002-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1002-2010,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-1002-2020,0.018606224627875506,0.02368064952638701,0.1417173399085081,Phase,3
0202-1012,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1012-1021,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-1012-1021-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1012-1022-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-1012-1102,6.765899864682003e-4,0.0013531799729364006,0.1417173399085081,Phase,3
0202-1012-1102-2021,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1012-2011,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-1012-2011-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1012-2012-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-1012-2020,0.02097428958051421,0.030784844384303112,0.1417173399085081,Phase,3
0202-1012-2020-2021,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1012-2020-2200,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1012-2021,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1021-1102-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1021-2020,0.007442489851150203,0.013193504736129905,0.1417173399085081,Phase,3
0202-1022-1102,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-1022-1102-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-1022-2020,0.026048714479025712,0.031799729364005415,0.1417173399085081,Phase,3
0202-1022-2021,0.0027063599458728013,0.003044654939106901,0.1417173399085081,Phase,3
0202-1102-2020,0.005751014884979702,0.007780784844384303,0.1417173399085081,Phase,3
0202-1102-2020-2102,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1102-2120,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-1111-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-1120-1200-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-1120-2020,0.008119079837618403,0.013531799729364006,0.1417173399085081,Phase,3
0202-1121-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-1200,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-1200-1220-2020,0.0010148849797023004,0,0.1417173399085081,Phase,3
0202-1200-2020,0.018267929634641408,0.02774018944519621,0.1417173399085081,Phase,3
0202-1200-2020-2200,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1201-1220,0,0.0010148849797023004,0.1417173399085081,Phase,3
0202-1201-1220-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1201-2001,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-1201-2020,0.006089309878213802,0.009133964817320704,0.1417173399085081,Phase,3
0202-1201-2020-2220,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1201-2021,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-1202-2012-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-1202-2020-2201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1210,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1210-1220-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1210-2020,0.017591339648173207,0.02368064952638701,0.1417173399085081,Phase,3
0202-1210-2020-2110,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1210-2020-2210,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1210-2110,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-1211-1220,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1220,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-1220-2020,0.029093369418132613,0.03619756427604871,0.1417173399085081,Phase,3
0202-1220-2120,0.0020297699594046007,0.0020297699594046007,0.1417173399085081,Phase,3
0202-2000,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2001,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-2001-2002-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-2001-2020,0.02029769959404601,0.02706359945872801,0.1417173399085081,Phase,3
0202-2002,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-2002-2020,0.040933694181326113,0.05040595399188092,0.1417173399085081,Phase,3
0202-2002-2020-2021,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2002-2021,0.004397834912043302,0.005751014884979702,0.1417173399085081,Phase,3
0202-2010-2100,6.765899864682003e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-2010-2200,0,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-2011-2012-2020-2201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2011-2020,0.0064276048714479025,0.011502029769959404,0.1417173399085081,Phase,3
0202-2011-2020-2101,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2012,0.0010148849797023004,0,0.1417173399085081,Phase,3
0202-2012-2020,0.022327469553450607,0.029093369418132613,0.1417173399085081,Phase,3
0202-2012-2020-2102,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2012-2021,0.0020297699594046007,0.003044654939106901,0.1417173399085081,Phase,3
0202-2012-2021-2102,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2012-2102,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0202-2020,0.14952638700947227,0,0.1417173399085081,Phase,3
0202-2020-2021-2102,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2022-2102,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2100,0.01962110960757781,0.02537212449255751,0.1417173399085081,Phase,3
0202-2020-2100-2102,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2100-2110,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2101,0.01962110960757781,0.028416779431664412,0.1417173399085081,Phase,3
0202-2020-2101-2102,0.0010148849797023004,0,0.1417173399085081,Phase,3
0202-2020-2101-2201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2102,0.02401894451962111,0.032814614343707714,0.1417173399085081,Phase,3
0202-2020-2110,0.009133964817320704,0.013193504736129905,0.1417173399085081,Phase,3
0202-2020-2110-2210,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2120-2201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2200,0.03349120433017591,0.037550744248985114,0.1417173399085081,Phase,3
0202-2020-2200-2201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2201,0.02875507442489851,0.036535859269282815,0.1417173399085081,Phase,3
0202-2020-2201-2202,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2020-2210,0.02435723951285521,0.029769959404600813,0.1417173399085081,Phase,3
0202-2020-2220,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2021,0.0037212449255751017,0,0.1417173399085081,Phase,3
0202-2021-2101,6.765899864682003e-4,0.0010148849797023004,0.1417173399085081,Phase,3
0202-2021-2102,0.0037212449255751017,0.0040595399188092015,0.1417173399085081,Phase,3
0202-2021-2201,6.765899864682003e-4,0.0010148849797023004,0.1417173399085081,Phase,3
0202-2022,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2022-2102,6.765899864682003e-4,0.0013531799729364006,0.1417173399085081,Phase,3
0202-2022-2112,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2100,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2101,0.0016914749661705007,0,0.1417173399085081,Phase,3
0202-2101-2201,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2102,0.0010148849797023004,0,0.1417173399085081,Phase,3
0202-2110,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0202-2120,0.0013531799729364006,0,0.1417173399085081,Phase,3
0202-2120-2200,0.0020297699594046007,0.0027063599458728013,0.1417173399085081,Phase,3
0202-2120-2201,0.0027063599458728013,0.0033829499323410014,0.1417173399085081,Phase,3
0202-2120-2210,0.0016914749661705007,0.0020297699594046007,0.1417173399085081,Phase,3
0202-2121,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-2200,0.0010148849797023004,0,0.1417173399085081,Phase,3
0202-2201,6.765899864682003e-4,0,0.1417173399085081,Phase,3
0202-2201-2210,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0202-2210,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0210-0220-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0210-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0211-1021-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0211-1210-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0212-0220,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0212-0220-2020,0.0033829499323410014,0.004736129905277402,0.1417173399085081,Phase,3
0212-0221-2020,0.0013531799729364006,0.0013531799729364006,0.1417173399085081,Phase,3
0212-0222-1220-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0212-1012-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0212-1022-1112,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0212-1022-2020,0.003044654939106901,0.004397834912043302,0.1417173399085081,Phase,3
0212-1112-2120,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0212-1210-2020,6.765899864682003e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
0212-1220-2020,0.002368064952638701,0.0033829499323410014,0.1417173399085081,Phase,3
0212-2011-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0212-2012-2020,0.0010148849797023004,0.0013531799729364006,0.1417173399085081,Phase,3
0212-2020,0.003044654939106901,0,0.1417173399085081,Phase,3
0212-2020-2110,6.765899864682003e-4,0.0010148849797023004,0.1417173399085081,Phase,3
0212-2022-2112,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0212-2111-2120,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0212-2112-2120,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0220,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0220-2020,0.0013531799729364006,0,0.1417173399085081,Phase,3
0221-1021-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
0221-1121-2120,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0221-1220-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
0221-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0222-1022-2020,0.0010148849797023004,0.0016914749661705007,0.1417173399085081,Phase,3
0222-1122-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
0222-1220-2020,6.765899864682003e-4,0.0013531799729364006,0.1417173399085081,Phase,3
0222-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1002-2001-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
1012-1202-2020,6.765899864682003e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
1012-2011-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
1012-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1021-1202-2020,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
1021-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
1022-1212-2020,3.3829499323410016e-4,6.765899864682003e-4,0.1417173399085081,Phase,3
1022-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
1102-2020-2101,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
1112-1202-2120,0,3.3829499323410016e-4,0.1417173399085081,Phase,3
1200-1202-2020-2100,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1200-2020,6.765899864682003e-4,0,0.1417173399085081,Phase,3
1200-2020-2100,0,6.765899864682003e-4,0.1417173399085081,Phase,3
1201-2020,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1201-2020-2101,0,6.765899864682003e-4,0.1417173399085081,Phase,3
1201-2020-2110,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1202-1210-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
1202-1220-2020,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
1202-2002,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1202-2002-2020,0.003044654939106901,0.0040595399188092015,0.1417173399085081,Phase,3
1202-2002-2021,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
1202-2011-2201,3.3829499323410016e-4,3.3829499323410016e-4,0.1417173399085081,Phase,3
1202-2012-2020,0.0037212449255751017,0.004736129905277402,0.1417173399085081,Phase,3
1202-2020,0.0027063599458728013,0,0.1417173399085081,Phase,3
1202-2020-2101,3.3829499323410016e-4,0,0.1417173399085081,Phase,3
1202-2020-2102,0.0013531799729364006,0.0010148849797023004,0.1417173399085081,Phase,3
