parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
6965,3,0202-1210-2020,1210,0202-1210-2020,3,0.02,-2.540205,6.435627,1.257824,-3.590335,0.02
6966,3,0122-0202-2021,0122,0122-0202-2021,3,0.31,-4.696813,-0.028136,1.723398,1.117797,0.31
6966,3,0122-0202-2021,0202,0122-0202-2021,3,0.59,-4.70668,6.425653,-4.548163,6.92701,0.59
6966,3,0122-0202-2021,2021,0122-0202-2021,3,0.1,6.12258,-4.948947,1.724344,-0.030183,0.1
6967,2,0202-2020,2020,0202-2020,2,0.23,6.871163,-3.74746,7.148205,-5.264631,0.23
6967,2,0202-2020,0202,0202-2020,2,0.77,-5.644108,8.047274,0.002822,6.409401,0.77
6968,3,0202-1102-2020,2020,0202-1002-2020,3,0.14,5.872623,-6.242347,4.885,-3.085693,0.14
6968,3,0202-1102-2020,1102,0202-1002-2020,3,0.58,-0.143198,-0.189374,-2.239631,7.570174,0.58
6968,3,0202-1102-2020,0202,0202-1002-2020,3,0.28,-6.634962,4.646581,-5.936336,7.570174,0.28
6969,3,0021-0202-2020,0202,0021-0202-2020,3,0.25,-6.674442,5.070227,-1.391435,5.168388,0.25
6969,3,0021-0202-2020,2020,0021-0202-2020,3,0.29,5.692451,-5.532182,6.521361,-7.013108,0.29
6969,3,0021-0202-2020,0021,0021-0202-2020,3,0.46,-1.215971,0.791282,6.52136,-0.515917,0.46
6970,2,0202-2020,2020,0202-2020,2,0.27,6.289219,-4.938132,7.48633,-1.173717,0.27
6970,2,0202-2020,0202,0202-2020,2,0.73,-3.01024,5.25624,-4.455519,6.080269,0.73
6971,1,0202,0202,0202-2020,1,1,-7.966072,6.070203,-6.346145,9.004153,1
6972,2,0202-2120,2120,0202-2120,2,0.33,6.735114,0.085892,2.97862,-4.196932,0.33
6972,2,0202-2120,0202,0202-2120,2,0.67,-3.577151,6.523082,-1.591391,6.594262,0.67
6973,2,2020-2200,2200,0202-2020-2200,2,0.96,-0.387752,0.711973,-1.714473,-3.913222,0.96
6973,2,2020-2200,2020,0202-2020-2200,2,0.04,4.602956,-5.863851,4.17871,-10.459642,0.04
6974,3,0202-2020-2210,2020,0202-2020-2210,3,0.37,6.741609,-1.105848,7.318017,-5.425582,0.37
6974,3,0202-2020-2210,0202,0202-2020-2210,3,0.39,-4.322395,6.799006,-4.664812,6.626468,0.39
6974,3,0202-2020-2210,2210,0202-2020-2210,3,0.24,1.99193,3.872476,1.750158,-4.997385,0.24
6975,2,0202-2020,0202,0202-2020,2,0.42,-6.689536,7.572812,-4.182415,6.43158,0.42
6975,2,0202-2020,2020,0202-2020,2,0.58,5.787655,-5.50785,7.654916,-3.540455,0.58
6976,2,0202-2020,0202,0202-2020,2,0.01,0.832817,4.570245,-0.162212,4.321083,0.01
6976,2,0202-2020,2020,0202-2020,2,0.99,8.768215,-7.816919,5.022892,-6.43768,0.99
6977,2,2020-2201,2020,2020-2201,2,0.27,6.965434,-1.177161,3.472151,-4.712643,0.27
6977,2,2020-2201,2201,2020-2201,2,0.73,4.937634,2.165965,-5.134586,0.6547,0.73
6978,3,0122-0212-2020,0122,0122-0212-2020,3,0.56,-5.153981,1.458747,2.692428,0.954495,0.56
6978,3,0122-0212-2020,0212,0122-0212-2020,3,0.32,-5.169832,6.978439,-1.283786,3.539996,0.32
6978,3,0122-0212-2020,2020,0122-0212-2020,3,0.12,4.483963,-2.590047,8.2847,-3.617392,0.12
6979,2,0202-2020,2020,0202-2020,2,0.08,5.617018,-0.069742,4.403716,-2.629769,0.08
6979,2,0202-2020,0202,0202-2020,2,0.92,-7.039846,7.084326,-4.413731,7.017584,0.92
6980,3,0202-1022-2020,2020,0202-1022-2020,3,0.15,6.420672,-6.730763,6.050376,-5.149693,0.15
6980,3,0202-1022-2020,0202,0202-1022-2020,3,0.42,-5.59172,5.082435,-3.843148,7.562501,0.42
6980,3,0202-1022-2020,1022,0202-1022-2020,3,0.43,0.262647,-6.731078,3.060463,1.09665,0.43
6981,1,2020,2020,2020,1,1,8.49262,-5.515903,7.080971,-2.51176,1
6982,2,0202-2020,2020,0202-2020,2,0.75,6.427154,-5.767594,6.192081,-3.579379,0.75
6982,2,0202-2020,0202,0202-2020,2,0.25,-4.622915,5.719324,-1.366817,7.189132,0.25
6983,3,0022-0202-2020,0022,0202-2020,3,0.02,-2.791671,-1.534714,1.656324,4.023632,0.02
6983,3,0022-0202-2020,2020,0202-2020,3,0.55,2.24927,-8.557854,7.415847,-5.732567,0.55
6983,3,0022-0202-2020,0202,0202-2020,3,0.43,-5.681362,4.446982,-3.957125,5.736185,0.43
6984,3,0112-0202-2120,0112,0112-0202,3,0.29,-6.450913,1.459466,0.119413,7.737352,0.29
6984,3,0112-0202-2120,2120,0112-0202,3,0.02,2.353539,1.042727,4.021049,-4.457453,0.02
6984,3,0112-0202-2120,0202,0112-0202,3,0.69,-6.464499,5.555005,-5.862517,7.737352,0.69
6985,3,0202-2012-2020,2020,0202-2012-2020,3,0.26,3.925872,-4.715321,7.132956,-1.56078,0.26
6985,3,0202-2012-2020,2012,0202-2012-2020,3,0.6,2.695299,-4.715321,0.875422,2.3782,0.6
6985,3,0202-2012-2020,0202,0202-2012-2020,3,0.14,-3.359427,5.077936,-5.022158,7.268876,0.14
6986,3,0202-2020-2102,2102,0202-2020-2102,3,0.34,4.85721,0.153066,-2.752717,1.828137,0.34
6986,3,0202-2020-2102,2020,0202-2020-2102,3,0.51,6.622239,-5.212082,7.04076,-4.528238,0.51
6986,3,0202-2020-2102,0202,0202-2020-2102,3,0.15,-4.830176,5.31437,-2.752719,6.81172,0.15
6987,2,0202-2020,0202,0202-2020,2,0.1,-2.092412,5.827951,-4.068755,7.111787,0.1
6987,2,0202-2020,2020,0202-2020,2,0.9,8.241577,-5.926952,7.361892,-4.10185,0.9
6988,2,0202-2020,0202,0202-2020,2,0.27,1.018925,6.585816,-11.505834,5.860779,0.27
6988,2,0202-2020,2020,0202-2020,2,0.73,6.604279,-5.324886,1.514173,-5.341433,0.73
6989,2,0202-2020,0202,0202-2020,2,0.34,-5.865012,6.138171,-3.788829,5.938132,0.34
6989,2,0202-2020,2020,0202-2020,2,0.66,5.806338,-6.097313,7.214902,-6.124178,0.66
6990,2,0202-1220,0202,0202-1220,2,0.12,-4.192711,6.730088,-1.110741,5.565729,0.12
6990,2,0202-1220,1220,0202-1220,2,0.88,0.625384,5.769972,1.64592,-5.626678,0.88
6991,2,0202-2020,2020,0202-2020,2,0.98,7.207088,-1.969127,5.974697,-7.390338,0.98
6991,2,0202-2020,0202,0202-2020,2,0.02,-1.891729,7.010649,-4.021323,5.106803,0.02
6992,3,0202-2020-2210,2020,0202-2020-2210,3,0.75,5.10835,-3.724567,8.313376,-6.289441,0.75
6992,3,0202-2020-2210,0202,0202-2020-2210,3,0.19,-3.699212,6.562424,-3.733046,5.625913,0.19
6992,3,0202-2020-2210,2210,0202-2020-2210,3,0.06,0.576365,2.004566,1.759907,-2.076619,0.06
6993,1,0202,0202,0202,1,1,-4.60557,6.373064,-5.454301,8.362698,1
6994,2,0202-2020,0202,0202-2020,2,0.64,-4.005142,6.792445,-2.331034,8.969269,0.64
6994,2,0202-2020,2020,0202-2020,2,0.36,6.797048,-3.310717,4.594925,-3.953998,0.36
6995,1,0202,0202,0202-2020,1,1,-5.207287,6.465723,-7.455547,8.427993,1
6996,2,0202-2020,2020,0202-2020,2,0.92,9.147905,-9.357463,4.868553,-1.559826,0.92
6996,2,0202-2020,0202,0202-2020,2,0.08,-0.81595,3.24574,-6.831417,8.336576,0.08
6997,3,0212-1022-2020,1022,0212-1022-2020,3,0.54,0.331124,-5.720258,1.750874,2.878343,0.54
6997,3,0212-1022-2020,0212,0212-1022-2020,3,0.06,-5.662778,5.955211,-3.301966,3.147378,0.06
6997,3,0212-1022-2020,2020,0212-1022-2020,3,0.4,6.339814,-5.720258,7.405333,-3.434327,0.4
6998,2,0202-2020,2020,0202-2020,2,0.09,5.645789,-4.416767,5.944332,-2.416443,0.09
6998,2,0202-2020,0202,0202-2020,2,0.91,-3.927637,8.144519,-5.949296,7.29019,0.91
6999,2,0202-2020,0202,0202-2020,2,0.01,0.226383,4.950058,-1.288687,4.711174,0.01
6999,2,0202-2020,2020,0202-2020,2,0.99,5.691635,-7.673926,6.790265,-6.8287890000000004,0.99
7000,2,0022-2020,0022,0022-2020,2,0.89,-1.896958,-2.171784,2.703689,1.86045,0.89
7000,2,0022-2020,2020,0022-2020,2,0.11,3.686692,-6.200478,7.3874320000000004,-2.039011,0.11
7001,3,0022-0202-2020,0022,0022-0202-2020,3,0.3,-0.107149,-0.798309,3.518224,3.331076,0.3
7001,3,0022-0202-2020,0202,0022-0202-2020,3,0.15,-4.558215,4.763898,-2.649344,6.500857,0.15
7001,3,0022-0202-2020,2020,0022-0202-2020,3,0.55,5.465796,-6.971943,8.720298,-2.733263,0.55
7002,4,0121-0202-1120-2020,0202,0121-0202-1120-2020,4,0.31,-4.19011,6.966811,-4.103048,5.659734,0.31
7002,4,0121-0202-1120-2020,1120,0121-0202-1120-2020,4,0.18,1.098594,0.684844,8.253697,-6.702393,0.18
7002,4,0121-0202-1120-2020,0121,0121-0202-1120-2020,4,0.2,-1.469917,1.078886,8.251984,-0.668536,0.2
7002,4,0121-0202-1120-2020,2020,0121-0202-1120-2020,4,0.31,6.612719,-4.268988,8.253697,-6.717833,0.31
7003,2,0202-2020,2020,0202-2020,2,0.11,6.700241,-0.830668,6.343918,-3.085083,0.11
7003,2,0202-2020,0202,0202-2020,2,0.89,-5.798876,6.708686,-4.872493,6.669515,0.89
7004,3,0202-1012-2020,1012,0202-1012-2020,3,0.06,1.173718,-4.420499,1.414269,4.18331,0.06
7004,3,0202-1012-2020,2020,0202-1012-2020,3,0.79,7.648681,-6.116552,6.511438,-7.318839,0.79
7004,3,0202-1012-2020,0202,0202-1012-2020,3,0.15,-5.282081,5.543865,-4.566208,4.852659,0.15
7005,3,0202-0221-2020,0202,0202-0221-1220-2020,3,0.07,-1.977753,5.955211,-2.37806,5.788726,0.07
7005,3,0202-0221-2020,0221,0202-0221-1220-2020,3,0.16,-1.977708,2.114626,3.379747,-0.417278,0.16
7005,3,0202-0221-2020,2020,0202-0221-1220-2020,3,0.77,6.339814,-3.227137,7.93561,-5.04233,0.77
7006,2,0202-2020,2020,0202-2020,2,0.54,7.501756,-6.574069,7.277353,-3.99237,0.54
7006,2,0202-2020,0202,0202-2020,2,0.46,-0.785183,4.593695,-5.225466,8.511103,0.46
7007,2,0202-2020,2020,0202-2020,2,0.99,6.982867,-6.102797,7.787541,-2.601753,0.99
7007,2,0202-2020,0202,0202-2020,2,0.01,-2.644932,3.20653,0.104168,6.966723,0.01
7008,2,0202-2020,0202,0202-2020,2,0.11,-1.518769,8.261271,-4.735905,6.420419,0.11
7008,2,0202-2020,2020,0202-2020,2,0.89,6.682363,-4.394307,7.858903,-5.710724,0.89
7009,2,0202-2020,0202,0202-2020,2,0.01,0.350189,6.180319,-7.485863,4.752428,0.01
7009,2,0202-2020,2020,0202-2020,2,0.99,8.332454,-5.472333,2.040754,-5.218139,0.99
7010,1,0202,0202,0202,1,1,-7.521995,9.003391,-8.01689,7.208228,1
7011,3,0202-0221-2120,0221,0202-0221-2120,3,0.27,-1.844057,1.347932,4.003571,-0.009978,0.27
7011,3,0202-0221-2120,0202,0202-0221-2120,3,0.47,-2.806499,7.292053,0.56457,6.164723,0.47
7011,3,0202-0221-2120,2120,0202-0221-2120,3,0.26,5.790001,-3.434041,4.114057,-4.30766,0.26
7012,2,0202-2120,2120,0202,2,0.02,5.382235,-0.62875,6.976653,-0.794318,0.02
7012,2,0202-2120,0202,0202,2,0.98,-5.558142,7.286604,-5.296604,7.578266,0.98
7013,2,0202-2020,0202,0202-2020,2,0.49,-5.096906,6.360844,-5.643058,6.861222,0.49
7013,2,0202-2020,2020,0202-2020,2,0.51,5.166756,-4.741105,6.896475,-4.610557,0.51
7014,3,0202-1102-2020,0202,0202-1022-1102-2020,3,0.18,-8.639326,3.224286,-1.827989,8.050502,0.18
7014,3,0202-1102-2020,1102,0202-1022-1102-2020,3,0.16,-2.663128,-1.937017,-1.827988,8.050502,0.16
7014,3,0202-1102-2020,2020,0202-1022-1102-2020,3,0.66,3.43248,-7.302166,7.96549,-4.286894,0.66
7015,2,1202-2020,2020,1202-2020,2,0.99,7.365976,-3.350602,7.600617,-6.996545,0.99
7015,2,1202-2020,1202,1202-2020,2,0.01,0.709437,3.16169,-4.049419,3.048623,0.01
7016,3,0202-1102-2020,0202,0202-1002-2020,3,0.31,-5.316487,6.420246,-3.019993,6.949133,0.31
7016,3,0202-1102-2020,2020,0202-1002-2020,3,0.41,7.079227,-5.431278,5.128284,-4.221981,0.41
7016,3,0202-1102-2020,1102,0202-1002-2020,3,0.28,0.557329,0.819924,-2.995556,6.949133,0.28
7017,3,0202-2001-2020,2001,0202-2001-2020,3,0.51,8.355901,-0.551735,-0.27738,-1.921468,0.51
7017,3,0202-2001-2020,2020,0202-2001-2020,3,0.45,8.355901,-6.230693,5.666238,-7.597312,0.45
7017,3,0202-2001-2020,0202,0202-2001-2020,3,0.04,-4.309604,5.927982,-6.732186,2.833001,0.04
7018,3,0202-0220-2020,0220,0202-0220-2020,3,0.35,1.018796,3.832612,4.717589,0.016626,0.35
7018,3,0202-0220-2020,2020,0202-0220-2020,3,0.37,7.446382,-2.707869,6.472852,-5.942157,0.37
7018,3,0202-0220-2020,0202,0202-0220-2020,3,0.28,-3.91393,8.620233,-1.306783,5.237432,0.28
7019,2,0202-2020,0202,0202-2020,2,0.84,-7.67579,7.460754,-7.079679,6.3402520000000004,0.84
7019,2,0202-2020,2020,0202-2020,2,0.16,3.372182,-5.032713,5.430679,-2.100612,0.16
7020,3,0202-0220-2020,0202,0202-0220-2020,3,0.45,-6.557862,7.638432,-2.651628,6.064255,0.45
7020,3,0202-0220-2020,2020,0202-0220-2020,3,0.27,4.446404,-3.782659,6.484964,-5.432523,0.27
7020,3,0202-0220-2020,0220,0202-0220-2020,3,0.28,-1.356584,2.357571,2.891675,0.361671,0.28
7021,3,0202-1201-2020,1201,0202-1201-2020,3,0.8,1.239335,6.848408,-4.613141,-1.119291,0.8
7021,3,0202-1201-2020,0202,0202-1201-2020,3,0.08,-4.496062,6.853465,-4.613141,5.00752,0.08
7021,3,0202-1201-2020,2020,0202-1201-2020,3,0.12,7.352427,-2.470496,6.670707,-7.216306,0.12
7022,2,2120-2200,2120,0202-2120-2200,2,0.2,1.345041,-0.897579,5.889797,-9.854394,0.2
7022,2,2120-2200,2200,0202-2120-2200,2,0.8,1.345041,5.705771,0.020656,-4.460001,0.8
7023,2,0202-2020,0202,0202-2020,2,0.01,-4.356032,5.628502,-3.935554,2.547224,0.01
7023,2,0202-2020,2020,0202-2020,2,0.99,7.850978,-4.196033,8.888767,-4.862466,0.99
7024,2,0202-2020,0202,0202-2020,2,0.89,-6.297827,8.310497,-7.164749,5.056908,0.89
7024,2,0202-2020,2020,0202-2020,2,0.11,5.823297,-2.483667,2.408665,-4.619076,0.11
7025,2,0202-2020,2020,0202-2020,2,0.24,6.467452,-4.211714,6.116364,-2.867816,0.24
7025,2,0202-2020,0202,0202-2020,2,0.76,-0.541628,6.246801,-2.106699,9.264446,0.76
7026,2,0202-2020,2020,0202-2020,2,0.05,4.418483,-2.764413,6.80078,-2.010565,0.05
7026,2,0202-2020,0202,0202-2020,2,0.95,-8.394969,8.160699,-4.367058,7.287603,0.95
7027,2,0202-2020,2020,0202-2020,2,0.94,7.417021,-5.358477,7.91947,-1.783085,0.94
7027,2,0202-2020,0202,0202-2020,2,0.06,-3.757443,7.29206,-0.185823,6.302975,0.06
7028,2,0202-2210,0202,0202-2210,2,0.57,-1.935845,7.997419,-4.145394,7.093385,0.57
7028,2,0202-2210,2210,0202-2210,2,0.43,4.445174,2.458923,1.759484,-3.1627710000000002,0.43
7029,1,0202,0202,0202,1,1,-7.080856,8.347654,-3.097047,8.101087,1
7030,2,0202-2020,0202,0202-2020,2,0.03,-3.459274,4.150585,-0.90941,5.852273,0.03
7030,2,0202-2020,2020,0202-2020,2,0.97,8.316385,-8.345354,9.241246,-5.561628,0.97
7031,2,0202-2020,2020,0202-2020,2,0.12,5.280291,-4.133185,2.792079,-1.611278,0.12
7031,2,0202-2020,0202,0202-2020,2,0.88,-5.351402,6.805961,-7.142648,9.043871,0.88
7032,2,0202-2020,0202,0202-2020,2,0.35,-5.51866,6.498678,-3.172263,6.329277,0.35
7032,2,0202-2020,2020,0202-2020,2,0.65,7.356023,-3.93925,6.616521,-4.42155,0.65
7033,2,0202-2020,0202,0202-2020,2,0.94,-4.461497,7.212494,-6.294257,6.625083,0.94
7033,2,0202-2020,2020,0202-2020,2,0.06,3.345141,-1.782218,5.85473,-4.462327,0.06
7034,1,0202,0202,0202,1,1,-5.824824,6.511554,-2.29656,7.144373,1
7035,2,1202-2120,1202,1202-2120,2,0.45,-1.030909,8.848205,-2.433818,1.436818,0.45
7035,2,1202-2120,2120,1202-2120,2,0.55,6.163888,-1.791968,6.955895,-5.206876,0.55
7036,2,0202-2020,2020,0202-2020,2,0.55,5.404479,-6.16386,7.233241,-5.437998,0.55
7036,2,0202-2020,0202,0202-2020,2,0.45,-7.191792,6.829717,-5.471043,6.144769,0.45
7037,2,0202-2020,2020,0202-1012-2020,2,0.58,5.757876,-6.577151,5.946585,-1.10383,0.58
7037,2,0202-2020,0202,0202-1012-2020,2,0.42,-5.376,5.28205,-5.700978,6.52211,0.42
7038,2,0202-2020,0202,0202-2020,2,0.15,-5.175147,4.709889,-2.584814,7.731151,0.15
7038,2,0202-2020,2020,0202-2020,2,0.85,7.01015,-7.535483,7.372938,-4.757856,0.85
7039,2,0212-1022,0212,0212-1022,2,0.2,-7.123186,5.606364,-1.781903,5.438381,0.2
7039,2,0212-1022,1022,0212-1022,2,0.8,-0.612055,-5.517083,3.661342,5.43838,0.8
7040,2,0202-2020,2020,0202-2020,2,0.97,6.939464,-6.315782,7.381277,-5.885821,0.97
7040,2,0202-2020,0202,0202-2020,2,0.03,-4.593733,6.379443,-1.103175,6.582679,0.03
7041,2,0202-2020,0202,0202-2020,2,0.18,-1.602946,3.934831,-2.948453,8.093468,0.18
7041,2,0202-2020,2020,0202-2020,2,0.82,6.879748,-7.346151,4.383844,0.512493,0.82
7042,3,0202-2001-2020,2001,0202-1002-2001-2020,3,0.1,6.493068,-0.157343,0.033098,0.167516,0.1
7042,3,0202-2001-2020,2020,0202-1002-2001-2020,3,0.24,6.499131,-6.152979,5.934796,-6.193731,0.24
7042,3,0202-2001-2020,0202,0202-1002-2001-2020,3,0.66,-5.341426,6.212778,-5.041167,6.361394,0.66
7043,2,0202-2020,0202,0202-2020-2200,2,0.52,-3.739555,7.495916,-7.576141,6.999076,0.52
7043,2,0202-2020,2020,0202-2020-2200,2,0.48,7.1730409999999996,-4.003988,4.945602,-5.128779,0.48
7044,3,0202-2020-2101,2101,0202-2020-2101,3,0.45,2.179416,1.123298,0.729531,0.746874,0.45
7044,3,0202-2020-2101,0202,0202-2020-2101,3,0.11,-1.931082,5.926068,-5.162382,6.381516,0.11
7044,3,0202-2020-2101,2020,0202-2020-2101,3,0.44,5.844802,-4.217347,6.34963,-5.172208,0.44
7045,2,0202-2020,0202,0202-2020,2,0.72,-6.256818,6.079767,-7.984362,6.052451,0.72
7045,2,0202-2020,2020,0202-2020,2,0.28,6.586346,-4.183743,2.229561,-2.764064,0.28
7046,2,0202-2020,2020,0202-2020-2101-2110,2,0.74,6.207671,-6.510782,6.664824,-6.103976,0.74
7046,2,0202-2020,0202,0202-2020-2101-2110,2,0.26,-5.590411,3.992989,-4.450712,7.050128,0.26
7047,2,0202-2020,2020,0202-2020,2,0.69,7.259684,-3.007915,5.119812,-4.001694,0.69
7047,2,0202-2020,0202,0202-2020,2,0.31,-4.453352,7.448139,-4.474395,6.025378,0.31
7048,3,0021-0202-2020,2020,0021-0202-0211-2020,3,0.12,6.667042,-2.547062,6.528609,-3.427497,0.12
7048,3,0021-0202-2020,0021,0021-0202-0211-2020,3,0.02,0.707671,1.230381,5.800286,1.684623,0.02
7048,3,0021-0202-2020,0202,0021-0202-0211-2020,3,0.86,-5.019431,7.439671,-6.421497,8.258973,0.86
7049,2,0202-2020,0202,0202-2020,2,0.55,-5.955541,5.546742,-2.246046,7.399007,0.55
7049,2,0202-2020,2020,0202-2020,2,0.45,6.869712,-3.916198,8.639678,-2.391832,0.45
7050,2,0202-2020,2020,0202-2020,2,0.45,6.73677,-4.725025,4.979405,-4.437613,0.45
7050,2,0202-2020,0202,0202-2020,2,0.55,-2.884905,3.948405,-6.738143,7.926132,0.55
7051,2,0202-2020,2020,0202-2020,2,0.17,6.154558,-6.470254,5.887295,-4.380935,0.17
7051,2,0202-2020,0202,0202-2020,2,0.83,-4.746015,5.723202,-7.263725,6.52235,0.83
7052,2,0202-2120,2120,0202-2120,2,0.07,2.802911,-1.54844,3.035708,-3.266931,0.07
7052,2,0202-2120,0202,0202-2120,2,0.93,-1.763107,7.731745,-9.232024,8.255431,0.93
7053,3,0202-2012-2020,0202,0202-2012-2020-2102,3,0.17,-2.577049,6.014308,-5.321102,7.360751,0.17
7053,3,0202-2012-2020,2020,0202-2012-2020-2102,3,0.18,6.524126,-6.782138,5.950936,-5.248423,0.18
7053,3,0202-2012-2020,2012,0202-2012-2020-2102,3,0.65,3.532106,-6.782138,0.528134,1.137215,0.65
7054,4,0202-1022-1202-2020,2020,0202-1022-2020,4,0.6,6.690053,-5.089602,8.888156,-4.549345,0.6
7054,4,0202-1022-1202-2020,1022,0202-1022-2020,4,0.32,1.254912,-5.089602,3.304313,1.762427,0.32
7054,4,0202-1022-1202-2020,0202,0202-1022-2020,4,0.06,-1.968198,7.018738,-3.1099579999999998,7.346354,0.06
7054,4,0202-1022-1202-2020,1202,0202-1022-2020,4,0.02,0.299684,1.260459,-3.102973,7.346354,0.02
7055,2,0202-2020,2020,0202-2020,2,0.08,3.634738,-3.121229,4.84333,-4.319331,0.08
7055,2,0202-2020,0202,0202-2020,2,0.92,-7.028318,8.503617,-7.711975,6.193314,0.92
7056,3,0202-0220-2020,0220,0202-2020,3,0.37,0.858455,3.645505,2.374024,0.917778,0.37
7056,3,0202-0220-2020,0202,0202-2020,3,0.3,-0.707823,7.467326,-0.086159,6.840363,0.3
7056,3,0202-0220-2020,2020,0202-2020,3,0.33,6.2435,-2.824394,6.291706,-3.987441,0.33
7057,4,0202-1022-2020-2210,0202,0202-1022-2020-2210,4,0.41,-5.056346,6.519358,-4.084245,4.585929,0.41
7057,4,0202-1022-2020-2210,2210,0202-1022-2020-2210,4,0.15,1.33736,2.82339,-0.150756,-7.569244,0.15
7057,4,0202-1022-2020-2210,2020,0202-1022-2020-2210,4,0.32,6.026134,-1.692908,5.884723,-7.569309,0.32
7057,4,0202-1022-2020-2210,1022,0202-1022-2020-2210,4,0.12,-0.282604,-1.692907,1.951234,-1.538797,0.12
7058,2,0202-2020,2020,0202-2020,2,0.65,8.294843,-1.75731,8.764496,-3.254795,0.65
7058,2,0202-2020,0202,0202-2020,2,0.35,-4.550701,7.259035,-1.92311,5.54651,0.35
7059,2,0202-2020,0202,0202-2020,2,0.63,-3.815052,6.891435,-4.150826,6.978251,0.63
7059,2,0202-2020,2020,0202-2020,2,0.37,7.36105,-5.485383,6.952578,-3.946874,0.37
7060,2,0202-2020,0202,0202-2020,2,0.99,-10.206329,9.427497,-7.267682,6.368017,0.99
7060,2,0202-2020,2020,0202-2020,2,0.01,2.881632,-3.419247,4.769451,-2.067309,0.01
7061,3,0202-2020-2110,0202,0202-2020-2110,3,0.82,-5.535888,5.821775,-6.610997,8.913314,0.82
7061,3,0202-2020-2110,2110,0202-2020-2110,3,0.12,6.618684,-0.272757,-0.547348,-2.870501,0.12
7061,3,0202-2020-2110,2020,0202-2020-2110,3,0.06,6.618786,-6.467336,3.557374,-2.935578,0.06
7062,2,0202-2020,0202,0202-2020,2,0.54,-0.065721,7.341332,-2.131465,6.985787,0.54
7062,2,0202-2020,2020,0202-2020,2,0.46,7.314926,-1.229434,6.868994,-5.133203,0.46
7063,2,0202-2020,0202,0202-2012-2020,2,0.45,-2.140471,6.224396,-3.129442,4.786094,0.45
7063,2,0202-2020,2020,0202-2012-2020,2,0.55,6.926336,-3.501793,5.548994,-4.438838,0.55
7064,1,2020,2020,2020,1,1,7.210958,-4.948071,5.394763,-2.03883,1
7065,3,0120-0202-2020,2020,0120-0202-2020,3,0.52,5.787973,-3.686647,5.823854,-9.139871,0.52
7065,3,0120-0202-2020,0120,0120-0202-2020,3,0.13,-0.522986,1.105413,5.823787,-3.009365,0.13
7065,3,0120-0202-2020,0202,0120-0202-2020,3,0.35,-6.531724,4.686259,-4.417243,3.503263,0.35
7066,3,0202-2020-2100,2100,0202-2020-2100,3,0.56,6.033036,0.650501,0.459548,1.000704,0.56
7066,3,0202-2020-2100,2020,0202-2020-2100,3,0.38,6.29537,-5.427776,6.639833,-5.536881,0.38
7066,3,0202-2020-2100,0202,0202-2020-2100,3,0.06,-2.559362,6.110261,-4.44297,3.419831,0.06
7067,3,0202-1201-2020,2020,0202-1201-2020,3,0.26,6.703286,-3.499993,4.889718,-4.09641,0.26
7067,3,0202-1201-2020,0202,0202-1201-2020,3,0.42,-4.391671,5.085343,-6.615596,6.793595,0.42
7067,3,0202-1201-2020,1201,0202-1201-2020,3,0.32,1.287448,5.085317,-3.480204,1.209204,0.32
7068,1,2020,2020,0202-2020,1,1,7.118061,-1.3416,7.575002,-9.034752,1
7069,3,0202-0212-2020,2020,0202-2020,3,0.76,6.891958,-2.17243,7.134484,-4.991198,0.76
7069,3,0202-0212-2020,0212,0202-2020,3,0.01,-4.905994,3.652304,0.280826,1.035491,0.01
7069,3,0202-0212-2020,0202,0202-2020,3,0.23,-4.905995,3.652304,-4.439202,7.122778,0.23
7070,1,2200,2200,2200,1,1,3.4743,4.425905,0.08004,1.030227,1
7071,2,0202-2020,2020,0202-2020,2,0.16,6.59662,-1.281009,5.647005,-6.369493,0.16
7071,2,0202-2020,0202,0202-2020,2,0.84,-4.630284,8.398958,-5.685957,6.199765,0.84
7072,3,0202-2020-2101,0202,0202-2020-2101,3,0.77,-5.555748,6.206087,-6.128408,5.177661,0.77
7072,3,0202-2020-2101,2020,0202-2020-2101,3,0.14,4.798859,-3.625947,3.85687,-6.259143,0.14
7072,3,0202-2020-2101,2101,0202-2020-2101,3,0.09,4.798859,-0.085231,-2.974328,0.306181,0.09
7073,1,0202,0202,0202,1,1,-3.835309,8.744621,-5.789526,6.551439,1
7074,1,2012,2012,2012,1,1,2.336101,-7.995352,0.993912,4.871838,1
7075,3,0202-2012-2020,2012,0202-2012-2020,3,0.09,2.200965,-4.984744,0.959145,4.800838,0.09
7075,3,0202-2012-2020,0202,0202-2012-2020,3,0.61,-3.741659,6.499336,-5.066439,6.974941,0.61
7075,3,0202-2012-2020,2020,0202-2012-2020,3,0.3,7.882732,-5.504542,7.270498,-1.511374,0.3
7076,2,0202-2020,0202,0202-2020,2,0.22,-3.069442,4.986481,-6.349891,6.516115,0.22
7076,2,0202-2020,2020,0202-2020,2,0.78,6.79349,-6.853566,6.005425,-6.190012,0.78
7077,2,0202-2020,0202,0202-2020,2,0.88,-8.341771,7.83325,-7.674822,5.875515,0.88
7077,2,0202-2020,2020,0202-2020,2,0.12,3.98161,-2.247294,4.910953,-3.640081,0.12
7078,3,0202-2021-2102,2102,0202-2021-2102,3,0.27,3.378418,-0.459652,-4.01814,1.296389,0.27
7078,3,0202-2021-2102,0202,0202-2021-2102,3,0.42,-4.181328,5.979505,-4.26213,6.802374,0.42
