156	3	29	5.814905	-4.133857	7.219401	-4.832890
156	3	51	-6.969061	6.659838	-2.209799	6.248254
156	3	20	-0.343524	2.220034	1.805938	-3.040096
157	3	23	6.375400	-0.281449	-0.114099	0.406400
157	3	50	-3.501817	6.156609	-6.686132	6.756995
157	3	27	6.375400	-4.590422	5.855176	-5.447713
158	3	52	1.504825	0.120804	-6.533411	2.972708
158	3	30	-1.482664	6.694555	-6.533411	7.807916
158	3	18	7.904820	-4.301986	5.657587	-2.855212
159	2	88	-4.580605	6.715279	-7.572220	6.527630
159	2	12	6.470370	-1.366775	4.030379	-3.700181
160	1	100	-6.167733	7.447594	-5.190304	5.263958
161	1	100	-2.881982	6.877678	-0.925151	6.674672
162	2	85	5.571704	-5.137487	6.353444	-2.379587
162	2	15	-4.823330	6.366310	-6.422431	6.481266
163	3	31	1.869957	-5.876946	3.799400	2.423801
163	3	52	7.732506	-5.876949	6.312056	-0.359004
163	3	17	-3.437232	5.885268	-2.827727	7.363516
164	2	89	-5.274087	3.025953	3.486133	0.598910
164	2	11	5.494758	-2.116317	9.070973	-5.510000
165	2	45	-7.240272	2.335331	-6.014710	6.251755
165	2	55	5.045282	-9.111189	5.663504	-3.117443
166	2	89	-6.583974	8.028747	-6.456626	5.512314
166	2	11	5.323085	-2.796721	6.605867	-4.460274
167	2	89	6.827279	-5.182599	8.680581	-5.908031
167	2	11	-3.674843	6.937881	-2.154286	2.627767
168	3	39	-7.430021	5.800774	-4.428940	5.998341
168	3	50	-3.226717	-0.602749	6.870163	0.179568
168	3	11	3.553066	-6.412081	6.870163	-6.147669
169	1	100	-5.291169	6.771123	-4.438065	7.465938
170	2	75	7.440990	-6.645553	5.920030	-1.757379
170	2	25	-3.140143	6.297730	-6.635124	4.835842
171	2	86	-4.159970	7.161584	-5.128320	8.374145
171	2	14	6.992023	-1.625820	6.270789	-3.657058
172	2	79	8.186770	-3.326131	7.926013	-2.708362
172	2	21	-1.284726	2.081754	-1.121051	3.562705
173	3	25	3.778832	0.341263	1.011966	1.870341
173	3	54	5.623387	-5.146771	6.592598	-4.061260
173	3	21	-2.067050	5.289829	-4.077221	7.863925
174	2	79	-5.210557	5.476880	-6.117638	8.506270
174	2	21	6.388018	-3.428162	6.541677	-4.185577
175	1	100	6.981268	-5.222956	6.676567	-8.864795
176	2	83	6.276339	-4.841184	6.488442	-7.274436
176	2	17	-3.857294	3.865859	-4.828968	5.897044
177	2	59	3.765487	-5.064242	6.694202	0.327295
177	2	41	0.361902	5.811136	-0.103739	2.728847
178	2	30	-2.516592	6.196402	-4.603561	6.475060
178	2	70	8.221218	-5.501308	6.450610	-5.124772
179	2	71	4.551485	1.145150	-4.631289	3.511663
179	2	29	8.343738	-4.184628	6.018591	-2.083894
180	2	74	7.033687	-3.710473	6.808379	-5.085915
180	2	26	-1.174219	8.107733	-4.399777	0.905467
181	2	95	5.114440	-2.093412	6.784264	-2.367591
181	2	5	-2.638961	7.353397	-1.068150	5.025833
182	2	33	8.706331	-2.919230	4.423670	-3.507521
182	2	67	6.333518	-0.180220	-5.906800	2.090129
183	2	97	-4.144871	5.112280	-8.634145	6.480085
183	2	3	6.618921	-6.844809	4.231790	-3.275035
184	4	59	8.205506	-4.149357	7.203746	-3.427717
184	4	28	-3.732274	7.001092	-3.345423	6.324485
184	4	11	8.203252	1.575418	-3.345423	1.149739
184	4	2	1.974286	5.861883	-3.345423	1.149801
185	2	96	8.401003	-4.588509	8.940684	-5.728024
185	2	4	-2.865690	6.066409	-3.287892	3.543312
186	3	68	-1.622360	-1.704769	5.496024	1.744810
186	3	31	-7.859315	3.500838	-6.443492	8.298502
186	3	1	4.977622	-4.715668	5.680081	-0.300024
187	2	19	5.491786	-2.858183	7.425892	-3.795036
187	2	81	-7.437839	7.094640	-3.287703	7.772750
188	2	68	6.424620	-5.118715	7.008928	-3.823973
188	2	32	-1.693934	5.287321	-3.757729	6.011748
189	2	88	-6.641086	6.643319	-3.996988	6.487634
189	2	12	5.468132	-3.882973	4.912003	-1.949256
190	2	92	7.842660	-2.797870	6.796512	-6.682617
190	2	8	-4.675250	5.517798	-3.002823	5.430978
191	3	53	6.674732	-5.174674	6.117930	-2.505755
191	3	44	-5.265391	6.455801	-2.597696	6.911946
191	3	3	0.593781	6.455357	1.133481	-2.487980
192	3	47	-1.698894	-0.433203	7.053732	-1.931891
192	3	34	-7.900380	4.059082	-4.195134	3.752079
192	3	19	4.232629	-6.623605	7.054687	-7.943978
193	3	81	0.531656	-7.473764	1.891055	4.851732
193	3	17	6.820236	-7.496089	8.095712	-0.337295
193	3	2	-5.432464	2.666304	-3.599687	8.058250
194	2	86	6.304538	-7.314779	6.488421	-5.827592
194	2	14	-3.465747	4.679761	-4.619335	6.951501
195	3	48	7.078806	-1.881312	6.153556	-5.188044
195	3	31	-5.004659	5.550746	-2.537173	6.681946
195	3	21	-5.004658	0.989804	2.422892	1.271625
196	3	51	-4.636382	5.309004	-8.545044	4.341294
196	3	20	5.924214	-5.641989	3.158457	-0.656521
196	3	29	1.856501	-0.587572	-1.910215	2.074716
197	2	91	9.257736	-9.387218	5.558468	-4.880334
197	2	9	-0.055683	2.502432	-6.130384	6.602706
198	3	73	3.216504	-5.311629	1.011902	-0.249336
198	3	18	-3.017302	6.967402	-1.205402	4.421085
198	3	9	3.216320	0.702511	-1.205402	3.638283
199	2	97	-5.487107	6.884817	-5.018979	7.184676
199	2	3	6.297082	-4.266097	2.971637	-2.048889
200	3	36	-2.446367	0.301118	-2.491486	7.011847
200	3	62	-8.438735	6.011360	-8.837724	7.011847
200	3	2	3.937685	-4.087160	3.915711	0.148646
201	2	84	-5.926600	7.688038	-5.977843	6.557975
201	2	16	6.797774	-2.777984	6.870634	-3.169513
202	1	100	2.722014	-10.526155	7.945159	-5.937055
203	1	100	0.221900	0.856219	0.449947	4.545462
204	3	81	-2.156304	0.498393	8.680657	-5.843628
204	3	17	3.620889	-2.169146	8.716495	-5.843630
204	3	2	-8.610121	7.065970	-3.689473	5.533734
205	3	47	-4.787052	6.096876	2.270225	-0.168983
205	3	35	-4.806553	6.931105	-3.277532	6.378459
205	3	18	0.833307	6.096873	2.270225	-2.565757
206	3	55	-5.435111	8.351961	-2.777945	7.224770
206	3	33	0.345604	-3.947915	3.391960	2.768658
206	3	12	4.470161	-3.947915	8.359235	-3.275903
207	2	47	6.908152	-4.485599	6.715392	-4.843334
207	2	53	-5.205231	7.262644	-6.157716	6.994139
208	1	100	-2.292033	7.852963	-5.710131	9.298756
209	1	100	-8.852571	8.088893	-6.902198	7.249134
210	3	44	-3.374717	6.484091	0.167473	-0.709328
210	3	38	-9.995636	6.484091	-5.952568	5.351994
210	3	18	2.690726	-2.928086	6.632579	-5.804919
211	3	57	6.895442	-3.539207	6.521004	-6.242017
211	3	30	1.254313	6.380291	0.075625	-2.747152
211	3	13	-5.048022	6.518880	-2.308706	6.310236
212	2	92	-5.682711	6.343742	-2.170840	7.223343
212	2	8	4.346352	-0.951180	7.913572	-3.963268
213	2	86	-4.607331	8.042045	-5.245361	6.887416
213	2	14	4.685610	-3.597736	7.547335	-3.033441
214	2	95	4.326731	-4.545826	7.428666	-7.546902
214	2	5	-7.685812	6.147014	0.699018	3.449953
215	2	33	0.782373	-0.674347	6.278872	-7.847522
215	2	67	-9.636249	5.785988	-5.658449	5.183668
216	3	8	-0.410438	0.017704	4.446995	1.263426
216	3	9	3.955365	-5.625515	4.448816	-4.019348
216	3	83	-6.767359	6.129516	-4.138170	6.435114
217	2	79	-5.523976	7.720210	-4.406540	4.797964
217	2	21	6.599584	-1.497131	6.401505	-7.798333
218	3	32	-2.592102	1.511706	-4.553996	8.441852
218	3	63	4.002219	-4.825433	0.396513	1.640005
218	3	5	6.582984	-4.825433	1.535676	1.054271
219	3	26	-4.224083	6.631163	-0.014055	6.512608
219	3	71	0.680328	-4.758434	1.891815	6.512608
219	3	3	6.673987	-4.862707	6.625310	-0.115016
220	1	100	-5.159959	6.258210	-4.718302	7.180467
221	2	72	-3.660535	5.846759	-4.688901	5.497000
221	2	28	6.038782	-1.127509	5.960640	-5.905347
222	3	79	-7.342877	4.852448	-6.827656	6.083706
222	3	15	4.490764	-0.480588	4.691251	-5.299362
222	3	6	3.599751	1.848554	-0.916399	-2.830032
223	2	94	-5.376776	8.519027	-6.408353	7.517875
223	2	6	6.333039	-3.127958	5.700890	-2.366909
224	2	51	5.414281	-5.059518	7.108788	-5.988038
224	2	49	-6.194386	6.865274	-1.933959	6.780438
225	2	34	0.278901	2.566661	-4.948053	6.400339
225	2	66	6.960352	-3.328287	4.077272	-6.366634
226	3	77	0.118554	1.770274	5.545530	-3.201748
226	3	22	5.954621	-4.574441	6.635670	-8.399997
226	3	1	-5.619089	4.653960	-2.760807	3.413444
